t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.644,153.258,42.151,15.663,-5.466,0.489,14.670,0.000,0.000,-0.046,2,7.899,2.809,1.000,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);"
0.040,472.384,1048.538,153.271,42.437,15.640,-5.445,0.660,14.648,0.169,0.000,-0.047,4,9.411,4.977,0.999,"Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);"
2.060,503.519,1033.377,157.984,69.766,15.740,-9.155,2.237,12.607,0.130,0.000,-0.016,4,9.543,0.036,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
2.080,503.834,1033.194,158.029,70.018,15.740,-9.173,2.234,12.595,0.130,0.000,-0.016,4,9.537,0.044,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
2.100,504.148,1033.010,158.074,70.270,15.740,-9.191,2.230,12.583,0.130,0.000,-0.016,4,9.541,0.037,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);Ground_Mountain_2_3:(0.082, 0.990, -0.115);"
2.120,504.463,1032.826,158.118,70.521,15.741,-9.208,2.227,12.571,0.130,0.000,-0.016,4,9.553,0.032,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
2.140,504.778,1032.641,158.163,70.773,15.741,-9.225,2.224,12.559,0.130,0.000,-0.016,4,9.566,0.026,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
2.160,505.093,1032.456,158.207,71.024,15.741,-9.242,2.221,12.547,0.130,0.000,-0.016,4,9.569,0.021,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
2.180,505.384,1032.271,158.251,71.274,15.741,-9.259,2.219,12.536,0.129,0.000,-0.016,4,9.568,0.022,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
2.200,505.699,1032.086,158.296,71.525,15.742,-9.276,2.216,12.524,0.129,0.000,-0.015,4,9.569,0.017,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
2.220,506.014,1031.900,158.340,71.775,15.742,-9.292,2.213,12.513,0.129,0.000,-0.015,4,9.565,0.014,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
2.240,506.329,1031.714,158.384,72.025,15.742,-9.308,2.210,12.502,0.129,0.000,-0.015,4,9.562,0.017,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
2.260,506.644,1031.527,158.428,72.275,15.742,-9.324,2.207,12.490,0.129,0.000,-0.015,4,9.563,0.022,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
2.280,506.959,1031.341,158.472,72.525,15.743,-9.340,2.204,12.479,0.129,0.000,-0.015,4,9.566,0.028,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);"
2.300,507.274,1031.154,158.517,72.774,15.743,-9.356,2.201,12.468,0.129,0.000,-0.015,4,9.572,0.026,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);Ground_Mountain_2_3:(0.083, 0.990, -0.114);"
2.320,507.566,1030.966,158.560,73.024,15.743,-9.372,2.198,12.457,0.129,0.000,-0.015,4,9.570,0.021,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
2.340,507.881,1030.778,158.604,73.273,15.743,-9.388,2.196,12.446,0.128,0.000,-0.015,4,9.568,0.027,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
2.360,508.196,1030.590,158.648,73.521,15.744,-9.403,2.193,12.436,0.128,0.000,-0.015,4,9.566,0.021,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
2.380,508.511,1030.402,158.692,73.770,15.744,-9.418,2.189,12.425,0.128,0.000,-0.015,4,9.556,0.011,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
2.400,508.826,1030.213,158.736,74.018,15.744,-9.434,2.186,12.414,0.128,0.000,-0.015,4,9.543,0.019,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
2.420,509.141,1030.024,158.779,74.267,15.744,-9.449,2.183,12.404,0.128,0.000,-0.014,4,9.535,0.025,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
2.440,509.456,1029.835,158.823,74.515,15.745,-9.464,2.179,12.393,0.128,0.000,-0.014,4,9.530,0.032,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
2.460,509.750,1029.646,158.867,74.762,15.745,-9.479,2.175,12.382,0.128,0.000,-0.014,4,9.529,0.028,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
2.480,510.065,1029.456,158.910,75.010,15.745,-9.494,2.171,12.372,0.128,0.000,-0.014,4,9.518,0.022,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
2.500,510.380,1029.266,158.953,75.257,15.745,-9.509,2.167,12.362,0.127,0.000,-0.014,4,9.503,0.032,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
2.520,510.695,1029.075,158.997,75.504,15.746,-9.524,2.163,12.352,0.127,0.000,-0.014,4,9.492,0.033,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);"
2.540,511.010,1028.884,159.040,75.751,15.746,-9.538,2.158,12.341,0.127,0.000,-0.014,4,9.482,0.033,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);"
2.560,511.325,1028.693,159.083,75.998,15.746,-9.553,2.153,12.331,0.127,0.000,-0.014,4,9.477,0.038,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);"
2.580,511.640,1028.502,159.126,76.244,15.747,-9.568,2.148,12.321,0.127,0.000,-0.014,4,9.480,0.042,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);"
2.600,511.935,1028.310,159.169,76.491,15.747,-9.582,2.144,12.311,0.127,0.000,-0.014,4,9.499,0.051,0.990,"Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);Ground_Mountain_2_3:(0.083, 0.991, -0.109);"
2.620,512.250,1028.118,159.212,76.737,15.747,-9.597,2.141,12.301,0.126,0.000,-0.014,4,9.532,0.057,0.990,"Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);"
2.640,512.565,1027.926,159.254,76.983,15.748,-9.611,2.138,12.291,0.126,0.000,-0.014,4,9.564,0.049,0.990,"Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);Ground_Mountain_2_3:(0.084, 0.991, -0.109);"
2.660,512.880,1027.734,159.297,77.228,15.748,-9.625,2.135,12.280,0.126,0.000,-0.014,4,9.596,0.044,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);Ground_Mountain_2_3:(0.084, 0.990, -0.110);"
2.680,513.195,1027.541,159.340,77.474,15.748,-9.639,2.134,12.270,0.126,0.000,-0.014,4,9.631,0.062,0.991,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
2.700,513.510,1027.348,159.382,77.719,15.749,-9.653,2.133,12.260,0.126,0.000,-0.014,4,9.706,0.083,0.991,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
2.720,513.825,1027.155,159.425,77.964,15.749,-9.666,2.135,12.249,0.126,0.000,-0.014,4,9.801,0.072,0.991,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
2.740,514.125,1026.961,159.468,78.209,15.749,-9.680,2.139,12.238,0.126,0.000,-0.014,4,9.895,0.050,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
2.760,514.440,1026.767,159.511,78.453,15.749,-9.693,2.144,12.227,0.125,0.000,-0.014,4,9.979,0.029,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);"
2.780,514.755,1026.573,159.554,78.698,15.749,-9.706,2.151,12.215,0.125,0.000,-0.014,4,10.051,0.019,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);Ground_Mountain_2_3:(0.089, 0.990, -0.112);"
2.800,515.070,1026.379,159.597,78.942,15.749,-9.718,2.160,12.204,0.125,0.000,-0.014,4,10.155,0.060,0.990,"Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);Ground_Mountain_2_3:(0.089, 0.990, -0.113);"
2.820,515.385,1026.185,159.640,79.185,15.749,-9.731,2.172,12.192,0.125,0.000,-0.014,4,10.296,0.078,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.118);Ground_Mountain_2_3:(0.095, 0.988, -0.118);Ground_Mountain_2_3:(0.095, 0.988, -0.118);Ground_Mountain_2_3:(0.095, 0.988, -0.118);Ground_Mountain_2_3:(0.095, 0.988, -0.118);Ground_Mountain_2_3:(0.095, 0.988, -0.118);"
2.840,515.700,1025.990,159.684,79.429,15.749,-9.743,2.186,12.180,0.125,0.000,-0.014,4,10.441,0.044,0.990,"Ground_Mountain_2_3:(0.096, 0.988, -0.118);Ground_Mountain_2_3:(0.096, 0.988, -0.118);Ground_Mountain_2_3:(0.096, 0.988, -0.118);Ground_Mountain_2_3:(0.096, 0.988, -0.118);Ground_Mountain_2_3:(0.096, 0.988, -0.118);Ground_Mountain_2_3:(0.096, 0.988, -0.118);"
2.860,516.014,1025.795,159.728,79.672,15.749,-9.754,2.205,12.167,0.125,0.000,-0.014,4,10.615,0.125,0.990,"Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);"
2.880,516.319,1025.600,159.773,79.915,15.749,-9.765,2.227,12.154,0.125,0.000,-0.013,4,10.815,0.079,0.990,"Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);Ground_Mountain_2_3:(0.096, 0.988, -0.120);"
