t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1044.894,153.249,40.760,15.853,-5.549,-0.057,14.850,0.000,0.000,-0.049,2,8.063,3.386,1.000,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.131, 0.990, 0.057);Ground_Mountain_1_4:(-0.131, 0.990, 0.057);Ground_Mountain_1_4:(-0.131, 0.990, 0.057);Ground_Mountain_1_4:(-0.131, 0.990, 0.057);Ground_Mountain_1_4:(-0.131, 0.990, 0.057);Ground_Mountain_1_4:(-0.131, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);"
4.620,544.851,1004.382,166.632,97.975,15.450,-10.017,5.089,10.617,0.270,0.000,-0.014,4,14.287,2.616,0.933,"Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.640,545.161,1004.181,166.735,98.188,15.443,-9.978,5.108,10.630,0.275,0.000,-0.013,3,10.523,0.667,0.934,"Ground_Mountain_2_3:(0.217, 0.951, -0.219);Ground_Mountain_2_3:(0.217, 0.951, -0.219);Ground_Mountain_2_3:(0.217, 0.951, -0.219);Ground_Mountain_2_3:(0.217, 0.951, -0.219);Ground_Mountain_2_3:(0.217, 0.951, -0.219);Ground_Mountain_2_3:(0.217, 0.951, -0.219);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.660,545.471,1003.981,166.837,98.401,15.437,-9.952,5.096,10.649,0.279,0.000,-0.014,3,9.041,2.486,0.937,"Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.680,545.781,1003.780,166.938,98.616,15.434,-9.959,5.024,10.671,0.281,0.000,-0.016,2,5.600,0.919,0.939,"Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.700,546.092,1003.578,167.038,98.831,15.433,-9.975,4.938,10.694,0.283,0.000,-0.018,2,4.800,1.505,0.942,"Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.720,546.403,1003.376,167.136,99.047,15.434,-9.999,4.839,10.717,0.283,0.000,-0.020,2,4.123,1.972,0.945,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.226, 0.949, -0.219);Ground_Mountain_2_3:(0.226, 0.949, -0.219);Ground_Mountain_2_3:(0.226, 0.949, -0.219);Ground_Mountain_2_3:(0.226, 0.949, -0.219);Ground_Mountain_2_3:(0.226, 0.949, -0.219);Ground_Mountain_2_3:(0.226, 0.949, -0.219);"
4.740,546.714,1003.173,167.231,99.263,15.435,-10.041,4.702,10.741,0.283,0.000,-0.022,2,2.465,3.128,0.949,"Ground_Mountain_2_3:(0.230, 0.948, -0.220);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.230, 0.948, -0.220);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.230, 0.948, -0.220);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
4.760,546.755,1002.970,167.322,99.480,15.370,-10.030,4.533,10.730,0.282,0.000,-0.023,1,1.520,0.714,0.952,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.224, 0.951, -0.214);Ground_Mountain_2_3:(0.224, 0.951, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.780,547.031,1002.768,167.410,99.696,15.307,-10.025,4.340,10.725,0.315,0.000,-0.023,1,0.272,0.634,0.955,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.220, 0.952, -0.211);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.800,547.307,1002.565,167.494,99.912,15.246,-10.020,4.142,10.720,0.347,0.000,-0.024,0,0.000,0.577,0.959,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
4.820,547.584,1002.362,167.573,100.129,15.187,-10.016,3.944,10.716,0.377,0.000,-0.025,0,0.000,0.524,0.962,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
4.840,547.861,1002.159,167.649,100.345,15.131,-10.012,3.747,10.712,0.406,0.000,-0.026,0,0.000,0.473,0.965,""
4.860,548.140,1001.957,167.721,100.561,15.077,-10.008,3.549,10.707,0.435,0.000,-0.027,0,0.000,0.422,0.968,""
4.880,548.419,1001.754,167.789,100.777,15.025,-10.004,3.351,10.703,0.462,0.000,-0.028,0,0.000,0.372,0.971,""
4.900,548.698,1001.552,167.853,100.993,14.976,-10.000,3.154,10.699,0.487,0.000,-0.029,0,0.000,0.323,0.973,""
4.920,548.777,1001.349,167.913,101.209,14.930,-9.996,2.957,10.695,0.512,0.000,-0.030,0,0.000,0.274,0.976,""
4.940,548.777,1001.147,167.968,101.425,14.886,-9.992,2.759,10.690,0.535,0.000,-0.033,0,0.000,0.228,0.979,""
4.960,548.907,1000.945,168.020,101.641,14.844,-9.988,2.562,10.686,0.557,0.000,-0.034,0,0.000,0.183,0.981,""
4.980,549.140,1000.743,168.068,101.857,14.805,-9.984,2.365,10.682,0.578,0.000,-0.035,0,0.000,0.142,0.983,""
5.000,549.375,1000.541,168.112,102.073,14.768,-9.980,2.168,10.677,0.598,0.000,-0.036,0,0.000,0.106,0.985,""
5.020,549.611,1000.339,168.152,102.288,14.734,-9.976,1.971,10.673,0.616,0.000,-0.037,0,0.000,0.082,0.987,""
5.040,549.849,1000.137,168.188,102.504,14.702,-9.972,1.774,10.669,0.633,0.000,-0.038,0,0.000,0.079,0.989,""
5.060,550.090,999.935,168.220,102.719,14.673,-9.969,1.577,10.665,0.649,0.000,-0.039,0,0.000,0.099,0.991,""
5.080,550.332,999.733,168.248,102.934,14.646,-9.965,1.380,10.660,0.664,0.000,-0.040,0,0.000,0.129,0.992,""
5.100,550.576,999.531,168.272,103.150,14.622,-9.961,1.184,10.656,0.677,0.000,-0.041,0,0.000,0.164,0.994,""
5.120,550.821,999.330,168.292,103.365,14.600,-9.957,0.987,10.652,0.689,0.000,-0.042,0,0.000,0.200,0.995,""
5.140,551.056,999.128,168.309,103.580,14.580,-9.953,0.791,10.648,0.700,0.000,-0.043,0,0.000,0.236,0.996,""
5.160,551.056,998.927,168.321,103.795,14.564,-9.949,0.594,10.643,0.710,0.000,-0.046,0,0.000,0.272,0.997,""
5.180,551.126,998.726,168.329,104.010,14.549,-9.945,0.398,10.639,0.718,0.000,-0.049,0,0.000,0.307,0.998,""
5.200,551.360,998.525,168.333,104.224,14.537,-9.941,0.202,10.635,0.725,0.000,-0.050,0,0.000,0.340,0.998,""
5.220,551.596,998.324,168.333,104.439,14.528,-9.937,0.005,10.631,0.731,0.000,-0.051,0,0.000,0.373,0.999,""
5.240,551.834,998.123,168.330,104.653,14.521,-9.933,-0.191,10.626,0.736,0.000,-0.051,0,0.000,0.404,0.999,""
5.260,552.075,997.922,168.322,104.868,14.516,-9.929,-0.387,10.622,0.740,0.000,-0.052,0,0.000,0.434,1.000,""
5.280,552.317,997.722,168.310,105.082,14.513,-9.925,-0.583,10.618,0.742,0.000,-0.053,0,0.000,0.463,1.000,""
5.300,552.562,997.521,168.295,105.296,14.513,-9.921,-0.779,10.614,0.743,0.000,-0.054,0,0.000,0.490,1.000,""
5.320,552.809,997.321,168.275,105.510,14.515,-9.917,-0.974,10.609,0.743,0.000,-0.055,0,0.000,0.516,1.000,""
5.340,553.058,997.121,168.252,105.724,14.519,-9.913,-1.170,10.605,0.742,0.000,-0.056,0,0.000,0.540,1.000,""
5.360,553.309,996.921,168.225,105.938,14.526,-9.909,-1.366,10.601,0.740,0.000,-0.057,0,0.000,0.563,1.000,""
5.380,553.745,996.721,168.193,106.151,14.534,-9.905,-1.561,10.597,0.737,0.000,-0.055,0,0.000,0.585,0.999,""
5.400,554.005,996.521,168.158,106.365,14.544,-9.901,-1.757,10.592,0.733,0.000,-0.056,0,0.000,0.605,0.999,""
5.420,554.267,996.321,168.119,106.578,14.557,-9.897,-1.952,10.588,0.728,0.000,-0.057,0,0.000,0.623,0.999,""
5.440,554.531,996.122,168.076,106.791,14.571,-9.893,-2.148,10.584,0.722,0.000,-0.057,0,0.000,0.640,0.998,""
5.460,554.797,995.923,168.029,107.004,14.586,-9.889,-2.343,10.580,0.715,0.000,-0.058,0,0.000,0.656,0.998,""
5.480,555.065,995.723,167.978,107.217,14.604,-9.885,-2.538,10.575,0.707,0.000,-0.058,0,0.000,0.670,0.997,""
5.500,556.547,995.524,167.923,107.430,14.623,-9.881,-2.733,10.571,0.698,0.000,-0.046,0,0.000,0.683,0.997,""
5.520,559.235,995.325,167.864,107.642,14.644,-9.877,-2.928,10.567,0.689,0.000,-0.032,0,0.000,0.694,0.996,""
5.540,560.107,995.127,167.802,107.855,14.666,-9.873,-3.123,10.563,0.678,0.000,-0.030,0,0.000,0.704,0.996,""
5.560,560.393,994.928,167.735,108.067,14.689,-9.869,-3.318,10.558,0.667,0.000,-0.030,0,0.000,0.713,0.995,""
5.580,560.679,994.729,167.665,108.280,14.713,-9.865,-3.513,10.554,0.656,0.000,-0.031,0,0.000,0.720,0.995,""
5.600,560.965,994.531,167.590,108.492,14.739,-9.861,-3.708,10.550,0.643,0.000,-0.031,0,0.000,0.726,0.994,""
5.620,561.250,994.333,167.512,108.704,14.765,-9.857,-3.902,10.546,0.631,0.000,-0.031,0,0.000,0.731,0.993,""
5.640,561.535,994.135,167.430,108.915,14.793,-9.854,-4.097,10.542,0.617,0.000,-0.032,0,0.000,0.735,0.993,""
5.660,561.789,993.937,167.344,109.127,14.821,-9.850,-4.291,10.537,0.604,0.000,-0.032,0,0.000,0.737,0.992,""
5.680,562.073,993.739,167.254,109.338,14.850,-9.846,-4.486,10.533,0.589,0.000,-0.033,0,0.000,0.738,0.992,""
5.700,562.357,993.542,167.161,109.550,14.879,-9.842,-4.680,10.529,0.575,0.000,-0.034,0,0.000,0.738,0.991,""
5.720,562.641,993.344,167.063,109.761,14.909,-9.838,-4.874,10.525,0.560,0.000,-0.034,0,0.000,0.736,0.991,""
5.740,562.924,993.147,166.961,109.972,14.939,-9.834,-5.068,10.521,0.546,0.000,-0.035,0,0.000,0.734,0.990,""
5.760,563.206,992.950,166.856,110.183,14.969,-9.830,-5.263,10.516,0.531,0.000,-0.035,0,0.000,0.730,0.990,""
5.780,563.460,992.753,166.747,110.394,14.999,-9.826,-5.457,10.512,0.516,0.000,-0.036,0,0.000,0.725,0.989,""
5.800,563.743,992.556,166.634,110.604,15.029,-9.822,-5.650,10.508,0.500,0.000,-0.037,0,0.000,0.720,0.989,""
5.820,564.025,992.359,166.517,110.815,15.059,-9.818,-5.844,10.504,0.485,0.000,-0.038,0,0.000,0.713,0.989,""
5.840,564.307,992.163,166.396,111.025,15.088,-9.814,-6.038,10.500,0.471,0.000,-0.039,0,0.000,0.706,0.989,""
5.860,564.589,991.966,166.271,111.236,15.117,-9.810,-6.232,10.495,0.456,0.000,-0.040,0,0.000,0.697,0.988,""
5.880,564.870,991.770,166.143,111.446,15.145,-9.806,-6.425,10.491,0.441,0.000,-0.040,0,0.000,0.688,0.988,""
5.900,565.151,991.573,166.010,111.656,15.173,-9.802,-6.619,10.487,0.427,0.000,-0.041,0,0.000,0.678,0.988,""
5.920,565.436,991.377,165.874,111.866,15.200,-9.798,-6.812,10.483,0.414,0.000,-0.042,0,0.000,0.667,0.988,""
5.940,565.716,991.182,165.734,112.075,15.225,-9.795,-7.006,10.479,0.400,0.000,-0.043,0,0.000,0.655,0.988,""
5.960,565.995,990.986,165.590,112.285,15.250,-9.791,-7.199,10.474,0.387,0.000,-0.045,0,0.000,0.642,0.988,""
5.980,566.275,990.790,165.442,112.494,15.273,-9.787,-7.392,10.470,0.375,0.000,-0.046,0,0.000,0.629,0.988,""
6.000,566.554,990.594,165.290,112.704,15.295,-9.783,-7.586,10.466,0.363,0.000,-0.047,0,0.000,0.616,0.988,""
6.020,566.832,990.399,165.135,112.913,15.316,-9.779,-7.779,10.462,0.352,0.000,-0.048,0,0.000,0.601,0.988,""
6.040,567.126,990.204,164.975,113.122,15.335,-9.775,-7.972,10.458,0.342,0.000,-0.049,0,0.000,0.586,0.988,""
6.060,567.403,990.009,164.812,113.331,15.353,-9.771,-8.165,10.453,0.332,0.000,-0.051,0,0.000,0.571,0.988,""
6.080,567.679,989.814,164.645,113.540,15.368,-9.767,-8.358,10.449,0.324,0.000,-0.052,0,0.000,0.555,0.988,""
6.100,567.956,989.619,164.474,113.748,15.382,-9.763,-8.550,10.445,0.316,0.000,-0.054,0,0.000,0.538,0.989,""
6.120,568.232,989.424,164.299,113.957,15.394,-9.759,-8.743,10.441,0.309,0.000,-0.055,0,0.000,0.522,0.989,""
6.140,568.508,989.229,164.121,114.166,15.405,-9.755,-8.936,10.437,0.303,0.000,-0.057,0,0.000,0.504,0.989,""
6.160,568.799,989.035,163.938,114.374,15.413,-9.752,-9.128,10.433,0.298,0.000,-0.058,0,0.000,0.487,0.989,""
6.180,569.074,988.840,163.752,114.582,15.418,-9.748,-9.321,10.428,0.294,0.000,-0.060,0,0.000,0.469,0.990,""
6.200,569.347,988.646,163.562,114.790,15.422,-9.744,-9.513,10.424,0.291,0.000,-0.062,0,0.000,0.451,0.990,""
6.220,569.621,988.452,163.368,114.998,15.424,-9.740,-9.705,10.420,0.289,0.000,-0.063,0,0.000,0.432,0.990,""
6.240,569.894,988.257,163.170,115.206,15.423,-9.736,-9.898,10.416,0.288,0.000,-0.065,0,0.000,0.414,0.991,""
6.260,570.166,988.064,162.968,115.414,15.420,-9.732,-10.090,10.412,0.289,0.000,-0.067,0,0.000,0.395,0.991,""
6.280,570.438,987.870,162.763,115.622,15.414,-9.728,-10.282,10.408,0.290,0.000,-0.069,0,0.000,0.376,0.991,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.300,570.710,987.687,162.598,115.812,14.648,-9.928,-8.318,10.228,0.293,0.000,-0.071,2,22.500,3.259,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.320,570.977,987.511,162.491,115.993,13.652,-9.757,-5.365,9.864,0.676,0.000,-0.073,4,45.000,20.653,0.999,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.340,571.222,987.331,162.481,116.173,12.925,-9.190,-0.477,9.178,1.000,0.000,-0.076,4,42.973,26.236,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.360,571.476,987.145,162.492,116.355,13.063,-9.359,0.523,9.117,1.000,0.000,-0.079,4,33.271,5.280,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);Ground_Mountain_1_3:(0.044, 0.998, -0.039);"
6.380,571.736,986.953,162.509,116.538,13.306,-9.605,0.863,9.178,1.000,0.000,-0.080,4,26.049,1.174,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.400,572.002,986.757,162.532,116.723,13.548,-9.837,1.154,9.256,1.000,0.000,-0.080,4,23.655,0.928,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.420,572.272,986.556,162.560,116.909,13.788,-10.059,1.396,9.345,1.000,0.000,-0.079,4,21.242,0.761,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.440,572.547,986.351,162.592,117.098,14.026,-10.276,1.591,9.442,1.000,0.000,-0.077,4,18.860,0.614,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.460,572.827,986.141,162.626,117.289,14.259,-10.488,1.741,9.539,0.987,0.000,-0.076,4,16.583,0.471,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
