t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,826.804,100.677,-115.825,23.031,19.962,1.637,11.420,0.000,0.000,-0.106,2,10.456,4.539,0.993,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.173, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_1_1:(-0.174, 0.985, -0.021);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);Ground_Mountain_0_1:(-0.202, 0.971, -0.131);"
0.040,148.767,827.185,100.720,-115.612,22.910,19.900,2.142,11.366,0.484,0.000,-0.107,4,20.095,20.664,0.982,"Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.202, 0.971, -0.130);Ground_Mountain_0_1:(-0.189, 0.975, -0.117);Ground_Mountain_0_1:(-0.189, 0.975, -0.117);"
5.220,263.201,927.404,121.248,-70.431,22.072,21.108,6.345,-1.262,1.000,0.000,-0.011,2,0.349,8.117,0.905,"Ground_Mountain_1_1:(-0.270, 0.963, 0.007);Ground_Mountain_1_1:(-0.270, 0.963, 0.007);Ground_Mountain_1_1:(-0.270, 0.963, 0.007);Ground_Mountain_1_1:(-0.270, 0.963, 0.007);Ground_Mountain_1_1:(-0.270, 0.963, 0.007);Ground_Mountain_1_1:(-0.270, 0.963, 0.007);Ground_Mountain_1_2:(-0.260, 0.901, 0.348);Ground_Mountain_1_2:(-0.260, 0.901, 0.348);Ground_Mountain_1_2:(-0.260, 0.901, 0.348);"
5.240,263.637,927.827,121.378,-70.462,22.205,21.257,6.308,-1.272,0.964,0.000,-0.011,2,0.000,9.439,0.898,"Ground_Mountain_1_1:(-0.269, 0.963, 0.003);Ground_Mountain_1_1:(-0.269, 0.963, 0.003);Ground_Mountain_1_1:(-0.269, 0.963, 0.003);Ground_Mountain_1_1:(-0.269, 0.963, 0.003);Ground_Mountain_1_1:(-0.269, 0.963, 0.003);Ground_Mountain_1_1:(-0.269, 0.963, 0.003);Ground_Mountain_1_2:(-0.260, 0.901, 0.348);Ground_Mountain_1_2:(-0.260, 0.901, 0.348);"
5.260,264.065,928.253,121.508,-70.494,22.310,21.369,6.309,-1.248,0.897,0.000,-0.011,2,0.000,9.993,0.888,"Ground_Mountain_1_1:(-0.271, 0.963, 0.000);Ground_Mountain_1_1:(-0.271, 0.963, 0.000);Ground_Mountain_1_1:(-0.271, 0.963, 0.000);Ground_Mountain_1_1:(-0.271, 0.963, 0.000);Ground_Mountain_1_1:(-0.271, 0.963, 0.000);Ground_Mountain_1_1:(-0.271, 0.963, 0.000);Ground_Mountain_1_2:(-0.260, 0.901, 0.348);Ground_Mountain_1_2:(-0.260, 0.901, 0.348);"
5.280,264.506,928.679,121.637,-70.526,22.228,21.331,6.167,-1.237,0.845,0.000,-0.010,1,0.000,1.199,0.877,"Ground_Mountain_1_1:(-0.273, 0.962, -0.002);Ground_Mountain_1_1:(-0.273, 0.962, -0.002);Ground_Mountain_1_1:(-0.273, 0.962, -0.002);Ground_Mountain_1_1:(-0.273, 0.962, -0.002);Ground_Mountain_1_1:(-0.273, 0.962, -0.002);Ground_Mountain_1_1:(-0.273, 0.962, -0.002);Ground_Mountain_1_2:(-0.260, 0.901, 0.348);Ground_Mountain_1_2:(-0.260, 0.901, 0.348);"
5.300,264.947,929.104,121.760,-70.559,22.154,21.294,6.021,-1.228,0.886,0.000,-0.012,1,0.000,1.298,0.863,"Ground_Mountain_1_1:(-0.271, 0.963, -0.002);Ground_Mountain_1_1:(-0.271, 0.963, -0.002);Ground_Mountain_1_1:(-0.271, 0.963, -0.002);Ground_Mountain_1_1:(-0.271, 0.963, -0.002);Ground_Mountain_1_1:(-0.271, 0.963, -0.002);Ground_Mountain_1_1:(-0.271, 0.963, -0.002);Ground_Mountain_1_2:(-0.259, 0.909, 0.325);Ground_Mountain_1_2:(-0.259, 0.909, 0.325);"
5.320,265.385,929.531,121.875,-70.588,22.094,21.286,5.823,-1.228,0.923,0.000,-0.010,0,0.000,1.429,0.855,"Ground_Mountain_1_1:(-0.262, 0.965, -0.003);Ground_Mountain_1_1:(-0.262, 0.965, -0.003);Ground_Mountain_1_1:(-0.262, 0.965, -0.003);Ground_Mountain_1_1:(-0.262, 0.965, -0.003);Ground_Mountain_1_1:(-0.262, 0.965, -0.003);Ground_Mountain_1_1:(-0.262, 0.965, -0.003);"
5.340,265.823,929.958,121.985,-70.617,22.035,21.277,5.624,-1.227,0.953,0.000,-0.009,0,0.000,1.437,0.848,"Ground_Mountain_1_1:(-0.263, 0.965, -0.006);Ground_Mountain_1_1:(-0.263, 0.965, -0.006);Ground_Mountain_1_1:(-0.263, 0.965, -0.006);Ground_Mountain_1_1:(-0.263, 0.965, -0.006);Ground_Mountain_1_1:(-0.263, 0.965, -0.006);Ground_Mountain_1_1:(-0.263, 0.965, -0.006);"
5.360,266.251,930.385,122.092,-70.646,21.975,21.269,5.426,-1.227,0.983,0.000,-0.009,1,0.000,1.444,0.841,"Ground_Mountain_1_1:(-0.265, 0.964, -0.011);Ground_Mountain_1_1:(-0.265, 0.964, -0.011);Ground_Mountain_1_1:(-0.265, 0.964, -0.011);Ground_Mountain_1_1:(-0.265, 0.964, -0.011);Ground_Mountain_1_1:(-0.265, 0.964, -0.011);"
5.380,266.688,930.812,122.194,-70.675,21.916,21.260,5.228,-1.226,1.000,0.000,-0.008,1,0.000,1.450,0.834,"Ground_Mountain_1_1:(-0.265, 0.964, -0.011);Ground_Mountain_1_1:(-0.265, 0.964, -0.011);Ground_Mountain_1_1:(-0.265, 0.964, -0.011);Ground_Mountain_1_1:(-0.265, 0.964, -0.011);Ground_Mountain_1_1:(-0.265, 0.964, -0.011);"
5.400,267.123,931.238,122.293,-70.703,21.857,21.250,5.036,-1.229,1.000,0.000,-0.007,1,0.374,1.454,0.827,"Ground_Mountain_1_1:(-0.259, 0.966, -0.012);Ground_Mountain_1_1:(-0.259, 0.966, -0.012);Ground_Mountain_1_1:(-0.259, 0.966, -0.012);Ground_Mountain_1_1:(-0.259, 0.966, -0.012);Ground_Mountain_1_1:(-0.259, 0.966, -0.012);Ground_Mountain_1_1:(-0.259, 0.966, -0.012);"
5.420,267.556,931.665,122.388,-70.731,21.797,21.239,4.850,-1.237,1.000,0.000,-0.006,1,0.740,1.458,0.820,"Ground_Mountain_1_1:(-0.258, 0.966, -0.013);Ground_Mountain_1_1:(-0.258, 0.966, -0.013);Ground_Mountain_1_1:(-0.258, 0.966, -0.013);Ground_Mountain_1_1:(-0.258, 0.966, -0.013);Ground_Mountain_1_1:(-0.258, 0.966, -0.013);Ground_Mountain_1_1:(-0.258, 0.966, -0.013);"
5.440,267.989,932.095,122.482,-70.754,21.970,21.450,4.735,-1.036,1.000,0.000,-0.006,2,1.095,14.474,0.816,"Ground_Mountain_1_1:(-0.258, 0.966, -0.015);Ground_Mountain_1_1:(-0.258, 0.966, -0.015);Ground_Mountain_1_1:(-0.258, 0.966, -0.015);Ground_Mountain_1_1:(-0.258, 0.966, -0.015);Ground_Mountain_1_1:(-0.258, 0.966, -0.015);Ground_Mountain_1_1:(-0.258, 0.966, -0.015);"
5.460,268.425,932.529,122.574,-70.773,22.144,21.657,4.632,-0.868,1.000,0.000,-0.006,2,1.912,12.851,0.814,"Ground_Mountain_1_1:(-0.259, 0.966, -0.018);Ground_Mountain_1_1:(-0.259, 0.966, -0.018);Ground_Mountain_1_1:(-0.259, 0.966, -0.018);Ground_Mountain_1_1:(-0.259, 0.966, -0.018);Ground_Mountain_1_1:(-0.259, 0.966, -0.018);Ground_Mountain_1_1:(-0.259, 0.966, -0.018);"
5.480,268.858,932.966,122.665,-70.787,22.300,21.841,4.548,-0.738,0.928,0.000,-0.006,2,3.353,11.326,0.815,"Ground_Mountain_1_1:(-0.260, 0.965, -0.017);Ground_Mountain_1_1:(-0.260, 0.965, -0.017);Ground_Mountain_1_1:(-0.260, 0.965, -0.017);Ground_Mountain_1_1:(-0.260, 0.965, -0.017);Ground_Mountain_1_1:(-0.260, 0.965, -0.017);Ground_Mountain_1_1:(-0.260, 0.965, -0.017);"
5.500,269.301,933.406,122.755,-70.799,22.438,22.000,4.481,-0.640,0.850,0.000,-0.007,2,4.782,9.880,0.817,"Ground_Mountain_1_1:(-0.252, 0.968, -0.018);Ground_Mountain_1_1:(-0.252, 0.968, -0.018);Ground_Mountain_1_1:(-0.252, 0.968, -0.018);Ground_Mountain_1_1:(-0.252, 0.968, -0.018);Ground_Mountain_1_1:(-0.252, 0.968, -0.018);Ground_Mountain_1_1:(-0.252, 0.968, -0.018);"
5.520,269.747,933.846,122.847,-70.807,22.530,22.087,4.539,-0.552,0.781,0.000,-0.008,2,6.141,8.489,0.822,"Ground_Mountain_1_1:(-0.253, 0.967, -0.019);Ground_Mountain_1_1:(-0.253, 0.967, -0.019);Ground_Mountain_1_1:(-0.253, 0.967, -0.019);Ground_Mountain_1_1:(-0.253, 0.967, -0.019);Ground_Mountain_1_1:(-0.253, 0.967, -0.019);Ground_Mountain_1_1:(-0.253, 0.967, -0.019);"
5.540,270.194,934.285,122.946,-70.811,22.565,22.057,4.829,-0.448,0.735,0.000,-0.007,3,8.105,6.635,0.831,"Ground_Mountain_1_1:(-0.252, 0.967, -0.020);Ground_Mountain_1_1:(-0.252, 0.967, -0.020);Ground_Mountain_1_1:(-0.252, 0.967, -0.020);Ground_Mountain_1_1:(-0.252, 0.967, -0.020);Ground_Mountain_1_1:(-0.252, 0.967, -0.020);Ground_Mountain_1_1:(-0.252, 0.967, -0.020);"
5.560,270.642,934.723,123.054,-70.812,22.597,22.000,5.181,-0.378,0.717,0.000,-0.006,4,10.351,3.930,0.845,"Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);"
5.580,271.087,935.164,123.163,-70.811,22.682,22.069,5.258,-0.364,0.702,0.000,-0.007,4,9.675,0.457,0.859,"Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);"
5.600,271.539,935.606,123.272,-70.811,22.773,22.158,5.276,-0.368,0.659,0.000,-0.010,4,10.361,0.945,0.873,"Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);"
5.620,271.993,936.049,123.382,-70.811,22.853,22.232,5.310,-0.371,0.614,0.000,-0.012,4,11.250,1.374,0.885,"Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);"
5.640,272.449,936.495,123.492,-70.811,22.923,22.294,5.356,-0.369,0.574,0.000,-0.014,4,11.906,1.745,0.896,"Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);"
5.660,272.906,936.941,123.603,-70.810,22.985,22.344,5.411,-0.361,0.538,0.000,-0.016,4,12.346,2.067,0.907,"Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);"
5.680,273.361,937.388,123.715,-70.810,23.040,22.386,5.469,-0.343,0.507,0.000,-0.018,4,12.528,2.342,0.916,"Ground_Mountain_1_1:(-0.244, 0.970, -0.021);Ground_Mountain_1_1:(-0.244, 0.970, -0.021);Ground_Mountain_1_1:(-0.244, 0.970, -0.021);Ground_Mountain_1_1:(-0.244, 0.970, -0.021);Ground_Mountain_1_1:(-0.244, 0.970, -0.021);Ground_Mountain_1_1:(-0.244, 0.970, -0.021);"
5.700,273.820,937.836,123.828,-70.809,23.089,22.422,5.526,-0.315,0.480,0.000,-0.020,4,12.421,2.564,0.924,"Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);"
5.720,274.281,938.285,123.942,-70.807,23.132,22.454,5.579,-0.277,0.456,0.000,-0.022,4,12.155,2.734,0.932,"Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);Ground_Mountain_1_1:(-0.240, 0.971, -0.020);"
5.740,274.742,938.734,124.056,-70.805,23.170,22.481,5.625,-0.230,0.434,0.000,-0.024,4,11.803,2.868,0.938,"Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);"
5.760,275.205,939.184,124.171,-70.803,23.203,22.506,5.664,-0.175,0.415,0.000,-0.026,4,11.384,2.972,0.944,"Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);"
5.780,275.665,939.635,124.286,-70.799,23.233,22.531,5.691,-0.113,0.398,0.000,-0.027,4,10.796,3.042,0.949,"Ground_Mountain_1_1:(-0.231, 0.973, -0.020);Ground_Mountain_1_1:(-0.231, 0.973, -0.020);Ground_Mountain_1_1:(-0.231, 0.973, -0.020);Ground_Mountain_1_1:(-0.231, 0.973, -0.020);Ground_Mountain_1_1:(-0.231, 0.973, -0.020);Ground_Mountain_1_1:(-0.231, 0.973, -0.020);"
5.800,276.129,940.086,124.402,-70.794,23.260,22.554,5.706,-0.045,0.383,0.000,-0.028,4,10.111,3.064,0.953,"Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);"
5.820,276.593,940.538,124.517,-70.788,23.284,22.578,5.708,0.029,0.370,0.000,-0.029,4,9.460,3.069,0.957,"Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);"
5.840,277.058,940.990,124.632,-70.781,23.305,22.602,5.699,0.106,0.358,0.000,-0.030,4,8.868,3.055,0.960,"Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);"
5.860,277.524,941.443,124.746,-70.772,23.324,22.626,5.678,0.186,0.348,0.000,-0.031,4,8.260,3.021,0.963,"Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);Ground_Mountain_1_1:(-0.222, 0.975, -0.019);"
5.880,277.988,941.896,124.860,-70.763,23.341,22.652,5.643,0.269,0.338,0.000,-0.032,4,7.576,2.964,0.965,"Ground_Mountain_1_1:(-0.221, 0.975, -0.019);Ground_Mountain_1_1:(-0.221, 0.975, -0.019);Ground_Mountain_1_1:(-0.221, 0.975, -0.019);Ground_Mountain_1_1:(-0.221, 0.975, -0.019);Ground_Mountain_1_1:(-0.221, 0.975, -0.019);Ground_Mountain_1_1:(-0.221, 0.975, -0.019);"
5.900,278.454,942.350,124.972,-70.751,23.357,22.678,5.597,0.354,0.329,0.000,-0.032,4,6.976,2.883,0.967,"Ground_Mountain_1_1:(-0.221, 0.975, -0.019);Ground_Mountain_1_1:(-0.221, 0.975, -0.019);Ground_Mountain_1_1:(-0.221, 0.975, -0.019);Ground_Mountain_1_1:(-0.221, 0.975, -0.019);Ground_Mountain_1_1:(-0.221, 0.975, -0.019);Ground_Mountain_1_1:(-0.221, 0.975, -0.019);"
5.920,278.921,942.805,125.083,-70.739,23.371,22.705,5.541,0.440,0.322,0.000,-0.032,4,6.495,2.795,0.969,"Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);Ground_Mountain_1_1:(-0.219, 0.976, -0.018);"
5.940,279.388,943.260,125.193,-70.725,23.384,22.732,5.476,0.526,0.315,0.000,-0.032,4,6.101,2.703,0.970,"Ground_Mountain_1_1:(-0.215, 0.976, -0.018);Ground_Mountain_1_1:(-0.215, 0.976, -0.018);Ground_Mountain_1_1:(-0.215, 0.976, -0.018);Ground_Mountain_1_1:(-0.215, 0.976, -0.018);Ground_Mountain_1_1:(-0.215, 0.976, -0.018);Ground_Mountain_1_1:(-0.215, 0.976, -0.018);"
5.960,279.856,943.715,125.302,-70.709,23.396,22.759,5.403,0.613,0.308,0.000,-0.032,4,5.646,2.597,0.971,"Ground_Mountain_1_1:(-0.210, 0.978, -0.018);Ground_Mountain_1_1:(-0.210, 0.978, -0.018);Ground_Mountain_1_1:(-0.210, 0.978, -0.018);Ground_Mountain_1_1:(-0.210, 0.978, -0.018);Ground_Mountain_1_1:(-0.210, 0.978, -0.018);Ground_Mountain_1_1:(-0.210, 0.978, -0.018);"
5.980,280.321,944.172,125.408,-70.693,23.407,22.787,5.320,0.701,0.302,0.000,-0.032,4,5.227,2.474,0.972,"Ground_Mountain_1_1:(-0.210, 0.978, -0.018);Ground_Mountain_1_1:(-0.210, 0.978, -0.018);Ground_Mountain_1_1:(-0.210, 0.978, -0.018);Ground_Mountain_1_1:(-0.210, 0.978, -0.018);Ground_Mountain_1_1:(-0.210, 0.978, -0.018);Ground_Mountain_1_1:(-0.210, 0.978, -0.018);"
