t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,832.517,100.608,-125.916,15.813,13.690,0.187,7.912,0.000,0.000,-0.082,2,8.608,3.902,1.000,"Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.191, 0.971, 0.141);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.188, 0.972, 0.144);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.176, 0.984, -0.017);Ground_Mountain_1_2:(-0.175, 0.977, 0.124);Ground_Mountain_1_2:(-0.175, 0.977, 0.124);Ground_Mountain_1_2:(-0.175, 0.977, 0.124);Ground_Mountain_1_2:(-0.175, 0.977, 0.124);Ground_Mountain_1_2:(-0.175, 0.977, 0.124);Ground_Mountain_1_2:(-0.175, 0.977, 0.124);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.984, -0.018);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.980, 0.090);Ground_Mountain_1_2:(-0.176, 0.984, 0.039);Ground_Mountain_1_2:(-0.176, 0.984, 0.039);Ground_Mountain_1_2:(-0.176, 0.984, 0.039);Ground_Mountain_1_2:(-0.176, 0.984, 0.039);Ground_Mountain_1_2:(-0.176, 0.984, 0.039);Ground_Mountain_1_2:(-0.176, 0.984, 0.039);Ground_Mountain_0_1:(-0.152, 0.984, -0.092);Ground_Mountain_0_1:(-0.152, 0.984, -0.092);Ground_Mountain_0_1:(-0.152, 0.984, -0.092);Ground_Mountain_0_1:(-0.152, 0.984, -0.092);Ground_Mountain_0_1:(-0.152, 0.984, -0.092);Ground_Mountain_0_1:(-0.152, 0.984, -0.092);"
8.120,272.446,937.350,123.579,-83.066,15.514,14.843,3.818,2.404,0.246,0.000,0.025,4,3.251,2.144,0.970,"Ground_Mountain_1_1:(-0.243, 0.970, -0.022);Ground_Mountain_1_1:(-0.243, 0.970, -0.022);Ground_Mountain_1_1:(-0.243, 0.970, -0.022);Ground_Mountain_1_1:(-0.243, 0.970, -0.022);Ground_Mountain_1_1:(-0.243, 0.970, -0.022);Ground_Mountain_1_1:(-0.243, 0.970, -0.022);"
8.140,272.755,937.647,123.653,-83.017,15.520,14.879,3.713,2.390,0.243,0.000,0.025,4,3.989,1.890,0.970,"Ground_Mountain_1_1:(-0.241, 0.970, -0.024);Ground_Mountain_1_1:(-0.241, 0.970, -0.024);Ground_Mountain_1_1:(-0.241, 0.970, -0.024);Ground_Mountain_1_1:(-0.241, 0.970, -0.024);Ground_Mountain_1_1:(-0.241, 0.970, -0.024);Ground_Mountain_1_1:(-0.241, 0.970, -0.024);"
8.160,273.065,937.946,123.726,-82.969,15.525,14.910,3.622,2.373,0.240,0.000,0.024,4,4.788,1.683,0.970,"Ground_Mountain_1_1:(-0.241, 0.970, -0.024);Ground_Mountain_1_1:(-0.241, 0.970, -0.024);Ground_Mountain_1_1:(-0.241, 0.970, -0.024);Ground_Mountain_1_1:(-0.241, 0.970, -0.024);Ground_Mountain_1_1:(-0.241, 0.970, -0.024);Ground_Mountain_1_1:(-0.241, 0.970, -0.024);"
8.180,273.370,938.244,123.797,-82.921,15.530,14.936,3.548,2.354,0.238,0.000,0.024,4,5.627,1.450,0.970,"Ground_Mountain_1_1:(-0.241, 0.970, -0.024);Ground_Mountain_1_1:(-0.241, 0.970, -0.024);Ground_Mountain_1_1:(-0.241, 0.970, -0.024);Ground_Mountain_1_1:(-0.241, 0.970, -0.024);Ground_Mountain_1_1:(-0.241, 0.970, -0.024);Ground_Mountain_1_1:(-0.241, 0.970, -0.024);"
8.200,273.679,938.544,123.867,-82.873,15.534,14.958,3.490,2.334,0.235,0.000,0.024,4,6.452,1.238,0.970,"Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);Ground_Mountain_1_1:(-0.242, 0.970, -0.025);"
8.220,273.990,938.843,123.936,-82.827,15.538,14.976,3.448,2.311,0.233,0.000,0.023,4,7.265,1.071,0.970,"Ground_Mountain_1_1:(-0.240, 0.971, -0.024);Ground_Mountain_1_1:(-0.240, 0.971, -0.024);Ground_Mountain_1_1:(-0.240, 0.971, -0.024);Ground_Mountain_1_1:(-0.240, 0.971, -0.024);Ground_Mountain_1_1:(-0.240, 0.971, -0.024);Ground_Mountain_1_1:(-0.240, 0.971, -0.024);"
8.240,274.300,939.143,124.004,-82.781,15.541,14.991,3.418,2.288,0.231,0.000,0.023,4,7.941,0.883,0.970,"Ground_Mountain_1_1:(-0.237, 0.971, -0.024);Ground_Mountain_1_1:(-0.237, 0.971, -0.024);Ground_Mountain_1_1:(-0.237, 0.971, -0.024);Ground_Mountain_1_1:(-0.237, 0.971, -0.024);Ground_Mountain_1_1:(-0.237, 0.971, -0.024);Ground_Mountain_1_1:(-0.237, 0.971, -0.024);"
8.260,274.610,939.443,124.072,-82.736,15.544,15.003,3.398,2.264,0.229,0.000,0.023,4,8.460,0.752,0.971,"Ground_Mountain_1_1:(-0.231, 0.973, -0.023);Ground_Mountain_1_1:(-0.231, 0.973, -0.023);Ground_Mountain_1_1:(-0.231, 0.973, -0.023);Ground_Mountain_1_1:(-0.231, 0.973, -0.023);Ground_Mountain_1_1:(-0.231, 0.973, -0.023);Ground_Mountain_1_1:(-0.231, 0.973, -0.023);"
8.280,274.920,939.743,124.140,-82.691,15.547,15.012,3.385,2.239,0.228,0.000,0.023,4,8.846,0.655,0.971,"Ground_Mountain_1_1:(-0.232, 0.972, -0.023);Ground_Mountain_1_1:(-0.232, 0.972, -0.023);Ground_Mountain_1_1:(-0.232, 0.972, -0.023);Ground_Mountain_1_1:(-0.232, 0.972, -0.023);Ground_Mountain_1_1:(-0.232, 0.972, -0.023);Ground_Mountain_1_1:(-0.232, 0.972, -0.023);"
8.300,275.231,940.044,124.207,-82.647,15.550,15.020,3.379,2.214,0.226,0.000,0.023,4,9.188,0.384,0.971,"Ground_Mountain_1_1:(-0.232, 0.972, -0.023);Ground_Mountain_1_1:(-0.232, 0.972, -0.023);Ground_Mountain_1_1:(-0.232, 0.972, -0.023);Ground_Mountain_1_1:(-0.232, 0.972, -0.023);Ground_Mountain_1_1:(-0.232, 0.972, -0.023);Ground_Mountain_1_1:(-0.232, 0.972, -0.023);"
8.320,275.533,940.345,124.275,-82.603,15.552,15.026,3.379,2.187,0.225,0.000,0.022,4,9.476,0.273,0.971,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
8.340,275.844,940.646,124.343,-82.560,15.554,15.031,3.384,2.161,0.224,0.000,0.022,4,9.781,0.227,0.971,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
8.360,276.155,940.946,124.411,-82.518,15.556,15.034,3.394,2.134,0.223,0.000,0.022,4,10.017,0.103,0.971,"Ground_Mountain_1_1:(-0.235, 0.972, -0.024);Ground_Mountain_1_1:(-0.235, 0.972, -0.024);Ground_Mountain_1_1:(-0.235, 0.972, -0.024);Ground_Mountain_1_1:(-0.235, 0.972, -0.024);Ground_Mountain_1_1:(-0.235, 0.972, -0.024);Ground_Mountain_1_1:(-0.235, 0.972, -0.024);"
8.380,276.466,941.247,124.479,-82.477,15.558,15.037,3.404,2.106,0.222,0.000,0.022,4,10.068,0.072,0.972,"Ground_Mountain_1_1:(-0.225, 0.974, -0.024);Ground_Mountain_1_1:(-0.225, 0.974, -0.024);Ground_Mountain_1_1:(-0.225, 0.974, -0.024);Ground_Mountain_1_1:(-0.225, 0.974, -0.024);Ground_Mountain_1_1:(-0.225, 0.974, -0.024);Ground_Mountain_1_1:(-0.225, 0.974, -0.024);"
8.400,276.777,941.549,124.547,-82.435,15.560,15.041,3.412,2.079,0.221,0.000,0.021,4,9.951,0.196,0.972,"Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);"
8.420,277.088,941.850,124.616,-82.395,15.561,15.045,3.416,2.051,0.220,0.000,0.021,4,9.759,0.210,0.972,"Ground_Mountain_1_1:(-0.223, 0.974, -0.021);Ground_Mountain_1_1:(-0.223, 0.974, -0.021);Ground_Mountain_1_1:(-0.223, 0.974, -0.021);Ground_Mountain_1_1:(-0.223, 0.974, -0.021);Ground_Mountain_1_1:(-0.223, 0.974, -0.021);Ground_Mountain_1_1:(-0.223, 0.974, -0.021);"
8.440,277.399,942.151,124.684,-82.355,15.563,15.050,3.417,2.023,0.219,0.000,0.021,4,9.606,0.203,0.972,"Ground_Mountain_1_1:(-0.226, 0.974, -0.024);Ground_Mountain_1_1:(-0.226, 0.974, -0.024);Ground_Mountain_1_1:(-0.226, 0.974, -0.024);Ground_Mountain_1_1:(-0.226, 0.974, -0.024);Ground_Mountain_1_1:(-0.226, 0.974, -0.024);Ground_Mountain_1_1:(-0.226, 0.974, -0.024);"
8.460,277.711,942.453,124.752,-82.316,15.565,15.055,3.418,1.996,0.218,0.000,0.020,4,9.575,0.262,0.973,"Ground_Mountain_1_1:(-0.225, 0.974, -0.029);Ground_Mountain_1_1:(-0.225, 0.974, -0.029);Ground_Mountain_1_1:(-0.225, 0.974, -0.029);Ground_Mountain_1_1:(-0.225, 0.974, -0.029);Ground_Mountain_1_1:(-0.225, 0.974, -0.029);Ground_Mountain_1_1:(-0.225, 0.974, -0.029);"
8.480,278.011,942.754,124.821,-82.277,15.567,15.060,3.418,1.968,0.218,0.000,0.020,4,9.548,0.334,0.973,"Ground_Mountain_1_1:(-0.225, 0.974, -0.029);Ground_Mountain_1_1:(-0.225, 0.974, -0.029);Ground_Mountain_1_1:(-0.225, 0.974, -0.029);Ground_Mountain_1_1:(-0.225, 0.974, -0.029);Ground_Mountain_1_1:(-0.225, 0.974, -0.029);Ground_Mountain_1_1:(-0.225, 0.974, -0.029);"
8.500,278.323,943.056,124.889,-82.239,15.569,15.066,3.415,1.941,0.217,0.000,0.020,4,9.455,0.282,0.973,"Ground_Mountain_1_1:(-0.219, 0.975, -0.029);Ground_Mountain_1_1:(-0.219, 0.975, -0.029);Ground_Mountain_1_1:(-0.219, 0.975, -0.029);Ground_Mountain_1_1:(-0.219, 0.975, -0.029);Ground_Mountain_1_1:(-0.219, 0.975, -0.029);Ground_Mountain_1_1:(-0.219, 0.975, -0.029);"
8.520,278.634,943.358,124.958,-82.201,15.570,15.073,3.408,1.914,0.216,0.000,0.019,4,9.216,0.307,0.974,"Ground_Mountain_1_1:(-0.207, 0.978, -0.038);Ground_Mountain_1_1:(-0.207, 0.978, -0.038);Ground_Mountain_1_1:(-0.207, 0.978, -0.038);Ground_Mountain_1_1:(-0.207, 0.978, -0.038);Ground_Mountain_1_1:(-0.207, 0.978, -0.038);Ground_Mountain_1_1:(-0.207, 0.978, -0.038);"
8.540,278.946,943.660,125.025,-82.164,15.572,15.081,3.393,1.887,0.215,0.000,0.019,4,8.840,0.334,0.974,"Ground_Mountain_1_1:(-0.213, 0.977, -0.026);Ground_Mountain_1_1:(-0.213, 0.977, -0.026);Ground_Mountain_1_1:(-0.213, 0.977, -0.026);Ground_Mountain_1_1:(-0.213, 0.977, -0.026);Ground_Mountain_1_1:(-0.213, 0.977, -0.026);Ground_Mountain_1_1:(-0.213, 0.977, -0.026);"
8.560,279.258,943.962,125.093,-82.127,15.574,15.091,3.373,1.862,0.214,0.000,0.018,4,8.569,0.264,0.974,"Ground_Mountain_1_1:(-0.215, 0.976, -0.030);Ground_Mountain_1_1:(-0.215, 0.976, -0.030);Ground_Mountain_1_1:(-0.215, 0.976, -0.030);Ground_Mountain_1_1:(-0.215, 0.976, -0.030);Ground_Mountain_1_1:(-0.215, 0.976, -0.030);Ground_Mountain_1_1:(-0.215, 0.976, -0.030);"
8.580,279.570,944.265,125.160,-82.091,15.576,15.101,3.352,1.836,0.213,0.000,0.018,4,8.512,0.329,0.975,"Ground_Mountain_1_1:(-0.211, 0.976, -0.044);Ground_Mountain_1_1:(-0.211, 0.976, -0.044);Ground_Mountain_1_1:(-0.211, 0.976, -0.044);Ground_Mountain_1_1:(-0.211, 0.976, -0.044);Ground_Mountain_1_1:(-0.211, 0.976, -0.044);Ground_Mountain_1_1:(-0.211, 0.976, -0.044);"
8.600,279.881,944.568,125.227,-82.055,15.578,15.111,3.331,1.811,0.212,0.000,0.017,4,8.491,0.381,0.975,"Ground_Mountain_1_1:(-0.211, 0.976, -0.044);Ground_Mountain_1_1:(-0.211, 0.976, -0.044);Ground_Mountain_1_1:(-0.211, 0.976, -0.044);Ground_Mountain_1_1:(-0.211, 0.976, -0.044);Ground_Mountain_1_1:(-0.211, 0.976, -0.044);Ground_Mountain_1_1:(-0.211, 0.976, -0.044);"
8.620,280.180,944.871,125.293,-82.020,15.580,15.120,3.310,1.786,0.211,0.000,0.017,4,8.496,0.420,0.975,"Ground_Mountain_1_1:(-0.211, 0.976, -0.044);Ground_Mountain_1_1:(-0.211, 0.976, -0.044);Ground_Mountain_1_1:(-0.211, 0.976, -0.044);Ground_Mountain_1_1:(-0.211, 0.976, -0.044);Ground_Mountain_1_1:(-0.211, 0.976, -0.044);Ground_Mountain_1_1:(-0.211, 0.976, -0.044);"
8.640,280.492,945.174,125.359,-81.985,15.582,15.131,3.286,1.762,0.210,0.000,0.017,4,8.361,0.297,0.976,"Ground_Mountain_1_1:(-0.202, 0.978, -0.044);Ground_Mountain_1_1:(-0.202, 0.978, -0.044);Ground_Mountain_1_1:(-0.202, 0.978, -0.044);Ground_Mountain_1_1:(-0.202, 0.978, -0.044);Ground_Mountain_1_1:(-0.202, 0.978, -0.044);Ground_Mountain_1_1:(-0.202, 0.978, -0.044);"
8.660,280.804,945.477,125.424,-81.951,15.585,15.142,3.255,1.739,0.209,0.000,0.016,4,8.105,0.309,0.976,"Ground_Mountain_1_1:(-0.205, 0.978, -0.037);Ground_Mountain_1_1:(-0.205, 0.978, -0.037);Ground_Mountain_1_1:(-0.205, 0.978, -0.037);Ground_Mountain_1_1:(-0.205, 0.978, -0.037);Ground_Mountain_1_1:(-0.205, 0.978, -0.037);Ground_Mountain_1_1:(-0.205, 0.978, -0.037);"
8.680,281.116,945.781,125.489,-81.917,15.587,15.155,3.221,1.717,0.208,0.000,0.015,4,7.863,0.196,0.976,"Ground_Mountain_1_1:(-0.200, 0.979, -0.049);Ground_Mountain_1_1:(-0.200, 0.979, -0.049);Ground_Mountain_1_1:(-0.200, 0.979, -0.049);Ground_Mountain_1_1:(-0.200, 0.979, -0.049);Ground_Mountain_1_1:(-0.200, 0.979, -0.049);Ground_Mountain_1_1:(-0.200, 0.979, -0.049);"
8.700,281.428,946.084,125.553,-81.883,15.589,15.167,3.187,1.695,0.207,0.000,0.015,4,7.872,0.245,0.977,"Ground_Mountain_1_1:(-0.199, 0.978, -0.056);Ground_Mountain_1_1:(-0.199, 0.978, -0.056);Ground_Mountain_1_1:(-0.199, 0.978, -0.056);Ground_Mountain_1_1:(-0.199, 0.978, -0.056);Ground_Mountain_1_1:(-0.199, 0.978, -0.056);Ground_Mountain_1_1:(-0.199, 0.978, -0.056);"
8.720,281.740,946.389,125.616,-81.850,15.592,15.179,3.154,1.673,0.205,0.000,0.014,4,7.924,0.289,0.977,"Ground_Mountain_1_1:(-0.198, 0.979, -0.056);Ground_Mountain_1_1:(-0.198, 0.979, -0.056);Ground_Mountain_1_1:(-0.198, 0.979, -0.056);Ground_Mountain_1_1:(-0.198, 0.979, -0.056);Ground_Mountain_1_1:(-0.198, 0.979, -0.056);Ground_Mountain_1_1:(-0.198, 0.979, -0.056);"
8.740,282.053,946.693,125.678,-81.817,15.594,15.190,3.123,1.652,0.204,0.000,0.014,4,8.004,0.320,0.977,"Ground_Mountain_1_1:(-0.198, 0.979, -0.056);Ground_Mountain_1_1:(-0.198, 0.979, -0.056);Ground_Mountain_1_1:(-0.198, 0.979, -0.056);Ground_Mountain_1_1:(-0.198, 0.979, -0.056);Ground_Mountain_1_1:(-0.198, 0.979, -0.056);Ground_Mountain_1_1:(-0.198, 0.979, -0.056);"
