t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.079,1052.204,153.246,43.484,15.716,-5.476,0.340,14.727,0.000,0.000,-0.044,4,7.774,2.701,1.000,"Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.130, 0.990, 0.060);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.136, 0.989, 0.061);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.139, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.064);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.138, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.143, 0.988, 0.063);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.148, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.062);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.147, 0.987, 0.061);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.050, 0.990, -0.131);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
0.040,472.385,1052.097,153.258,43.770,15.654,-5.449,0.625,14.662,0.142,0.000,-0.046,4,9.920,3.370,0.999,"Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.050, 0.990, -0.133);Ground_Mountain_2_3:(0.010, 1.000, -0.016);Ground_Mountain_2_3:(0.010, 1.000, -0.016);Ground_Mountain_2_3:(0.010, 1.000, -0.016);Ground_Mountain_2_3:(0.010, 1.000, -0.016);"
4.500,540.148,1013.126,165.153,100.055,15.572,-10.172,4.519,10.892,0.213,0.000,-0.012,4,10.728,0.231,0.961,"Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);"
4.520,540.432,1012.923,165.244,100.272,15.569,-10.175,4.544,10.875,0.214,0.000,-0.012,4,10.716,0.261,0.961,"Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);Ground_Mountain_2_3:(0.194, 0.958, -0.212);"
4.540,540.743,1012.720,165.335,100.489,15.567,-10.179,4.567,10.859,0.215,0.000,-0.012,4,10.666,0.280,0.960,"Ground_Mountain_2_3:(0.199, 0.957, -0.213);Ground_Mountain_2_3:(0.199, 0.957, -0.213);Ground_Mountain_2_3:(0.199, 0.957, -0.213);Ground_Mountain_2_3:(0.199, 0.957, -0.213);Ground_Mountain_2_3:(0.199, 0.957, -0.213);Ground_Mountain_2_3:(0.199, 0.957, -0.213);"
4.560,541.054,1012.516,165.427,100.706,15.564,-10.183,4.590,10.842,0.217,0.000,-0.013,4,10.596,0.233,0.960,"Ground_Mountain_2_3:(0.199, 0.956, -0.214);Ground_Mountain_2_3:(0.199, 0.956, -0.214);Ground_Mountain_2_3:(0.199, 0.956, -0.214);Ground_Mountain_2_3:(0.199, 0.956, -0.214);Ground_Mountain_2_3:(0.199, 0.956, -0.214);Ground_Mountain_2_3:(0.199, 0.956, -0.214);"
4.580,541.364,1012.313,165.519,100.922,15.562,-10.186,4.612,10.826,0.218,0.000,-0.013,4,10.561,0.229,0.959,"Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);Ground_Mountain_2_3:(0.202, 0.956, -0.213);"
4.600,541.675,1012.109,165.611,101.138,15.559,-10.190,4.634,10.809,0.219,0.000,-0.013,4,10.559,0.206,0.959,"Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);"
4.620,541.986,1011.906,165.704,101.353,15.557,-10.195,4.655,10.793,0.220,0.000,-0.013,4,10.522,0.218,0.959,"Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);"
4.640,542.297,1011.702,165.798,101.569,15.555,-10.199,4.675,10.776,0.222,0.000,-0.013,4,10.481,0.194,0.958,"Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);"
4.660,542.583,1011.498,165.891,101.784,15.552,-10.204,4.695,10.759,0.223,0.000,-0.013,4,10.451,0.189,0.958,"Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);Ground_Mountain_2_3:(0.208, 0.954, -0.217);"
4.680,542.893,1011.294,165.985,101.998,15.550,-10.209,4.716,10.743,0.224,0.000,-0.013,4,10.464,0.183,0.957,"Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);"
4.700,543.204,1011.091,166.080,102.212,15.548,-10.213,4.737,10.726,0.225,0.000,-0.014,4,10.507,0.197,0.957,"Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);Ground_Mountain_2_3:(0.210, 0.953, -0.217);"
4.720,543.514,1010.887,166.175,102.426,15.545,-10.217,4.760,10.708,0.226,0.000,-0.014,4,10.538,0.232,0.956,"Ground_Mountain_2_3:(0.213, 0.953, -0.217);Ground_Mountain_2_3:(0.213, 0.953, -0.217);Ground_Mountain_2_3:(0.213, 0.953, -0.217);Ground_Mountain_2_3:(0.213, 0.953, -0.217);Ground_Mountain_2_3:(0.213, 0.953, -0.217);Ground_Mountain_2_3:(0.213, 0.953, -0.217);"
4.740,543.825,1010.682,166.271,102.640,15.543,-10.222,4.782,10.691,0.227,0.000,-0.014,4,10.547,0.225,0.956,"Ground_Mountain_2_3:(0.200, 0.955, -0.220);Ground_Mountain_2_3:(0.200, 0.955, -0.220);Ground_Mountain_2_3:(0.200, 0.955, -0.220);Ground_Mountain_2_3:(0.200, 0.955, -0.220);Ground_Mountain_2_3:(0.200, 0.955, -0.220);Ground_Mountain_2_3:(0.200, 0.955, -0.220);"
4.760,544.135,1010.478,166.367,102.853,15.541,-10.227,4.803,10.673,0.228,0.000,-0.013,4,10.511,0.380,0.955,"Ground_Mountain_2_3:(0.200, 0.954, -0.222);Ground_Mountain_2_3:(0.200, 0.954, -0.222);Ground_Mountain_2_3:(0.200, 0.954, -0.222);Ground_Mountain_2_3:(0.200, 0.954, -0.222);Ground_Mountain_2_3:(0.200, 0.954, -0.222);Ground_Mountain_2_3:(0.200, 0.954, -0.222);"
4.780,544.446,1010.274,166.463,103.066,15.539,-10.233,4.821,10.656,0.230,0.000,-0.013,4,10.349,0.556,0.955,"Ground_Mountain_2_3:(0.194, 0.956, -0.222);Ground_Mountain_2_3:(0.194, 0.956, -0.222);Ground_Mountain_2_3:(0.194, 0.956, -0.222);Ground_Mountain_2_3:(0.194, 0.956, -0.222);Ground_Mountain_2_3:(0.194, 0.956, -0.222);Ground_Mountain_2_3:(0.194, 0.956, -0.222);"
4.800,544.730,1010.077,166.585,103.258,15.521,-10.240,4.833,10.640,0.231,0.000,-0.013,4,10.059,0.510,0.934,"Ground_Mountain_2_3:(0.198, 0.955, -0.223);Ground_Mountain_2_3:(0.198, 0.955, -0.223);Ground_Mountain_2_3:(0.198, 0.955, -0.223);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.198, 0.955, -0.223);Ground_Mountain_2_3:(0.198, 0.955, -0.223);"
4.820,545.029,1009.884,166.728,103.442,15.440,-10.217,4.921,10.598,0.239,0.000,-0.067,4,14.548,3.315,0.904,"Ground_Mountain_2_3:(0.204, 0.947, -0.247);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.204, 0.947, -0.247);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.204, 0.947, -0.247);Ground_Mountain_2_3:(0.204, 0.947, -0.247);"
4.840,545.327,1009.697,166.893,103.626,15.319,-10.210,4.968,10.556,0.280,0.000,-0.149,2,12.268,2.628,0.872,"Ground_Mountain_2_3:(0.194, 0.955, -0.224);Ground_Mountain_2_3:(0.194, 0.955, -0.224);Ground_Mountain_2_3:(0.194, 0.955, -0.224);Ground_Mountain_2_3:(0.194, 0.955, -0.224);Ground_Mountain_2_3:(0.194, 0.955, -0.224);Ground_Mountain_2_3:(0.194, 0.955, -0.224);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
4.860,545.628,1009.476,167.046,103.818,15.354,-10.219,5.031,10.491,0.340,0.000,-0.248,2,13.419,2.977,0.855,"Ground_Mountain_2_3:(0.194, 0.955, -0.224);Ground_Mountain_2_3:(0.194, 0.955, -0.224);Ground_Mountain_2_3:(0.194, 0.955, -0.224);Ground_Mountain_2_3:(0.194, 0.955, -0.224);Ground_Mountain_2_3:(0.194, 0.955, -0.224);Ground_Mountain_2_3:(0.194, 0.955, -0.224);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
4.880,545.953,1009.292,167.200,104.035,15.335,-10.314,4.999,10.403,0.323,0.000,-0.343,2,8.376,4.313,0.856,"Ground_Mountain_2_3:(0.190, 0.956, -0.224);Ground_Mountain_2_3:(0.190, 0.956, -0.224);Ground_Mountain_2_3:(0.190, 0.956, -0.224);Ground_Mountain_2_3:(0.190, 0.956, -0.224);Ground_Mountain_2_3:(0.190, 0.956, -0.224);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
4.900,546.272,1009.085,167.300,104.246,15.270,-10.302,4.866,10.361,0.332,0.000,-0.348,1,3.755,0.634,0.863,"Ground_Mountain_2_3:(0.194, 0.955, -0.224);Ground_Mountain_2_3:(0.194, 0.955, -0.224);Ground_Mountain_2_3:(0.194, 0.955, -0.224);Ground_Mountain_2_3:(0.194, 0.955, -0.224);Ground_Mountain_2_3:(0.194, 0.955, -0.224);Ground_Mountain_2_3:(0.194, 0.955, -0.224);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
4.920,546.583,1008.879,167.396,104.456,15.206,-10.292,4.721,10.327,0.365,0.000,-0.328,1,3.089,0.575,0.871,"Ground_Mountain_2_3:(0.174, 0.959, -0.225);Ground_Mountain_2_3:(0.174, 0.959, -0.225);Ground_Mountain_2_3:(0.174, 0.959, -0.225);Ground_Mountain_2_3:(0.174, 0.959, -0.225);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
4.940,546.733,1008.672,167.489,104.666,15.143,-10.288,4.523,10.322,0.397,0.000,-0.316,0,0.000,0.522,0.878,"Ground_Mountain_2_3:(0.174, 0.959, -0.225);Ground_Mountain_2_3:(0.174, 0.959, -0.225);Ground_Mountain_2_3:(0.174, 0.959, -0.225);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
4.960,546.768,1008.465,167.577,104.876,15.081,-10.283,4.325,10.318,0.428,0.000,-0.310,0,0.000,0.494,0.885,"Ground_Mountain_2_3:(0.174, 0.959, -0.225);Ground_Mountain_2_3:(0.174, 0.959, -0.225);Ground_Mountain_2_3:(0.174, 0.959, -0.225);"
4.980,547.043,1008.259,167.662,105.086,15.020,-10.279,4.127,10.314,0.459,0.000,-0.289,0,0.000,0.466,0.892,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
5.000,547.318,1008.052,167.742,105.296,14.960,-10.275,3.929,10.310,0.490,0.000,-0.267,0,0.000,0.439,0.899,""
5.020,547.593,1007.846,167.819,105.506,14.901,-10.271,3.732,10.306,0.520,0.000,-0.246,0,0.000,0.412,0.906,""
5.040,547.869,1007.640,167.891,105.716,14.843,-10.267,3.534,10.302,0.549,0.000,-0.224,0,0.000,0.385,0.912,""
5.060,548.146,1007.433,167.960,105.925,14.787,-10.263,3.336,10.298,0.578,0.000,-0.202,0,0.000,0.359,0.918,""
5.080,548.424,1007.227,168.024,106.135,14.731,-10.259,3.139,10.294,0.607,0.000,-0.179,0,0.000,0.334,0.924,""
5.100,548.702,1007.021,168.085,106.345,14.676,-10.255,2.942,10.289,0.635,0.000,-0.157,0,0.000,0.310,0.930,""
5.120,548.777,1006.814,168.141,106.554,14.622,-10.251,2.744,10.285,0.662,0.000,-0.144,0,0.000,0.286,0.936,""
5.140,548.777,1006.608,168.194,106.764,14.570,-10.246,2.547,10.281,0.689,0.000,-0.133,0,0.000,0.264,0.941,""
5.160,548.799,1006.402,168.242,106.974,14.519,-10.242,2.350,10.277,0.715,0.000,-0.121,0,0.000,0.244,0.946,""
5.180,549.032,1006.196,168.286,107.183,14.469,-10.238,2.153,10.273,0.741,0.000,-0.099,0,0.000,0.225,0.951,""
5.200,549.267,1005.990,168.327,107.392,14.420,-10.234,1.956,10.269,0.766,0.000,-0.078,0,0.000,0.209,0.956,""
5.220,549.504,1005.784,168.363,107.602,14.372,-10.230,1.759,10.265,0.790,0.000,-0.058,0,0.000,0.196,0.960,""
5.240,549.742,1005.578,168.396,107.811,14.326,-10.226,1.562,10.261,0.814,0.000,-0.037,0,0.000,0.186,0.965,""
5.260,549.983,1005.372,168.424,108.020,14.280,-10.222,1.365,10.257,0.837,0.000,-0.017,0,0.000,0.181,0.968,""
5.280,550.225,1005.167,168.448,108.229,14.236,-10.218,1.169,10.252,0.860,0.000,0.003,0,0.000,0.179,0.972,""
5.300,550.469,1004.961,168.469,108.438,14.193,-10.214,0.972,10.248,0.882,0.000,0.022,0,0.000,0.182,0.975,""
5.320,550.715,1004.755,168.485,108.647,14.152,-10.210,0.776,10.244,0.903,0.000,0.040,0,0.000,0.188,0.979,""
5.340,550.963,1004.549,168.498,108.855,14.111,-10.206,0.579,10.240,0.924,0.000,0.058,0,0.000,0.198,0.981,""
5.360,551.056,1004.344,168.506,109.064,14.072,-10.201,0.383,10.236,0.944,0.000,0.075,0,0.000,0.210,0.984,""
5.380,551.056,1004.139,168.510,109.272,14.034,-10.197,0.187,10.232,0.964,0.000,0.091,0,0.000,0.224,0.987,""
5.400,551.210,1003.933,168.511,109.481,13.997,-10.193,-0.010,10.228,0.983,0.000,0.108,0,0.000,0.240,0.989,""
5.420,551.447,1003.728,168.507,109.689,13.961,-10.189,-0.206,10.224,1.000,0.000,0.126,0,0.000,0.257,0.991,""
5.440,551.687,1003.523,168.500,109.897,13.926,-10.185,-0.402,10.220,1.000,0.000,0.142,0,0.000,0.275,0.992,""
5.460,551.928,1003.317,168.488,110.105,13.892,-10.181,-0.598,10.216,1.000,0.000,0.159,0,0.000,0.293,0.994,""
5.480,552.172,1003.112,168.473,110.313,13.860,-10.177,-0.794,10.212,1.000,0.000,0.174,0,0.000,0.311,0.995,""
5.500,552.418,1002.907,168.453,110.521,13.828,-10.173,-0.989,10.207,1.000,0.000,0.189,0,0.000,0.330,0.996,""
5.520,552.666,1002.702,168.430,110.728,13.798,-10.169,-1.185,10.203,1.000,0.000,0.203,0,0.000,0.348,0.997,""
5.540,552.916,1002.498,168.402,110.936,13.768,-10.165,-1.381,10.199,1.000,0.000,0.217,0,0.000,0.367,0.997,""
5.560,553.169,1002.293,168.371,111.143,13.739,-10.161,-1.576,10.195,1.000,0.000,0.230,0,0.000,0.385,0.998,""
5.580,553.579,1002.088,168.335,111.350,13.712,-10.157,-1.772,10.191,1.000,0.000,0.240,0,0.000,0.403,0.998,""
5.600,553.841,1001.884,168.296,111.557,13.685,-10.153,-1.967,10.187,1.000,0.000,0.252,0,0.000,0.420,0.998,""
5.620,554.104,1001.679,168.253,111.764,13.659,-10.149,-2.163,10.183,1.000,0.000,0.263,0,0.000,0.437,0.998,""
5.640,554.369,1001.475,168.205,111.971,13.633,-10.144,-2.358,10.179,1.000,0.000,0.274,0,0.000,0.454,0.997,""
5.660,554.637,1001.270,168.154,112.178,13.609,-10.140,-2.553,10.175,1.000,0.000,0.284,0,0.000,0.470,0.997,""
5.680,554.906,1001.066,168.099,112.384,13.585,-10.136,-2.748,10.171,1.000,0.000,0.294,0,0.000,0.486,0.996,""
5.700,555.178,1000.862,168.040,112.590,13.562,-10.132,-2.943,10.167,1.000,0.000,0.304,0,0.000,0.501,0.996,""
5.720,556.661,1000.658,167.977,112.797,13.539,-10.128,-3.138,10.163,1.000,0.000,0.275,0,0.000,0.515,0.995,""
5.740,559.350,1000.454,167.910,113.003,13.517,-10.124,-3.333,10.159,1.000,0.000,0.226,0,0.000,0.529,0.994,""
5.760,560.194,1000.250,167.839,113.208,13.495,-10.120,-3.528,10.154,1.000,0.000,0.220,0,0.000,0.543,0.993,""
5.780,560.479,1000.047,167.765,113.414,13.474,-10.116,-3.722,10.150,1.000,0.000,0.225,0,0.000,0.556,0.991,""
5.800,560.764,999.843,167.686,113.620,13.453,-10.112,-3.917,10.146,1.000,0.000,0.230,0,0.000,0.568,0.990,""
5.820,561.048,999.639,167.603,113.825,13.432,-10.108,-4.112,10.142,1.000,0.000,0.236,0,0.000,0.579,0.989,""
5.840,561.331,999.436,167.517,114.030,13.412,-10.104,-4.306,10.138,1.000,0.000,0.241,0,0.000,0.590,0.987,""
5.860,561.615,999.233,167.426,114.235,13.392,-10.100,-4.500,10.134,1.000,0.000,0.246,0,0.000,0.601,0.986,""
5.880,561.838,999.029,167.332,114.440,13.372,-10.096,-4.695,10.130,1.000,0.000,0.252,0,0.000,0.611,0.984,""
5.900,562.121,998.826,167.234,114.645,13.352,-10.092,-4.889,10.126,1.000,0.000,0.256,0,0.000,0.620,0.983,""
5.920,562.403,998.623,167.132,114.849,13.333,-10.088,-5.083,10.122,1.000,0.000,0.261,0,0.000,0.628,0.981,""
5.940,562.685,998.421,167.026,115.054,13.313,-10.084,-5.277,10.118,1.000,0.000,0.266,0,0.000,0.636,0.980,""
5.960,562.967,998.218,166.916,115.258,13.293,-10.080,-5.471,10.114,1.000,0.000,0.271,0,0.000,0.644,0.978,""
5.980,563.249,998.015,166.802,115.462,13.273,-10.076,-5.665,10.110,1.000,0.000,0.276,0,0.000,0.650,0.976,""
6.000,563.473,997.813,166.684,115.666,13.253,-10.072,-5.859,10.106,1.000,0.000,0.282,0,0.000,0.656,0.975,""
6.020,563.755,997.610,166.563,115.870,13.232,-10.068,-6.053,10.102,1.000,0.000,0.287,0,0.000,0.662,0.973,""
6.040,564.036,997.408,166.437,116.073,13.211,-10.064,-6.247,10.098,1.000,0.000,0.292,0,0.000,0.667,0.971,""
6.060,564.317,997.206,166.308,116.277,13.190,-10.060,-6.440,10.094,1.000,0.000,0.295,0,0.000,0.671,0.970,""
6.080,564.597,997.004,166.175,116.480,13.168,-10.056,-6.634,10.090,1.000,0.000,0.300,0,0.000,0.675,0.968,""
6.100,564.877,996.802,166.038,116.683,13.146,-10.052,-6.827,10.086,1.000,0.000,0.305,0,0.000,0.678,0.966,""
6.120,565.157,996.600,165.897,116.886,13.123,-10.048,-7.021,10.082,1.000,0.000,0.310,0,0.000,0.681,0.965,""
6.140,565.413,996.398,165.752,117.089,13.100,-10.044,-7.214,10.078,1.000,0.000,0.316,0,0.000,0.683,0.963,""
6.160,565.692,996.196,165.604,117.292,13.076,-10.040,-7.407,10.074,1.000,0.000,0.321,0,0.000,0.684,0.962,""
6.180,565.971,995.995,165.452,117.494,13.051,-10.035,-7.600,10.070,1.000,0.000,0.326,0,0.000,0.685,0.961,""
