t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1041.342,153.262,39.416,15.571,-5.423,0.738,14.579,0.000,0.000,-0.050,2,8.369,3.128,0.999,"Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.121, 0.991, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.126, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.137, 0.989, 0.054);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);Ground_Mountain_2_3:(0.062, 0.987, -0.151);"
3.780,533.151,1009.075,163.231,87.300,15.619,-10.065,4.087,11.225,0.189,0.000,-0.011,4,10.940,0.275,0.969,"Ground_Mountain_2_3:(0.171, 0.965, -0.198);Ground_Mountain_2_3:(0.171, 0.965, -0.198);Ground_Mountain_2_3:(0.171, 0.965, -0.198);Ground_Mountain_2_3:(0.171, 0.965, -0.198);Ground_Mountain_2_3:(0.171, 0.965, -0.198);Ground_Mountain_2_3:(0.171, 0.965, -0.198);"
3.800,533.462,1008.874,163.313,87.524,15.616,-10.069,4.115,11.208,0.191,0.000,-0.011,4,10.912,0.243,0.969,"Ground_Mountain_2_3:(0.175, 0.965, -0.196);Ground_Mountain_2_3:(0.175, 0.965, -0.196);Ground_Mountain_2_3:(0.175, 0.965, -0.196);Ground_Mountain_2_3:(0.175, 0.965, -0.196);Ground_Mountain_2_3:(0.175, 0.965, -0.196);Ground_Mountain_2_3:(0.175, 0.965, -0.196);"
3.820,533.815,1008.673,163.396,87.748,15.613,-10.072,4.142,11.191,0.192,0.000,-0.011,4,10.899,0.221,0.969,"Ground_Mountain_2_3:(0.178, 0.964, -0.199);Ground_Mountain_2_3:(0.178, 0.964, -0.199);Ground_Mountain_2_3:(0.178, 0.964, -0.199);Ground_Mountain_2_3:(0.178, 0.964, -0.199);Ground_Mountain_2_3:(0.178, 0.964, -0.199);Ground_Mountain_2_3:(0.178, 0.964, -0.199);"
3.840,534.127,1008.472,163.479,87.971,15.610,-10.075,4.168,11.175,0.193,0.000,-0.011,4,10.885,0.212,0.968,"Ground_Mountain_2_3:(0.178, 0.964, -0.199);Ground_Mountain_2_3:(0.178, 0.964, -0.199);Ground_Mountain_2_3:(0.178, 0.964, -0.199);Ground_Mountain_2_3:(0.178, 0.964, -0.199);Ground_Mountain_2_3:(0.178, 0.964, -0.199);Ground_Mountain_2_3:(0.178, 0.964, -0.199);"
3.860,534.439,1008.271,163.563,88.194,15.608,-10.079,4.195,11.158,0.195,0.000,-0.011,4,10.856,0.209,0.968,"Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);"
3.880,534.750,1008.070,163.647,88.416,15.605,-10.082,4.220,11.141,0.196,0.000,-0.011,4,10.820,0.240,0.967,"Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);"
3.900,535.062,1007.868,163.732,88.639,15.602,-10.086,4.245,11.125,0.198,0.000,-0.011,4,10.759,0.234,0.967,"Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);Ground_Mountain_2_3:(0.179, 0.963, -0.199);"
3.920,535.374,1007.667,163.817,88.860,15.600,-10.089,4.269,11.109,0.199,0.000,-0.011,4,10.731,0.246,0.966,"Ground_Mountain_2_3:(0.179, 0.963, -0.201);Ground_Mountain_2_3:(0.179, 0.963, -0.201);Ground_Mountain_2_3:(0.179, 0.963, -0.201);Ground_Mountain_2_3:(0.179, 0.963, -0.201);Ground_Mountain_2_3:(0.179, 0.963, -0.201);Ground_Mountain_2_3:(0.179, 0.963, -0.201);"
3.940,535.685,1007.466,163.903,89.082,15.597,-10.093,4.293,11.093,0.200,0.000,-0.011,4,10.723,0.283,0.966,"Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);"
3.960,536.036,1007.264,163.989,89.303,15.594,-10.096,4.317,11.076,0.202,0.000,-0.011,4,10.710,0.277,0.965,"Ground_Mountain_2_3:(0.185, 0.961, -0.204);Ground_Mountain_2_3:(0.185, 0.961, -0.204);Ground_Mountain_2_3:(0.185, 0.961, -0.204);Ground_Mountain_2_3:(0.185, 0.961, -0.204);Ground_Mountain_2_3:(0.185, 0.961, -0.204);Ground_Mountain_2_3:(0.185, 0.961, -0.204);"
3.980,536.347,1007.062,164.075,89.524,15.592,-10.100,4.340,11.060,0.203,0.000,-0.011,4,10.703,0.236,0.965,"Ground_Mountain_2_3:(0.185, 0.961, -0.204);Ground_Mountain_2_3:(0.185, 0.961, -0.204);Ground_Mountain_2_3:(0.185, 0.961, -0.204);Ground_Mountain_2_3:(0.185, 0.961, -0.204);Ground_Mountain_2_3:(0.185, 0.961, -0.204);Ground_Mountain_2_3:(0.185, 0.961, -0.204);"
4.000,536.659,1006.861,164.163,89.745,15.589,-10.103,4.364,11.044,0.204,0.000,-0.011,4,10.712,0.235,0.964,"Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);"
4.020,536.970,1006.659,164.250,89.965,15.586,-10.107,4.388,11.027,0.205,0.000,-0.011,4,10.710,0.252,0.964,"Ground_Mountain_2_3:(0.189, 0.959, -0.210);Ground_Mountain_2_3:(0.189, 0.959, -0.210);Ground_Mountain_2_3:(0.189, 0.959, -0.210);Ground_Mountain_2_3:(0.189, 0.959, -0.210);Ground_Mountain_2_3:(0.189, 0.959, -0.210);Ground_Mountain_2_3:(0.189, 0.959, -0.210);"
4.040,537.281,1006.457,164.338,90.185,15.584,-10.110,4.412,11.011,0.207,0.000,-0.011,4,10.692,0.200,0.964,"Ground_Mountain_2_3:(0.189, 0.959, -0.210);Ground_Mountain_2_3:(0.189, 0.959, -0.210);Ground_Mountain_2_3:(0.189, 0.959, -0.210);Ground_Mountain_2_3:(0.189, 0.959, -0.210);Ground_Mountain_2_3:(0.189, 0.959, -0.210);Ground_Mountain_2_3:(0.189, 0.959, -0.210);"
4.060,537.593,1006.255,164.427,90.405,15.581,-10.113,4.436,10.995,0.208,0.000,-0.011,4,10.688,0.173,0.963,"Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);"
4.080,537.904,1006.053,164.516,90.624,15.579,-10.116,4.460,10.979,0.209,0.000,-0.012,4,10.702,0.170,0.963,"Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);"
4.100,538.253,1005.851,164.606,90.843,15.576,-10.119,4.485,10.962,0.211,0.000,-0.012,4,10.733,0.189,0.962,"Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);"
4.120,538.564,1005.649,164.696,91.061,15.574,-10.122,4.511,10.945,0.212,0.000,-0.012,4,10.773,0.240,0.962,"Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);Ground_Mountain_2_3:(0.192, 0.958, -0.212);"
4.140,538.875,1005.447,164.786,91.279,15.571,-10.125,4.537,10.928,0.213,0.000,-0.012,4,10.781,0.226,0.961,"Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);"
4.160,539.186,1005.245,164.877,91.497,15.569,-10.128,4.563,10.911,0.214,0.000,-0.012,4,10.811,0.259,0.961,"Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);"
4.180,539.497,1005.042,164.969,91.715,15.566,-10.130,4.591,10.893,0.216,0.000,-0.012,4,10.871,0.229,0.960,"Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);"
4.200,539.807,1004.840,165.061,91.932,15.564,-10.133,4.620,10.875,0.217,0.000,-0.012,4,10.898,0.264,0.959,"Ground_Mountain_2_3:(0.205, 0.955, -0.216);Ground_Mountain_2_3:(0.205, 0.955, -0.216);Ground_Mountain_2_3:(0.205, 0.955, -0.216);Ground_Mountain_2_3:(0.205, 0.955, -0.216);Ground_Mountain_2_3:(0.205, 0.955, -0.216);Ground_Mountain_2_3:(0.205, 0.955, -0.216);"
4.220,540.118,1004.638,165.154,92.149,15.561,-10.135,4.648,10.857,0.218,0.000,-0.012,4,10.874,0.288,0.959,"Ground_Mountain_2_3:(0.205, 0.955, -0.217);Ground_Mountain_2_3:(0.205, 0.955, -0.217);Ground_Mountain_2_3:(0.205, 0.955, -0.217);Ground_Mountain_2_3:(0.205, 0.955, -0.217);Ground_Mountain_2_3:(0.205, 0.955, -0.217);Ground_Mountain_2_3:(0.205, 0.955, -0.217);"
4.240,540.466,1004.435,165.247,92.365,15.558,-10.138,4.675,10.840,0.220,0.000,-0.013,4,10.832,0.265,0.958,"Ground_Mountain_2_3:(0.205, 0.955, -0.217);Ground_Mountain_2_3:(0.205, 0.955, -0.217);Ground_Mountain_2_3:(0.205, 0.955, -0.217);Ground_Mountain_2_3:(0.205, 0.955, -0.217);Ground_Mountain_2_3:(0.205, 0.955, -0.217);Ground_Mountain_2_3:(0.205, 0.955, -0.217);"
4.260,540.777,1004.233,165.341,92.581,15.556,-10.141,4.701,10.822,0.221,0.000,-0.013,4,10.790,0.249,0.958,"Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);"
4.280,541.087,1004.031,165.436,92.797,15.553,-10.143,4.727,10.804,0.222,0.000,-0.013,4,10.757,0.242,0.957,"Ground_Mountain_2_3:(0.207, 0.954, -0.217);Ground_Mountain_2_3:(0.207, 0.954, -0.217);Ground_Mountain_2_3:(0.207, 0.954, -0.217);Ground_Mountain_2_3:(0.207, 0.954, -0.217);Ground_Mountain_2_3:(0.207, 0.954, -0.217);Ground_Mountain_2_3:(0.207, 0.954, -0.217);"
4.300,541.398,1003.828,165.531,93.013,15.551,-10.147,4.752,10.786,0.223,0.000,-0.013,4,10.708,0.243,0.957,"Ground_Mountain_2_3:(0.207, 0.954, -0.217);Ground_Mountain_2_3:(0.207, 0.954, -0.217);Ground_Mountain_2_3:(0.207, 0.954, -0.217);Ground_Mountain_2_3:(0.207, 0.954, -0.217);Ground_Mountain_2_3:(0.207, 0.954, -0.217);Ground_Mountain_2_3:(0.207, 0.954, -0.217);"
4.320,541.709,1003.625,165.626,93.228,15.548,-10.150,4.776,10.769,0.225,0.000,-0.013,4,10.627,0.265,0.956,"Ground_Mountain_2_3:(0.211, 0.952, -0.222);Ground_Mountain_2_3:(0.211, 0.952, -0.222);Ground_Mountain_2_3:(0.211, 0.952, -0.222);Ground_Mountain_2_3:(0.211, 0.952, -0.222);Ground_Mountain_2_3:(0.211, 0.952, -0.222);Ground_Mountain_2_3:(0.211, 0.952, -0.222);"
4.340,542.019,1003.423,165.722,93.443,15.546,-10.154,4.798,10.752,0.226,0.000,-0.013,4,10.531,0.196,0.956,"Ground_Mountain_2_3:(0.211, 0.952, -0.222);Ground_Mountain_2_3:(0.211, 0.952, -0.222);Ground_Mountain_2_3:(0.211, 0.952, -0.222);Ground_Mountain_2_3:(0.211, 0.952, -0.222);Ground_Mountain_2_3:(0.211, 0.952, -0.222);Ground_Mountain_2_3:(0.211, 0.952, -0.222);"
4.360,542.330,1003.220,165.818,93.657,15.543,-10.158,4.819,10.735,0.227,0.000,-0.013,4,10.503,0.189,0.956,"Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.214, 0.951, -0.222);"
4.380,542.675,1003.017,165.915,93.871,15.541,-10.162,4.842,10.717,0.228,0.000,-0.013,4,10.541,0.168,0.955,"Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.214, 0.951, -0.222);Ground_Mountain_2_3:(0.214, 0.951, -0.222);"
4.400,542.985,1002.814,166.012,94.085,15.538,-10.167,4.864,10.700,0.230,0.000,-0.013,4,10.542,0.203,0.955,"Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);"
4.420,543.295,1002.611,166.110,94.298,15.536,-10.171,4.886,10.682,0.231,0.000,-0.013,4,10.510,0.234,0.954,"Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);"
4.440,543.606,1002.408,166.208,94.511,15.533,-10.175,4.907,10.665,0.232,0.000,-0.013,4,10.460,0.251,0.954,"Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);Ground_Mountain_2_3:(0.216, 0.950, -0.226);"
4.460,543.916,1002.205,166.306,94.724,15.531,-10.180,4.927,10.647,0.233,0.000,-0.013,4,10.432,0.227,0.953,"Ground_Mountain_2_3:(0.217, 0.949, -0.228);Ground_Mountain_2_3:(0.217, 0.949, -0.228);Ground_Mountain_2_3:(0.217, 0.949, -0.228);Ground_Mountain_2_3:(0.217, 0.949, -0.228);Ground_Mountain_2_3:(0.217, 0.949, -0.228);Ground_Mountain_2_3:(0.217, 0.949, -0.228);"
4.480,544.226,1002.001,166.405,94.936,15.529,-10.185,4.948,10.630,0.234,0.000,-0.013,4,10.430,0.228,0.953,"Ground_Mountain_2_3:(0.217, 0.949, -0.228);Ground_Mountain_2_3:(0.217, 0.949, -0.228);Ground_Mountain_2_3:(0.217, 0.949, -0.228);Ground_Mountain_2_3:(0.217, 0.949, -0.228);Ground_Mountain_2_3:(0.217, 0.949, -0.228);Ground_Mountain_2_3:(0.217, 0.949, -0.228);"
4.500,544.536,1001.806,166.530,95.126,15.510,-10.190,4.968,10.612,0.236,0.000,-0.013,4,10.412,0.251,0.929,"Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);"
4.520,544.866,1001.612,166.658,95.314,15.424,-10.143,5.086,10.575,0.245,0.000,-0.082,4,15.876,1.789,0.900,"Ground_Mountain_2_3:(0.216, 0.946, -0.243);Ground_Mountain_2_3:(0.216, 0.946, -0.243);Ground_Mountain_2_3:(0.216, 0.946, -0.243);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.216, 0.946, -0.243);Ground_Mountain_2_3:(0.216, 0.946, -0.243);"
4.540,545.164,1001.428,166.818,95.496,15.295,-10.072,5.278,10.500,0.288,0.000,-0.167,3,16.897,2.895,0.863,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
4.560,545.459,1001.251,167.004,95.680,15.163,-10.051,5.354,10.451,0.352,0.000,-0.292,2,14.158,2.504,0.831,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
4.580,545.760,1001.049,167.114,95.891,15.210,-10.056,5.418,10.394,0.419,0.000,-0.421,2,13.656,2.781,0.840,"Ground_Mountain_2_3:(0.217, 0.949, -0.231);Ground_Mountain_2_3:(0.217, 0.949, -0.231);Ground_Mountain_2_3:(0.217, 0.949, -0.231);Ground_Mountain_2_3:(0.217, 0.949, -0.231);"
4.600,546.072,1000.873,167.280,96.107,15.250,-10.086,5.441,10.343,0.395,0.000,-0.401,2,11.162,2.355,0.851,"Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
4.620,546.388,1000.671,167.389,96.317,15.194,-10.067,5.309,10.301,0.375,0.000,-0.372,1,3.867,0.461,0.862,"Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.219, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
