t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.160,546.725,1003.062,167.220,99.409,23.393,-15.261,7.410,16.107,0.300,0.000,-0.011,2,2.774,4.763,0.949,"Ground_Mountain_2_3:(0.234, 0.949, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.234, 0.949, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
3.180,546.936,1002.755,167.365,99.732,23.322,-15.255,7.211,16.101,0.303,0.000,-0.014,1,0.000,0.317,0.953,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.200,547.349,1002.447,167.506,100.055,23.252,-15.248,7.012,16.094,0.339,0.000,-0.017,0,0.000,0.299,0.956,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.220,547.764,1002.139,167.643,100.378,23.184,-15.242,6.813,16.088,0.374,0.000,-0.020,0,0.000,0.282,0.958,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.240,548.178,1001.832,167.776,100.701,23.118,-15.236,6.614,16.081,0.408,0.000,-0.023,0,0.000,0.266,0.961,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);"
3.260,548.593,1001.525,167.905,101.024,23.052,-15.230,6.416,16.075,0.441,0.000,-0.026,0,0.000,0.250,0.964,""
3.280,548.777,1001.218,168.030,101.346,22.989,-15.224,6.217,16.069,0.474,0.000,-0.030,0,0.000,0.235,0.967,""
3.300,548.785,1000.911,168.151,101.669,22.926,-15.218,6.018,16.062,0.506,0.000,-0.034,0,0.000,0.221,0.969,""
3.320,549.114,1000.604,168.268,101.991,22.865,-15.212,5.820,16.056,0.537,0.000,-0.038,0,0.000,0.208,0.972,""
3.340,549.446,1000.297,168.382,102.314,22.806,-15.206,5.621,16.049,0.567,0.000,-0.042,0,0.000,0.197,0.974,""
3.360,549.779,999.990,168.491,102.636,22.748,-15.200,5.423,16.043,0.597,0.000,-0.045,0,0.000,0.186,0.976,""
3.380,550.114,999.684,168.596,102.958,22.692,-15.194,5.225,16.037,0.626,0.000,-0.049,0,0.000,0.178,0.978,""
3.400,550.451,999.377,168.697,103.280,22.638,-15.188,5.026,16.030,0.654,0.000,-0.053,0,0.000,0.171,0.980,""
3.420,550.789,999.071,168.794,103.602,22.585,-15.181,4.828,16.024,0.681,0.000,-0.057,0,0.000,0.166,0.982,""
3.440,551.056,998.765,168.887,103.923,22.534,-15.175,4.630,16.017,0.708,0.000,-0.061,0,0.000,0.163,0.984,""
3.460,551.056,998.459,168.976,104.245,22.484,-15.169,4.432,16.011,0.733,0.000,-0.069,0,0.000,0.162,0.985,""
3.480,551.269,998.153,169.061,104.566,22.436,-15.163,4.234,16.004,0.758,0.000,-0.075,0,0.000,0.164,0.987,""
3.500,551.580,997.847,169.142,104.888,22.390,-15.157,4.037,15.998,0.782,0.000,-0.079,0,0.000,0.167,0.988,""
3.520,551.892,997.542,169.219,105.209,22.345,-15.151,3.839,15.992,0.805,0.000,-0.084,0,0.000,0.171,0.990,""
3.540,552.206,997.236,169.293,105.530,22.302,-15.145,3.641,15.985,0.828,0.000,-0.089,0,0.000,0.178,0.991,""
3.560,552.523,996.931,169.362,105.851,22.261,-15.139,3.444,15.979,0.849,0.000,-0.094,0,0.000,0.185,0.992,""
3.580,552.842,996.626,169.427,106.172,22.222,-15.133,3.246,15.972,0.869,0.000,-0.099,0,0.000,0.193,0.993,""
3.600,553.163,996.321,169.488,106.493,22.184,-15.127,3.049,15.966,0.889,0.000,-0.104,0,0.000,0.202,0.994,""
3.620,553.715,996.016,169.545,106.813,22.148,-15.121,2.851,15.960,0.908,0.000,-0.105,0,0.000,0.212,0.994,""
3.640,554.050,995.712,169.599,107.134,22.114,-15.115,2.654,15.953,0.926,0.000,-0.109,0,0.000,0.223,0.995,""
3.660,554.387,995.407,169.648,107.454,22.082,-15.109,2.457,15.947,0.943,0.000,-0.114,0,0.000,0.233,0.996,""
3.680,554.726,995.103,169.693,107.774,22.052,-15.103,2.260,15.941,0.959,0.000,-0.119,0,0.000,0.244,0.996,""
3.700,560.468,994.799,169.735,108.095,22.024,-15.097,2.063,15.934,0.974,0.000,-0.061,0,0.000,0.255,0.996,""
3.720,560.911,994.494,169.772,108.414,21.997,-15.091,1.866,15.928,0.988,0.000,-0.062,0,0.000,0.265,0.997,""
3.740,561.354,994.191,169.805,108.734,21.972,-15.085,1.669,15.921,1.000,0.000,-0.064,0,0.000,0.276,0.997,""
3.760,561.751,993.887,169.835,109.054,21.950,-15.079,1.472,15.915,1.000,0.000,-0.065,0,0.000,0.287,0.997,""
3.780,562.192,993.583,169.860,109.374,21.929,-15.073,1.275,15.909,1.000,0.000,-0.067,0,0.000,0.298,0.997,""
3.800,562.634,993.280,169.882,109.693,21.910,-15.067,1.079,15.902,1.000,0.000,-0.068,0,0.000,0.308,0.997,""
3.820,563.074,992.977,169.900,110.012,21.893,-15.061,0.882,15.896,1.000,0.000,-0.069,0,0.000,0.318,0.997,""
3.840,563.466,992.674,169.913,110.331,21.877,-15.054,0.686,15.890,1.000,0.000,-0.071,0,0.000,0.328,0.997,""
3.860,563.906,992.371,169.923,110.651,21.864,-15.048,0.489,15.883,1.000,0.000,-0.072,0,0.000,0.338,0.996,""
3.880,564.345,992.068,169.929,110.969,21.853,-15.042,0.293,15.877,1.000,0.000,-0.074,0,0.000,0.347,0.996,""
3.900,564.784,991.766,169.931,111.288,21.843,-15.036,0.097,15.871,1.000,0.000,-0.075,0,0.000,0.356,0.996,""
3.920,565.223,991.463,169.929,111.607,21.835,-15.030,-0.099,15.864,1.000,0.000,-0.076,0,0.000,0.365,0.995,""
3.940,565.666,991.161,169.923,111.925,21.829,-15.024,-0.295,15.858,1.000,0.000,-0.077,0,0.000,0.374,0.995,""
3.960,566.104,990.859,169.913,112.244,21.825,-15.018,-0.491,15.852,1.000,0.000,-0.079,0,0.000,0.382,0.994,""
3.980,566.541,990.557,169.899,112.562,21.823,-15.012,-0.687,15.845,1.000,0.000,-0.080,0,0.000,0.389,0.994,""
4.000,567.010,990.255,169.881,112.880,21.823,-15.006,-0.883,15.839,1.000,0.000,-0.081,0,0.000,0.397,0.993,""
4.020,567.446,989.954,169.859,113.198,21.824,-15.000,-1.079,15.833,1.000,0.000,-0.083,0,0.000,0.404,0.993,""
4.040,567.882,989.653,169.833,113.515,21.828,-14.994,-1.275,15.826,1.000,0.000,-0.084,0,0.000,0.410,0.992,""
4.060,568.318,989.351,169.804,113.833,21.833,-14.988,-1.470,15.820,1.000,0.000,-0.085,0,0.000,0.417,0.991,""
4.080,568.793,989.050,169.770,114.150,21.839,-14.982,-1.666,15.814,1.000,0.000,-0.086,0,0.000,0.423,0.991,""
4.100,569.227,988.750,169.733,114.468,21.848,-14.976,-1.861,15.807,1.000,0.000,-0.088,0,0.000,0.428,0.990,""
4.120,569.661,988.449,169.692,114.785,21.858,-14.970,-2.057,15.801,1.000,0.000,-0.089,0,0.000,0.433,0.989,""
4.140,570.094,988.148,169.646,115.102,21.870,-14.964,-2.252,15.795,1.000,0.000,-0.091,0,0.000,0.438,0.989,""
4.160,570.527,987.848,169.597,115.419,21.883,-14.958,-2.447,15.788,1.000,0.000,-0.092,0,0.000,0.443,0.988,""
4.180,571.007,987.548,169.544,115.735,21.898,-14.952,-2.642,15.782,1.000,0.000,-0.094,0,0.000,0.447,0.987,""
4.200,571.438,987.248,169.487,116.052,21.914,-14.946,-2.837,15.776,1.000,0.000,-0.095,0,0.000,0.450,0.987,""
4.220,571.869,986.948,169.426,116.368,21.932,-14.940,-3.032,15.769,1.000,0.000,-0.097,0,0.000,0.454,0.986,""
4.240,572.300,986.648,169.362,116.685,21.951,-14.934,-3.227,15.763,1.000,0.000,-0.099,0,0.000,0.457,0.985,""
4.260,572.730,986.349,169.293,117.001,21.971,-14.929,-3.422,15.757,1.000,0.000,-0.100,0,0.000,0.459,0.984,""
4.280,573.192,986.050,169.220,117.317,21.993,-14.923,-3.617,15.750,1.000,0.000,-0.102,0,0.000,0.461,0.984,""
4.300,573.620,985.750,169.144,117.632,22.016,-14.917,-3.811,15.744,1.000,0.000,-0.104,0,0.000,0.463,0.983,""
4.320,574.048,985.451,169.064,117.948,22.040,-14.911,-4.006,15.738,0.992,0.000,-0.106,0,0.000,0.465,0.982,""
4.340,574.476,985.153,168.980,118.264,22.066,-14.905,-4.201,15.731,0.980,0.000,-0.108,0,0.000,0.466,0.982,""
4.360,574.903,984.854,168.891,118.579,22.092,-14.899,-4.395,15.725,0.967,0.000,-0.110,0,0.000,0.467,0.981,""
4.380,575.347,984.556,168.800,118.894,22.120,-14.893,-4.589,15.719,0.954,0.000,-0.111,0,0.000,0.467,0.981,""
4.400,575.773,984.257,168.704,119.209,22.148,-14.887,-4.784,15.713,0.940,0.000,-0.114,0,0.000,0.467,0.980,""
4.420,576.198,983.959,168.604,119.524,22.177,-14.881,-4.978,15.706,0.926,0.000,-0.116,0,0.000,0.467,0.980,""
4.440,576.622,983.661,168.500,119.839,22.207,-14.875,-5.172,15.700,0.911,0.000,-0.118,0,0.000,0.467,0.979,""
4.460,577.046,983.363,168.393,120.153,22.238,-14.869,-5.366,15.694,0.896,0.000,-0.120,0,0.000,0.466,0.979,""
4.480,577.476,983.066,168.282,120.468,22.269,-14.863,-5.560,15.687,0.881,0.000,-0.123,0,0.000,0.464,0.978,""
4.500,577.898,982.768,168.166,120.782,22.302,-14.857,-5.754,15.681,0.865,0.000,-0.125,0,0.000,0.463,0.978,""
4.520,578.321,982.471,168.047,121.096,22.334,-14.851,-5.948,15.675,0.849,0.000,-0.128,0,0.000,0.461,0.977,""
4.540,578.742,982.174,167.924,121.410,22.367,-14.845,-6.142,15.669,0.833,0.000,-0.130,0,0.000,0.459,0.977,""
4.560,579.164,981.877,167.798,121.724,22.400,-14.839,-6.335,15.662,0.816,0.000,-0.133,0,0.000,0.457,0.977,""
4.580,579.580,981.580,167.667,122.038,22.434,-14.833,-6.529,15.656,0.800,0.000,-0.136,0,0.000,0.454,0.976,""
4.600,580.000,981.284,167.532,122.351,22.468,-14.827,-6.722,15.650,0.783,0.000,-0.139,0,0.000,0.451,0.976,""
4.620,580.419,980.987,167.394,122.665,22.502,-14.821,-6.916,15.644,0.766,0.000,-0.142,0,0.000,0.448,0.976,""
4.640,580.838,980.691,167.252,122.978,22.536,-14.815,-7.109,15.637,0.749,0.000,-0.145,0,0.000,0.444,0.976,""
4.660,581.257,980.395,167.106,123.291,22.570,-14.810,-7.302,15.631,0.732,0.000,-0.148,0,0.000,0.441,0.976,""
4.680,581.664,980.098,166.956,123.604,22.604,-14.804,-7.496,15.625,0.715,0.000,-0.151,0,0.000,0.437,0.976,""
4.700,582.080,979.803,166.802,123.917,22.637,-14.798,-7.689,15.619,0.698,0.000,-0.154,0,0.000,0.432,0.976,""
4.720,582.498,979.507,166.644,124.229,22.670,-14.792,-7.882,15.612,0.681,0.000,-0.157,0,0.000,0.428,0.976,""
4.740,582.915,979.211,166.483,124.542,22.703,-14.786,-8.075,15.606,0.665,0.000,-0.161,0,0.000,0.423,0.976,""
4.760,583.331,978.916,166.318,124.854,22.736,-14.780,-8.268,15.600,0.648,0.000,-0.164,0,0.000,0.418,0.976,""
4.780,583.747,978.621,166.148,125.166,22.768,-14.774,-8.460,15.594,0.632,0.000,-0.168,0,0.000,0.413,0.976,""
4.800,584.145,978.326,165.975,125.478,22.799,-14.768,-8.653,15.587,0.616,0.000,-0.172,0,0.000,0.408,0.976,""
4.820,584.560,978.031,165.798,125.790,22.830,-14.762,-8.846,15.581,0.600,0.000,-0.175,0,0.000,0.402,0.976,""
4.840,584.975,977.736,165.618,126.102,22.860,-14.756,-9.038,15.575,0.585,0.000,-0.179,0,0.000,0.397,0.976,""
4.860,585.390,977.442,165.433,126.414,22.889,-14.750,-9.231,15.569,0.570,0.000,-0.183,0,0.000,0.391,0.976,""
4.880,585.804,977.147,165.245,126.725,22.917,-14.745,-9.423,15.562,0.555,0.000,-0.187,0,0.000,0.384,0.977,""
4.900,586.198,976.853,165.053,127.036,22.944,-14.739,-9.616,15.556,0.541,0.000,-0.191,0,0.000,0.378,0.977,""
4.920,586.612,976.559,164.857,127.347,22.970,-14.733,-9.808,15.550,0.528,0.000,-0.195,0,0.000,0.372,0.977,""
4.940,587.026,976.265,164.657,127.658,22.995,-14.727,-10.000,15.544,0.515,0.000,-0.199,0,0.000,0.365,0.977,""
4.960,587.439,975.971,164.453,127.969,23.019,-14.721,-10.192,15.538,0.502,0.000,-0.203,0,0.000,0.358,0.978,""
4.980,587.852,975.677,164.245,128.280,23.041,-14.715,-10.384,15.531,0.491,0.000,-0.208,0,0.000,0.352,0.978,""
5.000,588.246,975.384,164.034,128.590,23.062,-14.709,-10.576,15.525,0.479,0.000,-0.213,0,0.000,0.345,0.979,"Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_3:(0.029, 0.999, -0.023);"
5.020,588.659,975.100,163.834,128.900,22.768,-14.683,-10.076,15.503,0.469,0.000,-0.217,0,0.000,0.337,0.985,"Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_3:(0.029, 0.999, -0.023);Ground_Mountain_1_3:(0.029, 0.999, -0.023);"
5.040,589.065,974.831,163.685,129.193,21.890,-14.848,-7.625,15.523,0.616,0.000,-0.222,2,22.500,7.582,0.998,"Ground_Mountain_1_4:(0.028, 0.999, -0.017);Ground_Mountain_1_4:(0.028, 0.999, -0.017);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);Ground_Mountain_1_3:(0.031, 0.999, -0.024);"
5.060,589.450,974.557,163.603,129.484,20.974,-14.492,-4.133,15.277,1.000,0.000,-0.226,4,37.319,33.577,1.000,"Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(-0.042, 0.998, 0.042);Ground_Mountain_1_4:(-0.042, 0.998, 0.042);Ground_Mountain_1_4:(-0.042, 0.998, 0.042);Ground_Mountain_1_4:(0.023, 1.000, -0.010);Ground_Mountain_1_4:(0.023, 1.000, -0.010);Ground_Mountain_1_4:(0.023, 1.000, -0.010);"
5.080,589.841,974.277,163.597,129.778,20.484,-14.164,-0.298,14.834,1.000,0.000,-0.233,4,37.297,22.691,0.999,"Ground_Mountain_1_3:(0.025, 1.000, -0.018);Ground_Mountain_1_3:(0.025, 1.000, -0.018);Ground_Mountain_1_3:(0.025, 1.000, -0.018);Ground_Mountain_1_3:(0.025, 1.000, -0.018);Ground_Mountain_1_3:(0.025, 1.000, -0.018);Ground_Mountain_1_3:(0.025, 1.000, -0.018);Ground_Mountain_1_4:(0.020, 1.000, -0.015);Ground_Mountain_1_4:(0.020, 1.000, -0.015);Ground_Mountain_1_4:(0.020, 1.000, -0.015);Ground_Mountain_1_4:(0.020, 1.000, -0.015);Ground_Mountain_1_4:(0.020, 1.000, -0.015);Ground_Mountain_1_4:(0.020, 1.000, -0.015);"
5.100,590.224,973.992,163.609,130.074,20.598,-14.304,0.586,14.817,1.000,0.000,-0.239,4,26.849,4.615,0.999,"Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_3:(0.026, 0.999, -0.022);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);Ground_Mountain_1_4:(0.024, 1.000, -0.014);"
5.120,590.629,973.702,163.625,130.372,20.816,-14.522,0.815,14.900,1.000,0.000,-0.241,4,20.346,1.147,0.999,"Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_3:(0.028, 0.999, -0.021);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);Ground_Mountain_1_4:(0.024, 1.000, -0.015);"
5.140,591.040,973.407,163.645,130.671,21.033,-14.749,0.999,14.975,1.000,0.000,-0.240,4,18.631,0.755,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_3:(0.027, 0.999, -0.022);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.023, 1.000, -0.017);"
5.160,591.455,973.107,163.668,130.972,21.245,-14.993,1.147,15.030,1.000,0.000,-0.237,4,16.906,0.626,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_3:(0.032, 0.999, -0.022);Ground_Mountain_1_4:(0.024, 1.000, -0.017);Ground_Mountain_1_4:(0.024, 1.000, -0.017);Ground_Mountain_1_4:(0.024, 1.000, -0.017);Ground_Mountain_1_4:(0.024, 1.000, -0.017);Ground_Mountain_1_4:(0.024, 1.000, -0.017);Ground_Mountain_1_4:(0.024, 1.000, -0.017);"
5.180,591.875,972.802,163.693,131.273,21.452,-15.260,1.257,15.057,1.000,0.000,-0.232,4,15.059,0.522,0.999,"Ground_Mountain_1_3:(0.033, 0.999, -0.023);Ground_Mountain_1_3:(0.033, 0.999, -0.023);Ground_Mountain_1_3:(0.033, 0.999, -0.023);Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(0.030, 0.999, -0.022);Ground_Mountain_1_4:(0.030, 0.999, -0.022);"
5.200,592.278,972.491,163.720,131.575,21.653,-15.553,1.332,15.053,1.000,0.000,-0.226,4,13.269,0.378,0.999,"Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);"
5.220,592.706,972.174,163.747,131.875,21.850,-15.870,1.369,15.017,1.000,0.000,-0.220,4,11.511,0.380,0.999,"Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);"
5.240,593.140,971.850,163.775,132.175,22.043,-16.208,1.373,14.949,1.000,0.000,-0.212,4,9.824,0.263,0.999,"Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);"
5.260,593.579,971.518,163.802,132.472,22.226,-16.561,1.347,14.847,0.979,0.000,-0.204,4,8.343,0.171,0.999,"Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);Ground_Mountain_1_4:(0.015, 1.000, -0.011);"
5.280,594.022,971.180,163.828,132.766,22.386,-16.912,1.295,14.705,0.887,0.000,-0.196,4,7.065,0.106,0.999,"Ground_Mountain_1_4:(0.015, 1.000, -0.008);Ground_Mountain_1_4:(0.015, 1.000, -0.008);Ground_Mountain_1_4:(0.015, 1.000, -0.008);Ground_Mountain_1_4:(0.015, 1.000, -0.008);Ground_Mountain_1_4:(0.015, 1.000, -0.008);Ground_Mountain_1_4:(0.015, 1.000, -0.008);"
5.300,594.441,970.834,163.852,133.057,22.525,-17.259,1.218,14.528,0.807,0.000,-0.188,4,5.884,0.075,0.999,"Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);Ground_Mountain_1_4:(0.011, 1.000, -0.007);"
5.320,594.891,970.482,163.874,133.344,22.648,-17.601,1.121,14.320,0.737,0.000,-0.180,4,4.879,0.152,1.000,"Ground_Mountain_1_4:(0.005, 1.000, -0.005);Ground_Mountain_1_4:(0.005, 1.000, -0.005);Ground_Mountain_1_4:(0.005, 1.000, -0.005);Ground_Mountain_1_4:(0.005, 1.000, -0.005);Ground_Mountain_1_4:(0.005, 1.000, -0.005);Ground_Mountain_1_4:(0.005, 1.000, -0.005);"
5.340,595.344,970.122,163.894,133.626,22.756,-17.935,1.004,14.087,0.676,0.000,-0.171,4,4.023,0.138,1.000,"Ground_Mountain_1_4:(0.004, 1.000, -0.002);Ground_Mountain_1_4:(0.004, 1.000, -0.002);Ground_Mountain_1_4:(0.004, 1.000, -0.002);Ground_Mountain_1_4:(0.004, 1.000, -0.002);Ground_Mountain_1_4:(0.004, 1.000, -0.002);Ground_Mountain_1_4:(0.004, 1.000, -0.002);"
5.360,595.801,969.757,163.912,133.904,22.852,-18.259,0.874,13.834,0.622,0.000,-0.162,4,3.327,0.149,1.000,"Ground_Mountain_1_4:(0.004, 1.000, -0.002);Ground_Mountain_1_4:(0.004, 1.000, -0.002);Ground_Mountain_1_4:(0.004, 1.000, -0.002);Ground_Mountain_1_4:(0.004, 1.000, -0.002);Ground_Mountain_1_4:(0.004, 1.000, -0.002);Ground_Mountain_1_4:(0.004, 1.000, -0.002);"
5.380,596.259,969.385,163.927,134.175,22.938,-18.573,0.735,13.564,0.574,0.000,-0.154,4,2.827,0.206,1.000,"Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);"
5.400,596.688,969.007,163.938,134.441,23.016,-18.874,0.588,13.283,0.531,0.000,-0.147,4,2.542,0.225,1.000,"Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);Ground_Mountain_1_4:(0.003, 1.000, -0.001);"
5.420,597.150,968.623,163.947,134.702,23.087,-19.162,0.438,12.993,0.492,0.000,-0.138,4,2.297,0.254,1.000,"Ground_Mountain_1_4:(-0.003, 1.000, 0.003);Ground_Mountain_1_4:(-0.003, 1.000, 0.003);Ground_Mountain_1_4:(-0.003, 1.000, 0.003);Ground_Mountain_1_4:(-0.003, 1.000, 0.003);Ground_Mountain_1_4:(-0.003, 1.000, 0.003);Ground_Mountain_1_4:(-0.003, 1.000, 0.003);"
5.440,597.614,968.233,163.953,134.956,23.152,-19.437,0.283,12.698,0.456,0.000,-0.130,4,2.118,0.191,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);Ground_Mountain_1_4:(-0.012, 1.000, 0.006);"
5.460,598.079,967.839,163.955,135.205,23.212,-19.698,0.119,12.400,0.424,0.000,-0.123,3,1.664,0.325,1.000,"Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);Ground_Mountain_1_4:(-0.012, 1.000, 0.008);"
5.480,598.511,967.439,163.954,135.447,23.267,-19.944,-0.049,12.102,0.394,0.000,-0.116,2,1.337,0.527,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);"
