t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.000,268.218,932.558,122.349,-72.674,22.049,25.761,-1.642,4.760,1.000,0.000,-0.079,2,12.799,34.358,0.982,"Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);Ground_Mountain_1_1:(-0.256, 0.966, -0.020);"
4.020,268.674,933.018,122.395,-72.587,20.911,23.807,2.499,4.114,1.000,0.000,-0.069,4,39.008,36.806,0.970,"Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.258, 0.966, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
4.040,269.137,933.467,122.498,-72.519,20.626,22.581,5.150,3.347,1.000,0.000,-0.065,4,38.305,17.967,0.967,"Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);Ground_Mountain_1_1:(-0.254, 0.967, -0.021);"
4.060,269.601,933.912,122.613,-72.465,20.736,22.291,5.793,2.682,1.000,0.000,-0.062,4,30.481,3.306,0.967,"Ground_Mountain_1_1:(-0.251, 0.968, -0.020);Ground_Mountain_1_1:(-0.251, 0.968, -0.020);Ground_Mountain_1_1:(-0.251, 0.968, -0.020);Ground_Mountain_1_1:(-0.251, 0.968, -0.020);Ground_Mountain_1_1:(-0.251, 0.968, -0.020);Ground_Mountain_1_1:(-0.251, 0.968, -0.020);"
4.080,270.064,934.355,122.735,-72.424,20.909,22.152,6.073,2.034,1.000,0.000,-0.062,4,25.431,1.125,0.966,"Ground_Mountain_1_1:(-0.252, 0.967, -0.020);Ground_Mountain_1_1:(-0.252, 0.967, -0.020);Ground_Mountain_1_1:(-0.252, 0.967, -0.020);Ground_Mountain_1_1:(-0.252, 0.967, -0.020);Ground_Mountain_1_1:(-0.252, 0.967, -0.020);Ground_Mountain_1_1:(-0.252, 0.967, -0.020);"
4.100,270.524,934.795,122.861,-72.396,21.089,22.025,6.304,1.389,1.000,0.000,-0.062,4,22.968,0.906,0.966,"Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);"
4.120,270.979,935.233,122.990,-72.381,21.272,21.911,6.486,0.745,1.000,0.000,-0.062,4,20.411,0.762,0.965,"Ground_Mountain_1_1:(-0.250, 0.968, -0.020);Ground_Mountain_1_1:(-0.250, 0.968, -0.020);Ground_Mountain_1_1:(-0.250, 0.968, -0.020);Ground_Mountain_1_1:(-0.250, 0.968, -0.020);Ground_Mountain_1_1:(-0.250, 0.968, -0.020);Ground_Mountain_1_1:(-0.250, 0.968, -0.020);"
4.140,271.435,935.669,123.123,-72.379,21.456,21.811,6.617,0.103,1.000,0.000,-0.062,4,17.795,0.638,0.965,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.160,271.889,936.103,123.257,-72.389,21.639,21.725,6.700,-0.537,1.000,0.000,-0.062,4,15.227,0.505,0.965,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.180,272.341,936.536,123.391,-72.413,21.820,21.654,6.736,-1.176,1.000,0.000,-0.062,4,12.825,0.351,0.965,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.200,272.791,936.969,123.526,-72.449,21.998,21.596,6.731,-1.813,1.000,0.000,-0.063,4,10.648,0.254,0.966,"Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);Ground_Mountain_1_1:(-0.247, 0.969, -0.020);"
4.220,273.235,937.400,123.660,-72.498,22.173,21.550,6.688,-2.449,1.000,0.000,-0.063,4,8.663,0.199,0.966,"Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);"
4.240,273.681,937.831,123.792,-72.560,22.343,21.516,6.610,-3.084,1.000,0.000,-0.064,4,6.863,0.127,0.966,"Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);"
4.260,274.124,938.261,123.922,-72.634,22.509,21.493,6.505,-3.718,1.000,0.000,-0.066,4,5.328,0.031,0.967,"Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);Ground_Mountain_1_1:(-0.240, 0.970, -0.021);"
4.280,274.565,938.691,124.050,-72.721,22.670,21.478,6.376,-4.351,1.000,0.000,-0.068,4,4.108,0.067,0.967,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
4.300,275.005,939.121,124.175,-72.820,22.827,21.484,6.234,-4.939,1.000,0.000,-0.070,4,3.162,0.101,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.320,275.439,939.552,124.297,-72.928,22.980,21.541,6.091,-5.375,1.000,0.000,-0.072,4,2.414,0.082,0.968,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
4.340,275.876,939.986,124.416,-73.042,23.130,21.635,5.949,-5.693,1.000,0.000,-0.074,4,1.863,0.101,0.968,"Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);Ground_Mountain_1_1:(-0.232, 0.973, -0.020);"
4.360,276.314,940.421,124.532,-73.160,23.278,21.759,5.809,-5.916,1.000,0.000,-0.077,4,1.559,0.166,0.969,"Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);"
4.380,276.754,940.860,124.646,-73.282,23.423,21.903,5.675,-6.063,1.000,0.000,-0.080,4,1.501,0.222,0.969,"Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);Ground_Mountain_1_1:(-0.232, 0.973, -0.019);"
4.400,277.195,941.302,124.757,-73.405,23.566,22.063,5.547,-6.150,1.000,0.000,-0.082,4,1.583,0.183,0.970,"Ground_Mountain_1_1:(-0.227, 0.974, -0.019);Ground_Mountain_1_1:(-0.227, 0.974, -0.019);Ground_Mountain_1_1:(-0.227, 0.974, -0.019);Ground_Mountain_1_1:(-0.227, 0.974, -0.019);Ground_Mountain_1_1:(-0.227, 0.974, -0.019);Ground_Mountain_1_1:(-0.227, 0.974, -0.019);"
4.420,277.639,941.747,124.865,-73.529,23.707,22.235,5.424,-6.187,1.000,0.000,-0.085,4,1.719,0.126,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.440,278.080,942.196,124.972,-73.652,23.847,22.414,5.308,-6.183,1.000,0.000,-0.087,4,1.955,0.180,0.971,"Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);"
4.460,278.529,942.648,125.076,-73.775,23.985,22.599,5.202,-6.146,1.000,0.000,-0.089,4,2.342,0.231,0.971,"Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);Ground_Mountain_1_1:(-0.222, 0.975, -0.018);"
4.480,278.982,943.105,125.178,-73.897,24.121,22.787,5.107,-6.081,1.000,0.000,-0.091,4,2.820,0.230,0.972,"Ground_Mountain_1_1:(-0.220, 0.975, -0.018);Ground_Mountain_1_1:(-0.220, 0.975, -0.018);Ground_Mountain_1_1:(-0.220, 0.975, -0.018);Ground_Mountain_1_1:(-0.220, 0.975, -0.018);Ground_Mountain_1_1:(-0.220, 0.975, -0.018);Ground_Mountain_1_1:(-0.220, 0.975, -0.018);"
4.500,279.438,943.565,125.279,-74.017,24.257,22.979,5.008,-5.991,1.000,0.000,-0.093,3,2.581,0.231,0.973,"Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);Ground_Mountain_1_1:(-0.216, 0.976, -0.018);"
4.520,279.897,944.029,125.377,-74.134,24.391,23.173,4.915,-5.881,1.000,0.000,-0.095,3,2.900,0.267,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.540,280.354,944.497,125.474,-74.249,24.525,23.367,4.829,-5.752,1.000,0.000,-0.096,3,3.247,0.408,0.974,"Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);"
4.560,280.820,944.969,125.569,-74.361,24.658,23.560,4.751,-5.608,1.000,0.000,-0.097,3,3.630,0.562,0.975,"Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);"
4.580,281.291,945.445,125.663,-74.470,24.790,23.752,4.678,-5.450,1.000,0.000,-0.098,3,3.910,0.545,0.975,"Ground_Mountain_1_1:(-0.202, 0.979, -0.017);Ground_Mountain_1_1:(-0.202, 0.979, -0.017);Ground_Mountain_1_1:(-0.202, 0.979, -0.017);Ground_Mountain_1_1:(-0.202, 0.979, -0.017);Ground_Mountain_1_1:(-0.202, 0.979, -0.017);Ground_Mountain_1_1:(-0.202, 0.979, -0.017);"
4.600,281.765,945.925,125.755,-74.575,24.922,23.944,4.607,-5.279,1.000,0.000,-0.099,3,4.099,0.624,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.620,282.243,946.409,125.846,-74.677,25.052,24.134,4.540,-5.096,1.000,0.000,-0.099,3,4.288,0.793,0.977,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.640,282.717,946.896,125.937,-74.775,25.183,24.316,4.508,-4.903,1.000,0.000,-0.099,4,6.131,0.899,0.978,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.660,283.202,947.387,126.026,-74.869,25.312,24.496,4.477,-4.701,1.000,0.000,-0.099,4,6.227,0.698,0.979,"Ground_Mountain_1_1:(-0.194, 0.981, -0.017);Ground_Mountain_1_1:(-0.194, 0.981, -0.017);Ground_Mountain_1_1:(-0.194, 0.981, -0.017);Ground_Mountain_1_1:(-0.194, 0.981, -0.017);Ground_Mountain_1_1:(-0.194, 0.981, -0.017);Ground_Mountain_1_1:(-0.194, 0.981, -0.017);"
4.680,283.691,947.882,126.115,-74.958,25.440,24.675,4.444,-4.491,1.000,0.000,-0.099,4,6.215,0.571,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);"
4.700,284.184,948.380,126.204,-75.044,25.568,24.852,4.412,-4.272,1.000,0.000,-0.098,4,6.268,0.556,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);"
4.720,284.674,948.881,126.292,-75.125,25.695,25.026,4.382,-4.046,1.000,0.000,-0.098,4,6.422,0.540,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);"
4.740,285.174,949.386,126.379,-75.201,25.821,25.198,4.355,-3.814,1.000,0.000,-0.097,4,6.584,0.441,0.981,"Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);"
4.760,285.677,949.894,126.466,-75.272,25.947,25.367,4.328,-3.577,1.000,0.000,-0.096,4,6.679,0.411,0.981,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
4.780,286.184,950.405,126.552,-75.339,26.073,25.532,4.304,-3.334,1.000,0.000,-0.094,4,6.837,0.420,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
4.800,286.695,950.919,126.638,-75.401,26.198,25.694,4.285,-3.088,1.000,0.000,-0.093,4,7.065,0.421,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
4.820,287.209,951.437,126.723,-75.458,26.322,25.852,4.269,-2.837,1.000,0.000,-0.091,4,7.325,0.382,0.983,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
4.840,287.727,951.958,126.808,-75.509,26.446,26.006,4.259,-2.584,1.000,0.000,-0.090,4,7.599,0.372,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.860,288.247,952.481,126.894,-75.556,26.569,26.156,4.254,-2.329,1.000,0.000,-0.088,4,7.912,0.362,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.880,288.772,953.008,126.979,-75.597,26.692,26.302,4.256,-2.072,1.000,0.000,-0.086,4,8.257,0.345,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.900,289.299,953.537,127.064,-75.634,26.814,26.443,4.264,-1.815,1.000,0.000,-0.084,4,8.613,0.318,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.920,289.829,954.069,127.150,-75.665,26.936,26.580,4.278,-1.557,1.000,0.000,-0.082,4,8.965,0.290,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.940,290.363,954.603,127.236,-75.691,27.058,26.713,4.299,-1.299,1.000,0.000,-0.080,4,9.316,0.266,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.960,290.899,955.140,127.322,-75.712,27.179,26.841,4.326,-1.041,1.000,0.000,-0.077,4,9.655,0.241,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.980,291.439,955.680,127.409,-75.727,27.299,26.966,4.359,-0.785,1.000,0.000,-0.075,4,9.966,0.206,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
5.000,291.980,956.222,127.497,-75.738,27.420,27.087,4.396,-0.531,1.000,0.000,-0.073,4,10.243,0.183,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.020,292.526,956.766,127.586,-75.744,27.539,27.204,4.439,-0.279,1.000,0.000,-0.070,4,10.491,0.165,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.040,293.074,957.312,127.676,-75.744,27.659,27.317,4.484,-0.029,1.000,0.000,-0.068,4,10.706,0.135,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.060,293.625,957.861,127.767,-75.740,27.778,27.428,4.533,0.218,1.000,0.000,-0.066,4,10.874,0.116,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.080,294.177,958.412,127.858,-75.731,27.897,27.536,4.583,0.461,1.000,0.000,-0.063,4,11.000,0.094,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.100,294.734,958.965,127.951,-75.717,28.015,27.641,4.635,0.701,1.000,0.000,-0.061,4,11.093,0.084,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.120,295.293,959.520,128.045,-75.698,28.133,27.743,4.688,0.936,1.000,0.000,-0.058,4,11.152,0.067,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
