t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,832.649,100.617,-125.840,23.666,20.484,0.616,11.837,0.000,0.000,-0.087,2,8.608,3.902,1.000,"Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.019);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.202, 0.971, 0.129);Ground_Mountain_1_2:(-0.202, 0.971, 0.129);Ground_Mountain_1_2:(-0.202, 0.971, 0.129);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.217, 0.970, 0.115);Ground_Mountain_1_2:(-0.217, 0.970, 0.115);Ground_Mountain_1_2:(-0.217, 0.970, 0.115);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.175, 0.978, 0.116);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.176, 0.984, -0.020);Ground_Mountain_1_2:(-0.195, 0.979, 0.060);Ground_Mountain_1_2:(-0.195, 0.979, 0.060);Ground_Mountain_1_2:(-0.195, 0.979, 0.060);Ground_Mountain_1_2:(-0.195, 0.979, 0.060);Ground_Mountain_1_2:(-0.195, 0.979, 0.060);Ground_Mountain_1_2:(-0.195, 0.979, 0.060);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.984, -0.021);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.189, 0.979, 0.076);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.182, 0.979, 0.096);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.177, 0.984, -0.021);Ground_Mountain_1_2:(-0.176, 0.983, 0.051);Ground_Mountain_1_2:(-0.176, 0.983, 0.051);Ground_Mountain_1_2:(-0.176, 0.983, 0.051);Ground_Mountain_1_2:(-0.176, 0.983, 0.051);Ground_Mountain_1_2:(-0.176, 0.983, 0.051);Ground_Mountain_1_2:(-0.176, 0.983, 0.051);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.022);Ground_Mountain_1_2:(-0.177, 0.984, 0.021);Ground_Mountain_1_2:(-0.177, 0.984, 0.021);Ground_Mountain_1_2:(-0.177, 0.984, 0.021);Ground_Mountain_1_2:(-0.177, 0.984, 0.021);Ground_Mountain_1_2:(-0.177, 0.984, 0.021);Ground_Mountain_1_2:(-0.177, 0.984, 0.021);Ground_Mountain_1_2:(-0.177, 0.984, 0.012);Ground_Mountain_1_2:(-0.177, 0.984, 0.012);Ground_Mountain_1_2:(-0.177, 0.984, 0.012);Ground_Mountain_1_2:(-0.177, 0.984, 0.012);Ground_Mountain_1_2:(-0.177, 0.984, 0.012);Ground_Mountain_1_2:(-0.177, 0.984, 0.012);Ground_Mountain_1_2:(-0.181, 0.983, 0.005);Ground_Mountain_1_2:(-0.181, 0.983, 0.005);Ground_Mountain_1_2:(-0.181, 0.983, 0.005);Ground_Mountain_1_2:(-0.181, 0.983, 0.005);Ground_Mountain_1_2:(-0.181, 0.983, 0.005);Ground_Mountain_1_2:(-0.181, 0.983, 0.005);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.981, 0.077);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_1_2:(-0.176, 0.984, 0.007);Ground_Mountain_0_1:(-0.153, 0.984, -0.092);Ground_Mountain_0_1:(-0.153, 0.984, -0.092);Ground_Mountain_0_1:(-0.153, 0.984, -0.092);Ground_Mountain_0_1:(-0.153, 0.984, -0.092);Ground_Mountain_0_1:(-0.153, 0.984, -0.092);Ground_Mountain_0_1:(-0.153, 0.984, -0.092);"
5.260,264.989,930.179,121.643,-83.172,18.400,17.434,4.522,-3.924,1.000,0.000,-0.148,4,8.338,0.023,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.280,265.342,930.531,121.734,-83.247,18.557,17.634,4.565,-3.720,1.000,0.000,-0.145,4,8.668,0.024,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.300,265.699,930.885,121.829,-83.315,18.714,17.829,4.613,-3.512,1.000,0.000,-0.141,4,8.962,0.028,0.963,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.255, 0.940, -0.225);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.320,266.058,931.244,121.924,-83.381,18.869,18.010,4.690,-3.305,1.000,0.000,-0.140,4,10.047,1.325,0.962,"Ground_Mountain_1_1:(-0.264, 0.964, -0.021);Ground_Mountain_1_1:(-0.264, 0.964, -0.021);Ground_Mountain_1_1:(-0.255, 0.940, -0.225);Ground_Mountain_1_1:(-0.264, 0.964, -0.021);Ground_Mountain_1_1:(-0.264, 0.964, -0.021);Ground_Mountain_1_1:(-0.264, 0.964, -0.021);Ground_Mountain_1_1:(-0.228, 0.941, -0.248);Ground_Mountain_1_1:(-0.228, 0.941, -0.248);Ground_Mountain_1_1:(-0.228, 0.941, -0.248);Ground_Mountain_1_1:(-0.228, 0.941, -0.248);Ground_Mountain_1_1:(-0.228, 0.941, -0.248);Ground_Mountain_1_1:(-0.228, 0.941, -0.248);"
5.340,266.427,931.608,122.020,-83.443,19.022,18.187,4.766,-3.096,1.000,0.000,-0.137,4,9.933,1.439,0.963,"Ground_Mountain_1_1:(-0.262, 0.965, -0.021);Ground_Mountain_1_1:(-0.262, 0.965, -0.021);Ground_Mountain_1_1:(-0.262, 0.965, -0.021);Ground_Mountain_1_1:(-0.262, 0.965, -0.021);Ground_Mountain_1_1:(-0.262, 0.965, -0.021);Ground_Mountain_1_1:(-0.255, 0.940, -0.225);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);"
5.360,266.797,931.976,122.117,-83.501,19.175,18.365,4.830,-2.882,1.000,0.000,-0.133,4,9.330,1.235,0.963,"Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);"
5.380,267.171,932.347,122.215,-83.555,19.327,18.539,4.896,-2.665,1.000,0.000,-0.129,4,8.915,2.151,0.963,"Ground_Mountain_1_1:(-0.262, 0.965, -0.021);Ground_Mountain_1_1:(-0.255, 0.940, -0.225);Ground_Mountain_1_1:(-0.262, 0.965, -0.021);Ground_Mountain_1_1:(-0.262, 0.965, -0.021);Ground_Mountain_1_1:(-0.262, 0.965, -0.021);Ground_Mountain_1_1:(-0.262, 0.965, -0.021);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);"
5.400,267.549,932.721,122.314,-83.605,19.478,18.712,4.949,-2.446,1.000,0.000,-0.125,4,8.264,1.803,0.963,"Ground_Mountain_1_1:(-0.262, 0.965, -0.021);Ground_Mountain_1_1:(-0.262, 0.965, -0.021);Ground_Mountain_1_1:(-0.255, 0.940, -0.225);Ground_Mountain_1_1:(-0.262, 0.965, -0.021);Ground_Mountain_1_1:(-0.262, 0.965, -0.021);Ground_Mountain_1_1:(-0.262, 0.965, -0.021);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);"
5.420,267.931,933.099,122.414,-83.651,19.629,18.886,4.987,-2.225,1.000,0.000,-0.121,4,7.685,1.478,0.964,"Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.235, 0.938, -0.255);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.255, 0.940, -0.225);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);"
5.440,268.317,933.481,122.514,-83.693,19.779,19.059,5.014,-2.003,1.000,0.000,-0.117,4,7.092,1.421,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.208, 0.951, -0.228);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);"
5.460,268.707,933.866,122.615,-83.730,19.929,19.231,5.034,-1.781,1.000,0.000,-0.112,4,6.429,1.398,0.964,"Ground_Mountain_1_1:(-0.260, 0.965, -0.026);Ground_Mountain_1_1:(-0.260, 0.965, -0.026);Ground_Mountain_1_1:(-0.249, 0.931, -0.268);Ground_Mountain_1_1:(-0.260, 0.965, -0.026);Ground_Mountain_1_1:(-0.260, 0.965, -0.026);Ground_Mountain_1_1:(-0.260, 0.965, -0.026);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);"
5.480,269.101,934.254,122.716,-83.763,20.079,19.401,5.047,-1.559,1.000,0.000,-0.108,4,6.129,1.091,0.964,"Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.259, 0.965, -0.029);Ground_Mountain_1_1:(-0.259, 0.965, -0.029);Ground_Mountain_1_1:(-0.249, 0.931, -0.268);Ground_Mountain_1_1:(-0.259, 0.965, -0.029);Ground_Mountain_1_1:(-0.259, 0.965, -0.029);Ground_Mountain_1_1:(-0.259, 0.965, -0.029);"
5.500,269.498,934.646,122.817,-83.792,20.228,19.569,5.056,-1.337,1.000,0.000,-0.104,4,5.972,0.844,0.964,"Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.258, 0.966, -0.028);Ground_Mountain_1_1:(-0.258, 0.966, -0.028);Ground_Mountain_1_1:(-0.249, 0.931, -0.268);Ground_Mountain_1_1:(-0.258, 0.966, -0.028);Ground_Mountain_1_1:(-0.258, 0.966, -0.028);Ground_Mountain_1_1:(-0.258, 0.966, -0.028);"
5.520,269.899,935.041,122.918,-83.816,20.376,19.734,5.061,-1.115,1.000,0.000,-0.099,4,5.939,0.491,0.964,"Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.226, 0.927, -0.300);Ground_Mountain_1_1:(-0.257, 0.966, -0.031);Ground_Mountain_1_1:(-0.257, 0.966, -0.031);Ground_Mountain_1_1:(-0.249, 0.931, -0.268);Ground_Mountain_1_1:(-0.257, 0.966, -0.031);Ground_Mountain_1_1:(-0.257, 0.966, -0.031);Ground_Mountain_1_1:(-0.257, 0.966, -0.031);"
5.540,270.304,935.439,123.019,-83.836,20.525,19.898,5.061,-0.894,1.000,0.000,-0.095,4,5.649,0.519,0.964,"Ground_Mountain_1_1:(-0.256, 0.966, -0.045);Ground_Mountain_1_1:(-0.256, 0.966, -0.045);Ground_Mountain_1_1:(-0.196, 0.942, -0.272);Ground_Mountain_1_1:(-0.256, 0.966, -0.045);Ground_Mountain_1_1:(-0.256, 0.966, -0.045);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.205, 0.918, -0.340);Ground_Mountain_1_1:(-0.205, 0.918, -0.340);Ground_Mountain_1_1:(-0.205, 0.918, -0.340);Ground_Mountain_1_1:(-0.205, 0.918, -0.340);Ground_Mountain_1_1:(-0.205, 0.918, -0.340);Ground_Mountain_1_1:(-0.205, 0.918, -0.340);"
5.560,270.712,935.841,123.120,-83.852,20.673,20.067,5.028,-0.673,1.000,0.000,-0.090,3,4.394,1.052,0.964,"Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.253, 0.966, -0.043);Ground_Mountain_1_1:(-0.253, 0.966, -0.043);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.253, 0.966, -0.043);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.253, 0.966, -0.043);"
5.580,271.121,936.246,123.220,-83.863,20.820,20.223,5.035,-0.456,1.000,0.000,-0.086,4,5.807,0.691,0.964,"Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.253, 0.966, -0.055);Ground_Mountain_1_1:(-0.253, 0.966, -0.055);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.253, 0.966, -0.055);Ground_Mountain_1_1:(-0.253, 0.966, -0.055);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);"
5.600,271.536,936.654,123.321,-83.870,20.968,20.375,5.045,-0.243,1.000,0.000,-0.081,4,6.032,0.621,0.963,"Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.252, 0.967, -0.050);Ground_Mountain_1_1:(-0.252, 0.967, -0.050);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.252, 0.967, -0.050);Ground_Mountain_1_1:(-0.252, 0.967, -0.050);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);"
5.620,271.955,937.065,123.422,-83.873,21.115,20.524,5.056,-0.032,1.000,0.000,-0.077,4,6.306,0.303,0.963,"Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.213, 0.913, -0.348);Ground_Mountain_1_1:(-0.249, 0.968, -0.032);Ground_Mountain_1_1:(-0.249, 0.968, -0.032);Ground_Mountain_1_1:(-0.240, 0.918, -0.314);Ground_Mountain_1_1:(-0.249, 0.968, -0.032);Ground_Mountain_1_1:(-0.249, 0.968, -0.032);Ground_Mountain_1_1:(-0.249, 0.968, -0.032);"
5.640,272.376,937.479,123.523,-83.871,21.261,20.671,5.065,0.175,1.000,0.000,-0.073,4,6.179,0.220,0.963,"Ground_Mountain_1_1:(-0.246, 0.967, -0.070);Ground_Mountain_1_1:(-0.246, 0.967, -0.070);Ground_Mountain_1_1:(-0.182, 0.930, -0.319);Ground_Mountain_1_1:(-0.246, 0.967, -0.070);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.246, 0.967, -0.070);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);"
5.660,272.801,937.896,123.625,-83.866,21.407,20.815,5.077,0.377,1.000,0.000,-0.068,4,6.137,0.448,0.962,"Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.245, 0.967, -0.076);Ground_Mountain_1_1:(-0.245, 0.967, -0.076);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.245, 0.967, -0.076);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.245, 0.967, -0.076);"
5.680,273.224,938.315,123.728,-83.856,21.534,20.916,5.174,0.545,1.000,0.000,-0.064,4,6.456,0.458,0.963,"Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.197, 0.898, -0.394);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.248, 0.964, -0.095);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.248, 0.964, -0.095);Ground_Mountain_1_1:(-0.229, 0.904, -0.362);Ground_Mountain_1_1:(-0.248, 0.964, -0.095);Ground_Mountain_1_1:(-0.235, 0.972, -0.024);Ground_Mountain_1_1:(-0.235, 0.972, -0.024);Ground_Mountain_1_1:(-0.235, 0.972, -0.024);Ground_Mountain_1_1:(-0.235, 0.972, -0.024);Ground_Mountain_1_1:(-0.235, 0.972, -0.024);Ground_Mountain_1_1:(-0.235, 0.972, -0.024);"
