t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,826.693,100.649,-115.890,15.387,13.318,1.073,7.633,0.000,0.000,-0.106,2,10.511,5.118,0.998,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.173, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_1_1:(-0.173, 0.985, -0.020);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);Ground_Mountain_0_1:(-0.199, 0.972, -0.126);"
8.840,281.442,945.101,125.576,-70.403,15.587,15.208,3.142,1.358,0.208,0.000,-0.002,4,7.751,0.446,0.977,"Ground_Mountain_1_1:(-0.204, 0.979, -0.013);Ground_Mountain_1_1:(-0.204, 0.979, -0.013);Ground_Mountain_1_1:(-0.204, 0.979, -0.013);Ground_Mountain_1_1:(-0.204, 0.979, -0.013);Ground_Mountain_1_1:(-0.204, 0.979, -0.013);Ground_Mountain_1_1:(-0.204, 0.979, -0.013);Ground_Mountain_1_2:(-0.222, 0.971, 0.086);Ground_Mountain_1_2:(-0.222, 0.971, 0.086);Ground_Mountain_1_2:(-0.222, 0.971, 0.086);Ground_Mountain_1_2:(-0.222, 0.971, 0.086);Ground_Mountain_1_2:(-0.222, 0.971, 0.086);Ground_Mountain_1_2:(-0.222, 0.971, 0.086);Ground_Mountain_1_2:(-0.217, 0.976, -0.008);Ground_Mountain_1_2:(-0.217, 0.976, -0.008);Ground_Mountain_1_2:(-0.217, 0.976, -0.008);Ground_Mountain_1_2:(-0.217, 0.976, -0.008);"
8.860,281.754,945.405,125.638,-70.375,15.590,15.218,3.107,1.360,0.206,0.000,-0.002,4,7.790,0.361,0.977,"Ground_Mountain_1_1:(-0.201, 0.979, -0.014);Ground_Mountain_1_1:(-0.201, 0.979, -0.014);Ground_Mountain_1_1:(-0.201, 0.979, -0.014);Ground_Mountain_1_1:(-0.201, 0.979, -0.014);Ground_Mountain_1_1:(-0.201, 0.979, -0.014);Ground_Mountain_1_1:(-0.201, 0.979, -0.014);Ground_Mountain_1_2:(-0.203, 0.978, 0.044);Ground_Mountain_1_2:(-0.203, 0.978, 0.044);Ground_Mountain_1_2:(-0.203, 0.978, 0.044);Ground_Mountain_1_2:(-0.203, 0.978, 0.044);Ground_Mountain_1_2:(-0.203, 0.978, 0.044);Ground_Mountain_1_2:(-0.203, 0.978, 0.044);"
8.880,282.066,945.710,125.699,-70.347,15.593,15.229,3.069,1.362,0.205,0.000,-0.002,4,7.677,0.181,0.977,"Ground_Mountain_1_1:(-0.201, 0.980, -0.013);Ground_Mountain_1_1:(-0.201, 0.980, -0.013);Ground_Mountain_1_1:(-0.201, 0.980, -0.013);Ground_Mountain_1_1:(-0.201, 0.980, -0.013);Ground_Mountain_1_1:(-0.201, 0.980, -0.013);Ground_Mountain_1_1:(-0.201, 0.980, -0.013);Ground_Mountain_1_2:(-0.202, 0.978, 0.045);Ground_Mountain_1_2:(-0.202, 0.978, 0.045);Ground_Mountain_1_2:(-0.202, 0.978, 0.045);Ground_Mountain_1_2:(-0.202, 0.978, 0.045);Ground_Mountain_1_2:(-0.202, 0.978, 0.045);Ground_Mountain_1_2:(-0.202, 0.978, 0.045);"
8.900,282.378,946.016,125.760,-70.319,15.596,15.239,3.030,1.364,0.204,0.000,-0.002,4,7.616,0.194,0.978,"Ground_Mountain_1_1:(-0.200, 0.980, -0.012);Ground_Mountain_1_1:(-0.200, 0.980, -0.012);Ground_Mountain_1_1:(-0.200, 0.980, -0.012);Ground_Mountain_1_1:(-0.200, 0.980, -0.012);Ground_Mountain_1_1:(-0.200, 0.980, -0.012);Ground_Mountain_1_1:(-0.200, 0.980, -0.012);Ground_Mountain_1_2:(-0.202, 0.978, 0.046);Ground_Mountain_1_2:(-0.202, 0.978, 0.046);Ground_Mountain_1_2:(-0.202, 0.978, 0.046);Ground_Mountain_1_2:(-0.202, 0.978, 0.046);Ground_Mountain_1_2:(-0.202, 0.978, 0.046);Ground_Mountain_1_2:(-0.202, 0.978, 0.046);"
8.920,282.690,946.321,125.820,-70.291,15.598,15.250,2.991,1.367,0.202,0.000,-0.002,4,7.612,0.224,0.978,"Ground_Mountain_1_1:(-0.197, 0.980, -0.011);Ground_Mountain_1_1:(-0.197, 0.980, -0.011);Ground_Mountain_1_1:(-0.197, 0.980, -0.011);Ground_Mountain_1_1:(-0.197, 0.980, -0.011);Ground_Mountain_1_1:(-0.197, 0.980, -0.011);Ground_Mountain_1_1:(-0.197, 0.980, -0.011);Ground_Mountain_1_2:(-0.201, 0.978, 0.046);Ground_Mountain_1_2:(-0.201, 0.978, 0.046);Ground_Mountain_1_2:(-0.201, 0.978, 0.046);Ground_Mountain_1_2:(-0.201, 0.978, 0.046);Ground_Mountain_1_2:(-0.201, 0.978, 0.046);Ground_Mountain_1_2:(-0.201, 0.978, 0.046);"
8.940,283.003,946.627,125.879,-70.263,15.601,15.260,2.953,1.370,0.201,0.000,-0.003,4,7.663,0.258,0.979,"Ground_Mountain_1_1:(-0.197, 0.980, -0.007);Ground_Mountain_1_1:(-0.197, 0.980, -0.007);Ground_Mountain_1_1:(-0.197, 0.980, -0.007);Ground_Mountain_1_1:(-0.197, 0.980, -0.007);Ground_Mountain_1_1:(-0.197, 0.980, -0.007);Ground_Mountain_1_1:(-0.197, 0.980, -0.007);Ground_Mountain_1_2:(-0.204, 0.978, 0.036);Ground_Mountain_1_2:(-0.204, 0.978, 0.036);Ground_Mountain_1_2:(-0.204, 0.978, 0.036);Ground_Mountain_1_2:(-0.204, 0.978, 0.036);Ground_Mountain_1_2:(-0.204, 0.978, 0.036);Ground_Mountain_1_2:(-0.204, 0.978, 0.036);"
8.960,283.315,946.933,125.938,-70.235,15.604,15.270,2.918,1.373,0.199,0.000,-0.003,4,7.816,0.452,0.979,"Ground_Mountain_1_1:(-0.194, 0.981, -0.010);Ground_Mountain_1_1:(-0.194, 0.981, -0.010);Ground_Mountain_1_1:(-0.194, 0.981, -0.010);Ground_Mountain_1_1:(-0.194, 0.981, -0.010);Ground_Mountain_1_1:(-0.194, 0.981, -0.010);Ground_Mountain_1_1:(-0.194, 0.981, -0.010);Ground_Mountain_1_2:(-0.203, 0.979, 0.037);Ground_Mountain_1_2:(-0.203, 0.979, 0.037);Ground_Mountain_1_2:(-0.203, 0.979, 0.037);Ground_Mountain_1_2:(-0.203, 0.979, 0.037);Ground_Mountain_1_2:(-0.203, 0.979, 0.037);Ground_Mountain_1_2:(-0.203, 0.979, 0.037);"
8.980,283.628,947.239,125.996,-70.207,15.607,15.278,2.886,1.377,0.198,0.000,-0.003,4,7.971,0.388,0.979,"Ground_Mountain_1_1:(-0.189, 0.982, -0.009);Ground_Mountain_1_1:(-0.189, 0.982, -0.009);Ground_Mountain_1_1:(-0.189, 0.982, -0.009);Ground_Mountain_1_1:(-0.189, 0.982, -0.009);Ground_Mountain_1_1:(-0.189, 0.982, -0.009);Ground_Mountain_1_1:(-0.189, 0.982, -0.009);Ground_Mountain_1_2:(-0.201, 0.979, 0.041);Ground_Mountain_1_2:(-0.201, 0.979, 0.041);Ground_Mountain_1_2:(-0.201, 0.979, 0.041);Ground_Mountain_1_2:(-0.201, 0.979, 0.041);Ground_Mountain_1_2:(-0.201, 0.979, 0.041);Ground_Mountain_1_2:(-0.201, 0.979, 0.041);"
9.000,283.941,947.545,126.053,-70.179,15.610,15.287,2.854,1.380,0.196,0.000,-0.003,4,8.002,0.241,0.980,"Ground_Mountain_1_1:(-0.188, 0.982, -0.008);Ground_Mountain_1_1:(-0.188, 0.982, -0.008);Ground_Mountain_1_1:(-0.188, 0.982, -0.008);Ground_Mountain_1_1:(-0.188, 0.982, -0.008);Ground_Mountain_1_1:(-0.188, 0.982, -0.008);Ground_Mountain_1_1:(-0.188, 0.982, -0.008);Ground_Mountain_1_2:(-0.189, 0.981, 0.034);Ground_Mountain_1_2:(-0.189, 0.981, 0.034);Ground_Mountain_1_2:(-0.189, 0.981, 0.034);Ground_Mountain_1_2:(-0.189, 0.981, 0.034);Ground_Mountain_1_2:(-0.189, 0.981, 0.034);Ground_Mountain_1_2:(-0.189, 0.981, 0.034);"
9.020,284.254,947.852,126.109,-70.151,15.613,15.296,2.821,1.384,0.195,0.000,-0.003,4,7.939,0.235,0.980,"Ground_Mountain_1_1:(-0.187, 0.982, -0.007);Ground_Mountain_1_1:(-0.187, 0.982, -0.007);Ground_Mountain_1_1:(-0.187, 0.982, -0.007);Ground_Mountain_1_1:(-0.187, 0.982, -0.007);Ground_Mountain_1_1:(-0.187, 0.982, -0.007);Ground_Mountain_1_1:(-0.187, 0.982, -0.007);Ground_Mountain_1_2:(-0.189, 0.981, 0.034);Ground_Mountain_1_2:(-0.189, 0.981, 0.034);Ground_Mountain_1_2:(-0.189, 0.981, 0.034);Ground_Mountain_1_2:(-0.189, 0.981, 0.034);Ground_Mountain_1_2:(-0.189, 0.981, 0.034);Ground_Mountain_1_2:(-0.189, 0.981, 0.034);"
9.040,284.567,948.158,126.165,-70.123,15.616,15.305,2.788,1.388,0.193,0.000,-0.003,4,7.929,0.224,0.980,"Ground_Mountain_1_1:(-0.185, 0.983, -0.007);Ground_Mountain_1_1:(-0.185, 0.983, -0.007);Ground_Mountain_1_1:(-0.185, 0.983, -0.007);Ground_Mountain_1_1:(-0.185, 0.983, -0.007);Ground_Mountain_1_1:(-0.185, 0.983, -0.007);Ground_Mountain_1_1:(-0.185, 0.983, -0.007);Ground_Mountain_1_2:(-0.188, 0.982, 0.035);Ground_Mountain_1_2:(-0.188, 0.982, 0.035);Ground_Mountain_1_2:(-0.188, 0.982, 0.035);Ground_Mountain_1_2:(-0.188, 0.982, 0.035);Ground_Mountain_1_2:(-0.188, 0.982, 0.035);Ground_Mountain_1_2:(-0.188, 0.982, 0.035);"
9.060,284.882,948.465,126.220,-70.095,15.619,15.314,2.755,1.391,0.192,0.000,-0.003,4,7.961,0.239,0.981,"Ground_Mountain_1_1:(-0.182, 0.983, -0.007);Ground_Mountain_1_1:(-0.182, 0.983, -0.007);Ground_Mountain_1_1:(-0.182, 0.983, -0.007);Ground_Mountain_1_1:(-0.182, 0.983, -0.007);Ground_Mountain_1_1:(-0.182, 0.983, -0.007);Ground_Mountain_1_1:(-0.182, 0.983, -0.007);Ground_Mountain_1_2:(-0.191, 0.981, 0.032);Ground_Mountain_1_2:(-0.191, 0.981, 0.032);Ground_Mountain_1_2:(-0.191, 0.981, 0.032);Ground_Mountain_1_2:(-0.191, 0.981, 0.032);Ground_Mountain_1_2:(-0.191, 0.981, 0.032);Ground_Mountain_1_2:(-0.191, 0.981, 0.032);"
9.080,285.195,948.772,126.275,-70.067,15.622,15.322,2.725,1.395,0.190,0.000,-0.003,4,8.085,0.436,0.981,"Ground_Mountain_1_1:(-0.182, 0.983, -0.007);Ground_Mountain_1_1:(-0.182, 0.983, -0.007);Ground_Mountain_1_1:(-0.182, 0.983, -0.007);Ground_Mountain_1_1:(-0.182, 0.983, -0.007);Ground_Mountain_1_1:(-0.182, 0.983, -0.007);Ground_Mountain_1_1:(-0.182, 0.983, -0.007);Ground_Mountain_1_2:(-0.190, 0.981, 0.032);Ground_Mountain_1_2:(-0.190, 0.981, 0.032);Ground_Mountain_1_2:(-0.190, 0.981, 0.032);Ground_Mountain_1_2:(-0.190, 0.981, 0.032);Ground_Mountain_1_2:(-0.190, 0.981, 0.032);Ground_Mountain_1_2:(-0.190, 0.981, 0.032);"
9.100,285.508,949.079,126.329,-70.039,15.625,15.329,2.700,1.400,0.189,0.000,-0.004,4,8.352,0.410,0.981,"Ground_Mountain_1_1:(-0.181, 0.983, -0.006);Ground_Mountain_1_1:(-0.181, 0.983, -0.006);Ground_Mountain_1_1:(-0.181, 0.983, -0.006);Ground_Mountain_1_1:(-0.181, 0.983, -0.006);Ground_Mountain_1_1:(-0.181, 0.983, -0.006);Ground_Mountain_1_1:(-0.181, 0.983, -0.006);Ground_Mountain_1_2:(-0.193, 0.981, 0.034);Ground_Mountain_1_2:(-0.193, 0.981, 0.034);Ground_Mountain_1_2:(-0.193, 0.981, 0.034);Ground_Mountain_1_2:(-0.193, 0.981, 0.034);Ground_Mountain_1_2:(-0.193, 0.981, 0.034);Ground_Mountain_1_2:(-0.193, 0.981, 0.034);"
9.120,285.821,949.386,126.383,-70.011,15.628,15.336,2.676,1.404,0.187,0.000,-0.004,4,8.438,0.397,0.982,"Ground_Mountain_1_1:(-0.181, 0.984, -0.006);Ground_Mountain_1_1:(-0.181, 0.984, -0.006);Ground_Mountain_1_1:(-0.181, 0.984, -0.006);Ground_Mountain_1_1:(-0.181, 0.984, -0.006);Ground_Mountain_1_1:(-0.181, 0.984, -0.006);Ground_Mountain_1_1:(-0.181, 0.984, -0.006);Ground_Mountain_1_2:(-0.192, 0.981, 0.029);Ground_Mountain_1_2:(-0.192, 0.981, 0.029);Ground_Mountain_1_2:(-0.192, 0.981, 0.029);Ground_Mountain_1_2:(-0.192, 0.981, 0.029);Ground_Mountain_1_2:(-0.192, 0.981, 0.029);Ground_Mountain_1_2:(-0.192, 0.981, 0.029);"
9.140,286.134,949.693,126.436,-69.982,15.631,15.342,2.653,1.409,0.186,0.000,-0.004,4,8.470,0.284,0.982,"Ground_Mountain_1_1:(-0.180, 0.984, -0.006);Ground_Mountain_1_1:(-0.180, 0.984, -0.006);Ground_Mountain_1_1:(-0.180, 0.984, -0.006);Ground_Mountain_1_1:(-0.180, 0.984, -0.006);Ground_Mountain_1_1:(-0.180, 0.984, -0.006);Ground_Mountain_1_1:(-0.180, 0.984, -0.006);Ground_Mountain_1_2:(-0.183, 0.983, 0.022);Ground_Mountain_1_2:(-0.183, 0.983, 0.022);Ground_Mountain_1_2:(-0.183, 0.983, 0.022);Ground_Mountain_1_2:(-0.183, 0.983, 0.022);Ground_Mountain_1_2:(-0.183, 0.983, 0.022);Ground_Mountain_1_2:(-0.183, 0.983, 0.022);"
9.160,286.447,950.001,126.489,-69.954,15.634,15.348,2.631,1.413,0.184,0.000,-0.004,4,8.511,0.267,0.982,"Ground_Mountain_1_1:(-0.179, 0.984, -0.006);Ground_Mountain_1_1:(-0.179, 0.984, -0.006);Ground_Mountain_1_1:(-0.179, 0.984, -0.006);Ground_Mountain_1_1:(-0.179, 0.984, -0.006);Ground_Mountain_1_1:(-0.179, 0.984, -0.006);Ground_Mountain_1_1:(-0.179, 0.984, -0.006);Ground_Mountain_1_2:(-0.182, 0.983, 0.022);Ground_Mountain_1_2:(-0.182, 0.983, 0.022);Ground_Mountain_1_2:(-0.182, 0.983, 0.022);Ground_Mountain_1_2:(-0.182, 0.983, 0.022);Ground_Mountain_1_2:(-0.182, 0.983, 0.022);Ground_Mountain_1_2:(-0.182, 0.983, 0.022);"
9.180,286.761,950.308,126.541,-69.926,15.637,15.354,2.610,1.417,0.183,0.000,-0.004,4,8.589,0.249,0.983,"Ground_Mountain_1_1:(-0.179, 0.984, -0.005);Ground_Mountain_1_1:(-0.179, 0.984, -0.005);Ground_Mountain_1_1:(-0.179, 0.984, -0.005);Ground_Mountain_1_1:(-0.179, 0.984, -0.005);Ground_Mountain_1_1:(-0.179, 0.984, -0.005);Ground_Mountain_1_1:(-0.179, 0.984, -0.005);Ground_Mountain_1_2:(-0.185, 0.983, 0.019);Ground_Mountain_1_2:(-0.185, 0.983, 0.019);Ground_Mountain_1_2:(-0.185, 0.983, 0.019);Ground_Mountain_1_2:(-0.185, 0.983, 0.019);Ground_Mountain_1_2:(-0.185, 0.983, 0.019);Ground_Mountain_1_2:(-0.185, 0.983, 0.019);"
9.200,287.085,950.616,126.593,-69.897,15.639,15.359,2.593,1.421,0.182,0.000,-0.004,4,8.745,0.387,0.983,"Ground_Mountain_1_1:(-0.178, 0.984, -0.005);Ground_Mountain_1_1:(-0.178, 0.984, -0.005);Ground_Mountain_1_1:(-0.178, 0.984, -0.005);Ground_Mountain_1_1:(-0.178, 0.984, -0.005);Ground_Mountain_1_1:(-0.178, 0.984, -0.005);Ground_Mountain_1_1:(-0.178, 0.984, -0.005);Ground_Mountain_1_2:(-0.184, 0.983, 0.019);Ground_Mountain_1_2:(-0.184, 0.983, 0.019);Ground_Mountain_1_2:(-0.184, 0.983, 0.019);Ground_Mountain_1_2:(-0.184, 0.983, 0.019);Ground_Mountain_1_2:(-0.184, 0.983, 0.019);Ground_Mountain_1_2:(-0.184, 0.983, 0.019);"
9.220,287.398,950.923,126.644,-69.869,15.642,15.363,2.582,1.426,0.180,0.000,-0.004,4,9.052,0.478,0.983,"Ground_Mountain_1_1:(-0.178, 0.984, -0.006);Ground_Mountain_1_1:(-0.178, 0.984, -0.006);Ground_Mountain_1_1:(-0.178, 0.984, -0.006);Ground_Mountain_1_1:(-0.178, 0.984, -0.006);Ground_Mountain_1_1:(-0.178, 0.984, -0.006);Ground_Mountain_1_1:(-0.178, 0.984, -0.006);Ground_Mountain_1_2:(-0.189, 0.982, 0.021);Ground_Mountain_1_2:(-0.189, 0.982, 0.021);Ground_Mountain_1_2:(-0.189, 0.982, 0.021);Ground_Mountain_1_2:(-0.189, 0.982, 0.021);Ground_Mountain_1_2:(-0.189, 0.982, 0.021);Ground_Mountain_1_2:(-0.189, 0.982, 0.021);"
9.240,287.711,951.231,126.696,-69.840,15.644,15.366,2.576,1.431,0.179,0.000,-0.004,4,9.323,0.333,0.983,"Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_2:(-0.186, 0.982, 0.018);Ground_Mountain_1_2:(-0.186, 0.982, 0.018);Ground_Mountain_1_2:(-0.186, 0.982, 0.018);Ground_Mountain_1_2:(-0.186, 0.982, 0.018);Ground_Mountain_1_2:(-0.186, 0.982, 0.018);Ground_Mountain_1_2:(-0.186, 0.982, 0.018);"
9.260,288.025,951.539,126.747,-69.812,15.647,15.368,2.573,1.435,0.178,0.000,-0.004,4,9.509,0.212,0.983,"Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_2:(-0.180, 0.984, 0.010);Ground_Mountain_1_2:(-0.180, 0.984, 0.010);Ground_Mountain_1_2:(-0.180, 0.984, 0.010);Ground_Mountain_1_2:(-0.180, 0.984, 0.010);Ground_Mountain_1_2:(-0.180, 0.984, 0.010);Ground_Mountain_1_2:(-0.180, 0.984, 0.010);"
9.280,288.338,951.846,126.799,-69.783,15.649,15.370,2.573,1.440,0.177,0.000,-0.004,4,9.627,0.165,0.984,"Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_2:(-0.180, 0.984, 0.010);Ground_Mountain_1_2:(-0.180, 0.984, 0.010);Ground_Mountain_1_2:(-0.180, 0.984, 0.010);Ground_Mountain_1_2:(-0.180, 0.984, 0.010);Ground_Mountain_1_2:(-0.180, 0.984, 0.010);Ground_Mountain_1_2:(-0.180, 0.984, 0.010);"
9.300,288.651,952.154,126.851,-69.755,15.651,15.371,2.575,1.444,0.176,0.000,-0.004,4,9.743,0.124,0.984,"Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_1:(-0.177, 0.984, -0.006);Ground_Mountain_1_2:(-0.182, 0.983, 0.008);Ground_Mountain_1_2:(-0.182, 0.983, 0.008);Ground_Mountain_1_2:(-0.182, 0.983, 0.008);Ground_Mountain_1_2:(-0.182, 0.983, 0.008);Ground_Mountain_1_2:(-0.182, 0.983, 0.008);Ground_Mountain_1_2:(-0.182, 0.983, 0.008);"
