t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.771,153.261,41.450,15.645,-5.457,0.539,14.653,0.000,0.000,-0.047,2,7.963,2.846,1.000,"Ground_Mountain_1_1:(-0.164, 0.984, -0.071);Ground_Mountain_1_1:(-0.164, 0.984, -0.071);Ground_Mountain_1_1:(-0.071, 0.893, -0.445);Ground_Mountain_1_1:(-0.164, 0.984, -0.071);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.164, 0.984, -0.071);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.163, 0.984, -0.075);Ground_Mountain_1_1:(-0.163, 0.984, -0.075);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.163, 0.984, -0.075);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.163, 0.984, -0.075);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.161, 0.984, -0.077);Ground_Mountain_1_1:(-0.161, 0.984, -0.077);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.161, 0.984, -0.077);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.161, 0.984, -0.077);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.097, 0.845, -0.526);Ground_Mountain_1_1:(-0.159, 0.984, -0.082);Ground_Mountain_1_1:(-0.159, 0.984, -0.082);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.159, 0.984, -0.082);Ground_Mountain_1_1:(-0.135, 0.859, -0.494);Ground_Mountain_1_1:(-0.159, 0.984, -0.082);Ground_Mountain_1_1:(-0.142, 0.987, -0.078);Ground_Mountain_1_1:(-0.142, 0.987, -0.078);Ground_Mountain_1_1:(-0.122, 0.830, -0.544);Ground_Mountain_1_1:(-0.142, 0.987, -0.078);Ground_Mountain_1_1:(-0.142, 0.987, -0.078);Ground_Mountain_1_1:(-0.142, 0.987, -0.078);Ground_Mountain_1_1:(-0.138, 0.988, -0.064);Ground_Mountain_1_1:(-0.138, 0.988, -0.064);Ground_Mountain_1_1:(-0.138, 0.988, -0.064);Ground_Mountain_1_1:(-0.138, 0.988, -0.064);Ground_Mountain_1_1:(-0.138, 0.988, -0.064);Ground_Mountain_1_1:(-0.138, 0.988, -0.064);Ground_Mountain_1_1:(-0.163, 0.983, -0.083);Ground_Mountain_1_1:(-0.163, 0.983, -0.083);Ground_Mountain_1_1:(-0.163, 0.983, -0.083);Ground_Mountain_1_1:(-0.163, 0.983, -0.083);Ground_Mountain_1_1:(-0.163, 0.983, -0.083);Ground_Mountain_1_1:(-0.163, 0.983, -0.083);Ground_Mountain_1_1:(-0.116, 0.991, -0.062);Ground_Mountain_1_1:(-0.116, 0.991, -0.062);Ground_Mountain_1_1:(-0.109, 0.800, -0.589);Ground_Mountain_1_1:(-0.116, 0.991, -0.062);Ground_Mountain_1_1:(-0.116, 0.991, -0.062);Ground_Mountain_1_1:(-0.109, 0.800, -0.589);Ground_Mountain_1_1:(-0.165, 0.982, -0.092);Ground_Mountain_1_1:(-0.165, 0.982, -0.092);Ground_Mountain_1_1:(-0.165, 0.982, -0.092);Ground_Mountain_1_1:(-0.165, 0.982, -0.092);Ground_Mountain_1_1:(-0.165, 0.982, -0.092);Ground_Mountain_1_1:(-0.165, 0.982, -0.092);Ground_Mountain_1_1:(-0.109, 0.800, -0.589);Ground_Mountain_1_1:(-0.109, 0.800, -0.589);Ground_Mountain_1_1:(-0.128, 0.987, -0.092);Ground_Mountain_1_1:(-0.128, 0.987, -0.092);Ground_Mountain_1_1:(-0.128, 0.987, -0.092);Ground_Mountain_1_1:(-0.128, 0.987, -0.092);Ground_Mountain_1_1:(-0.128, 0.987, -0.092);Ground_Mountain_1_1:(-0.128, 0.987, -0.092);Ground_Mountain_1_1:(-0.095, 0.769, -0.631);Ground_Mountain_1_1:(-0.095, 0.769, -0.631);Ground_Mountain_1_1:(-0.137, 0.986, -0.096);Ground_Mountain_1_1:(-0.137, 0.986, -0.096);Ground_Mountain_1_1:(-0.137, 0.986, -0.096);Ground_Mountain_1_1:(-0.137, 0.986, -0.096);Ground_Mountain_1_1:(-0.137, 0.986, -0.096);Ground_Mountain_1_1:(-0.142, 0.984, -0.106);Ground_Mountain_1_1:(-0.142, 0.984, -0.106);Ground_Mountain_1_1:(-0.142, 0.984, -0.106);Ground_Mountain_1_1:(-0.142, 0.984, -0.106);Ground_Mountain_1_1:(-0.142, 0.984, -0.106);Ground_Mountain_1_1:(-0.142, 0.984, -0.106);Ground_Mountain_1_1:(-0.151, 0.980, -0.130);Ground_Mountain_1_1:(-0.151, 0.980, -0.130);Ground_Mountain_1_1:(-0.151, 0.980, -0.130);Ground_Mountain_1_1:(-0.151, 0.980, -0.130);Ground_Mountain_1_1:(-0.151, 0.980, -0.130);Ground_Mountain_1_1:(-0.126, 0.982, -0.140);Ground_Mountain_1_1:(-0.126, 0.982, -0.140);Ground_Mountain_1_1:(-0.126, 0.982, -0.140);Ground_Mountain_1_1:(-0.126, 0.982, -0.140);Ground_Mountain_1_1:(-0.126, 0.982, -0.140);Ground_Mountain_1_1:(-0.130, 0.977, -0.171);Ground_Mountain_1_1:(-0.130, 0.977, -0.171);Ground_Mountain_1_1:(-0.130, 0.977, -0.171);Ground_Mountain_1_1:(-0.130, 0.977, -0.171);Ground_Mountain_1_1:(-0.130, 0.977, -0.171);Ground_Mountain_1_1:(-0.130, 0.977, -0.171);Ground_Mountain_1_1:(-0.143, 0.975, -0.173);Ground_Mountain_1_1:(-0.143, 0.975, -0.173);Ground_Mountain_1_1:(-0.143, 0.975, -0.173);Ground_Mountain_1_1:(-0.143, 0.975, -0.173);Ground_Mountain_1_1:(-0.143, 0.975, -0.173);Ground_Mountain_1_1:(-0.143, 0.975, -0.173);Ground_Mountain_1_1:(-0.148, 0.971, -0.189);Ground_Mountain_1_1:(-0.148, 0.971, -0.189);Ground_Mountain_1_1:(-0.148, 0.971, -0.189);Ground_Mountain_1_1:(-0.148, 0.971, -0.189);Ground_Mountain_1_1:(-0.148, 0.971, -0.189);Ground_Mountain_1_1:(-0.148, 0.971, -0.189);Ground_Mountain_1_1:(-0.110, 0.974, -0.200);Ground_Mountain_1_1:(-0.110, 0.974, -0.200);Ground_Mountain_1_1:(-0.110, 0.974, -0.200);Ground_Mountain_1_1:(-0.110, 0.974, -0.200);Ground_Mountain_1_1:(-0.110, 0.974, -0.200);Ground_Mountain_1_1:(-0.110, 0.974, -0.200);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.098, 0.975, -0.200);Ground_Mountain_1_1:(-0.098, 0.975, -0.200);Ground_Mountain_1_1:(-0.098, 0.975, -0.200);Ground_Mountain_1_1:(-0.098, 0.975, -0.200);Ground_Mountain_1_1:(-0.098, 0.975, -0.200);Ground_Mountain_1_1:(-0.098, 0.975, -0.200);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.164, 0.944, -0.288);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.165, 0.950, -0.265);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.093, 0.971, -0.220);Ground_Mountain_1_1:(-0.171, 0.985, -0.022);Ground_Mountain_1_1:(-0.171, 0.985, -0.022);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);"
4.260,538.589,1009.888,164.705,95.020,15.579,-10.139,4.458,10.958,0.209,0.000,-0.012,4,10.743,0.209,0.963,"Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.191, 0.959, -0.209);Ground_Mountain_2_3:(0.191, 0.959, -0.209);"
4.280,538.900,1009.686,164.794,95.239,15.576,-10.143,4.483,10.941,0.211,0.000,-0.012,4,10.744,0.248,0.962,"Ground_Mountain_2_3:(0.195, 0.957, -0.213);Ground_Mountain_2_3:(0.195, 0.957, -0.213);Ground_Mountain_2_3:(0.195, 0.957, -0.213);Ground_Mountain_2_3:(0.195, 0.957, -0.213);Ground_Mountain_2_3:(0.195, 0.957, -0.213);Ground_Mountain_2_3:(0.195, 0.957, -0.213);"
4.300,539.211,1009.483,164.884,95.457,15.574,-10.146,4.507,10.925,0.212,0.000,-0.012,4,10.712,0.262,0.962,"Ground_Mountain_2_3:(0.195, 0.957, -0.213);Ground_Mountain_2_3:(0.195, 0.957, -0.213);Ground_Mountain_2_3:(0.195, 0.957, -0.213);Ground_Mountain_2_3:(0.195, 0.957, -0.213);Ground_Mountain_2_3:(0.195, 0.957, -0.213);Ground_Mountain_2_3:(0.195, 0.957, -0.213);"
4.320,539.522,1009.280,164.975,95.675,15.571,-10.149,4.532,10.908,0.213,0.000,-0.012,4,10.720,0.219,0.961,"Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);"
4.340,539.833,1009.078,165.066,95.892,15.569,-10.152,4.558,10.891,0.214,0.000,-0.012,4,10.758,0.207,0.961,"Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);"
4.360,540.144,1008.875,165.157,96.109,15.566,-10.155,4.583,10.874,0.216,0.000,-0.012,4,10.764,0.242,0.960,"Ground_Mountain_2_3:(0.199, 0.956, -0.213);Ground_Mountain_2_3:(0.199, 0.956, -0.213);Ground_Mountain_2_3:(0.199, 0.956, -0.213);Ground_Mountain_2_3:(0.199, 0.956, -0.213);Ground_Mountain_2_3:(0.199, 0.956, -0.213);Ground_Mountain_2_3:(0.199, 0.956, -0.213);"
4.380,540.460,1008.672,165.249,96.326,15.564,-10.158,4.608,10.857,0.217,0.000,-0.012,4,10.729,0.269,0.960,"Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);"
4.400,540.771,1008.469,165.342,96.543,15.561,-10.161,4.632,10.840,0.218,0.000,-0.013,4,10.676,0.248,0.959,"Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);Ground_Mountain_2_3:(0.202, 0.955, -0.216);"
4.420,541.081,1008.266,165.435,96.759,15.559,-10.164,4.656,10.823,0.219,0.000,-0.013,4,10.657,0.202,0.959,"Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);"
4.440,541.392,1008.063,165.528,96.975,15.556,-10.168,4.681,10.806,0.221,0.000,-0.013,4,10.668,0.197,0.958,"Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);Ground_Mountain_2_3:(0.204, 0.955, -0.217);"
4.460,541.703,1007.860,165.622,97.190,15.554,-10.171,4.704,10.788,0.222,0.000,-0.013,4,10.648,0.226,0.958,"Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);"
4.480,542.013,1007.657,165.717,97.405,15.551,-10.175,4.727,10.771,0.223,0.000,-0.013,4,10.595,0.252,0.957,"Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);"
4.500,542.324,1007.454,165.811,97.620,15.549,-10.179,4.749,10.754,0.224,0.000,-0.013,4,10.545,0.201,0.957,"Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);Ground_Mountain_2_3:(0.208, 0.953, -0.221);"
4.520,542.640,1007.250,165.907,97.835,15.546,-10.183,4.772,10.737,0.226,0.000,-0.013,4,10.550,0.204,0.956,"Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);"
4.540,542.950,1007.047,166.003,98.049,15.544,-10.187,4.794,10.720,0.227,0.000,-0.013,4,10.568,0.195,0.956,"Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);"
4.560,543.261,1006.844,166.099,98.262,15.542,-10.192,4.817,10.702,0.228,0.000,-0.013,4,10.557,0.229,0.955,"Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);"
4.580,543.571,1006.640,166.195,98.476,15.539,-10.196,4.838,10.685,0.229,0.000,-0.013,4,10.516,0.256,0.955,"Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);Ground_Mountain_2_3:(0.208, 0.952, -0.224);"
4.600,543.881,1006.436,166.292,98.689,15.537,-10.201,4.859,10.667,0.230,0.000,-0.013,4,10.443,0.293,0.954,"Ground_Mountain_2_3:(0.208, 0.952, -0.226);Ground_Mountain_2_3:(0.208, 0.952, -0.226);Ground_Mountain_2_3:(0.208, 0.952, -0.226);Ground_Mountain_2_3:(0.208, 0.952, -0.226);Ground_Mountain_2_3:(0.208, 0.952, -0.226);Ground_Mountain_2_3:(0.208, 0.952, -0.226);"
4.620,544.192,1006.232,166.390,98.902,15.535,-10.206,4.877,10.650,0.232,0.000,-0.013,4,10.345,0.333,0.954,"Ground_Mountain_2_3:(0.205, 0.952, -0.226);Ground_Mountain_2_3:(0.205, 0.952, -0.226);Ground_Mountain_2_3:(0.205, 0.952, -0.226);Ground_Mountain_2_3:(0.205, 0.952, -0.226);Ground_Mountain_2_3:(0.205, 0.952, -0.226);Ground_Mountain_2_3:(0.205, 0.952, -0.226);"
4.640,544.502,1006.028,166.488,99.114,15.532,-10.213,4.893,10.633,0.233,0.000,-0.013,4,10.216,0.325,0.954,"Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.952, -0.227);"
4.660,544.815,1005.834,166.619,99.298,15.513,-10.219,4.906,10.618,0.234,0.000,-0.014,4,10.067,0.305,0.930,"Ground_Mountain_2_3:(0.208, 0.953, -0.222);Ground_Mountain_2_3:(0.208, 0.953, -0.222);Ground_Mountain_2_3:(0.208, 0.953, -0.222);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.208, 0.953, -0.222);"
4.680,545.111,1005.644,166.769,99.480,15.424,-10.200,4.984,10.576,0.244,0.000,-0.090,4,14.046,3.598,0.897,"Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.212, 0.951, -0.227);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.199, 0.946, -0.256);"
4.700,545.407,1005.461,166.942,99.663,15.299,-10.190,5.027,10.539,0.288,0.000,-0.187,2,12.106,2.935,0.864,"Ground_Mountain_2_3:(0.208, 0.951, -0.227);Ground_Mountain_2_3:(0.208, 0.951, -0.227);Ground_Mountain_2_3:(0.208, 0.951, -0.227);Ground_Mountain_2_3:(0.208, 0.951, -0.227);Ground_Mountain_2_3:(0.208, 0.951, -0.227);Ground_Mountain_2_3:(0.208, 0.951, -0.227);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
4.720,545.708,1005.288,167.143,99.856,15.222,-10.199,5.079,10.482,0.350,0.000,-0.299,2,12.837,3.293,0.846,"Ground_Mountain_2_3:(0.205, 0.952, -0.227);Ground_Mountain_2_3:(0.205, 0.952, -0.227);Ground_Mountain_2_3:(0.205, 0.952, -0.227);Ground_Mountain_2_3:(0.205, 0.952, -0.227);Ground_Mountain_2_3:(0.205, 0.952, -0.227);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
4.740,546.017,1005.084,167.245,100.067,15.154,-10.175,4.976,10.422,0.389,0.000,-0.382,1,5.596,0.715,0.852,"Ground_Mountain_2_3:(0.205, 0.952, -0.227);Ground_Mountain_2_3:(0.205, 0.952, -0.227);Ground_Mountain_2_3:(0.205, 0.952, -0.227);Ground_Mountain_2_3:(0.205, 0.952, -0.227);Ground_Mountain_2_3:(0.205, 0.952, -0.227);"
4.760,546.328,1004.880,167.344,100.278,15.092,-10.155,4.862,10.369,0.423,0.000,-0.368,1,4.921,0.634,0.860,"Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
4.780,546.637,1004.676,167.441,100.488,15.032,-10.137,4.737,10.323,0.454,0.000,-0.348,1,4.253,0.559,0.868,"Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
4.800,546.733,1004.472,167.534,100.698,14.975,-10.132,4.539,10.319,0.484,0.000,-0.339,0,0.000,0.490,0.875,"Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.204, 0.971, 0.125);Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
4.820,546.828,1004.268,167.623,100.908,14.918,-10.128,4.341,10.315,0.513,0.000,-0.331,0,0.000,0.461,0.883,"Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.201, 0.953, -0.227);Ground_Mountain_2_3:(0.201, 0.953, -0.227);"
4.840,547.100,1004.064,167.708,101.118,14.864,-10.124,4.143,10.311,0.541,0.000,-0.310,0,0.000,0.431,0.890,"Ground_Mountain_2_3:(0.204, 0.971, 0.125);"
4.860,547.373,1003.860,167.789,101.328,14.810,-10.120,3.945,10.307,0.568,0.000,-0.289,0,0.000,0.402,0.898,""
4.880,547.646,1003.657,167.865,101.538,14.758,-10.116,3.747,10.303,0.595,0.000,-0.268,0,0.000,0.373,0.905,""
4.900,547.921,1003.453,167.938,101.748,14.708,-10.112,3.550,10.299,0.621,0.000,-0.247,0,0.000,0.344,0.911,""
4.920,548.196,1003.249,168.007,101.957,14.659,-10.108,3.352,10.295,0.646,0.000,-0.226,0,0.000,0.316,0.918,""
4.940,548.471,1003.046,168.072,102.167,14.612,-10.104,3.155,10.290,0.670,0.000,-0.205,0,0.000,0.288,0.924,""
4.960,548.747,1002.842,168.133,102.377,14.566,-10.100,2.957,10.286,0.694,0.000,-0.184,0,0.000,0.260,0.931,""
4.980,548.777,1002.639,168.190,102.587,14.522,-10.096,2.760,10.282,0.717,0.000,-0.174,0,0.000,0.233,0.936,""
5.000,548.777,1002.435,168.243,102.796,14.479,-10.092,2.563,10.278,0.739,0.000,-0.166,0,0.000,0.208,0.942,""
5.020,548.843,1002.232,168.291,103.006,14.439,-10.088,2.366,10.274,0.760,0.000,-0.154,0,0.000,0.184,0.947,""
5.040,549.074,1002.029,168.336,103.215,14.399,-10.084,2.169,10.270,0.781,0.000,-0.135,0,0.000,0.162,0.953,""
5.060,549.307,1001.825,168.377,103.424,14.362,-10.080,1.972,10.266,0.800,0.000,-0.115,0,0.000,0.143,0.957,""
5.080,549.542,1001.622,168.414,103.634,14.326,-10.076,1.775,10.262,0.819,0.000,-0.097,0,0.000,0.127,0.962,""
5.100,549.779,1001.419,168.447,103.843,14.292,-10.072,1.578,10.258,0.837,0.000,-0.078,0,0.000,0.118,0.966,""
5.120,550.018,1001.216,168.475,104.052,14.259,-10.068,1.381,10.253,0.854,0.000,-0.061,0,0.000,0.114,0.970,""
5.140,550.258,1001.013,168.500,104.261,14.228,-10.064,1.184,10.249,0.870,0.000,-0.044,0,0.000,0.118,0.974,""
5.160,550.500,1000.810,168.521,104.470,14.199,-10.060,0.988,10.245,0.886,0.000,-0.027,0,0.000,0.128,0.977,""
5.180,550.744,1000.607,168.538,104.679,14.172,-10.056,0.791,10.241,0.900,0.000,-0.011,0,0.000,0.142,0.981,""
5.200,550.990,1000.404,168.550,104.887,14.146,-10.052,0.595,10.237,0.914,0.000,0.004,0,0.000,0.159,0.984,""
5.220,551.056,1000.201,168.559,105.096,14.122,-10.048,0.399,10.233,0.927,0.000,0.017,0,0.000,0.179,0.986,""
5.240,551.056,999.999,168.564,105.304,14.099,-10.044,0.202,10.229,0.939,0.000,0.029,0,0.000,0.200,0.989,""
5.260,551.246,999.796,168.564,105.513,14.079,-10.040,0.006,10.225,0.950,0.000,0.044,0,0.000,0.221,0.991,""
5.280,551.481,999.593,168.561,105.721,14.060,-10.036,-0.190,10.221,0.961,0.000,0.058,0,0.000,0.243,0.993,""
5.300,551.718,999.391,168.554,105.929,14.042,-10.032,-0.386,10.217,0.970,0.000,0.072,0,0.000,0.265,0.994,""
5.320,551.958,999.189,168.543,106.137,14.027,-10.028,-0.582,10.212,0.979,0.000,0.085,0,0.000,0.286,0.996,""
5.340,552.200,998.986,168.527,106.345,14.013,-10.024,-0.778,10.208,0.987,0.000,0.097,0,0.000,0.308,0.997,""
5.360,552.444,998.784,168.508,106.553,14.000,-10.020,-0.974,10.204,0.994,0.000,0.110,0,0.000,0.330,0.998,""
5.380,552.691,998.582,168.485,106.760,13.989,-10.016,-1.170,10.200,1.000,0.000,0.121,0,0.000,0.351,0.998,""
5.400,552.939,998.380,168.458,106.968,13.980,-10.012,-1.365,10.196,1.000,0.000,0.132,0,0.000,0.371,0.999,""
5.420,553.190,998.178,168.427,107.175,13.972,-10.008,-1.561,10.192,1.000,0.000,0.143,0,0.000,0.391,0.999,""
5.440,553.624,997.976,168.392,107.382,13.966,-10.004,-1.756,10.188,1.000,0.000,0.150,0,0.000,0.411,0.999,""
