t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.180,270.597,934.769,121.127,-65.305,22.721,25.105,0.117,8.877,1.000,0.000,0.088,1,2.070,1.423,0.922,"Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.231, 0.729, 0.644);Ground_Mountain_1_2:(-0.231, 0.729, 0.644);Ground_Mountain_1_2:(-0.231, 0.729, 0.644);Ground_Mountain_1_2:(-0.231, 0.729, 0.644);Ground_Mountain_1_2:(-0.231, 0.729, 0.644);"
4.200,271.102,935.266,121.128,-65.123,22.658,25.013,0.124,9.007,1.000,0.000,0.094,1,2.775,1.507,0.918,"Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.231, 0.729, 0.644);Ground_Mountain_1_2:(-0.231, 0.729, 0.644);Ground_Mountain_1_2:(-0.231, 0.729, 0.644);Ground_Mountain_1_2:(-0.231, 0.729, 0.644);Ground_Mountain_1_2:(-0.231, 0.729, 0.644);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.254, 0.816, 0.519);Ground_Mountain_1_2:(-0.252, 0.827, 0.502);Ground_Mountain_1_2:(-0.252, 0.827, 0.502);"
4.220,271.596,935.761,121.127,-64.939,22.619,24.960,0.022,9.066,1.000,0.000,0.101,1,2.134,2.195,0.912,"Ground_Mountain_1_2:(-0.244, 0.824, 0.511);Ground_Mountain_1_2:(-0.244, 0.824, 0.511);Ground_Mountain_1_2:(-0.244, 0.824, 0.511);Ground_Mountain_1_2:(-0.244, 0.824, 0.511);Ground_Mountain_1_2:(-0.244, 0.824, 0.511);Ground_Mountain_1_2:(-0.244, 0.824, 0.511);Ground_Mountain_1_2:(-0.223, 0.731, 0.645);Ground_Mountain_1_2:(-0.223, 0.731, 0.645);Ground_Mountain_1_2:(-0.223, 0.731, 0.645);Ground_Mountain_1_2:(-0.223, 0.731, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);Ground_Mountain_1_2:(-0.228, 0.729, 0.645);"
4.240,272.089,936.256,121.122,-64.755,22.605,24.945,-0.138,9.078,1.000,0.000,0.108,1,2.020,2.485,0.906,"Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.252, 0.827, 0.502);Ground_Mountain_1_2:(-0.252, 0.827, 0.502);Ground_Mountain_1_2:(-0.252, 0.827, 0.502);"
4.260,272.580,936.750,121.115,-64.571,22.581,24.927,-0.288,9.094,1.000,0.000,0.115,1,2.540,2.533,0.900,"Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.226, 0.731, 0.644);Ground_Mountain_1_2:(-0.252, 0.827, 0.502);Ground_Mountain_1_2:(-0.252, 0.827, 0.502);"
4.280,273.070,937.244,121.104,-64.386,22.549,24.907,-0.429,9.115,1.000,0.000,0.122,1,3.062,2.590,0.893,"Ground_Mountain_1_2:(-0.224, 0.732, 0.643);Ground_Mountain_1_2:(-0.224, 0.732, 0.643);Ground_Mountain_1_2:(-0.224, 0.732, 0.643);Ground_Mountain_1_2:(-0.224, 0.732, 0.643);Ground_Mountain_1_2:(-0.224, 0.732, 0.643);Ground_Mountain_1_2:(-0.224, 0.732, 0.643);"
4.300,273.579,937.738,121.101,-64.209,22.671,24.905,-0.078,8.699,1.000,0.000,0.128,2,6.925,4.611,0.885,"Ground_Mountain_1_2:(-0.220, 0.733, 0.643);Ground_Mountain_1_2:(-0.220, 0.733, 0.643);Ground_Mountain_1_2:(-0.220, 0.733, 0.643);Ground_Mountain_1_2:(-0.220, 0.733, 0.643);Ground_Mountain_1_2:(-0.220, 0.733, 0.643);Ground_Mountain_1_2:(-0.220, 0.733, 0.643);"
4.320,274.071,938.232,121.103,-64.040,22.757,24.898,0.269,8.283,1.000,0.000,0.131,2,6.887,3.868,0.875,"Ground_Mountain_1_2:(-0.222, 0.734, 0.642);Ground_Mountain_1_2:(-0.222, 0.734, 0.642);Ground_Mountain_1_2:(-0.222, 0.734, 0.642);Ground_Mountain_1_2:(-0.222, 0.734, 0.642);Ground_Mountain_1_2:(-0.222, 0.734, 0.642);Ground_Mountain_1_2:(-0.222, 0.734, 0.642);"
4.340,274.564,938.727,121.113,-63.879,22.815,24.885,0.612,7.866,1.000,0.000,0.134,2,6.769,3.202,0.865,"Ground_Mountain_1_2:(-0.217, 0.719, 0.660);Ground_Mountain_1_2:(-0.217, 0.719, 0.660);Ground_Mountain_1_2:(-0.217, 0.719, 0.660);Ground_Mountain_1_2:(-0.217, 0.719, 0.660);Ground_Mountain_1_2:(-0.217, 0.719, 0.660);Ground_Mountain_1_2:(-0.217, 0.719, 0.660);"
4.360,275.057,939.221,121.129,-63.725,22.853,24.867,0.949,7.449,1.000,0.000,0.134,2,6.603,2.832,0.855,"Ground_Mountain_1_2:(-0.219, 0.726, 0.651);Ground_Mountain_1_2:(-0.219, 0.726, 0.651);Ground_Mountain_1_2:(-0.219, 0.726, 0.651);Ground_Mountain_1_2:(-0.219, 0.726, 0.651);Ground_Mountain_1_2:(-0.219, 0.726, 0.651);Ground_Mountain_1_2:(-0.219, 0.726, 0.651);"
4.380,275.585,939.716,121.151,-63.580,22.875,24.842,1.278,7.031,1.000,0.000,0.133,2,6.279,2.784,0.843,"Ground_Mountain_1_2:(-0.214, 0.728, 0.651);Ground_Mountain_1_2:(-0.214, 0.728, 0.651);Ground_Mountain_1_2:(-0.214, 0.728, 0.651);Ground_Mountain_1_2:(-0.214, 0.728, 0.651);Ground_Mountain_1_2:(-0.214, 0.728, 0.651);Ground_Mountain_1_2:(-0.214, 0.728, 0.651);"
4.400,276.082,940.210,121.180,-63.443,22.887,24.814,1.595,6.607,1.000,0.000,0.132,2,5.848,2.880,0.832,"Ground_Mountain_1_2:(-0.216, 0.730, 0.649);Ground_Mountain_1_2:(-0.216, 0.730, 0.649);Ground_Mountain_1_2:(-0.216, 0.730, 0.649);Ground_Mountain_1_2:(-0.216, 0.730, 0.649);Ground_Mountain_1_2:(-0.216, 0.730, 0.649);Ground_Mountain_1_2:(-0.216, 0.730, 0.649);"
4.420,276.579,940.705,121.215,-63.315,22.891,24.779,1.903,6.181,1.000,0.000,0.129,2,5.480,3.032,0.820,"Ground_Mountain_1_2:(-0.216, 0.730, 0.649);Ground_Mountain_1_2:(-0.216, 0.730, 0.649);Ground_Mountain_1_2:(-0.216, 0.730, 0.649);Ground_Mountain_1_2:(-0.216, 0.730, 0.649);Ground_Mountain_1_2:(-0.216, 0.730, 0.649);Ground_Mountain_1_2:(-0.216, 0.730, 0.649);"
4.440,277.077,941.199,121.255,-63.195,22.891,24.740,2.203,5.752,1.000,0.000,0.126,2,5.106,3.236,0.808,"Ground_Mountain_1_2:(-0.213, 0.722, 0.658);Ground_Mountain_1_2:(-0.213, 0.722, 0.658);Ground_Mountain_1_2:(-0.213, 0.722, 0.658);Ground_Mountain_1_2:(-0.213, 0.722, 0.658);Ground_Mountain_1_2:(-0.213, 0.722, 0.658);Ground_Mountain_1_2:(-0.213, 0.722, 0.658);"
4.460,277.575,941.692,121.302,-63.084,22.890,24.691,2.509,5.334,1.000,0.000,0.122,2,4.580,2.697,0.797,"Ground_Mountain_1_2:(-0.251, 0.808, 0.533);Ground_Mountain_1_2:(-0.251, 0.808, 0.533);Ground_Mountain_1_2:(-0.251, 0.808, 0.533);Ground_Mountain_1_2:(-0.251, 0.808, 0.533);Ground_Mountain_1_2:(-0.209, 0.714, 0.668);Ground_Mountain_1_2:(-0.209, 0.714, 0.668);Ground_Mountain_1_2:(-0.209, 0.714, 0.668);Ground_Mountain_1_2:(-0.209, 0.714, 0.668);Ground_Mountain_1_2:(-0.209, 0.714, 0.668);Ground_Mountain_1_2:(-0.209, 0.714, 0.668);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);"
4.480,278.121,942.185,121.355,-62.981,22.888,24.639,2.800,4.908,1.000,0.000,0.116,2,3.845,3.028,0.785,"Ground_Mountain_1_2:(-0.206, 0.705, 0.678);Ground_Mountain_1_2:(-0.206, 0.705, 0.678);Ground_Mountain_1_2:(-0.206, 0.705, 0.678);Ground_Mountain_1_2:(-0.206, 0.705, 0.678);Ground_Mountain_1_2:(-0.206, 0.705, 0.678);Ground_Mountain_1_2:(-0.206, 0.705, 0.678);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.253, 0.797, 0.549);Ground_Mountain_1_2:(-0.253, 0.797, 0.549);Ground_Mountain_1_2:(-0.253, 0.797, 0.549);"
4.500,278.620,942.676,121.414,-62.887,22.888,24.578,3.096,4.493,1.000,0.000,0.111,2,3.112,2.278,0.774,"Ground_Mountain_1_2:(-0.199, 0.687, 0.699);Ground_Mountain_1_2:(-0.199, 0.687, 0.699);Ground_Mountain_1_2:(-0.199, 0.687, 0.699);Ground_Mountain_1_2:(-0.199, 0.687, 0.699);Ground_Mountain_1_2:(-0.199, 0.687, 0.699);Ground_Mountain_1_2:(-0.199, 0.687, 0.699);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);"
4.520,279.119,943.168,121.469,-62.793,22.684,24.568,2.899,4.491,1.000,0.000,0.106,0,0.000,3.496,0.763,"Ground_Mountain_1_2:(-0.198, 0.687, 0.699);Ground_Mountain_1_2:(-0.198, 0.687, 0.699);Ground_Mountain_1_2:(-0.198, 0.687, 0.699);Ground_Mountain_1_2:(-0.198, 0.687, 0.699);Ground_Mountain_1_2:(-0.198, 0.687, 0.699);Ground_Mountain_1_2:(-0.198, 0.687, 0.699);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);"
4.540,279.617,943.660,121.520,-62.700,22.475,24.558,2.702,4.489,1.000,0.000,0.102,0,0.000,3.467,0.753,"Ground_Mountain_1_2:(-0.197, 0.687, 0.699);Ground_Mountain_1_2:(-0.197, 0.687, 0.699);Ground_Mountain_1_2:(-0.197, 0.687, 0.699);Ground_Mountain_1_2:(-0.197, 0.687, 0.699);Ground_Mountain_1_2:(-0.197, 0.687, 0.699);Ground_Mountain_1_2:(-0.197, 0.687, 0.699);"
4.560,280.174,944.151,121.568,-62.606,22.263,24.548,2.505,4.487,1.000,0.000,0.096,0,0.000,3.435,0.744,"Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);"
4.580,280.671,944.643,121.611,-62.514,22.047,24.538,2.307,4.486,1.000,0.000,0.092,0,0.000,3.398,0.735,"Ground_Mountain_1_2:(-0.195, 0.687, 0.700);Ground_Mountain_1_2:(-0.195, 0.687, 0.700);Ground_Mountain_1_2:(-0.195, 0.687, 0.700);Ground_Mountain_1_2:(-0.195, 0.687, 0.700);Ground_Mountain_1_2:(-0.195, 0.687, 0.700);Ground_Mountain_1_2:(-0.195, 0.687, 0.700);"
4.600,281.168,945.135,121.651,-62.421,21.829,24.529,2.110,4.484,1.000,0.000,0.089,0,0.000,3.357,0.728,"Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);"
4.620,281.663,945.626,121.688,-62.329,21.609,24.519,1.913,4.482,1.000,0.000,0.085,0,0.000,3.314,0.721,"Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);"
4.640,282.158,946.118,121.721,-62.237,21.386,24.509,1.717,4.480,1.000,0.000,0.082,0,0.000,3.267,0.715,"Ground_Mountain_1_2:(-0.188, 0.689, 0.701);Ground_Mountain_1_2:(-0.188, 0.689, 0.701);Ground_Mountain_1_2:(-0.188, 0.689, 0.701);Ground_Mountain_1_2:(-0.188, 0.689, 0.701);Ground_Mountain_1_2:(-0.188, 0.689, 0.701);Ground_Mountain_1_2:(-0.188, 0.689, 0.701);"
4.660,282.728,946.609,121.750,-62.146,21.162,24.499,1.520,4.478,1.000,0.000,0.077,0,0.000,3.217,0.710,"Ground_Mountain_1_2:(-0.188, 0.689, 0.700);Ground_Mountain_1_2:(-0.188, 0.689, 0.700);Ground_Mountain_1_2:(-0.188, 0.689, 0.700);Ground_Mountain_1_2:(-0.188, 0.689, 0.700);Ground_Mountain_1_2:(-0.188, 0.689, 0.700);Ground_Mountain_1_2:(-0.188, 0.689, 0.700);"
4.680,283.222,947.101,121.775,-62.054,20.935,24.489,1.323,4.477,1.000,0.000,0.074,0,0.000,3.165,0.706,"Ground_Mountain_1_2:(-0.184, 0.687, 0.703);Ground_Mountain_1_2:(-0.184, 0.687, 0.703);Ground_Mountain_1_2:(-0.184, 0.687, 0.703);Ground_Mountain_1_2:(-0.184, 0.687, 0.703);Ground_Mountain_1_2:(-0.184, 0.687, 0.703);Ground_Mountain_1_2:(-0.184, 0.687, 0.703);"
4.700,283.716,947.592,121.797,-61.963,20.707,24.480,1.126,4.475,1.000,0.000,0.071,0,0.000,3.110,0.703,"Ground_Mountain_1_2:(-0.186, 0.686, 0.703);Ground_Mountain_1_2:(-0.186, 0.686, 0.703);Ground_Mountain_1_2:(-0.186, 0.686, 0.703);Ground_Mountain_1_2:(-0.186, 0.686, 0.703);Ground_Mountain_1_2:(-0.186, 0.686, 0.703);Ground_Mountain_1_2:(-0.186, 0.686, 0.703);"
4.720,284.208,948.083,121.815,-61.873,20.477,24.470,0.930,4.473,1.000,0.000,0.068,0,0.000,3.053,0.701,"Ground_Mountain_1_2:(-0.181, 0.687, 0.703);Ground_Mountain_1_2:(-0.181, 0.687, 0.703);Ground_Mountain_1_2:(-0.181, 0.687, 0.703);Ground_Mountain_1_2:(-0.181, 0.687, 0.703);Ground_Mountain_1_2:(-0.181, 0.687, 0.703);Ground_Mountain_1_2:(-0.181, 0.687, 0.703);"
4.740,284.772,948.574,121.829,-61.782,20.246,24.460,0.733,4.471,1.000,0.000,0.065,0,0.000,2.994,0.700,"Ground_Mountain_1_2:(-0.182, 0.688, 0.703);Ground_Mountain_1_2:(-0.182, 0.688, 0.703);Ground_Mountain_1_2:(-0.182, 0.688, 0.703);Ground_Mountain_1_2:(-0.182, 0.688, 0.703);Ground_Mountain_1_2:(-0.182, 0.688, 0.703);Ground_Mountain_1_2:(-0.182, 0.688, 0.703);"
4.760,285.264,949.065,121.839,-61.692,20.013,24.450,0.537,4.470,1.000,0.000,0.063,0,0.000,2.934,0.699,"Ground_Mountain_1_2:(-0.183, 0.688, 0.702);Ground_Mountain_1_2:(-0.183, 0.688, 0.702);Ground_Mountain_1_2:(-0.183, 0.688, 0.702);Ground_Mountain_1_2:(-0.183, 0.688, 0.702);Ground_Mountain_1_2:(-0.183, 0.688, 0.702);Ground_Mountain_1_2:(-0.183, 0.688, 0.702);"
4.780,285.755,949.556,121.846,-61.603,19.779,24.440,0.341,4.468,1.000,0.000,0.061,0,0.000,2.871,0.699,"Ground_Mountain_1_2:(-0.181, 0.684, 0.707);Ground_Mountain_1_2:(-0.181, 0.684, 0.707);Ground_Mountain_1_2:(-0.181, 0.684, 0.707);Ground_Mountain_1_2:(-0.181, 0.684, 0.707);Ground_Mountain_1_2:(-0.181, 0.684, 0.707);Ground_Mountain_1_2:(-0.181, 0.684, 0.707);"
4.800,286.246,950.044,121.859,-61.520,19.779,24.301,0.640,4.072,1.000,0.000,0.059,2,4.585,2.010,0.699,"Ground_Mountain_1_2:(-0.180, 0.685, 0.706);Ground_Mountain_1_2:(-0.180, 0.685, 0.706);Ground_Mountain_1_2:(-0.180, 0.685, 0.706);Ground_Mountain_1_2:(-0.180, 0.685, 0.706);Ground_Mountain_1_2:(-0.180, 0.685, 0.706);Ground_Mountain_1_2:(-0.180, 0.685, 0.706);"
4.820,286.734,950.528,121.878,-61.445,19.791,24.144,0.986,3.724,1.000,0.000,0.055,3,7.679,2.002,0.698,"Ground_Mountain_1_2:(-0.180, 0.686, 0.705);Ground_Mountain_1_2:(-0.180, 0.686, 0.705);Ground_Mountain_1_2:(-0.180, 0.686, 0.705);Ground_Mountain_1_2:(-0.180, 0.686, 0.705);Ground_Mountain_1_2:(-0.180, 0.686, 0.705);Ground_Mountain_1_2:(-0.180, 0.686, 0.705);"
4.840,287.249,951.008,121.904,-61.377,19.812,23.984,1.329,3.376,1.000,0.000,0.052,3,7.627,1.695,0.696,"Ground_Mountain_1_2:(-0.180, 0.681, 0.710);Ground_Mountain_1_2:(-0.180, 0.681, 0.710);Ground_Mountain_1_2:(-0.180, 0.681, 0.710);Ground_Mountain_1_2:(-0.180, 0.681, 0.710);Ground_Mountain_1_2:(-0.180, 0.681, 0.710);Ground_Mountain_1_2:(-0.180, 0.681, 0.710);"
4.860,287.731,951.485,121.938,-61.315,19.842,23.810,1.710,3.068,1.000,0.000,0.049,4,9.954,1.318,0.693,"Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);"
4.880,288.210,951.959,121.979,-61.259,19.880,23.632,2.089,2.761,1.000,0.000,0.046,4,9.964,1.128,0.691,"Ground_Mountain_1_2:(-0.178, 0.677, 0.714);Ground_Mountain_1_2:(-0.178, 0.677, 0.714);Ground_Mountain_1_2:(-0.178, 0.677, 0.714);Ground_Mountain_1_2:(-0.178, 0.677, 0.714);Ground_Mountain_1_2:(-0.178, 0.677, 0.714);Ground_Mountain_1_2:(-0.178, 0.677, 0.714);"
4.900,288.686,952.428,122.028,-61.209,19.925,23.451,2.466,2.454,1.000,0.000,0.043,4,10.010,1.016,0.689,"Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);"
4.920,289.160,952.893,122.084,-61.165,19.976,23.266,2.844,2.151,1.000,0.000,0.040,4,10.169,0.903,0.687,"Ground_Mountain_1_2:(-0.179, 0.678, 0.713);Ground_Mountain_1_2:(-0.179, 0.678, 0.713);Ground_Mountain_1_2:(-0.179, 0.678, 0.713);Ground_Mountain_1_2:(-0.179, 0.678, 0.713);Ground_Mountain_1_2:(-0.179, 0.678, 0.713);Ground_Mountain_1_2:(-0.179, 0.678, 0.713);"
4.940,289.663,953.355,122.148,-61.128,20.033,23.077,3.223,1.851,1.000,0.000,0.037,4,10.327,0.794,0.685,"Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);"
4.960,290.130,953.813,122.219,-61.096,20.095,22.885,3.602,1.555,1.000,0.000,0.034,4,10.493,0.736,0.683,"Ground_Mountain_1_2:(-0.179, 0.677, 0.713);Ground_Mountain_1_2:(-0.179, 0.677, 0.713);Ground_Mountain_1_2:(-0.179, 0.677, 0.713);Ground_Mountain_1_2:(-0.179, 0.677, 0.713);Ground_Mountain_1_2:(-0.179, 0.677, 0.713);Ground_Mountain_1_2:(-0.179, 0.677, 0.713);"
4.980,290.594,954.266,122.299,-61.071,20.162,22.689,3.981,1.260,1.000,0.000,0.031,4,10.600,0.708,0.681,"Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);"
5.000,291.055,954.716,122.385,-61.051,20.233,22.491,4.359,0.967,1.000,0.000,0.028,4,10.671,0.674,0.679,"Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);Ground_Mountain_1_2:(-0.180, 0.678, 0.713);"
5.020,291.550,955.162,122.479,-61.037,20.308,22.290,4.736,0.675,1.000,0.000,0.025,4,10.686,0.632,0.678,"Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);"
5.040,292.005,955.569,122.587,-61.059,19.218,20.633,5.117,-0.758,1.000,0.000,0.021,4,10.640,0.323,0.697,"Mountain trunk:(-0.785, 0.000, -0.620);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);Ground_Mountain_1_2:(-0.181, 0.678, 0.713);"
5.060,292.421,955.972,122.703,-61.083,19.050,20.381,5.591,-0.957,1.000,0.000,0.008,4,17.736,11.252,0.711,"Ground_Mountain_1_2:(-0.182, 0.678, 0.712);Ground_Mountain_1_2:(-0.182, 0.678, 0.712);Ground_Mountain_1_2:(-0.182, 0.678, 0.712);Ground_Mountain_1_2:(-0.182, 0.678, 0.712);Ground_Mountain_1_2:(-0.182, 0.678, 0.712);Ground_Mountain_1_2:(-0.182, 0.678, 0.712);Mountain trunk:(-0.373, 0.000, -0.928);"
5.080,292.834,956.371,122.827,-61.110,18.944,20.102,6.071,-1.153,1.000,0.000,-0.007,4,18.400,9.701,0.721,"Ground_Mountain_1_2:(-0.181, 0.678, 0.712);Ground_Mountain_1_2:(-0.181, 0.678, 0.712);Ground_Mountain_1_2:(-0.181, 0.678, 0.712);Ground_Mountain_1_2:(-0.181, 0.678, 0.712);Ground_Mountain_1_2:(-0.181, 0.678, 0.712);Ground_Mountain_1_2:(-0.181, 0.678, 0.712);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.100,293.243,956.765,122.959,-61.151,18.865,19.805,6.548,-1.355,1.000,0.000,-0.020,4,18.220,8.300,0.728,"Ground_Mountain_1_2:(-0.183, 0.678, 0.711);Ground_Mountain_1_2:(-0.183, 0.678, 0.711);Ground_Mountain_1_2:(-0.183, 0.678, 0.711);Ground_Mountain_1_2:(-0.183, 0.678, 0.711);Ground_Mountain_1_2:(-0.183, 0.678, 0.711);Ground_Mountain_1_2:(-0.183, 0.678, 0.711);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.120,293.648,957.133,123.105,-61.311,19.166,19.366,7.491,-1.065,1.000,0.000,-0.033,4,17.246,6.927,0.711,"Ground_Mountain_1_2:(-0.184, 0.678, 0.711);Ground_Mountain_1_2:(-0.184, 0.678, 0.711);Ground_Mountain_1_2:(-0.184, 0.678, 0.711);Ground_Mountain_1_2:(-0.184, 0.678, 0.711);Ground_Mountain_1_2:(-0.184, 0.678, 0.711);Ground_Mountain_1_2:(-0.184, 0.678, 0.711);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.140,294.061,957.498,123.271,-61.413,19.648,18.607,8.570,-0.836,1.000,0.000,-0.030,4,17.695,5.596,0.673,"Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Ground_Mountain_1_2:(-0.181, 0.671, 0.719);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
