time,name,streetDistance,routeIsStreet,recoveries,x,y,z
177.00,Traffic 19,2.152,True,0,-90.52,8.66,527.05
177.00,Traffic 20,2.360,True,0,38.11,8.73,533.73
179.00,Traffic 1,3.417,True,0,-609.35,6.71,-545.27
179.00,Traffic 2,2.682,True,0,-623.08,7.13,-432.47
179.00,Traffic 3,2.690,True,0,524.54,70.73,-161.07
179.00,Traffic 4,2.311,True,0,474.57,86.44,-24.24
179.00,Traffic 5,6.186,True,0,-101.70,8.71,522.94
179.00,Traffic 6,6.168,True,0,-287.52,9.64,536.61
179.00,Traffic 7,2.168,True,0,-3.29,8.54,526.87
179.00,Traffic 8,2.140,True,0,-249.12,9.61,531.80
179.00,Traffic 9,2.782,True,0,324.28,80.54,256.70
179.00,Traffic 10,6.181,True,0,-188.43,9.30,535.37
179.00,Traffic 11,2.577,True,0,54.77,9.09,533.10
179.00,Traffic 12,2.147,True,0,-144.86,8.98,531.15
179.00,Traffic 13,2.718,True,0,320.35,76.73,279.34
179.00,Traffic 14,6.062,True,0,121.54,9.78,551.75
179.00,Traffic 15,2.194,True,0,27.59,8.64,528.10
179.00,Traffic 16,2.152,True,0,-83.55,8.63,531.15
179.00,Traffic 17,2.705,True,0,318.85,73.41,294.41
179.00,Traffic 18,6.812,True,0,44.72,8.89,539.71
179.00,Traffic 19,2.139,True,0,-34.60,8.53,526.82
179.00,Traffic 20,1.995,True,0,-11.41,8.53,530.75
181.00,Traffic 1,0.738,True,0,-614.90,6.59,-534.55
181.00,Traffic 2,2.687,True,0,-622.18,6.96,-464.29
181.00,Traffic 3,2.666,True,0,535.73,55.43,-187.88
181.00,Traffic 4,2.561,True,0,476.12,80.21,8.70
181.00,Traffic 5,6.169,True,0,-48.63,8.55,522.80
181.00,Traffic 6,6.174,True,0,-341.98,9.43,538.26
181.00,Traffic 7,2.354,True,0,49.27,8.94,531.57
181.00,Traffic 8,2.130,True,0,-306.43,9.59,533.01
181.00,Traffic 9,4.626,True,0,-580.26,8.72,536.22
181.00,Traffic 10,6.176,True,0,-242.87,9.59,535.82
181.00,Traffic 11,1.588,True,0,106.49,9.77,543.34
181.00,Traffic 12,2.144,True,0,-202.14,9.39,531.34
181.00,Traffic 13,2.766,True,0,325.92,81.34,249.70
181.00,Traffic 14,6.206,True,0,69.06,9.56,546.74
181.00,Traffic 15,2.375,True,0,76.50,9.65,539.59
181.00,Traffic 16,2.148,True,0,-140.85,8.95,531.14
181.00,Traffic 17,2.779,True,0,322.61,79.36,264.89
181.00,Traffic 18,5.863,True,0,-6.58,8.53,534.73
181.00,Traffic 19,2.205,True,0,21.25,8.61,527.66
181.00,Traffic 20,2.150,True,0,-68.68,8.59,531.10
183.00,Traffic 1,3.024,True,0,-614.59,6.73,-504.80
183.00,Traffic 2,2.695,True,0,-620.75,6.78,-496.08
183.00,Traffic 3,2.627,True,0,545.88,40.80,-215.38
183.00,Traffic 4,2.961,True,0,474.92,77.76,40.15
183.00,Traffic 5,6.215,True,0,4.41,8.55,522.91
183.00,Traffic 6,6.182,True,0,-396.45,9.09,540.27
183.00,Traffic 7,1.518,True,0,100.33,9.75,543.00
183.00,Traffic 8,2.143,True,0,-363.75,9.31,534.93
183.00,Traffic 9,6.166,True,0,-529.51,8.74,533.75
183.00,Traffic 10,6.165,True,0,-297.32,9.62,536.86
183.00,Traffic 11,2.249,True,0,162.27,9.67,546.46
183.00,Traffic 12,2.140,True,0,-259.43,9.64,531.96
183.00,Traffic 13,4.600,True,0,-556.77,8.74,536.80
183.00,Traffic 14,5.512,True,0,21.05,8.61,535.24
183.00,Traffic 15,2.083,True,0,131.58,9.77,544.32
183.00,Traffic 16,2.144,True,0,-198.13,9.36,531.31
183.00,Traffic 17,4.714,True,0,-582.10,8.69,535.90
183.00,Traffic 18,6.192,True,0,-61.05,8.57,535.17
183.00,Traffic 19,2.756,True,0,70.53,9.56,538.00
183.00,Traffic 20,2.153,True,0,-125.99,8.85,531.14
185.00,Traffic 1,2.613,True,0,-616.68,6.90,-473.89
185.00,Traffic 2,2.775,True,0,-618.07,6.62,-526.96
185.00,Traffic 3,2.626,True,0,554.36,31.84,-245.57
185.00,Traffic 4,2.698,True,0,469.20,82.23,70.65
185.00,Traffic 5,6.544,True,0,55.21,9.06,529.00
185.00,Traffic 6,6.189,True,0,-450.92,8.74,542.27
185.00,Traffic 7,2.243,True,0,156.12,9.70,545.89
185.00,Traffic 8,2.150,True,0,-421.08,8.93,537.09
185.00,Traffic 9,6.225,True,0,-476.56,8.64,530.71
185.00,Traffic 10,6.176,True,0,-351.79,9.38,538.60
185.00,Traffic 11,2.228,True,0,217.67,9.18,554.08
185.00,Traffic 12,2.131,True,0,-316.75,9.56,533.32
185.00,Traffic 13,6.343,True,0,-504.12,8.74,531.92
185.00,Traffic 14,6.207,True,0,-33.27,8.53,535.03
185.00,Traffic 15,2.291,True,0,187.24,9.46,549.49
185.00,Traffic 16,2.140,True,0,-255.42,9.63,531.89
185.00,Traffic 17,6.097,True,0,-531.62,8.74,533.96
185.00,Traffic 18,6.195,True,0,-115.50,8.78,535.25
185.00,Traffic 19,1.968,True,0,124.87,9.78,544.04
185.00,Traffic 20,2.145,True,0,-183.27,9.26,531.24
187.00,Traffic 1,2.670,True,0,-617.62,7.08,-442.91
187.00,Traffic 2,2.204,True,0,-615.59,6.64,-543.46
187.00,Traffic 3,2.473,True,0,558.66,28.39,-277.18
187.00,Traffic 4,2.846,True,0,458.75,86.64,101.67
187.00,Traffic 5,5.579,True,0,105.50,9.76,539.18
187.00,Traffic 6,6.148,True,0,-505.36,8.80,544.40
187.00,Traffic 7,2.221,True,0,211.15,9.18,553.08
187.00,Traffic 8,2.186,True,0,-478.41,8.63,539.06
187.00,Traffic 9,6.164,True,0,-423.57,8.91,529.00
187.00,Traffic 10,6.183,True,0,-406.26,9.02,540.64
187.00,Traffic 11,2.329,True,0,263.32,8.69,559.34
187.00,Traffic 12,2.145,True,0,-374.07,9.24,535.32
187.00,Traffic 13,6.210,True,0,-451.12,8.74,529.94
187.00,Traffic 14,6.191,True,0,-87.73,8.65,535.26
187.00,Traffic 15,2.206,True,0,238.55,8.91,557.08
187.00,Traffic 16,2.131,True,0,-312.73,9.57,533.19
187.00,Traffic 17,6.222,True,0,-478.68,8.63,530.79
187.00,Traffic 18,6.182,True,0,-169.93,9.17,535.30
187.00,Traffic 19,2.291,True,0,180.58,9.53,548.58
187.00,Traffic 20,2.141,True,0,-240.56,9.58,531.69
189.00,Traffic 1,2.675,True,0,-618.34,7.25,-411.94
189.00,Traffic 2,4.605,True,0,-598.71,6.73,-554.12
189.00,Traffic 3,2.391,True,0,555.35,25.96,-309.50
189.00,Traffic 4,2.851,True,0,441.75,84.22,130.44
189.00,Traffic 5,6.272,True,0,158.45,9.69,541.99
189.00,Traffic 6,6.261,True,0,-558.93,8.68,547.61
189.00,Traffic 7,2.255,True,0,242.47,8.86,557.52
189.00,Traffic 8,2.154,True,0,-535.63,8.74,542.27
189.00,Traffic 9,6.187,True,0,-370.61,9.26,526.99
189.00,Traffic 10,6.191,True,0,-460.73,8.69,542.59
189.00,Traffic 11,2.585,True,0,295.26,8.72,558.45
189.00,Traffic 12,2.151,True,0,-431.40,8.86,537.47
189.00,Traffic 13,6.178,True,0,-398.15,9.08,528.03
189.00,Traffic 14,6.184,True,0,-142.17,8.96,535.25
189.00,Traffic 15,2.445,True,0,265.16,8.70,559.31
189.00,Traffic 16,2.144,True,0,-370.06,9.27,535.17
189.00,Traffic 17,6.164,True,0,-425.69,8.90,529.08
189.00,Traffic 18,6.178,True,0,-224.36,9.51,535.62
189.00,Traffic 19,2.207,True,0,226.76,9.06,555.44
189.00,Traffic 20,2.131,True,0,-297.86,9.62,532.77
191.00,Traffic 1,2.678,True,0,-618.94,7.41,-380.96
191.00,Traffic 2,2.807,True,0,-566.93,6.94,-554.33
191.00,Traffic 3,2.647,True,0,547.19,25.22,-341.11
191.00,Traffic 4,2.754,True,0,421.39,79.29,156.62
191.00,Traffic 5,6.251,True,0,211.07,9.18,548.93
191.00,Traffic 6,5.532,True,0,-592.25,8.74,544.26
191.00,Traffic 7,2.419,True,0,256.37,8.73,558.78
191.00,Traffic 8,2.223,True,0,-579.75,8.74,542.96
191.00,Traffic 9,6.191,True,0,-317.63,9.55,525.15
191.00,Traffic 10,6.127,True,0,-515.14,8.73,545.01
191.00,Traffic 11,3.482,True,0,312.39,8.70,556.02
191.00,Traffic 12,2.156,True,0,-488.72,8.61,539.45
191.00,Traffic 13,6.189,True,0,-345.18,9.42,526.07
191.00,Traffic 14,6.181,True,0,-196.60,9.35,535.41
191.00,Traffic 15,2.645,True,0,285.47,8.70,559.20
191.00,Traffic 16,2.151,True,0,-427.39,8.88,537.33
191.00,Traffic 17,6.187,True,0,-372.72,9.25,527.07
191.00,Traffic 18,6.172,True,0,-278.80,9.65,536.42
191.00,Traffic 19,2.259,True,0,239.21,8.90,557.10
191.00,Traffic 20,2.142,True,0,-355.19,9.36,534.62
193.00,Traffic 1,2.681,True,0,-619.56,7.56,-349.98
193.00,Traffic 2,2.686,True,0,-535.13,7.27,-552.81
193.00,Traffic 3,2.838,True,0,541.71,26.25,-373.25
193.00,Traffic 4,2.640,True,0,397.82,76.59,180.11
193.00,Traffic 5,5.144,True,0,256.02,8.73,555.96
193.00,Traffic 6,3.393,True,0,-607.25,8.74,532.59
193.00,Traffic 7,2.598,True,0,277.02,8.70,559.46
193.00,Traffic 8,2.272,True,0,-593.08,8.74,540.54
193.00,Traffic 9,6.204,True,0,-264.62,9.64,523.84
193.00,Traffic 10,6.296,True,0,-567.20,8.68,547.72
193.00,Traffic 11,0.713,True,0,319.92,11.48,534.88
193.00,Traffic 12,2.178,True,0,-545.84,8.74,542.90
193.00,Traffic 13,6.196,True,0,-292.19,9.63,524.43
193.00,Traffic 14,6.175,True,0,-251.03,9.62,535.93
193.00,Traffic 15,2.505,True,0,307.06,8.70,557.08
193.00,Traffic 16,2.172,True,0,-484.71,8.61,539.29
193.00,Traffic 17,6.191,True,0,-319.75,9.54,525.22
193.00,Traffic 18,6.171,True,0,-333.27,9.48,537.96
193.00,Traffic 19,2.402,True,0,254.17,8.75,558.62
193.00,Traffic 20,2.149,True,0,-412.51,8.98,536.77
195.00,Traffic 1,2.684,True,0,-620.25,7.70,-319.01
195.00,Traffic 2,2.633,True,0,-503.30,7.58,-552.25
195.00,Traffic 3,2.732,True,0,540.14,29.83,-405.43
195.00,Traffic 4,3.189,True,0,368.02,80.49,193.68
195.00,Traffic 5,2.678,True,0,287.93,8.70,559.02
195.00,Traffic 6,3.280,True,0,-612.05,8.64,503.02
195.00,Traffic 7,2.438,True,0,301.37,8.74,557.73
195.00,Traffic 8,2.547,True,0,-607.74,8.70,529.30
195.00,Traffic 9,6.194,True,0,-211.57,9.44,523.20
195.00,Traffic 10,5.211,True,0,-595.65,8.74,542.90
195.00,Traffic 11,2.933,True,0,316.49,17.99,503.76
195.00,Traffic 12,2.203,True,0,-582.38,8.74,542.66
195.00,Traffic 13,6.200,True,0,-239.16,9.58,523.47
195.00,Traffic 14,6.164,True,0,-305.49,9.60,537.08
195.00,Traffic 15,0.755,True,0,320.34,9.46,544.90
195.00,Traffic 16,2.168,True,0,-541.93,8.74,542.67
195.00,Traffic 17,6.204,True,0,-266.74,9.65,523.87
195.00,Traffic 18,6.181,True,0,-387.74,9.15,539.94
195.00,Traffic 19,2.560,True,0,271.98,8.70,559.45
195.00,Traffic 20,2.167,True,0,-469.84,8.66,538.78
197.00,Traffic 1,2.676,True,0,-620.88,7.82,-288.03
197.00,Traffic 2,2.634,True,0,-471.51,7.55,-553.99
197.00,Traffic 3,2.654,True,0,538.29,33.23,-437.60
197.00,Traffic 4,1.687,True,0,343.97,82.85,213.73
197.00,Traffic 5,2.509,True,0,307.54,8.70,557.06
197.00,Traffic 6,2.461,True,0,-620.82,9.00,472.47
197.00,Traffic 7,1.950,True,0,316.62,8.71,553.34
197.00,Traffic 8,2.803,True,0,-612.02,8.65,501.25
197.00,Traffic 9,6.190,True,0,-158.49,9.08,522.96
197.00,Traffic 10,3.510,True,0,-608.96,8.69,528.69
197.00,Traffic 11,2.249,True,0,-581.56,8.70,538.52
197.00,Traffic 12,2.292,True,0,-595.47,8.74,539.78
197.00,Traffic 13,6.192,True,0,-186.09,9.28,523.05
197.00,Traffic 14,6.177,True,0,-359.96,9.33,538.90
197.00,Traffic 15,2.769,True,0,317.03,15.66,514.36
197.00,Traffic 16,2.209,True,0,-578.56,8.74,543.06
197.00,Traffic 17,6.194,True,0,-213.69,9.45,523.22
197.00,Traffic 18,6.188,True,0,-442.21,8.79,541.97
197.00,Traffic 19,2.606,True,0,292.97,8.71,558.68
197.00,Traffic 20,2.137,True,0,-527.09,8.74,541.70
199.00,Traffic 1,2.678,True,0,-621.42,7.94,-257.06
199.00,Traffic 2,2.670,True,0,-439.80,7.04,-556.51
199.00,Traffic 3,2.539,True,0,532.38,32.41,-469.68
199.00,Traffic 4,2.514,True,0,332.39,81.89,245.12
199.00,Traffic 5,4.603,True,0,-579.81,8.72,536.29
199.00,Traffic 6,4.106,True,0,245.24,8.80,564.07
199.00,Traffic 7,1.800,True,0,318.43,13.21,526.15
199.00,Traffic 8,2.571,True,0,-621.91,9.05,469.21
199.00,Traffic 9,6.187,True,0,-105.41,8.72,522.94
199.00,Traffic 10,2.590,True,0,-612.99,8.68,497.36
199.00,Traffic 11,2.056,True,0,-531.25,8.74,538.10
199.00,Traffic 12,3.126,True,0,-609.19,8.57,525.50
199.00,Traffic 13,6.189,True,0,-133.01,8.90,522.94
199.00,Traffic 14,6.184,True,0,-414.43,8.97,540.95
199.00,Traffic 15,2.737,True,0,316.34,22.85,483.25
199.00,Traffic 16,2.310,True,0,-592.24,8.74,540.83
199.00,Traffic 17,6.191,True,0,-160.61,9.10,522.97
199.00,Traffic 18,6.154,True,0,-496.66,8.62,543.92
199.00,Traffic 19,3.154,True,0,311.07,8.70,556.41
199.00,Traffic 20,2.211,True,0,-573.25,8.74,543.39
201.00,Traffic 1,2.679,True,0,-621.91,8.05,-226.07
201.00,Traffic 2,2.668,True,0,-408.12,6.81,-559.44
201.00,Traffic 3,2.577,True,0,522.34,27.20,-500.37
201.00,Traffic 4,2.591,True,0,325.75,77.22,277.67
201.00,Traffic 5,6.181,True,0,-528.98,8.74,533.70
201.00,Traffic 6,6.128,True,0,195.69,9.34,559.08
201.00,Traffic 7,1.865,True,0,-542.42,8.74,539.00
201.00,Traffic 8,2.804,True,0,-629.88,9.44,436.64
201.00,Traffic 9,6.169,True,0,-52.35,8.55,522.83
201.00,Traffic 10,2.611,True,0,-622.59,9.08,467.00
201.00,Traffic 11,2.218,True,0,-475.48,8.65,534.75
201.00,Traffic 12,2.321,True,0,-613.28,8.70,495.50
201.00,Traffic 13,6.186,True,0,-79.94,8.62,522.94
201.00,Traffic 14,6.199,True,0,-468.90,8.66,542.85
201.00,Traffic 15,2.664,True,0,316.23,31.06,452.50
201.00,Traffic 16,2.452,True,0,-607.56,8.71,529.55
201.00,Traffic 17,6.187,True,0,-107.53,8.74,522.94
201.00,Traffic 18,6.221,True,0,-550.90,8.69,547.30
201.00,Traffic 19,0.670,True,0,320.29,10.95,537.74
201.00,Traffic 20,2.227,True,0,-588.75,8.74,541.63
203.00,Traffic 1,2.789,True,0,-622.25,8.16,-195.10
203.00,Traffic 2,2.669,True,0,-376.45,7.54,-562.72
203.00,Traffic 3,2.452,True,0,506.48,23.53,-528.47
203.00,Traffic 4,2.585,True,0,323.02,69.61,310.25
203.00,Traffic 5,6.226,True,0,-476.03,8.65,530.70
203.00,Traffic 6,6.029,True,0,141.65,9.75,552.95
203.00,Traffic 7,2.187,True,0,-486.72,8.55,535.19
203.00,Traffic 8,2.230,True,0,200.15,9.26,555.75
203.00,Traffic 9,6.210,True,0,0.70,8.54,522.83
203.00,Traffic 10,4.256,True,0,237.36,8.92,563.24
203.00,Traffic 11,2.126,True,0,-419.63,8.94,532.96
203.00,Traffic 12,2.694,True,0,-623.64,9.13,463.58
203.00,Traffic 13,6.181,True,0,-26.88,8.52,522.68
203.00,Traffic 14,6.132,True,0,-523.29,8.73,545.56
203.00,Traffic 15,1.789,True,0,-542.68,8.74,539.10
203.00,Traffic 16,2.678,True,0,-613.03,8.68,497.53
203.00,Traffic 17,6.169,True,0,-54.47,8.56,522.84
203.00,Traffic 18,5.790,True,0,-588.71,8.75,545.35
203.00,Traffic 19,2.934,True,0,316.58,17.34,506.64
203.00,Traffic 20,2.096,True,0,-605.39,8.74,533.01
205.00,Traffic 1,3.325,True,0,-622.14,8.26,-164.11
205.00,Traffic 2,2.661,True,0,-345.07,10.06,-566.39
205.00,Traffic 3,2.593,True,0,489.73,23.22,-542.21
205.00,Traffic 4,2.657,True,0,322.17,61.03,342.72
205.00,Traffic 5,6.164,True,0,-423.04,8.91,528.98
205.00,Traffic 6,6.209,True,0,87.49,9.71,549.48
205.00,Traffic 7,2.130,True,0,-430.87,8.86,533.37
205.00,Traffic 8,2.006,True,0,143.37,9.74,548.96
205.00,Traffic 9,6.405,True,0,51.78,8.97,528.03
205.00,Traffic 10,6.323,True,0,185.99,9.47,557.88
205.00,Traffic 11,2.154,True,0,-363.81,9.31,530.84
205.00,Traffic 12,2.573,True,0,242.57,8.85,562.16
205.00,Traffic 13,6.231,True,0,26.09,8.63,523.88
205.00,Traffic 14,6.286,True,0,-573.33,8.68,547.56
205.00,Traffic 15,2.194,True,0,-486.95,8.55,535.20
205.00,Traffic 16,2.623,True,0,-623.03,9.10,465.50
205.00,Traffic 17,6.207,True,0,-1.43,8.54,522.80
205.00,Traffic 18,3.572,True,0,-605.55,8.74,535.26
205.00,Traffic 19,1.854,True,0,-539.35,8.74,538.83
205.00,Traffic 20,3.409,True,0,-612.00,8.63,503.71
207.00,Traffic 1,3.260,True,0,-622.64,8.37,-133.13
207.00,Traffic 2,2.651,True,0,-314.35,14.79,-570.97
207.00,Traffic 3,0.667,True,0,470.63,26.03,-529.45
207.00,Traffic 4,2.697,True,0,321.59,52.38,375.17
207.00,Traffic 5,6.187,True,0,-370.08,9.27,526.97
207.00,Traffic 6,6.532,True,0,39.53,8.77,538.27
207.00,Traffic 7,2.153,True,0,-375.05,9.23,531.25
207.00,Traffic 8,2.174,True,0,86.70,9.70,545.28
207.00,Traffic 9,5.522,True,0,101.80,9.76,538.98
207.00,Traffic 10,6.024,True,0,131.87,9.77,552.32
207.00,Traffic 11,2.159,True,0,-307.98,9.59,528.96
207.00,Traffic 12,2.147,True,0,190.01,9.43,554.16
207.00,Traffic 13,6.538,True,0,74.85,9.62,535.00
207.00,Traffic 14,4.877,True,0,-598.17,8.74,541.61
207.00,Traffic 15,2.130,True,0,-431.10,8.86,533.38
207.00,Traffic 16,2.525,True,0,245.73,8.79,562.50
207.00,Traffic 17,6.345,True,0,49.83,8.93,527.53
207.00,Traffic 18,3.932,True,0,-611.59,8.60,508.09
207.00,Traffic 19,2.195,True,0,-483.60,8.56,535.05
207.00,Traffic 20,2.467,True,0,-621.13,9.02,471.47
209.00,Traffic 1,3.265,True,0,-623.08,8.48,-102.15
209.00,Traffic 2,2.678,True,0,-283.99,20.51,-575.90
209.00,Traffic 3,2.892,True,0,457.58,29.79,-500.13
209.00,Traffic 4,2.657,True,0,321.17,43.58,407.58
209.00,Traffic 5,6.191,True,0,-317.10,9.56,525.14
209.00,Traffic 6,6.001,True,0,-13.12,8.52,534.81
209.00,Traffic 7,2.158,True,0,-319.22,9.55,529.31
209.00,Traffic 8,2.357,True,0,38.05,8.73,533.72
209.00,Traffic 9,6.271,True,0,154.75,9.71,541.67
209.00,Traffic 10,6.188,True,0,78.39,9.65,548.40
209.00,Traffic 11,2.171,True,0,-252.10,9.62,527.74
209.00,Traffic 12,2.014,True,0,133.08,9.77,548.30
209.00,Traffic 13,6.068,True,0,127.22,9.77,540.00
209.00,Traffic 14,3.944,True,0,-610.16,8.55,524.39
209.00,Traffic 15,2.153,True,0,-375.28,9.23,531.26
209.00,Traffic 16,2.175,True,0,193.96,9.37,554.77
209.00,Traffic 17,5.502,True,0,99.68,9.75,538.84
209.00,Traffic 18,2.310,True,0,-619.17,8.93,477.28
209.00,Traffic 19,2.127,True,0,-427.75,8.88,533.26
209.00,Traffic 20,2.481,True,0,248.95,8.71,562.82
211.00,Traffic 1,3.266,True,0,-623.54,8.59,-71.17
211.00,Traffic 2,2.697,True,0,-253.53,26.04,-580.43
211.00,Traffic 3,2.706,True,0,439.77,33.67,-473.40
211.00,Traffic 4,2.672,True,0,321.30,34.54,439.94
211.00,Traffic 5,6.204,True,0,-264.09,9.64,523.83
211.00,Traffic 6,6.186,True,0,-67.58,8.59,535.20
211.00,Traffic 7,2.171,True,0,-263.35,9.64,527.91
211.00,Traffic 8,2.022,True,0,-17.63,8.52,530.75
211.00,Traffic 9,6.264,True,0,207.39,9.23,548.36
211.00,Traffic 10,5.951,True,0,30.97,8.66,536.47
211.00,Traffic 11,2.160,True,0,-196.18,9.35,527.20
211.00,Traffic 12,2.157,True,0,77.56,9.64,544.14
211.00,Traffic 13,6.311,True,0,180.07,9.54,544.39
211.00,Traffic 14,2.256,True,0,-614.11,8.73,492.71
211.00,Traffic 15,2.157,True,0,-319.45,9.55,529.31
211.00,Traffic 16,2.007,True,0,137.08,9.76,548.54
211.00,Traffic 17,6.270,True,0,152.64,9.71,541.50
211.00,Traffic 18,2.811,True,0,-627.91,9.34,446.69
211.00,Traffic 19,2.153,True,0,-371.93,9.25,531.14
211.00,Traffic 20,2.207,True,0,197.91,9.30,555.39
213.00,Traffic 1,3.266,True,0,-624.05,8.70,-40.19
213.00,Traffic 2,2.737,True,0,-222.46,29.95,-583.68
213.00,Traffic 3,2.683,True,0,421.76,37.47,-446.78
213.00,Traffic 4,2.679,True,0,321.56,25.67,472.34
213.00,Traffic 5,6.194,True,0,-211.04,9.44,523.20
213.00,Traffic 6,6.192,True,0,-122.03,8.82,535.25
213.00,Traffic 7,2.161,True,0,-207.43,9.42,527.27
213.00,Traffic 8,2.151,True,0,-74.95,8.61,531.13
213.00,Traffic 9,5.309,True,0,254.25,8.75,555.64
213.00,Traffic 10,6.142,True,0,-22.92,8.52,534.93
213.00,Traffic 11,2.155,True,0,-140.24,8.95,527.04
213.00,Traffic 12,1.795,True,0,28.84,8.64,532.00
213.00,Traffic 13,6.162,True,0,231.94,8.93,552.09
213.00,Traffic 14,2.704,True,0,-623.96,9.14,462.44
213.00,Traffic 15,2.171,True,0,-263.58,9.64,527.92
213.00,Traffic 16,2.168,True,0,81.07,9.67,544.63
213.00,Traffic 17,6.271,True,0,205.30,9.26,548.04
213.00,Traffic 18,5.787,True,0,204.30,9.23,560.02
213.00,Traffic 19,2.158,True,0,-316.10,9.56,529.21
213.00,Traffic 20,2.005,True,0,141.08,9.75,548.80
215.00,Traffic 1,3.266,True,0,-624.59,8.83,-9.21
215.00,Traffic 2,2.726,True,0,-190.75,31.43,-585.06
215.00,Traffic 3,2.783,True,0,402.17,37.97,-420.74
215.00,Traffic 4,2.644,True,0,321.95,17.68,504.95
215.00,Traffic 5,6.190,True,0,-157.96,9.08,522.96
215.00,Traffic 6,6.181,True,0,-176.46,9.21,535.32
215.00,Traffic 7,2.156,True,0,-151.49,9.03,527.05
215.00,Traffic 8,2.151,True,0,-132.25,8.89,531.14
215.00,Traffic 9,2.730,True,0,287.02,8.70,559.03
215.00,Traffic 10,6.184,True,0,-77.39,8.61,535.23
215.00,Traffic 11,2.153,True,0,-84.30,8.63,527.04
215.00,Traffic 12,2.134,True,0,-27.95,8.52,530.87
215.00,Traffic 13,3.847,True,0,270.81,8.70,558.09
215.00,Traffic 14,4.468,True,0,230.44,9.02,562.51
215.00,Traffic 15,2.161,True,0,-207.67,9.42,527.27
215.00,Traffic 16,2.003,True,0,32.54,8.67,532.59
215.00,Traffic 17,5.422,True,0,252.72,8.76,555.39
215.00,Traffic 18,6.085,True,0,150.34,9.72,553.64
215.00,Traffic 19,2.171,True,0,-260.23,9.64,527.86
215.00,Traffic 20,2.175,True,0,84.62,9.69,545.05
217.00,Traffic 1,3.266,True,0,-625.16,8.96,21.76
217.00,Traffic 2,2.713,True,0,-158.89,31.37,-585.06
217.00,Traffic 3,2.706,True,0,380.46,31.23,-397.55
217.00,Traffic 4,2.645,True,0,322.76,11.06,537.12
217.00,Traffic 5,6.186,True,0,-104.88,8.72,522.94
217.00,Traffic 6,6.177,True,0,-230.89,9.54,535.68
217.00,Traffic 7,2.152,True,0,-95.55,8.68,527.05
217.00,Traffic 8,2.145,True,0,-189.54,9.30,531.27
217.00,Traffic 9,2.500,True,0,307.87,8.70,557.06
217.00,Traffic 10,6.187,True,0,-131.83,8.89,535.25
217.00,Traffic 11,2.144,True,0,-28.38,8.52,526.79
217.00,Traffic 12,2.153,True,0,-85.27,8.64,531.15
217.00,Traffic 13,2.462,True,0,298.12,8.73,558.21
217.00,Traffic 14,6.352,True,0,177.90,9.54,556.81
217.00,Traffic 15,2.156,True,0,-151.73,9.03,527.05
217.00,Traffic 16,2.100,True,0,-23.94,8.52,530.82
217.00,Traffic 17,2.809,True,0,285.41,8.70,559.03
217.00,Traffic 18,6.185,True,0,95.99,9.74,550.21
217.00,Traffic 19,2.160,True,0,-204.31,9.40,527.25
217.00,Traffic 20,2.226,True,0,36.09,8.71,533.29
219.00,Traffic 1,3.265,True,0,-625.73,9.09,52.74
219.00,Traffic 2,2.701,True,0,-127.10,30.74,-584.08
219.00,Traffic 3,3.461,True,0,352.33,34.77,-389.44
219.00,Traffic 4,2.495,True,0,319.75,8.66,555.02
219.00,Traffic 5,6.169,True,0,-51.82,8.55,522.82
219.00,Traffic 6,6.169,True,0,-285.34,9.64,536.56
219.00,Traffic 7,2.137,True,0,-39.63,8.53,526.85
219.00,Traffic 8,2.141,True,0,-246.83,9.60,531.77
219.00,Traffic 9,4.577,True,0,-579.35,8.73,536.36
219.00,Traffic 10,6.181,True,0,-186.26,9.28,535.36
219.00,Traffic 11,2.196,True,0,27.13,8.64,528.07
219.00,Traffic 12,2.148,True,0,-142.57,8.97,531.15
219.00,Traffic 13,3.553,True,0,313.71,8.70,555.47
219.00,Traffic 14,6.052,True,0,123.72,9.78,551.86
219.00,Traffic 15,2.152,True,0,-95.79,8.68,527.05
219.00,Traffic 16,2.152,True,0,-81.26,8.63,531.15
219.00,Traffic 17,2.354,True,0,305.60,8.70,557.29
219.00,Traffic 18,6.862,True,0,46.48,8.94,540.24
219.00,Traffic 19,2.156,True,0,-148.37,9.01,527.05
219.00,Traffic 20,2.058,True,0,-18.32,8.52,530.78
221.00,Traffic 1,3.048,True,0,-626.53,9.22,83.71
221.00,Traffic 2,2.661,True,0,-95.30,30.63,-582.79
221.00,Traffic 3,2.459,True,0,321.93,42.76,-391.30
221.00,Traffic 4,4.354,True,0,299.78,8.74,564.68
221.00,Traffic 5,6.211,True,0,1.23,8.54,522.84
221.00,Traffic 6,6.173,True,0,-339.80,9.45,538.18
221.00,Traffic 7,2.199,True,0,16.26,8.59,527.40
221.00,Traffic 8,2.130,True,0,-304.13,9.60,532.94
221.00,Traffic 9,6.196,True,0,-528.45,8.74,533.65
221.00,Traffic 10,6.176,True,0,-240.69,9.58,535.79
221.00,Traffic 11,2.409,True,0,75.99,9.64,539.47
221.00,Traffic 12,2.144,True,0,-199.85,9.37,531.32
221.00,Traffic 13,4.664,True,0,-555.73,8.74,536.70
221.00,Traffic 14,6.185,True,0,71.01,9.59,547.15
221.00,Traffic 15,2.136,True,0,-39.87,8.53,526.85
221.00,Traffic 16,2.149,True,0,-138.56,8.94,531.14
221.00,Traffic 17,4.674,True,0,-581.18,8.70,536.06
