time,name,streetDistance,routeIsStreet,recoveries,x,y,z
407.64,Traffic 8,2.148,True,0,-407.59,9.02,536.59
407.64,Traffic 9,6.198,True,0,-282.94,9.65,524.20
407.64,Traffic 10,6.173,True,0,-338.97,9.45,538.15
407.64,Traffic 11,2.194,True,0,13.49,8.58,527.29
407.64,Traffic 12,2.142,True,0,-231.05,9.54,531.58
407.64,Traffic 13,6.191,True,0,-316.33,9.56,525.11
407.64,Traffic 14,6.172,True,0,-270.35,9.65,536.25
407.64,Traffic 15,2.138,True,0,-63.09,8.58,526.99
407.64,Traffic 16,2.153,True,0,-126.79,8.86,531.14
407.64,Traffic 17,6.189,True,0,-343.88,9.43,526.02
407.64,Traffic 18,6.181,True,0,-171.27,9.18,535.30
407.64,Traffic 19,2.164,True,0,-225.31,9.52,527.42
407.64,Traffic 20,2.157,True,0,-65.48,8.58,531.09
409.64,Traffic 1,2.659,True,0,437.08,34.30,-469.43
409.64,Traffic 2,6.232,True,0,-553.17,8.68,547.40
409.64,Traffic 3,2.155,True,0,-351.61,9.38,530.40
409.64,Traffic 4,2.775,True,0,320.71,42.77,-396.17
409.64,Traffic 5,6.190,True,0,-148.16,9.01,522.95
409.64,Traffic 6,6.169,True,0,-492.57,8.60,543.72
409.64,Traffic 7,2.153,True,0,-83.22,8.63,527.04
409.64,Traffic 8,2.159,True,0,-464.92,8.68,538.62
409.64,Traffic 9,6.197,True,0,-229.90,9.54,523.37
409.64,Traffic 10,6.181,True,0,-393.44,9.11,540.15
409.64,Traffic 11,2.904,True,0,63.65,9.38,535.90
409.64,Traffic 12,2.135,True,0,-288.35,9.64,532.53
409.64,Traffic 13,6.204,True,0,-263.32,9.64,523.81
409.64,Traffic 14,6.169,True,0,-324.81,9.52,537.68
409.64,Traffic 15,2.164,True,0,-7.18,8.53,526.83
409.64,Traffic 16,2.145,True,0,-184.08,9.27,531.24
409.64,Traffic 17,6.196,True,0,-290.89,9.63,524.40
409.64,Traffic 18,6.178,True,0,-225.70,9.52,535.63
409.64,Traffic 19,2.158,True,0,-169.37,9.16,527.09
409.64,Traffic 20,2.155,True,0,-122.78,8.83,531.15
411.64,Traffic 1,2.692,True,0,419.95,37.75,-444.19
411.64,Traffic 2,5.718,True,0,-589.74,8.75,545.06
411.64,Traffic 3,2.162,True,0,-295.77,9.63,528.62
411.64,Traffic 4,3.212,True,0,353.06,34.74,-395.96
411.64,Traffic 5,6.186,True,0,-95.08,8.67,522.95
411.64,Traffic 6,6.201,True,0,-546.92,8.69,547.09
411.64,Traffic 7,2.144,True,0,-27.31,8.52,526.79
411.64,Traffic 8,2.128,True,0,-522.17,8.73,541.36
411.64,Traffic 9,6.192,True,0,-176.82,9.22,523.01
411.64,Traffic 10,6.189,True,0,-447.91,8.76,542.17
411.64,Traffic 11,1.798,True,0,116.77,9.78,543.75
411.64,Traffic 12,2.140,True,0,-345.67,9.41,534.28
411.64,Traffic 13,6.194,True,0,-210.26,9.43,523.19
411.64,Traffic 14,6.180,True,0,-379.27,9.20,539.62
411.64,Traffic 15,2.268,True,0,45.68,8.86,530.72
411.64,Traffic 16,2.141,True,0,-241.36,9.59,531.70
411.64,Traffic 17,6.199,True,0,-237.85,9.57,523.45
411.64,Traffic 18,6.171,True,0,-280.15,9.65,536.45
411.64,Traffic 19,2.153,True,0,-113.43,8.77,527.04
411.64,Traffic 20,2.145,True,0,-180.07,9.24,531.23
413.64,Traffic 1,2.760,True,0,401.23,37.75,-419.58
413.64,Traffic 2,3.520,True,0,-606.01,8.74,534.60
413.64,Traffic 3,2.168,True,0,-239.88,9.58,527.57
413.64,Traffic 4,1.466,True,0,381.77,32.13,-403.74
413.64,Traffic 5,6.171,True,0,-42.02,8.54,522.76
413.64,Traffic 6,5.900,True,0,-586.91,8.75,545.81
413.64,Traffic 7,2.192,True,0,27.93,8.65,528.13
413.64,Traffic 8,2.227,True,0,-573.40,8.74,543.40
413.64,Traffic 9,6.188,True,0,-123.74,8.84,522.94
413.64,Traffic 10,6.133,True,0,-502.36,8.61,544.23
413.64,Traffic 11,2.275,True,0,172.53,9.61,547.57
413.64,Traffic 12,2.148,True,0,-403.00,9.05,536.41
413.64,Traffic 13,6.190,True,0,-157.18,9.07,522.96
413.64,Traffic 14,6.186,True,0,-433.75,8.84,541.66
413.64,Traffic 15,1.519,True,0,96.18,9.74,542.68
413.64,Traffic 16,2.131,True,0,-298.67,9.62,532.79
413.64,Traffic 17,6.192,True,0,-184.79,9.27,523.04
413.64,Traffic 18,6.172,True,0,-334.61,9.47,538.00
413.64,Traffic 19,2.136,True,0,-57.50,8.56,526.96
413.64,Traffic 20,2.142,True,0,-237.35,9.57,531.65
415.64,Traffic 1,2.706,True,0,380.50,31.24,-397.58
415.64,Traffic 2,3.779,True,0,-611.68,8.61,506.76
415.64,Traffic 3,2.159,True,0,-183.95,9.27,527.14
415.64,Traffic 4,2.594,True,0,401.91,38.57,-428.80
415.64,Traffic 5,6.224,True,0,11.01,8.57,523.09
415.64,Traffic 6,3.752,True,0,-604.66,8.74,536.37
415.64,Traffic 7,2.357,True,0,76.74,9.65,539.65
415.64,Traffic 8,2.219,True,0,-590.16,8.74,541.29
415.64,Traffic 9,6.178,True,0,-70.67,8.60,522.92
415.64,Traffic 10,6.248,True,0,-556.21,8.68,547.52
415.64,Traffic 11,2.207,True,0,227.56,9.06,555.56
415.64,Traffic 12,2.157,True,0,-460.33,8.70,538.48
415.64,Traffic 13,6.186,True,0,-104.10,8.72,522.94
415.64,Traffic 14,6.190,True,0,-488.21,8.61,543.53
415.64,Traffic 15,2.236,True,0,151.94,9.71,545.55
415.64,Traffic 16,2.142,True,0,-355.99,9.35,534.65
415.64,Traffic 17,6.189,True,0,-131.71,8.89,522.94
415.64,Traffic 18,6.181,True,0,-389.08,9.14,539.99
415.64,Traffic 19,2.171,True,0,-1.60,8.54,526.90
415.64,Traffic 20,2.132,True,0,-294.66,9.63,532.69
417.64,Traffic 1,3.409,True,0,353.15,34.51,-389.44
417.64,Traffic 2,2.349,True,0,-619.60,8.95,476.02
417.64,Traffic 3,2.155,True,0,-128.01,8.87,527.04
417.64,Traffic 4,2.619,True,0,421.74,36.72,-455.77
417.64,Traffic 5,6.818,True,0,61.19,9.25,530.86
417.64,Traffic 6,4.182,True,0,-611.46,8.59,510.49
417.64,Traffic 7,2.087,True,0,131.85,9.77,544.33
417.64,Traffic 8,2.161,True,0,-605.00,8.74,533.61
417.64,Traffic 9,6.190,True,0,-17.62,8.52,522.67
417.64,Traffic 10,5.620,True,0,-591.10,8.74,544.65
417.64,Traffic 11,2.409,True,0,269.82,8.70,559.55
417.64,Traffic 12,2.136,True,0,-517.60,8.76,541.06
417.64,Traffic 13,6.169,True,0,-51.04,8.55,522.82
417.64,Traffic 14,6.182,True,0,-542.57,8.71,546.83
417.64,Traffic 15,2.233,True,0,207.43,9.22,552.51
417.64,Traffic 16,2.149,True,0,-413.32,8.98,536.80
417.64,Traffic 17,6.185,True,0,-78.63,8.62,522.94
417.64,Traffic 18,6.188,True,0,-443.55,8.78,542.01
417.64,Traffic 19,2.396,True,0,50.55,8.97,531.91
417.64,Traffic 20,2.141,True,0,-351.98,9.38,534.51
419.64,Traffic 1,2.649,True,0,324.35,42.61,-391.61
419.64,Traffic 2,2.811,True,0,-628.19,9.35,445.38
419.64,Traffic 3,2.146,True,0,-72.07,8.60,527.02
419.64,Traffic 4,2.658,True,0,440.19,32.55,-483.48
419.64,Traffic 5,5.726,True,0,112.10,9.77,539.45
419.64,Traffic 6,2.242,True,0,-618.37,8.90,479.55
419.64,Traffic 7,2.290,True,0,187.51,9.46,549.53
419.64,Traffic 8,3.602,True,0,-611.08,8.60,509.05
419.64,Traffic 9,6.208,True,0,34.88,8.69,524.74
419.64,Traffic 10,3.415,True,0,-606.68,8.74,533.57
419.64,Traffic 11,2.529,True,0,299.30,8.73,557.97
419.64,Traffic 12,2.224,True,0,-570.24,8.74,543.50
419.64,Traffic 13,6.212,True,0,2.00,8.55,522.86
419.64,Traffic 14,6.011,True,0,-584.85,8.73,546.25
419.64,Traffic 15,2.278,True,0,256.32,8.73,558.92
419.64,Traffic 16,2.169,True,0,-470.65,8.65,538.81
419.64,Traffic 17,6.182,True,0,-25.58,8.52,522.68
419.64,Traffic 18,6.145,True,0,-498.01,8.59,543.99
419.64,Traffic 19,1.528,True,0,101.72,9.76,543.09
419.64,Traffic 20,2.149,True,0,-409.31,9.00,536.65
421.64,Traffic 1,2.288,True,0,295.74,37.65,-381.55
421.64,Traffic 2,2.760,True,0,-633.06,9.60,413.93
421.64,Traffic 3,2.154,True,0,-16.16,8.52,526.78
421.64,Traffic 4,2.567,True,0,457.98,28.61,-511.62
421.64,Traffic 5,6.276,True,0,165.03,9.65,542.63
421.64,Traffic 6,2.810,True,0,-627.40,9.31,449.02
421.64,Traffic 7,2.205,True,0,240.91,8.88,557.38
421.64,Traffic 8,2.346,True,0,-619.39,8.94,476.69
421.64,Traffic 9,5.893,True,0,83.70,9.69,536.97
421.64,Traffic 10,3.526,True,0,-611.85,8.62,504.77
421.64,Traffic 11,2.862,True,0,315.09,8.70,554.64
421.64,Traffic 12,2.210,True,0,-589.20,8.74,541.51
421.64,Traffic 13,6.451,True,0,52.98,9.00,528.36
421.64,Traffic 14,3.931,True,0,-603.67,8.74,537.46
421.64,Traffic 15,2.591,True,0,290.31,8.70,558.94
421.64,Traffic 16,2.137,True,0,-527.89,8.73,541.75
421.64,Traffic 17,6.227,True,0,27.36,8.64,523.98
421.64,Traffic 18,6.227,True,0,-552.17,8.69,547.36
421.64,Traffic 19,2.244,True,0,157.51,9.69,546.01
421.64,Traffic 20,2.161,True,0,-466.64,8.67,538.68
423.64,Traffic 1,2.628,True,0,269.52,36.29,-365.59
423.64,Traffic 2,2.743,True,0,-635.20,9.71,382.17
423.64,Traffic 3,2.187,True,0,37.86,8.73,529.28
423.64,Traffic 4,2.519,True,0,472.39,25.15,-537.06
423.64,Traffic 5,6.230,True,0,217.58,9.10,549.93
423.64,Traffic 6,5.593,True,0,208.33,9.26,560.41
423.64,Traffic 7,2.519,True,0,278.82,8.70,559.53
423.64,Traffic 8,2.819,True,0,-628.40,9.36,444.38
423.64,Traffic 9,6.194,True,0,136.47,9.76,540.43
423.64,Traffic 10,2.409,True,0,-620.25,8.98,474.13
423.64,Traffic 11,1.370,True,0,318.97,12.55,529.42
423.64,Traffic 12,2.142,True,0,-603.97,8.74,534.73
423.64,Traffic 13,5.539,True,0,103.10,9.76,539.05
423.64,Traffic 14,4.374,True,0,-611.35,8.59,513.03
423.64,Traffic 15,2.865,True,0,309.65,8.70,556.70
423.64,Traffic 16,2.230,True,0,-576.69,8.74,543.22
423.64,Traffic 17,6.450,True,0,76.07,9.64,535.32
423.64,Traffic 18,5.750,True,0,-589.29,8.75,545.19
423.64,Traffic 19,2.218,True,0,212.96,9.16,553.36
423.64,Traffic 20,2.129,True,0,-523.89,8.73,541.48
425.64,Traffic 1,2.617,True,0,245.11,40.81,-347.70
425.64,Traffic 2,2.707,True,0,-635.81,9.76,350.35
425.64,Traffic 3,1.713,True,0,87.37,9.71,541.67
425.64,Traffic 4,2.225,True,0,487.43,23.38,-547.16
425.64,Traffic 5,4.704,True,0,261.31,8.70,556.78
425.64,Traffic 6,6.128,True,0,154.42,9.70,554.01
425.64,Traffic 7,2.400,True,0,304.01,8.72,557.41
425.64,Traffic 8,2.453,True,0,213.25,9.23,557.90
425.64,Traffic 9,6.313,True,0,189.26,9.45,545.65
425.64,Traffic 10,4.057,True,0,249.06,8.71,564.45
425.64,Traffic 11,2.879,True,0,316.39,19.24,498.26
425.64,Traffic 12,3.797,True,0,-610.92,8.59,511.64
425.64,Traffic 13,6.272,True,0,156.05,9.70,541.78
425.64,Traffic 14,2.182,True,0,-617.53,8.87,481.96
425.64,Traffic 15,0.767,True,0,320.49,10.37,540.78
425.64,Traffic 16,2.233,True,0,-591.08,8.74,541.08
425.64,Traffic 17,6.090,True,0,128.52,9.77,540.05
425.64,Traffic 18,3.546,True,0,-605.82,8.74,534.88
425.64,Traffic 19,2.315,True,0,255.34,8.74,558.81
425.64,Traffic 20,2.210,True,0,-571.83,8.74,543.44
427.64,Traffic 1,2.708,True,0,220.70,45.34,-329.87
427.64,Traffic 2,2.694,True,0,-635.69,9.77,318.52
427.64,Traffic 3,2.199,True,0,143.00,9.74,544.93
427.64,Traffic 4,3.989,True,0,511.23,23.51,-532.65
427.64,Traffic 5,2.522,True,0,292.89,8.71,558.77
427.64,Traffic 6,6.170,True,0,100.08,9.75,550.50
427.64,Traffic 7,0.886,True,0,318.72,8.81,550.33
427.64,Traffic 8,2.042,True,0,156.81,9.69,550.05
427.64,Traffic 9,6.043,True,0,239.36,8.86,553.22
427.64,Traffic 10,5.963,True,0,200.29,9.25,559.60
427.64,Traffic 11,1.731,True,0,-545.75,8.74,539.33
427.64,Traffic 12,2.256,True,0,-618.35,8.90,479.68
427.64,Traffic 13,6.259,True,0,208.69,9.21,548.56
427.64,Traffic 14,2.804,True,0,-626.82,9.28,451.51
427.64,Traffic 15,2.906,True,0,316.72,16.65,509.80
427.64,Traffic 16,2.217,True,0,-605.98,8.74,532.31
427.64,Traffic 17,6.313,True,0,181.37,9.53,544.56
427.64,Traffic 18,3.850,True,0,-611.64,8.61,507.30
427.64,Traffic 19,2.517,True,0,268.62,8.70,559.39
427.64,Traffic 20,2.217,True,0,-587.17,8.74,541.93
429.64,Traffic 1,2.831,True,0,194.06,46.28,-314.34
429.64,Traffic 2,2.686,True,0,-635.22,9.76,286.70
429.64,Traffic 3,2.266,True,0,198.56,9.33,551.15
429.64,Traffic 4,2.789,True,0,526.70,26.97,-503.46
429.64,Traffic 5,3.099,True,0,311.06,8.70,556.47
429.64,Traffic 6,6.875,True,0,49.91,9.06,541.31
429.64,Traffic 7,2.352,True,0,317.70,14.26,521.03
429.64,Traffic 8,2.138,True,0,99.62,9.75,546.36
429.64,Traffic 9,3.694,True,0,270.32,8.70,558.23
429.64,Traffic 10,6.052,True,0,146.29,9.73,553.30
429.64,Traffic 11,2.193,True,0,-490.04,8.54,535.34
429.64,Traffic 12,2.819,True,0,-627.75,9.33,447.46
429.64,Traffic 13,5.351,True,0,252.66,8.76,555.46
429.64,Traffic 14,5.364,True,0,212.58,9.24,560.81
429.64,Traffic 15,2.720,True,0,316.35,24.00,478.73
429.64,Traffic 16,3.319,True,0,-611.38,8.61,505.92
429.64,Traffic 17,6.151,True,0,232.84,8.92,552.23
429.64,Traffic 18,2.332,True,0,-619.43,8.94,476.53
429.64,Traffic 19,2.660,True,0,286.62,8.70,559.12
429.64,Traffic 20,1.785,True,0,-599.14,8.74,537.66
431.64,Traffic 1,2.772,True,0,165.78,41.83,-302.42
431.64,Traffic 2,2.680,True,0,-634.65,9.73,254.87
431.64,Traffic 3,2.240,True,0,244.23,8.84,557.75
431.64,Traffic 4,2.804,True,0,536.98,32.21,-472.53
431.64,Traffic 5,0.669,True,0,320.27,10.87,538.19
431.64,Traffic 6,5.710,True,0,-0.31,8.54,534.67
431.64,Traffic 7,1.574,True,0,-560.02,8.74,540.04
431.64,Traffic 8,2.865,True,0,49.29,8.99,536.86
431.64,Traffic 9,2.473,True,0,297.84,8.73,558.24
431.64,Traffic 10,6.199,True,0,91.98,9.73,549.89
431.64,Traffic 11,2.134,True,0,-434.19,8.84,533.49
431.64,Traffic 12,2.515,True,0,217.59,9.18,558.62
431.64,Traffic 13,2.816,True,0,285.35,8.70,559.03
431.64,Traffic 14,6.181,True,0,158.75,9.68,554.46
431.64,Traffic 15,2.667,True,0,316.19,32.30,448.02
431.64,Traffic 16,2.441,True,0,-620.43,8.99,473.67
431.64,Traffic 17,3.794,True,0,271.42,8.70,558.16
431.64,Traffic 18,2.812,True,0,-628.07,9.34,445.92
431.64,Traffic 19,2.549,True,0,307.61,8.70,557.02
431.64,Traffic 20,4.162,True,0,-610.84,8.58,516.66
433.64,Traffic 1,2.734,True,0,136.60,37.68,-293.02
433.64,Traffic 2,2.677,True,0,-634.16,9.68,223.05
433.64,Traffic 3,2.481,True,0,266.62,8.70,559.35
433.64,Traffic 4,2.795,True,0,543.36,33.35,-439.79
433.64,Traffic 5,2.919,True,0,316.67,16.89,508.70
433.64,Traffic 6,6.200,True,0,-54.77,8.56,535.14
433.64,Traffic 7,2.247,True,0,-504.56,8.74,536.15
433.64,Traffic 8,1.766,True,0,-4.15,8.53,530.57
433.64,Traffic 9,3.439,True,0,313.97,8.70,555.33
433.64,Traffic 10,6.745,True,0,43.23,8.85,539.27
433.64,Traffic 11,2.152,True,0,-378.37,9.21,531.38
433.64,Traffic 12,2.060,True,0,161.37,9.67,550.49
433.64,Traffic 13,2.347,True,0,305.47,8.71,557.30
433.64,Traffic 14,6.151,True,0,104.43,9.76,550.79
433.64,Traffic 15,1.826,True,0,-540.76,8.74,538.94
433.64,Traffic 16,2.814,True,0,-629.03,9.39,441.26
433.64,Traffic 17,2.519,True,0,296.81,8.73,558.33
433.64,Traffic 18,2.762,True,0,-633.01,9.60,414.47
433.64,Traffic 19,0.782,True,0,320.44,9.65,543.99
433.64,Traffic 20,2.178,True,0,-616.94,8.84,483.77
435.64,Traffic 1,2.698,True,0,106.90,39.87,-285.30
435.64,Traffic 2,2.677,True,0,-633.81,9.61,191.23
435.64,Traffic 3,2.649,True,0,285.63,8.70,559.19
435.64,Traffic 4,2.771,True,0,545.45,29.94,-406.49
435.64,Traffic 5,2.715,True,0,316.36,23.87,479.26
435.64,Traffic 6,6.198,True,0,-109.22,8.74,535.26
435.64,Traffic 7,2.177,True,0,-448.71,8.76,533.96
435.64,Traffic 8,2.162,True,0,-61.47,8.57,531.08
435.64,Traffic 9,1.044,True,0,319.39,12.03,532.06
435.64,Traffic 10,5.906,True,0,-8.47,8.53,534.75
435.64,Traffic 11,2.157,True,0,-322.54,9.53,529.41
435.64,Traffic 12,2.121,True,0,104.20,9.76,546.66
435.64,Traffic 13,0.675,True,0,319.69,9.03,547.84
435.64,Traffic 14,6.765,True,0,53.73,9.19,542.53
435.64,Traffic 15,2.205,True,0,-485.02,8.59,535.11
435.64,Traffic 16,2.766,True,0,-633.65,9.63,408.05
435.64,Traffic 17,3.560,True,0,312.72,8.70,555.90
435.64,Traffic 18,2.744,True,0,-635.18,9.71,382.72
435.64,Traffic 19,2.812,True,0,316.94,15.89,513.28
435.64,Traffic 20,2.801,True,0,-626.78,9.28,451.70
437.64,Traffic 1,2.738,True,0,76.98,44.22,-280.84
437.64,Traffic 2,2.683,True,0,-633.38,9.51,159.40
437.64,Traffic 3,2.509,True,0,307.14,8.70,557.07
437.64,Traffic 4,2.644,True,0,547.07,26.22,-373.22
437.64,Traffic 5,2.668,True,0,316.21,31.71,450.15
437.64,Traffic 6,6.182,True,0,-163.65,9.12,535.28
437.64,Traffic 7,2.146,True,0,-392.88,9.12,531.93
437.64,Traffic 8,2.157,True,0,-118.77,8.80,531.15
437.64,Traffic 9,2.909,True,0,316.48,18.26,502.54
437.64,Traffic 10,6.190,True,0,-62.94,8.58,535.18
437.64,Traffic 11,2.171,True,0,-266.68,9.65,527.97
437.64,Traffic 12,2.820,True,0,53.07,9.12,538.06
437.64,Traffic 13,2.539,True,0,317.44,14.66,519.10
437.64,Traffic 14,5.607,True,0,4.05,8.55,534.65
437.64,Traffic 15,2.128,True,0,-429.17,8.87,533.31
437.64,Traffic 16,2.736,True,0,-635.45,9.72,374.57
437.64,Traffic 17,0.757,True,0,319.82,11.52,534.69
437.64,Traffic 18,2.707,True,0,-635.80,9.76,350.90
437.64,Traffic 19,2.734,True,0,316.34,23.12,482.17
437.64,Traffic 20,2.775,True,0,-632.54,9.58,418.67
439.64,Traffic 1,2.979,True,0,47.01,41.38,-286.21
439.64,Traffic 2,2.681,True,0,-632.88,9.39,127.58
439.64,Traffic 3,0.758,True,0,320.34,9.48,544.84
439.64,Traffic 4,2.489,True,0,552.52,25.22,-340.23
439.64,Traffic 5,2.684,True,0,316.01,39.80,421.14
439.64,Traffic 6,6.179,True,0,-218.08,9.48,535.56
439.64,Traffic 7,2.155,True,0,-337.06,9.46,529.89
439.64,Traffic 8,2.145,True,0,-176.06,9.21,531.21
439.64,Traffic 9,2.695,True,0,316.35,25.46,473.17
439.64,Traffic 10,6.194,True,0,-117.39,8.79,535.25
439.64,Traffic 11,2.161,True,0,-210.77,9.44,527.30
439.64,Traffic 12,1.666,True,0,0.43,8.54,530.54
439.64,Traffic 13,2.755,True,0,316.35,21.30,489.57
439.64,Traffic 14,6.207,True,0,-50.41,8.55,535.12
439.64,Traffic 15,2.153,True,0,-373.35,9.24,531.19
439.64,Traffic 16,2.704,True,0,-635.83,9.77,341.05
439.64,Traffic 17,2.926,True,0,316.54,17.67,505.18
439.64,Traffic 18,2.694,True,0,-635.70,9.77,319.07
439.64,Traffic 19,2.664,True,0,316.22,31.36,451.44
439.64,Traffic 20,2.754,True,0,-635.09,9.70,385.24
441.64,Traffic 1,3.123,True,0,25.14,35.52,-306.57
441.64,Traffic 2,2.681,True,0,-632.32,9.27,95.76
441.64,Traffic 3,2.776,True,0,317.03,15.64,514.48
441.64,Traffic 4,2.668,True,0,560.73,26.10,-307.75
441.64,Traffic 5,2.689,True,0,316.08,47.83,392.12
441.64,Traffic 6,6.172,True,0,-272.52,9.65,536.29
441.64,Traffic 7,2.165,True,0,-281.21,9.65,528.27
441.64,Traffic 8,2.142,True,0,-233.34,9.55,531.61
441.64,Traffic 9,2.672,True,0,316.15,33.39,444.10
441.64,Traffic 10,6.182,True,0,-171.82,9.18,535.30
441.64,Traffic 11,2.157,True,0,-154.83,9.06,527.06
441.64,Traffic 12,2.168,True,0,-56.88,8.56,531.06
441.64,Traffic 13,2.667,True,0,316.29,28.91,460.36
441.64,Traffic 14,6.199,True,0,-104.87,8.72,535.26
441.64,Traffic 15,2.158,True,0,-317.52,9.55,529.25
441.64,Traffic 16,2.692,True,0,-635.56,9.77,307.53
441.64,Traffic 17,2.704,True,0,316.35,24.77,475.78
441.64,Traffic 18,2.686,True,0,-635.23,9.76,287.25
441.64,Traffic 19,2.685,True,0,316.00,39.89,420.83
441.64,Traffic 20,2.710,True,0,-635.80,9.76,351.72
443.64,Traffic 1,2.898,True,0,13.00,37.97,-334.71
443.64,Traffic 2,2.376,True,0,-631.43,9.14,63.96
443.64,Traffic 3,2.735,True,0,316.34,22.82,483.36
443.64,Traffic 4,2.927,True,0,563.83,28.58,-274.69
443.64,Traffic 5,2.700,True,0,316.62,55.57,362.98
443.64,Traffic 6,6.169,True,0,-326.99,9.51,537.75
443.64,Traffic 7,2.164,True,0,-225.31,9.52,527.42
443.64,Traffic 8,2.134,True,0,-290.65,9.64,532.59
443.64,Traffic 9,2.686,True,0,315.99,41.49,415.10
443.64,Traffic 10,6.178,True,0,-226.25,9.52,535.64
443.64,Traffic 11,2.152,True,0,-98.88,8.69,527.05
443.64,Traffic 12,2.159,True,0,-114.19,8.77,531.15
443.64,Traffic 13,2.681,True,0,316.06,36.95,431.34
443.64,Traffic 14,6.182,True,0,-159.30,9.09,535.27
443.64,Traffic 15,2.171,True,0,-261.65,9.64,527.88
443.64,Traffic 16,2.684,True,0,-635.00,9.75,274.01
443.64,Traffic 17,2.670,True,0,316.18,32.67,446.69
443.64,Traffic 18,4.308,True,0,235.34,8.95,563.02
443.64,Traffic 19,2.690,True,0,316.10,48.35,390.19
443.64,Traffic 20,2.695,True,0,-635.69,9.77,318.19
445.64,Traffic 1,2.745,True,0,4.99,40.63,-364.32
445.64,Traffic 2,6.805,True,0,-621.80,8.99,33.79
445.64,Traffic 3,2.664,True,0,316.23,31.03,452.61
445.64,Traffic 4,2.859,True,0,559.03,32.27,-242.07
445.64,Traffic 5,2.673,True,0,317.17,63.38,333.86
445.64,Traffic 6,6.180,True,0,-381.45,9.19,539.70
445.64,Traffic 7,2.158,True,0,-169.37,9.16,527.09
445.64,Traffic 8,2.140,True,0,-347.97,9.40,534.36
445.64,Traffic 9,2.690,True,0,316.15,49.47,386.05
445.64,Traffic 10,6.171,True,0,-280.69,9.65,536.46
445.64,Traffic 11,2.135,True,0,-42.96,8.54,526.87
445.64,Traffic 12,2.145,True,0,-171.47,9.18,531.20
445.64,Traffic 13,2.687,True,0,316.01,45.03,402.33
445.64,Traffic 14,6.179,True,0,-213.73,9.45,535.52
445.64,Traffic 15,2.161,True,0,-205.73,9.41,527.26
445.64,Traffic 16,2.597,True,0,240.53,8.89,561.93
445.64,Traffic 17,2.685,True,0,315.99,40.77,417.69
445.64,Traffic 18,6.342,True,0,183.58,9.49,557.57
445.64,Traffic 19,2.692,True,0,316.69,56.52,359.44
445.64,Traffic 20,2.686,True,0,-635.19,9.76,284.68
447.64,Traffic 1,2.776,True,0,-0.86,38.75,-394.70
447.64,Traffic 2,6.274,True,0,-621.75,8.86,1.97
447.64,Traffic 3,2.685,True,0,316.01,39.56,422.00
447.64,Traffic 4,2.698,True,0,550.26,41.50,-212.11
447.64,Traffic 5,2.699,True,0,318.18,70.94,304.67
447.64,Traffic 6,6.187,True,0,-435.93,8.83,541.74
447.64,Traffic 7,2.153,True,0,-113.43,8.77,527.04
447.64,Traffic 8,2.148,True,0,-405.29,9.03,536.50
447.64,Traffic 9,2.685,True,0,316.75,57.19,356.91
447.64,Traffic 10,6.172,True,0,-335.16,9.47,538.02
447.64,Traffic 11,2.193,True,0,12.93,8.58,527.26
447.64,Traffic 12,2.142,True,0,-228.76,9.53,531.56
447.64,Traffic 13,2.705,True,0,316.39,52.87,373.23
447.64,Traffic 14,6.173,True,0,-268.17,9.65,536.21
447.64,Traffic 15,2.156,True,0,-149.79,9.02,527.05
447.64,Traffic 16,2.131,True,0,187.49,9.46,553.79
447.64,Traffic 17,2.690,True,0,316.12,48.77,388.65
447.64,Traffic 18,6.030,True,0,129.45,9.77,552.18
447.64,Traffic 19,2.677,True,0,317.29,64.75,328.72
447.64,Traffic 20,2.556,True,0,243.72,8.83,562.29
449.64,Traffic 1,2.737,True,0,-3.99,34.06,-425.20
449.64,Traffic 2,6.238,True,0,-621.22,8.74,-29.85
449.64,Traffic 3,2.690,True,0,316.09,48.03,391.37
449.64,Traffic 4,2.733,True,0,540.34,55.79,-185.32
449.64,Traffic 5,2.725,True,0,320.90,77.55,275.24
449.64,Traffic 6,6.180,True,0,-490.39,8.60,543.63
449.64,Traffic 7,2.136,True,0,-57.50,8.56,526.96
449.64,Traffic 8,2.158,True,0,-462.63,8.69,538.55
449.64,Traffic 9,2.679,True,0,317.31,64.99,327.79
449.64,Traffic 10,6.181,True,0,-389.62,9.14,540.01
449.64,Traffic 11,2.899,True,0,63.18,9.37,535.75
449.64,Traffic 12,2.136,True,0,-286.06,9.64,532.48
449.64,Traffic 13,2.669,True,0,316.98,60.64,344.10
449.64,Traffic 14,6.168,True,0,-322.63,9.53,537.61
449.64,Traffic 15,2.152,True,0,-93.85,8.67,527.05
449.64,Traffic 16,2.020,True,0,130.52,9.77,548.15
449.64,Traffic 17,2.691,True,0,316.69,56.50,359.51
449.64,Traffic 18,6.180,True,0,76.18,9.64,548.07
449.64,Traffic 19,2.705,True,0,318.60,72.59,297.88
449.64,Traffic 20,2.157,True,0,191.44,9.41,554.38
451.64,Traffic 1,2.626,True,0,-6.17,31.56,-455.93
451.64,Traffic 2,6.254,True,0,-620.67,8.61,-61.59
451.64,Traffic 3,2.695,True,0,316.67,56.20,360.63
451.64,Traffic 4,2.701,True,0,529.45,70.57,-159.31
451.64,Traffic 5,2.759,True,0,326.99,81.73,245.59
451.64,Traffic 6,6.191,True,0,-544.75,8.70,546.96
451.64,Traffic 7,2.171,True,0,-1.60,8.54,526.90
451.64,Traffic 8,2.130,True,0,-519.89,8.74,541.21
