time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.980,39.546,81.860,-628.567,14.932,-66.882,0,0.000,1.173,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.4634 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.8310 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.8176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.4686 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.4663 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.978, 0.208) separation=0.4663 impulse=0.000;",1.000,0.000,0.500,39.744,0.000,0.942,43.140,0.196,14.116,-37.152,20.254,1.004
2.000,39.378,82.604,-628.563,15.211,-67.626,0,0.000,1.131,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.189) separation=0.5756 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.189) separation=0.8443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.189) separation=0.8115 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.189) separation=0.5853 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.189) separation=0.5818 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.189) separation=0.5828 impulse=0.000;",1.000,0.000,0.500,39.659,0.000,0.944,42.396,0.196,13.915,-37.137,20.246,1.003
2.020,39.197,83.348,-628.560,15.485,-68.370,0,0.000,1.089,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.7086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.7947 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.8260 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.7257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.7174 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.167) separation=0.7321 impulse=0.000;",1.000,0.000,0.500,39.575,0.000,0.945,41.652,0.196,13.713,-37.122,20.278,1.003
2.040,39.003,84.092,-628.556,15.756,-69.114,0,0.000,1.046,"",1.000,0.000,0.500,39.491,0.000,0.947,40.908,0.196,13.511,-37.108,20.350,1.003
2.060,38.797,84.835,-628.552,16.023,-69.857,0,0.000,1.003,"",1.000,0.000,0.500,39.409,0.000,0.949,40.165,0.196,13.310,-37.093,20.464,1.003
2.080,38.578,85.578,-628.548,16.285,-70.600,0,0.000,0.959,"",1.000,0.000,0.500,39.327,0.000,0.951,39.422,0.196,13.108,-37.078,20.619,1.003
2.100,38.346,86.322,-628.545,16.544,-71.344,0,0.000,0.915,"",1.000,0.000,0.500,39.247,0.000,0.953,38.678,0.196,12.907,-37.063,20.816,1.003
2.120,38.104,87.064,-628.541,16.799,-72.086,0,0.000,0.871,"",1.000,0.000,0.500,39.167,0.000,0.955,37.936,0.196,12.706,-37.048,21.055,1.004
2.140,37.849,87.807,-628.537,17.050,-72.829,0,0.000,0.827,"",1.000,0.000,0.500,39.088,0.000,0.958,37.193,0.196,12.504,-37.033,21.336,1.004
2.160,37.584,88.549,-628.533,17.296,-73.572,0,0.000,0.782,"",1.000,0.000,0.500,39.010,0.000,0.960,36.451,0.196,12.303,-37.019,21.658,1.005
2.180,37.308,89.292,-628.530,17.539,-74.314,0,0.000,0.738,"",1.000,0.000,0.500,38.933,0.000,0.962,35.708,0.196,12.102,-37.004,22.020,1.005
2.200,37.021,90.034,-628.526,17.778,-75.056,0,0.000,0.694,"",1.000,0.000,0.500,38.857,0.000,0.964,34.966,0.195,11.901,-36.989,22.422,1.005
2.220,36.723,90.775,-628.522,18.012,-75.798,0,0.000,0.650,"",1.000,0.000,0.500,38.782,0.000,0.966,34.225,0.195,11.700,-36.974,22.861,1.005
2.240,36.416,91.517,-628.518,18.243,-76.539,0,0.000,0.606,"",1.000,0.000,0.500,38.708,0.000,0.968,33.483,0.195,11.500,-36.959,23.338,1.005
2.260,36.099,92.258,-628.514,18.469,-77.280,0,0.000,0.563,"",1.000,0.000,0.500,38.634,0.000,0.971,32.742,0.195,11.299,-36.945,23.850,1.005
2.280,35.772,92.999,-628.510,18.692,-78.021,0,0.000,0.520,"",1.000,0.000,0.500,38.562,0.000,0.973,32.001,0.195,11.098,-36.930,24.396,1.004
2.300,35.436,93.740,-628.506,18.911,-78.762,0,0.000,0.478,"",1.000,0.000,0.500,38.490,0.000,0.975,31.260,0.195,10.898,-36.915,24.974,1.003
2.320,35.091,94.480,-628.502,19.125,-79.503,0,0.000,0.437,"",1.000,0.000,0.500,38.420,0.000,0.977,30.520,0.195,10.697,-36.900,25.583,1.002
2.340,34.737,95.220,-628.498,19.335,-80.243,0,0.000,0.396,"",1.000,0.000,0.500,38.350,0.000,0.979,29.780,0.195,10.497,-36.885,26.221,1.001
2.360,34.375,95.960,-628.494,19.542,-80.983,0,0.000,0.357,"",1.000,0.000,0.500,38.282,0.000,0.981,29.040,0.195,10.297,-36.871,26.885,0.999
2.380,34.005,96.700,-628.490,19.744,-81.723,0,0.000,0.319,"",1.000,0.000,0.500,38.214,0.000,0.982,28.300,0.195,10.096,-36.856,27.575,0.997
2.400,33.626,97.440,-628.486,19.943,-82.462,0,0.000,0.283,"",1.000,0.000,0.500,38.148,0.000,0.984,27.560,0.195,9.896,-36.841,28.289,0.995
2.420,33.240,98.179,-628.482,20.137,-83.201,0,0.000,0.250,"",1.000,0.000,0.500,38.082,0.000,0.986,26.821,0.195,9.696,-36.826,29.025,0.992
2.440,32.847,98.918,-628.478,20.328,-83.940,0,0.000,0.219,"",1.000,0.000,0.500,38.017,0.000,0.987,26.082,0.195,9.496,-36.812,29.781,0.989
2.460,32.447,99.656,-628.473,20.514,-84.679,0,0.000,0.193,"",1.000,0.000,0.500,37.954,0.000,0.989,25.344,0.194,9.296,-36.797,30.556,0.985
2.480,32.041,100.394,-628.469,20.696,-85.417,0,0.000,0.172,"",1.000,0.000,0.500,37.891,0.000,0.990,24.606,0.194,9.096,-36.782,31.349,0.982
2.500,31.628,101.132,-628.465,20.874,-86.155,0,0.000,0.158,"",1.000,0.000,0.500,37.829,0.000,0.992,23.868,0.194,8.897,-36.768,32.157,0.978
2.520,31.208,101.870,-628.461,21.049,-86.893,0,0.000,0.153,"",1.000,0.000,0.500,37.768,0.000,0.993,23.130,0.194,8.697,-36.753,32.980,0.973
2.540,30.784,102.607,-628.457,21.219,-87.630,0,0.000,0.156,"",1.000,0.000,0.500,37.709,0.000,0.994,22.393,0.194,8.497,-36.738,33.816,0.969
2.560,30.353,103.344,-628.452,21.385,-88.367,0,0.000,0.167,"",1.000,0.000,0.500,37.650,0.000,0.995,21.656,0.194,8.298,-36.724,34.664,0.964
2.580,29.918,104.081,-628.448,21.547,-89.104,0,0.000,0.183,"",1.000,0.000,0.500,37.592,0.000,0.996,20.919,0.194,8.098,-36.709,35.523,0.958
2.600,29.478,104.817,-628.443,21.706,-89.840,0,0.000,0.204,"",1.000,0.000,0.500,37.535,0.000,0.997,20.183,0.194,7.899,-36.694,36.391,0.953
2.620,29.033,105.553,-628.439,21.860,-90.576,0,0.000,0.226,"",1.000,0.000,0.500,37.479,0.000,0.997,19.447,0.194,7.700,-36.679,37.268,0.947
2.640,28.585,106.289,-628.435,22.010,-91.312,0,0.000,0.250,"",1.000,0.000,0.500,37.425,0.000,0.998,18.711,0.194,7.500,-36.665,38.152,0.941
2.660,28.132,107.025,-628.430,22.156,-92.048,0,0.000,0.274,"",1.000,0.000,0.500,37.371,0.000,0.998,17.975,0.194,7.301,-36.650,39.042,0.935
2.680,27.676,107.760,-628.426,22.298,-92.783,0,0.000,0.298,"",1.000,0.000,0.500,37.318,0.000,0.999,17.240,0.194,7.102,-36.635,39.938,0.928
2.700,27.216,108.494,-628.422,22.437,-93.517,0,0.000,0.322,"",1.000,0.000,0.500,37.266,0.000,0.999,16.506,0.194,6.903,-36.621,40.839,0.921
2.720,26.754,109.229,-628.417,22.571,-94.252,0,0.000,0.345,"",1.000,0.000,0.500,37.216,0.000,0.999,15.771,0.193,6.704,-36.606,41.744,0.915
2.740,26.288,109.963,-628.413,22.701,-94.986,0,0.000,0.368,"",1.000,0.000,0.500,37.166,0.000,1.000,15.037,0.193,6.506,-36.592,42.652,0.907
2.760,25.821,110.696,-628.408,22.827,-95.719,0,0.000,0.389,"",1.000,0.000,0.500,37.117,0.000,1.000,14.304,0.193,6.307,-36.577,43.562,0.900
2.780,25.350,111.430,-628.404,22.949,-96.453,0,0.000,0.410,"",1.000,0.000,0.500,37.069,0.000,1.000,13.570,0.193,6.108,-36.562,44.473,0.893
2.800,24.878,112.163,-628.399,23.067,-97.186,0,0.000,0.430,"",1.000,0.000,0.500,37.023,0.000,1.000,12.837,0.193,5.910,-36.548,45.386,0.886
2.820,24.405,112.895,-628.395,23.182,-97.918,0,0.000,0.449,"",1.000,0.000,0.500,36.977,0.000,1.000,12.105,0.193,5.711,-36.533,46.300,0.878
2.840,23.929,113.628,-628.390,23.292,-98.651,0,0.000,0.467,"",1.000,0.000,0.500,36.933,0.000,1.000,11.372,0.193,5.513,-36.518,47.213,0.871
2.860,23.453,114.359,-628.386,23.398,-99.383,0,0.000,0.483,"",1.000,0.000,0.500,36.889,0.000,0.999,10.641,0.193,5.314,-36.504,48.126,0.863
2.880,22.975,115.091,-628.381,23.500,-100.114,0,0.000,0.499,"",1.000,0.000,0.500,36.847,0.000,0.999,9.909,0.193,5.116,-36.489,49.037,0.856
2.900,22.496,115.822,-628.377,23.599,-100.845,0,0.000,0.513,"",1.000,0.000,0.500,36.805,0.000,0.999,9.178,0.193,4.918,-36.475,49.947,0.848
2.920,22.017,116.553,-628.372,23.693,-101.576,0,0.000,0.526,"",1.000,0.000,0.500,36.765,0.000,0.999,8.447,0.193,4.720,-36.460,50.856,0.841
2.940,21.537,117.283,-628.368,23.783,-102.307,0,0.000,0.539,"",1.000,0.000,0.500,36.725,0.000,0.998,7.717,0.193,4.522,-36.445,51.762,0.833
2.960,21.057,118.014,-628.364,23.870,-103.037,0,0.000,0.550,"",1.000,0.000,0.500,36.687,0.000,0.998,6.986,0.193,4.324,-36.431,52.665,0.826
2.980,20.576,118.743,-628.359,23.952,-103.767,0,0.000,0.559,"",1.000,0.000,0.500,36.650,0.000,0.998,6.257,0.192,4.126,-36.416,53.566,0.818
3.000,20.095,119.473,-628.355,24.031,-104.496,0,0.000,0.568,"",1.000,0.000,0.500,36.614,0.000,0.997,5.527,0.192,3.928,-36.402,54.464,0.811
3.020,19.615,120.202,-628.350,24.105,-105.225,0,0.000,0.576,"",1.000,0.000,0.500,36.578,0.000,0.997,4.798,0.192,3.731,-36.387,55.358,0.804
3.040,19.134,120.930,-628.346,24.176,-105.954,0,0.000,0.582,"",1.000,0.000,0.500,36.544,0.000,0.997,4.070,0.192,3.533,-36.373,56.248,0.797
3.060,18.653,121.659,-628.341,24.242,-106.682,0,0.000,0.587,"",1.000,0.000,0.500,36.511,0.000,0.996,3.342,0.192,3.336,-36.358,57.135,0.790
3.080,18.173,122.386,-628.337,24.305,-107.410,0,0.000,0.592,"",1.000,0.000,0.500,36.479,0.000,0.996,2.614,0.192,3.138,-36.343,58.018,0.784
3.100,17.693,123.114,-628.332,24.364,-108.137,0,0.000,0.595,"",1.000,0.000,0.500,36.448,0.000,0.996,1.886,0.192,2.941,-36.329,58.897,0.777
3.120,17.214,123.841,-628.328,24.418,-108.865,0,0.000,0.597,"",1.000,0.000,0.500,36.418,0.000,0.995,1.159,0.192,2.743,-36.314,59.771,0.771
3.140,16.735,124.568,-628.324,24.469,-109.592,0,0.000,0.598,"",1.000,0.000,0.500,36.390,0.000,0.995,0.432,0.192,2.546,-36.300,60.641,0.765
3.160,16.257,125.294,-628.319,24.516,-110.318,0,0.000,0.598,"",1.000,0.000,0.500,36.362,0.000,0.995,-0.294,0.192,2.349,-36.285,61.507,0.759
3.180,15.779,126.020,-628.315,24.559,-111.044,0,0.000,0.597,"",1.000,0.000,0.500,36.335,0.000,0.994,-1.020,0.192,2.152,-36.271,62.368,0.753
3.200,15.302,126.746,-628.311,24.598,-111.770,0,0.000,0.596,"",1.000,0.000,0.500,36.310,0.000,0.994,-1.746,0.192,1.955,-36.256,63.225,0.748
3.220,14.825,127.472,-628.306,24.633,-112.495,0,0.000,0.593,"",1.000,0.000,0.500,36.285,0.000,0.994,-2.472,0.192,1.758,-36.242,64.077,0.743
3.240,14.349,128.197,-628.302,24.664,-113.220,0,0.000,0.589,"",1.000,0.000,0.500,36.261,0.000,0.993,-3.197,0.191,1.561,-36.227,64.924,0.738
3.260,13.874,128.921,-628.298,24.692,-113.945,0,0.000,0.585,"",1.000,0.000,0.500,36.239,0.000,0.993,-3.921,0.191,1.365,-36.213,65.767,0.733
3.280,13.400,129.646,-628.294,24.715,-114.669,0,0.000,0.580,"",1.000,0.000,0.500,36.218,0.000,0.993,-4.645,0.191,1.168,-36.198,66.605,0.728
3.300,12.926,130.369,-628.289,24.734,-115.393,0,0.000,0.574,"",1.000,0.000,0.500,36.197,0.000,0.993,-5.369,0.191,0.971,-36.184,67.439,0.724
3.320,12.453,131.093,-628.285,24.750,-116.117,0,0.000,0.567,"",1.000,0.000,0.500,36.178,0.000,0.993,-6.093,0.191,0.775,-36.169,68.268,0.720
3.340,11.981,131.816,-628.281,24.761,-116.840,0,0.000,0.559,"",1.000,0.000,0.500,36.160,0.000,0.992,-6.816,0.191,0.578,-36.155,69.092,0.716
3.360,11.509,132.539,-628.277,24.769,-117.563,0,0.000,0.551,"",1.000,0.000,0.500,36.143,0.000,0.992,-7.539,0.191,0.382,-36.140,69.912,0.712
3.380,11.039,133.262,-628.273,24.773,-118.286,0,0.000,0.542,"",1.000,0.000,0.500,36.127,0.000,0.992,-8.262,0.191,0.186,-36.126,70.728,0.709
3.400,10.569,133.984,-628.269,24.772,-119.008,0,0.000,0.533,"",1.000,0.000,0.500,36.112,0.000,0.992,-8.984,0.191,-0.010,-36.112,71.539,0.705
3.420,10.099,134.706,-628.265,24.768,-119.730,0,0.000,0.522,"",1.000,0.000,0.500,36.098,0.000,0.992,-9.706,0.191,-0.207,-36.097,72.345,0.702
3.440,9.631,135.427,-628.261,24.760,-120.451,0,0.000,0.512,"",1.000,0.000,0.500,36.085,0.000,0.992,-10.427,0.191,-0.403,-36.083,73.148,0.699
3.460,9.163,136.149,-628.257,24.748,-121.173,0,0.000,0.500,"",1.000,0.000,0.500,36.074,0.000,0.992,-11.148,0.191,-0.599,-36.068,73.946,0.696
3.480,8.695,136.869,-628.253,24.732,-121.893,0,0.000,0.489,"",1.000,0.000,0.500,36.063,0.000,0.992,-11.869,0.191,-0.794,-36.054,74.740,0.694
3.500,8.229,137.590,-628.249,24.712,-122.614,0,0.000,0.476,"",1.000,0.000,0.500,36.054,0.000,0.992,-12.590,0.190,-0.990,-36.039,75.530,0.691
3.520,7.763,138.310,-628.245,24.689,-123.334,0,0.000,0.464,"",1.000,0.000,0.500,36.045,0.000,0.992,-13.310,0.190,-1.186,-36.025,76.316,0.689
3.540,7.298,139.030,-628.242,24.661,-124.054,0,0.000,0.450,"",1.000,0.000,0.500,36.038,0.000,0.992,-14.030,0.190,-1.382,-36.011,77.098,0.686
3.560,6.833,139.749,-628.238,24.630,-124.774,0,0.000,0.437,"",1.000,0.000,0.500,36.031,0.000,0.993,-14.749,0.190,-1.577,-35.996,77.876,0.684
3.580,6.369,140.469,-628.234,24.594,-125.493,0,0.000,0.423,"",1.000,0.000,0.500,36.026,0.000,0.993,-15.469,0.190,-1.773,-35.982,78.650,0.682
3.600,5.906,141.187,-628.231,24.555,-126.212,0,0.000,0.409,"",1.000,0.000,0.500,36.022,0.000,0.993,-16.187,0.190,-1.968,-35.967,79.421,0.680
3.620,5.444,141.906,-628.227,24.512,-126.930,0,0.000,0.394,"",1.000,0.000,0.500,36.019,0.000,0.993,-16.906,0.190,-2.163,-35.953,80.188,0.678
3.640,4.982,142.624,-628.223,24.465,-127.649,0,0.000,0.379,"",1.000,0.000,0.500,36.016,0.000,0.993,-17.624,0.190,-2.359,-35.939,80.951,0.676
3.660,4.521,143.342,-628.220,24.414,-128.367,0,0.000,0.364,"",1.000,0.000,0.500,36.015,0.000,0.994,-18.342,0.190,-2.554,-35.924,81.711,0.675
3.680,4.061,144.060,-628.216,24.359,-129.084,0,0.000,0.349,"",1.000,0.000,0.500,36.015,0.000,0.994,-19.060,0.190,-2.749,-35.910,82.468,0.673
3.700,3.602,144.777,-628.212,24.300,-129.801,0,0.000,0.334,"",1.000,0.000,0.500,36.017,0.000,0.994,-19.777,0.190,-2.944,-35.896,83.221,0.671
3.720,3.143,145.494,-628.209,24.237,-130.518,0,0.000,0.318,"",1.000,0.000,0.500,36.019,0.000,0.994,-20.494,0.190,-3.139,-35.881,83.971,0.669
3.740,2.686,146.211,-628.205,24.171,-131.235,0,0.000,0.302,"",1.000,0.000,0.500,36.022,0.000,0.995,-21.211,0.190,-3.334,-35.867,84.718,0.668
3.760,2.229,146.927,-628.202,24.100,-131.952,0,0.000,0.287,"",1.000,0.000,0.500,36.026,0.000,0.995,-21.927,0.189,-3.529,-35.852,85.462,0.666
3.780,1.773,147.643,-628.198,24.026,-132.668,0,0.000,0.271,"",1.000,0.000,0.500,36.031,0.000,0.995,-22.643,0.189,-3.723,-35.838,86.202,0.664
3.800,1.318,148.359,-628.195,23.947,-133.383,0,0.000,0.255,"",1.000,0.000,0.500,36.038,0.000,0.995,-23.359,0.189,-3.918,-35.824,86.940,0.663
3.820,0.864,149.074,-628.192,23.865,-134.099,0,0.000,0.239,"",1.000,0.000,0.500,36.045,0.000,0.996,-24.074,0.189,-4.112,-35.809,87.674,0.661
3.840,0.411,149.789,-628.188,23.779,-134.814,0,0.000,0.223,"",1.000,0.000,0.500,36.054,0.000,0.996,-24.789,0.189,-4.307,-35.795,88.406,0.659
3.860,-0.041,150.504,-628.185,23.689,-135.529,0,0.000,0.208,"",1.000,0.000,0.500,36.063,0.000,0.996,-25.504,0.189,-4.501,-35.781,89.135,0.658
3.880,-0.491,151.219,-628.182,23.595,-136.244,0,0.000,0.192,"",1.000,0.000,0.500,36.074,0.000,0.996,-26.219,0.189,-4.696,-35.766,89.861,0.656
3.900,-0.941,151.933,-628.178,23.498,-136.958,0,0.000,0.176,"",1.000,0.000,0.500,36.086,0.000,0.997,-26.933,0.189,-4.890,-35.752,90.585,0.654
3.920,-1.389,152.647,-628.175,23.396,-137.672,0,0.000,0.161,"",1.000,0.000,0.500,36.098,0.000,0.997,-27.647,0.189,-5.084,-35.738,91.305,0.652
3.940,-1.836,153.361,-628.172,23.291,-138.386,0,0.000,0.145,"",1.000,0.000,0.500,36.112,0.000,0.997,-28.361,0.189,-5.278,-35.724,92.023,0.650
3.960,-2.281,154.074,-628.168,23.181,-139.099,0,0.000,0.130,"",1.000,0.000,0.500,36.127,0.000,0.997,-29.074,0.189,-5.472,-35.709,92.738,0.648
3.980,-2.725,154.787,-628.165,23.068,-139.812,0,0.000,0.115,"",1.000,0.000,0.500,36.142,0.000,0.998,-29.787,0.189,-5.666,-35.695,93.451,0.646
4.000,-3.167,155.500,-628.162,22.951,-140.525,0,0.000,0.100,"",1.000,0.000,0.500,36.159,0.000,0.998,-30.500,0.189,-5.860,-35.681,94.161,0.644
4.020,-3.607,156.212,-628.159,22.830,-141.238,0,0.000,0.086,"",1.000,0.000,0.500,36.177,0.000,0.998,-31.212,0.189,-6.054,-35.666,94.869,0.642
4.040,-4.046,156.925,-628.155,22.705,-141.950,0,0.000,0.071,"",1.000,0.000,0.500,36.196,0.000,0.998,-31.925,0.188,-6.247,-35.652,95.574,0.640
4.060,-4.483,157.637,-628.152,22.576,-142.662,0,0.000,0.057,"",1.000,0.000,0.500,36.216,0.000,0.998,-32.637,0.188,-6.441,-35.638,96.276,0.638
4.080,-4.918,158.348,-628.149,22.443,-143.374,0,0.000,0.043,"",1.000,0.000,0.500,36.237,0.000,0.999,-33.348,0.188,-6.635,-35.624,96.976,0.635
4.100,-5.352,159.060,-628.146,22.307,-144.085,0,0.000,0.030,"",1.000,0.000,0.500,36.259,0.000,0.999,-34.060,0.188,-6.828,-35.609,97.673,0.633
4.120,-5.783,159.771,-628.143,22.167,-144.796,0,0.000,0.017,"",1.000,0.000,0.500,36.282,0.000,0.999,-34.771,0.188,-7.021,-35.595,98.368,0.630
4.140,-6.212,160.482,-628.140,22.022,-145.507,0,0.000,0.006,"",1.000,0.000,0.500,36.306,0.000,0.999,-35.482,0.188,-7.215,-35.581,99.061,0.628
4.160,-6.638,161.192,-628.136,21.874,-146.218,0,0.000,0.011,"",1.000,0.000,0.500,36.331,0.000,0.999,-36.192,0.188,-7.408,-35.567,99.751,0.625
4.180,-7.063,161.903,-628.133,21.722,-146.928,0,0.000,0.022,"",1.000,0.000,0.500,36.356,0.000,0.999,-36.903,0.188,-7.601,-35.552,100.438,0.623
4.200,-7.485,162.613,-628.130,21.566,-147.638,0,0.000,0.034,"",1.000,0.000,0.500,36.383,0.000,0.999,-37.613,0.188,-7.794,-35.538,101.123,0.620
4.220,-7.904,163.322,-628.127,21.407,-148.348,0,0.000,0.046,"",1.000,0.000,0.500,36.411,0.000,1.000,-38.322,0.188,-7.987,-35.524,101.806,0.617
4.240,-8.321,164.032,-628.124,21.243,-149.058,0,0.000,0.057,"",1.000,0.000,0.500,36.440,0.000,1.000,-39.032,0.188,-8.180,-35.510,102.486,0.615
4.260,-8.735,164.741,-628.121,21.076,-149.767,0,0.000,0.068,"",1.000,0.000,0.500,36.470,0.000,1.000,-39.741,0.188,-8.373,-35.496,103.164,0.612
4.280,-9.147,165.450,-628.118,20.904,-150.476,0,0.000,0.078,"",1.000,0.000,0.500,36.501,0.000,1.000,-40.450,0.188,-8.566,-35.481,103.839,0.609
4.300,-9.556,166.159,-628.115,20.729,-151.185,0,0.000,0.088,"",1.000,0.000,0.500,36.533,0.000,1.000,-41.159,0.187,-8.758,-35.467,104.512,0.606
4.320,-9.961,166.867,-628.112,20.550,-151.893,0,0.000,0.098,"",1.000,0.000,0.500,36.566,0.000,1.000,-41.867,0.187,-8.951,-35.453,105.183,0.603
4.340,-10.364,167.575,-628.108,20.367,-152.601,0,0.000,0.107,"",1.000,0.000,0.500,36.600,0.000,1.000,-42.575,0.187,-9.144,-35.439,105.851,0.600
4.360,-10.764,168.283,-628.105,20.181,-153.309,0,0.000,0.116,"",1.000,0.000,0.500,36.635,0.000,1.000,-43.283,0.187,-9.336,-35.425,106.516,0.597
4.380,-11.161,168.991,-628.102,19.990,-154.017,0,0.000,0.124,"",1.000,0.000,0.500,36.671,0.000,1.000,-43.991,0.187,-9.529,-35.411,107.179,0.594
4.400,-11.554,169.698,-628.099,19.796,-154.724,0,0.000,0.133,"",1.000,0.000,0.500,36.707,0.000,1.000,-44.698,0.187,-9.721,-35.396,107.840,0.591
4.420,-11.945,170.406,-628.096,19.597,-155.432,0,0.000,0.140,"",1.000,0.000,0.500,36.745,0.000,1.000,-45.405,0.187,-9.913,-35.382,108.498,0.588
4.440,-12.332,171.112,-628.093,19.395,-156.139,0,0.000,0.147,"",1.000,0.000,0.500,36.784,0.000,1.000,-46.112,0.187,-10.105,-35.368,109.154,0.585
4.460,-12.715,171.819,-628.090,19.189,-156.845,0,0.000,0.154,"",1.000,0.000,0.500,36.823,0.000,1.000,-46.819,0.187,-10.297,-35.354,109.807,0.582
4.480,-13.096,172.525,-628.087,18.979,-157.552,0,0.000,0.161,"",1.000,0.000,0.500,36.864,0.000,1.000,-47.525,0.187,-10.489,-35.340,110.458,0.579
4.500,-13.472,173.231,-628.083,18.766,-158.258,0,0.000,0.166,"",1.000,0.000,0.500,36.906,0.000,1.000,-48.231,0.187,-10.681,-35.326,111.106,0.576
4.520,-13.845,173.937,-628.080,18.548,-158.964,0,0.000,0.172,"",1.000,0.000,0.500,36.948,0.000,1.000,-48.937,0.187,-10.873,-35.311,111.752,0.573
4.540,-14.215,174.643,-628.077,18.327,-159.669,0,0.000,0.177,"",1.000,0.000,0.500,36.991,0.000,1.000,-49.643,0.187,-11.065,-35.297,112.395,0.570
4.560,-14.581,175.348,-628.074,18.102,-160.374,0,0.000,0.182,"",1.000,0.000,0.500,37.036,0.000,1.000,-50.348,0.186,-11.257,-35.283,113.036,0.567
4.580,-14.943,176.053,-628.071,17.873,-161.079,0,0.000,0.186,"",1.000,0.000,0.500,37.081,0.000,1.000,-51.053,0.186,-11.448,-35.269,113.674,0.564
4.600,-15.301,176.758,-628.067,17.640,-161.784,0,0.000,0.190,"",1.000,0.000,0.500,37.127,0.000,1.000,-51.758,0.186,-11.640,-35.255,114.310,0.561
4.620,-15.656,177.462,-628.064,17.404,-162.489,0,0.000,0.193,"",1.000,0.000,0.500,37.174,0.000,1.000,-52.462,0.186,-11.831,-35.241,114.944,0.558
4.640,-16.007,178.167,-628.061,17.163,-163.193,0,0.000,0.196,"",1.000,0.000,0.500,37.222,0.000,1.000,-53.167,0.186,-12.023,-35.227,115.575,0.556
4.660,-16.354,178.871,-628.058,16.919,-163.897,0,0.000,0.199,"",1.000,0.000,0.500,37.271,0.000,1.000,-53.871,0.186,-12.214,-35.213,116.203,0.553
4.680,-16.697,179.574,-628.054,16.671,-164.601,0,0.000,0.201,"",1.000,0.000,0.500,37.321,0.000,1.000,-54.574,0.186,-12.405,-35.199,116.829,0.550
4.700,-17.036,180.278,-628.051,16.419,-165.304,0,0.000,0.203,"",1.000,0.000,0.500,37.372,0.000,1.000,-55.278,0.186,-12.596,-35.185,117.452,0.547
4.720,-17.371,180.981,-628.048,16.163,-166.008,0,0.000,0.205,"",1.000,0.000,0.500,37.423,0.000,0.999,-55.981,0.186,-12.787,-35.171,118.073,0.544
4.740,-17.703,181.684,-628.044,15.903,-166.711,0,0.000,0.206,"",1.000,0.000,0.500,37.476,0.000,0.999,-56.684,0.186,-12.978,-35.156,118.692,0.542
4.760,-18.030,182.387,-628.041,15.640,-167.413,0,0.000,0.207,"",1.000,0.000,0.500,37.529,0.000,0.999,-57.387,0.186,-13.169,-35.142,119.308,0.539
4.780,-18.353,183.089,-628.038,15.373,-168.116,0,0.000,0.207,"",1.000,0.000,0.500,37.584,0.000,0.999,-58.089,0.186,-13.360,-35.128,119.921,0.536
4.800,-18.673,183.791,-628.034,15.102,-168.818,0,0.000,0.207,"",1.000,0.000,0.500,37.639,0.000,0.999,-58.791,0.186,-13.551,-35.114,120.532,0.534
4.820,-18.988,184.493,-628.031,14.827,-169.520,0,0.000,0.207,"",1.000,0.000,0.500,37.695,0.000,0.999,-59.493,0.186,-13.742,-35.100,121.141,0.531
4.840,-19.299,185.195,-628.027,14.548,-170.222,0,0.000,0.207,"",1.000,0.000,0.500,37.752,0.000,0.999,-60.195,0.185,-13.932,-35.086,121.747,0.529
4.860,-19.606,185.896,-628.024,14.266,-170.923,0,0.000,0.206,"",1.000,0.000,0.500,37.809,0.000,0.999,-60.896,0.185,-14.123,-35.072,122.350,0.526
4.880,-19.909,186.597,-628.020,13.979,-171.624,0,0.000,0.205,"",1.000,0.000,0.500,37.868,0.000,0.999,-61.597,0.185,-14.313,-35.058,122.952,0.524
