time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.540,40.417,65.413,-630.137,8.974,-50.458,4,1.502,1.887,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2773 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3880 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6355 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2785 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2794 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.204) separation=0.1859 impulse=155.058;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.204) separation=-0.0449 impulse=155.058;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.204) separation=0.0627 impulse=155.058;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.204) separation=0.0843 impulse=155.058;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.204) separation=-0.0284 impulse=155.058;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.204) separation=-0.0120 impulse=155.058;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0071 impulse=155.058;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0178 impulse=155.058;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0071 impulse=155.058;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0178 impulse=155.058;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0071 impulse=155.058;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.968, 0.253) separation=0.0178 impulse=155.058;",1.000,0.000,-0.405,40.498,0.000,0.983,59.587,0.394,8.541,-39.585,-9.037,1.003
1.560,40.362,66.184,-630.151,9.155,-51.229,4,4.137,4.840,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.8447 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4357 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5323 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8401 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4763 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5219 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.1973 impulse=174.396;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=-0.0492 impulse=174.396;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.0859 impulse=174.396;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.0723 impulse=174.396;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=-0.0334 impulse=174.396;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=-0.0333 impulse=174.396;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0867 impulse=174.396;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1986 impulse=174.396;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0858 impulse=174.396;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1972 impulse=174.396;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0057 impulse=174.396;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0057 impulse=174.396;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0058 impulse=174.396;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0058 impulse=174.396;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0058 impulse=174.396;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0058 impulse=174.396;",1.000,0.000,-0.456,40.383,0.000,0.976,58.816,-0.120,8.902,-39.390,-10.159,2.114
1.580,40.400,66.963,-630.165,9.335,-52.010,4,17.143,11.522,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6119 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6898 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6078 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5955 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8622 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6348 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.1418 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.0848 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.0578 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.0139 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.966, 0.258) separation=0.0268 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.955, 0.296) separation=0.0467 impulse=0.000;",1.000,0.000,-0.500,40.413,0.000,0.970,58.037,-0.396,9.057,-39.383,-12.807,1.767
1.600,40.259,67.735,-630.182,9.533,-52.781,4,27.032,9.534,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7630 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8299 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7742 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0935 impulse=215.163;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0181 impulse=215.163;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0665 impulse=215.163;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0134 impulse=215.163;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0167 impulse=215.163;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0040 impulse=215.163;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0433 impulse=215.163;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0352 impulse=215.163;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0352 impulse=215.163;",1.000,0.000,-0.500,40.270,0.000,0.963,57.265,-0.670,9.970,-39.011,-14.216,1.465
1.620,40.003,68.493,-630.198,9.765,-53.540,4,30.793,7.835,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0457 impulse=422.799;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0286 impulse=422.799;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=0.0352 impulse=422.799;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0155 impulse=422.799;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0140 impulse=422.799;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.301) separation=-0.0140 impulse=422.799;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0217 impulse=422.799;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0265 impulse=422.799;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0217 impulse=422.799;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0265 impulse=422.799;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0265 impulse=422.799;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0265 impulse=422.799;",1.000,0.000,-0.500,40.004,0.000,0.957,56.507,-0.700,11.501,-38.308,-15.824,0.594
1.640,39.894,69.243,-630.212,10.015,-54.290,4,24.977,3.091,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.317) separation=0.0289 impulse=210.088;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.317) separation=-0.0291 impulse=210.088;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.317) separation=0.0277 impulse=210.088;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.317) separation=-0.0251 impulse=210.088;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.317) separation=-0.0272 impulse=210.088;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.317) separation=-0.0272 impulse=210.088;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0280 impulse=210.088;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0231 impulse=210.088;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0231 impulse=210.088;",1.000,0.000,-0.500,39.895,0.000,0.951,55.757,-0.726,12.355,-37.926,-17.033,0.323
1.660,39.839,69.990,-630.227,10.277,-55.037,4,23.728,1.433,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0214 impulse=126.307;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0243 impulse=126.307;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=0.0216 impulse=126.307;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0227 impulse=126.307;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0137 impulse=126.307;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.330) separation=-0.0094 impulse=126.307;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0286 impulse=126.307;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0286 impulse=126.307;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0286 impulse=126.307;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0286 impulse=126.307;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0259 impulse=126.307;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0259 impulse=126.307;",1.000,0.000,-0.500,39.839,0.000,0.946,55.010,-0.747,12.963,-37.664,-18.106,0.321
1.680,39.826,70.734,-630.242,10.548,-55.782,4,23.407,1.099,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0177 impulse=53.952;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=-0.0201 impulse=53.952;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0184 impulse=53.952;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=-0.0191 impulse=53.952;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=-0.0190 impulse=53.952;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=-0.0156 impulse=53.952;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0310 impulse=53.952;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0310 impulse=53.952;",1.000,0.000,-0.500,39.827,0.000,0.942,54.266,-0.745,13.376,-37.506,-18.963,0.485
1.700,39.819,71.477,-630.256,10.824,-56.525,4,23.908,0.795,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0136 impulse=31.816;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0152 impulse=31.816;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0142 impulse=31.816;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0149 impulse=31.816;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0090 impulse=31.816;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0068 impulse=31.816;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0349 impulse=31.816;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0356 impulse=31.816;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0349 impulse=31.816;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0356 impulse=31.816;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0356 impulse=31.816;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.357) separation=0.0356 impulse=31.816;",1.000,0.000,-0.500,39.825,0.000,0.939,53.523,-0.683,13.741,-37.373,-19.645,0.671
1.720,39.821,72.219,-630.267,11.106,-57.268,4,23.948,0.725,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=0.0107 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=-0.0106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=0.0110 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=-0.0105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=-0.0104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.353) separation=-0.0104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0394 impulse=0.000;",1.000,0.000,-0.500,39.839,0.000,0.937,52.781,-0.533,14.024,-37.285,-20.162,0.868
1.740,39.808,72.962,-630.272,11.391,-58.011,4,23.498,0.613,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.356) separation=-0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0430 impulse=0.000;",1.000,0.000,0.500,39.847,0.000,0.936,52.038,-0.271,14.298,-37.193,20.489,1.023
1.760,39.792,73.704,-630.270,11.682,-58.753,4,21.836,0.532,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0108 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0448 impulse=0.000;",1.000,0.000,0.500,39.848,0.000,0.935,51.296,0.113,14.537,-37.102,20.660,0.904
1.780,39.787,74.444,-630.258,11.977,-59.493,4,19.916,0.519,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0152 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0099 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0151 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0104 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0089 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.354) separation=0.0092 impulse=0.000;",1.000,0.000,0.500,39.843,0.000,0.935,50.556,0.570,14.736,-37.014,20.846,0.526
1.800,39.799,75.183,-630.238,12.274,-60.231,4,17.759,0.507,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0236 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0234 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0324 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.352) separation=0.0221 impulse=0.000;",1.000,0.000,0.500,39.839,0.000,0.934,49.817,1.020,14.892,-36.937,20.997,0.075
1.820,39.819,75.921,-630.210,12.574,-60.969,4,15.325,0.594,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0623 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0368 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0645 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0378 impulse=0.000;",1.000,0.000,0.500,39.841,0.000,0.934,49.080,1.379,15.004,-36.882,21.063,0.309
1.840,39.838,76.658,-630.178,12.876,-61.706,4,12.506,0.605,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.1052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.1086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.340) separation=0.0576 impulse=0.000;",1.000,0.000,0.500,39.850,0.000,0.934,48.342,1.606,15.065,-36.857,21.046,0.590
1.860,39.848,77.396,-630.145,13.177,-62.443,4,9.314,0.734,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.0855 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.1608 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.0836 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.1644 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.0893 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.944, 0.329) separation=0.0893 impulse=0.000;",1.000,0.000,0.500,39.862,0.000,0.935,47.604,1.679,15.068,-36.866,20.966,0.811
1.880,39.845,78.135,-630.113,13.477,-63.182,4,5.612,0.725,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.1214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.2303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.1192 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.2339 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.1209 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.949, 0.316) separation=0.1210 impulse=0.000;",1.000,0.000,0.500,39.872,0.000,0.935,46.865,1.593,15.002,-36.908,20.846,0.984
1.900,39.827,78.876,-630.085,13.775,-63.922,4,2.098,0.938,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.1673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.3141 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.1649 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.3162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.1774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.953, 0.301) separation=0.1800 impulse=0.000;",1.000,0.000,-0.500,39.876,0.000,0.936,46.124,1.353,14.867,-36.976,-20.709,1.122
1.920,39.805,79.618,-630.066,14.069,-64.664,2,0.064,0.374,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.2226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.4144 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.2206 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.4136 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.2227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.2263 impulse=0.000;",1.000,0.000,-0.500,39.871,0.000,0.938,45.382,0.970,14.693,-37.053,-20.580,0.986
1.940,39.795,80.362,-630.056,14.360,-65.408,2,0.000,0.902,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.2889 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.5319 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.2889 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.5274 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.3085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.3129 impulse=0.000;",1.000,0.000,-0.500,39.860,0.000,0.939,44.638,0.500,14.512,-37.121,-20.500,0.606
1.960,39.682,81.105,-630.046,14.646,-66.151,0,0.000,1.189,"Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.3675 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.5499 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.3697 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.5542 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.3703 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.3708 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.4258 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.6714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.4214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.6614 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.4321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.969, 0.249) separation=0.4420 impulse=0.000;",1.000,0.000,-0.500,39.773,0.000,0.940,43.895,0.500,14.310,-37.107,-20.388,0.609
1.980,39.565,81.848,-630.036,14.929,-66.894,0,0.000,1.150,"Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.205) separation=0.4625 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.205) separation=0.8313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.205) separation=0.4690 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.205) separation=0.8165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.205) separation=0.4969 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.979, 0.205) separation=0.4981 impulse=0.000;",1.000,0.000,-0.500,39.687,0.000,0.942,43.152,0.500,14.108,-37.092,-20.272,0.613
