time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.600,35.776,57.208,-625.582,8.573,-42.178,4,9.221,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2299 impulse=0.000;",0.112,0.000,-0.008,35.776,0.000,1.000,67.792,0.589,-0.106,-35.771,-0.183,0.013
1.620,35.776,57.924,-625.570,8.570,-42.893,4,9.246,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;",0.112,0.000,0.009,35.776,0.000,1.000,67.076,0.590,-0.117,-35.771,0.189,0.005
1.640,35.776,58.639,-625.558,8.568,-43.608,4,9.284,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2311 impulse=0.000;",0.112,0.000,0.009,35.776,0.000,1.000,66.361,0.590,-0.128,-35.771,0.194,0.014
1.660,35.777,59.355,-625.547,8.565,-44.324,4,9.333,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2322 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2314 impulse=0.000;",0.112,0.000,-0.009,35.777,0.000,1.000,65.645,0.588,-0.137,-35.771,-0.199,0.004
1.680,35.777,60.071,-625.535,8.562,-45.039,4,9.389,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2315 impulse=0.000;",0.112,0.000,-0.009,35.777,0.000,1.000,64.929,0.587,-0.146,-35.772,-0.204,0.013
1.700,35.777,60.786,-625.523,8.559,-45.755,4,9.451,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.007) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.007) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.007) separation=0.2316 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.007) separation=0.2314 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.007) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, 0.007) separation=0.2279 impulse=0.000;",0.112,0.000,0.009,35.777,0.000,1.000,64.214,0.588,-0.153,-35.772,0.207,0.004
1.720,35.777,61.502,-625.511,8.556,-46.470,4,9.804,0.271,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, 0.027) separation=0.2311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, 0.027) separation=0.2017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, 0.027) separation=0.2162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, 0.027) separation=0.2311 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, 0.027) separation=0.2017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 1.000, 0.027) separation=0.2017 impulse=0.000;",0.112,0.000,-0.009,35.777,0.000,1.000,63.498,0.588,-0.153,-35.772,-0.210,0.013
1.740,35.777,62.217,-625.500,8.553,-47.185,4,10.954,0.807,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.999, 0.049) separation=0.2306 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.999, 0.049) separation=0.1426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.999, 0.049) separation=0.1937 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.999, 0.049) separation=0.2307 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.999, 0.049) separation=0.1425 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.999, 0.049) separation=0.1428 impulse=0.000;",0.112,0.000,0.009,35.777,0.000,1.000,62.783,0.590,-0.129,-35.772,0.201,0.046
1.760,35.670,62.919,-625.483,8.566,-47.888,4,13.050,0.665,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2503 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.997, 0.082) separation=0.2295 impulse=242.224;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.997, 0.082) separation=0.0587 impulse=242.224;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.997, 0.082) separation=0.1669 impulse=242.224;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.997, 0.082) separation=0.2292 impulse=242.224;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.997, 0.082) separation=0.0586 impulse=242.224;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.997, 0.082) separation=0.1091 impulse=242.224;Takeoff - 40m x 6m, 6.2m rise:(0.091, 0.988, 0.128) separation=0.1440 impulse=242.224;Takeoff - 40m x 6m, 6.2m rise:(0.091, 0.988, 0.128) separation=0.1087 impulse=242.224;Takeoff - 40m x 6m, 6.2m rise:(0.091, 0.988, 0.128) separation=0.0588 impulse=242.224;Takeoff - 40m x 6m, 6.2m rise:(0.091, 0.988, 0.128) separation=0.1678 impulse=242.224;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.1099 impulse=242.224;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.1663 impulse=242.224;Takeoff - 40m x 6m, 6.2m rise:(0.061, 0.998, -0.003) separation=0.1660 impulse=242.224;Takeoff - 40m x 6m, 6.2m rise:(0.128, 0.980, 0.152) separation=0.0413 impulse=242.224;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1244 impulse=242.224;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1244 impulse=242.224;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1103 impulse=242.224;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1103 impulse=242.224;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.1103 impulse=242.224;",0.112,0.000,0.007,35.675,0.000,0.999,62.081,0.683,0.634,-35.663,0.148,1.982
1.780,35.210,63.598,-625.461,8.609,-48.566,4,20.106,10.494,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3038 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2158 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.999, 0.038) separation=0.1875 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.999, 0.038) separation=0.0138 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(0.170, 0.970, 0.175) separation=-0.0270 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.999, 0.038) separation=0.1869 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(0.170, 0.970, 0.175) separation=-0.0270 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(0.008, 0.999, 0.038) separation=0.0095 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.0242 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.0825 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.0346 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.988, 0.152) separation=0.0887 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(0.099, 0.986, 0.131) separation=0.1611 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(0.099, 0.986, 0.131) separation=0.1392 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(0.099, 0.986, 0.131) separation=0.1945 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(0.099, 0.986, 0.131) separation=0.0240 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(0.099, 0.986, 0.131) separation=0.0819 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(0.099, 0.986, 0.131) separation=0.0825 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(0.102, 0.995, -0.002) separation=0.1767 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(0.102, 0.995, -0.002) separation=0.0241 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(0.102, 0.995, -0.002) separation=0.1424 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(0.102, 0.995, -0.002) separation=0.1288 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(0.102, 0.995, -0.002) separation=0.0797 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(0.102, 0.995, -0.002) separation=0.0828 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0594 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(0.216, 0.957, 0.195) separation=-0.0432 impulse=389.424;Takeoff - 40m x 6m, 6.2m rise:(0.176, 0.984, -0.001) separation=-0.1910 impulse=389.424;",0.165,0.000,0.093,35.290,0.000,0.993,61.402,0.966,1.903,-35.225,2.059,3.661
1.800,34.780,64.270,-625.435,8.683,-49.237,4,28.286,21.458,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1804 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.994, 0.105) separation=0.0987 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.994, 0.105) separation=0.0332 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.216, 0.957, 0.195) separation=-0.0266 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.994, 0.105) separation=0.0943 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.216, 0.957, 0.195) separation=-0.0266 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.016, 0.994, 0.105) separation=0.0253 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.149, 0.975, 0.164) separation=0.0920 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.149, 0.975, 0.164) separation=0.1979 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.149, 0.975, 0.164) separation=0.1911 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.149, 0.975, 0.164) separation=0.0484 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.149, 0.975, 0.164) separation=0.0758 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.149, 0.975, 0.164) separation=0.1831 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.154, 0.988, -0.001) separation=0.0481 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.154, 0.988, -0.001) separation=0.2282 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.154, 0.988, -0.001) separation=0.1992 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.154, 0.988, -0.001) separation=0.0758 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.154, 0.988, -0.001) separation=0.2136 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.154, 0.988, -0.001) separation=0.1845 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.998, -0.003) separation=0.1014 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.998, -0.003) separation=0.0916 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.998, -0.003) separation=0.1926 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.998, -0.003) separation=0.0848 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.998, -0.003) separation=0.0949 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.998, -0.003) separation=0.1301 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0636 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0774 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.266, 0.940, 0.213) separation=-0.0482 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0636 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(0.266, 0.940, 0.213) separation=-0.0482 impulse=442.617;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0636 impulse=442.617;",0.395,0.000,0.316,34.930,0.000,0.981,60.730,1.105,3.483,-34.739,6.994,2.646
1.820,34.402,64.938,-625.406,8.812,-49.905,4,33.667,18.105,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1823 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6020 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1732 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.987, 0.159) separation=0.0613 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.987, 0.159) separation=0.0470 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.266, 0.940, 0.213) separation=-0.0300 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.987, 0.159) separation=0.0172 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.987, 0.159) separation=0.0062 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.987, 0.159) separation=0.0273 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.072) separation=0.0592 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.072) separation=0.0729 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.0396 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.0396 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.0396 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.059, 0.993, 0.101) separation=0.0396 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.131, 0.980, 0.152) separation=0.0536 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.131, 0.980, 0.152) separation=0.0548 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.131, 0.980, 0.152) separation=0.2023 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.131, 0.980, 0.152) separation=0.0062 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.131, 0.980, 0.152) separation=0.0272 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.131, 0.980, 0.152) separation=0.0468 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.994, -0.002) separation=0.0268 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.994, -0.002) separation=0.1428 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.994, -0.002) separation=0.0969 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.994, -0.002) separation=0.0462 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.994, -0.002) separation=0.2007 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.113, 0.994, -0.002) separation=0.1546 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.200, 0.980, 0.000) separation=0.0503 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.200, 0.980, 0.000) separation=0.2979 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.200, 0.980, 0.000) separation=0.2522 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.200, 0.980, 0.000) separation=0.0538 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.200, 0.980, 0.000) separation=0.2524 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.200, 0.980, 0.000) separation=0.2063 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.216, 0.957, 0.195) separation=0.0513 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.216, 0.957, 0.195) separation=0.0544 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.216, 0.957, 0.195) separation=0.2473 impulse=883.190;Takeoff - 40m x 6m, 6.2m rise:(0.216, 0.957, 0.195) separation=0.2472 impulse=883.190;",0.610,0.000,0.500,34.420,0.000,0.977,60.062,1.553,6.367,-33.791,11.105,0.791
