time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.680,35.815,60.131,-627.234,8.562,-45.128,4,9.385,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;",0.092,0.000,-0.009,35.815,0.000,1.000,64.869,0.587,-0.145,-35.810,-0.201,0.014
1.700,35.815,60.847,-627.222,8.559,-45.844,4,9.446,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.001) separation=0.1565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.001) separation=0.1530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.001) separation=0.1530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.001) separation=0.1565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.001) separation=0.1566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.001) separation=0.1566 impulse=0.000;",0.092,0.000,0.009,35.815,0.000,1.000,64.153,0.589,-0.152,-35.810,0.205,0.004
1.720,35.815,61.563,-627.210,8.556,-46.560,4,10.027,0.458,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.027) separation=0.1325 impulse=0.000;",0.092,0.000,-0.009,35.815,0.000,1.000,63.437,0.589,-0.148,-35.810,-0.207,0.019
1.740,35.815,62.279,-627.199,8.554,-47.276,4,11.555,0.626,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.0672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.0672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.1557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.0873 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.056) separation=0.0873 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=0.1249 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.992, 0.127) separation=0.1249 impulse=0.000;",0.092,0.000,0.009,35.815,0.000,1.000,62.721,0.591,-0.112,-35.810,0.190,0.058
1.760,35.442,62.971,-627.187,8.581,-47.967,4,14.233,1.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0991 impulse=276.113;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=-0.0164 impulse=276.113;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=0.0951 impulse=276.113;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=-0.0164 impulse=276.113;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=-0.0164 impulse=276.113;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.994, 0.109) separation=-0.0164 impulse=276.113;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1524 impulse=276.113;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.0991 impulse=276.113;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.0951 impulse=276.113;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1524 impulse=276.113;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1250 impulse=276.113;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.043) separation=0.1250 impulse=276.113;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0495 impulse=276.113;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0495 impulse=276.113;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0355 impulse=276.113;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.985, 0.175) separation=0.0355 impulse=276.113;",0.092,0.000,0.006,35.450,0.000,0.999,62.029,0.593,1.198,-35.424,0.124,2.451
1.780,34.991,63.652,-627.177,8.651,-48.649,4,22.286,13.601,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1397 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1560 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.0988 impulse=379.526;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=-0.0340 impulse=379.526;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=-0.0332 impulse=379.526;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.0980 impulse=379.526;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=-0.0207 impulse=379.526;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=-0.0207 impulse=379.526;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.0973 impulse=379.526;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.0401 impulse=379.526;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.0370 impulse=379.526;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.0965 impulse=379.526;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.0657 impulse=379.526;Takeoff - 40m x 6m, 6.2m rise:(-0.002, 0.991, 0.137) separation=0.0665 impulse=379.526;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0243 impulse=379.526;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0243 impulse=379.526;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.980, 0.197) separation=0.0243 impulse=379.526;",0.279,0.000,0.140,34.993,0.000,0.995,61.348,0.599,3.112,-34.850,3.112,1.930
1.800,34.605,64.325,-627.165,8.754,-49.321,4,20.642,10.637,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3942 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1649 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3971 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2107 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.165) separation=0.0669 impulse=377.044;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.165) separation=-0.0398 impulse=377.044;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.165) separation=0.0698 impulse=377.044;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.165) separation=-0.0427 impulse=377.044;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.165) separation=-0.0127 impulse=377.044;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.986, 0.165) separation=-0.0098 impulse=377.044;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0112 impulse=377.044;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0249 impulse=377.044;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0112 impulse=377.044;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0249 impulse=377.044;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0112 impulse=377.044;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.217) separation=0.0112 impulse=377.044;",0.504,0.000,-0.257,34.606,0.000,0.990,60.675,0.554,4.967,-34.243,-5.709,1.797
1.820,34.486,64.993,-627.156,8.877,-49.989,4,16.832,9.922,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2598 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=0.0513 impulse=173.785;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0404 impulse=173.785;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=0.0520 impulse=173.785;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0411 impulse=173.785;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0341 impulse=173.785;Takeoff - 40m x 6m, 6.2m rise:(-0.003, 0.982, 0.187) separation=-0.0341 impulse=173.785;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0091 impulse=173.785;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0091 impulse=173.785;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0091 impulse=173.785;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0091 impulse=173.785;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0185 impulse=173.785;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.972, 0.235) separation=0.0185 impulse=173.785;",0.697,0.000,-0.358,34.486,0.000,0.985,60.007,0.430,5.866,-33.981,-7.947,1.419
1.840,34.293,65.652,-627.148,9.025,-50.649,4,19.063,7.861,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7097 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3171 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3172 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7096 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3171 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3561 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=0.0411 impulse=246.951;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=-0.0448 impulse=246.951;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=-0.0446 impulse=246.951;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=0.0410 impulse=246.951;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=-0.0318 impulse=246.951;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.976, 0.216) separation=-0.0317 impulse=246.951;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0108 impulse=246.951;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0108 impulse=246.951;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.963, 0.268) separation=0.0108 impulse=246.951;",0.757,0.000,0.442,34.295,0.000,0.980,59.348,0.391,7.111,-33.548,9.830,1.212
1.860,34.269,66.307,-627.140,9.190,-51.303,4,17.075,6.654,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4358 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4362 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5175 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5153 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.0355 impulse=105.563;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=-0.0398 impulse=105.563;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=-0.0397 impulse=105.563;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=0.0356 impulse=105.563;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=-0.0171 impulse=105.563;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.970, 0.242) separation=-0.0171 impulse=105.563;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0129 impulse=105.563;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0129 impulse=105.563;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0129 impulse=105.563;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0129 impulse=105.563;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0129 impulse=105.563;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.283) separation=0.0129 impulse=105.563;",0.853,0.000,0.500,34.270,0.000,0.974,58.693,0.417,7.720,-33.387,11.582,0.867
1.880,34.185,66.959,-627.130,9.367,-51.955,4,19.416,4.851,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6308 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5761 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5766 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0326 impulse=156.057;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0340 impulse=156.057;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0339 impulse=156.057;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=0.0327 impulse=156.057;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0297 impulse=156.057;Takeoff - 40m x 6m, 6.2m rise:(-0.004, 0.965, 0.261) separation=-0.0264 impulse=156.057;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0230 impulse=156.057;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0230 impulse=156.057;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0163 impulse=156.057;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.952, 0.307) separation=0.0163 impulse=156.057;",0.865,0.000,0.500,34.186,0.000,0.968,58.041,0.477,8.579,-33.088,13.120,1.021
1.900,34.141,67.605,-627.121,9.560,-52.601,4,18.901,5.675,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7321 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7315 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0283 impulse=125.938;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0324 impulse=125.938;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0324 impulse=125.938;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=0.0285 impulse=125.938;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0246 impulse=125.938;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.959, 0.284) separation=-0.0245 impulse=125.938;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0217 impulse=125.938;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.948, 0.318) separation=0.0217 impulse=125.938;",0.907,0.000,0.500,34.141,0.000,0.963,57.395,0.511,9.301,-32.846,14.488,0.732
1.920,34.127,68.250,-627.110,9.763,-53.246,4,18.632,4.133,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.300) separation=0.0262 impulse=96.850;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.300) separation=-0.0266 impulse=96.850;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.300) separation=-0.0265 impulse=96.850;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.300) separation=0.0261 impulse=96.850;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.300) separation=-0.0124 impulse=96.850;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.954, 0.300) separation=-0.0124 impulse=96.850;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0256 impulse=96.850;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0256 impulse=96.850;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0256 impulse=96.850;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.327) separation=0.0256 impulse=96.850;",0.929,0.000,0.500,34.127,0.000,0.957,56.750,0.539,9.896,-32.656,15.730,0.643
1.940,34.152,68.893,-627.099,9.974,-53.889,4,18.816,3.420,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0231 impulse=55.043;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0226 impulse=55.043;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0225 impulse=55.043;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=0.0231 impulse=55.043;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0217 impulse=55.043;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.950, 0.312) separation=-0.0195 impulse=55.043;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0324 impulse=55.043;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0324 impulse=55.043;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0280 impulse=55.043;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.940, 0.341) separation=0.0280 impulse=55.043;",0.937,0.000,0.500,34.152,0.000,0.952,56.107,0.561,10.324,-32.550,16.806,0.589
1.960,34.148,69.534,-627.088,10.196,-54.529,4,19.858,2.797,"Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.0194 impulse=80.041;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=-0.0206 impulse=80.041;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=-0.0209 impulse=80.041;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=0.0197 impulse=80.041;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=-0.0182 impulse=80.041;Takeoff - 40m x 6m, 6.2m rise:(-0.005, 0.945, 0.326) separation=-0.0179 impulse=80.041;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0318 impulse=80.041;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.938, 0.347) separation=0.0318 impulse=80.041;",0.924,0.000,0.500,34.148,0.000,0.948,55.466,0.567,10.869,-32.367,17.731,0.615
1.980,34.155,70.173,-627.077,10.425,-55.169,4,19.154,2.804,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0175 impulse=65.474;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=-0.0164 impulse=65.474;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=0.0174 impulse=65.474;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=-0.0163 impulse=65.474;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=-0.0096 impulse=65.474;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.941, 0.337) separation=-0.0096 impulse=65.474;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0351 impulse=65.474;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0351 impulse=65.474;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.936, 0.351) separation=0.0351 impulse=65.474;",0.926,0.000,-0.500,34.156,0.000,0.944,54.827,0.545,11.340,-32.214,-18.556,0.545
2.000,34.210,70.813,-627.068,10.658,-55.809,4,18.420,1.268,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0154 impulse=12.353;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0120 impulse=12.353;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=0.0157 impulse=12.353;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0121 impulse=12.353;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0035 impulse=12.353;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.939, 0.343) separation=-0.0032 impulse=12.353;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0385 impulse=12.353;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0385 impulse=12.353;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0385 impulse=12.353;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0385 impulse=12.353;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0385 impulse=12.353;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.935, 0.355) separation=0.0385 impulse=12.353;",0.923,0.000,-0.500,34.213,0.000,0.941,54.187,0.469,11.586,-32.188,-19.248,0.451
2.020,34.270,71.453,-627.061,10.895,-56.449,4,19.299,1.397,"Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0117 impulse=2.237;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0102 impulse=2.237;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=0.0120 impulse=2.237;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0102 impulse=2.237;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0085 impulse=2.237;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.937, 0.348) separation=-0.0077 impulse=2.237;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0405 impulse=2.237;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0405 impulse=2.237;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0398 impulse=2.237;Takeoff - 40m x 6m, 6.2m rise:(-0.006, 0.934, 0.358) separation=0.0398 impulse=2.237;",0.895,0.000,-0.500,34.272,0.000,0.938,53.547,0.364,11.806,-32.172,-19.818,0.204
