time,name,streetDistance,routeIsStreet,recoveries,x,y,z
367.08,Traffic 17,6.186,True,0,-378.34,9.21,527.28
367.08,Traffic 18,6.164,True,0,-304.62,9.60,537.06
367.08,Traffic 19,2.163,True,0,-290.19,9.64,528.48
367.08,Traffic 20,2.139,True,0,-260.23,9.64,531.97
369.08,Traffic 1,2.602,True,0,469.94,77.62,36.59
369.08,Traffic 2,2.663,True,0,321.19,39.72,421.44
369.08,Traffic 3,2.885,True,0,-626.81,9.24,89.91
369.08,Traffic 4,2.846,True,0,-626.61,7.90,-268.00
369.08,Traffic 5,6.196,True,0,-291.45,9.63,524.41
369.08,Traffic 6,6.199,True,0,-99.93,8.69,535.26
369.08,Traffic 7,2.153,True,0,-107.87,8.74,527.04
369.08,Traffic 8,2.175,True,0,-51.68,8.55,531.03
369.08,Traffic 9,6.167,True,0,-415.42,8.96,528.69
369.08,Traffic 10,5.723,True,0,-0.81,8.54,534.67
369.08,Traffic 11,2.157,True,0,-165.49,9.13,527.08
369.08,Traffic 12,2.151,True,0,-431.06,8.86,537.46
369.08,Traffic 13,6.197,True,0,-446.67,8.77,529.80
369.08,Traffic 14,6.191,True,0,-460.40,8.70,542.58
369.08,Traffic 15,2.155,True,0,-352.17,9.38,530.42
369.08,Traffic 16,2.141,True,0,-248.20,9.61,531.79
369.08,Traffic 17,6.191,True,0,-325.37,9.52,525.40
369.08,Traffic 18,6.177,True,0,-359.08,9.33,538.87
369.08,Traffic 19,2.166,True,0,-234.29,9.56,527.51
369.08,Traffic 20,2.132,True,0,-317.55,9.55,533.34
371.08,Traffic 1,2.432,True,0,471.15,80.71,6.12
371.08,Traffic 2,2.676,True,0,321.41,31.14,452.17
371.08,Traffic 3,2.642,True,0,-627.63,9.37,122.58
371.08,Traffic 4,2.647,True,0,-625.78,7.77,-301.51
371.08,Traffic 5,6.199,True,0,-238.42,9.57,523.46
371.08,Traffic 6,6.182,True,0,-154.36,9.05,535.26
371.08,Traffic 7,2.134,True,0,-51.95,8.55,526.93
371.08,Traffic 8,2.161,True,0,-108.99,8.74,531.16
371.08,Traffic 9,6.188,True,0,-362.45,9.31,526.69
371.08,Traffic 10,6.200,True,0,-55.28,8.56,535.14
371.08,Traffic 11,2.153,True,0,-109.55,8.75,527.04
371.08,Traffic 12,2.157,True,0,-488.38,8.61,539.44
371.08,Traffic 13,6.181,True,0,-393.70,9.11,527.86
371.08,Traffic 14,6.133,True,0,-514.82,8.77,544.99
371.08,Traffic 15,2.162,True,0,-296.33,9.62,528.64
371.08,Traffic 16,2.130,True,0,-305.51,9.60,532.98
371.08,Traffic 17,6.202,True,0,-272.37,9.65,523.98
371.08,Traffic 18,6.183,True,0,-413.56,8.97,540.91
371.08,Traffic 19,2.158,True,0,-178.36,9.23,527.12
371.08,Traffic 20,2.145,True,0,-374.87,9.23,535.35
373.08,Traffic 1,2.693,True,0,469.74,86.33,-23.76
373.08,Traffic 2,2.692,True,0,321.61,22.92,482.97
373.08,Traffic 3,2.684,True,0,-628.11,9.49,155.25
373.08,Traffic 4,2.692,True,0,-625.10,7.63,-335.02
373.08,Traffic 5,6.192,True,0,-185.35,9.27,523.05
373.08,Traffic 6,6.180,True,0,-208.79,9.42,535.49
373.08,Traffic 7,2.178,True,0,3.96,8.55,527.00
373.08,Traffic 8,2.145,True,0,-166.28,9.14,531.18
373.08,Traffic 9,6.192,True,0,-309.47,9.58,524.91
373.08,Traffic 10,6.198,True,0,-109.73,8.75,535.26
373.08,Traffic 11,2.134,True,0,-53.62,8.56,526.94
373.08,Traffic 12,2.178,True,0,-545.51,8.74,542.88
373.08,Traffic 13,6.189,True,0,-340.73,9.44,525.91
373.08,Traffic 14,6.295,True,0,-566.95,8.68,547.72
373.08,Traffic 15,2.168,True,0,-240.44,9.58,527.58
373.08,Traffic 16,2.143,True,0,-362.83,9.31,534.90
373.08,Traffic 17,6.195,True,0,-219.32,9.48,523.27
373.08,Traffic 18,6.197,True,0,-468.03,8.66,542.82
373.08,Traffic 19,2.154,True,0,-122.42,8.83,527.04
373.08,Traffic 20,2.152,True,0,-432.20,8.85,537.50
375.08,Traffic 1,2.935,True,0,474.46,88.86,-53.92
375.08,Traffic 2,2.628,True,0,322.26,15.69,514.01
375.08,Traffic 3,2.677,True,0,-628.57,9.60,187.93
375.08,Traffic 4,2.675,True,0,-624.38,7.47,-368.54
375.08,Traffic 5,6.189,True,0,-132.27,8.89,522.94
375.08,Traffic 6,6.173,True,0,-263.23,9.64,536.12
375.08,Traffic 7,2.610,True,0,55.46,9.11,533.31
375.08,Traffic 8,2.143,True,0,-223.56,9.51,531.51
375.08,Traffic 9,6.204,True,0,-256.46,9.63,523.70
375.08,Traffic 10,6.182,True,0,-164.16,9.12,535.28
375.08,Traffic 11,2.176,True,0,2.28,8.55,526.96
375.08,Traffic 12,2.204,True,0,-582.56,8.74,542.64
375.08,Traffic 13,6.197,True,0,-287.74,9.64,524.32
375.08,Traffic 14,5.220,True,0,-595.54,8.74,542.94
375.08,Traffic 15,2.159,True,0,-184.51,9.27,527.14
375.08,Traffic 16,2.150,True,0,-420.16,8.93,537.06
375.08,Traffic 17,6.191,True,0,-166.24,9.14,522.98
375.08,Traffic 18,6.131,True,0,-522.43,8.73,545.50
375.08,Traffic 19,2.141,True,0,-66.49,8.59,527.00
375.08,Traffic 20,2.152,True,0,-489.53,8.60,539.49
377.08,Traffic 1,2.834,True,0,486.70,89.29,-82.39
377.08,Traffic 2,2.621,True,0,322.50,10.03,542.74
377.08,Traffic 3,2.676,True,0,-628.93,9.67,220.61
377.08,Traffic 4,2.680,True,0,-623.73,7.30,-402.06
377.08,Traffic 5,6.185,True,0,-79.20,8.62,522.94
377.08,Traffic 6,6.166,True,0,-317.69,9.55,537.45
377.08,Traffic 7,1.601,True,0,107.25,9.77,543.38
377.08,Traffic 8,2.138,True,0,-280.86,9.65,532.36
377.08,Traffic 9,6.193,True,0,-203.40,9.39,523.14
377.08,Traffic 10,6.179,True,0,-218.59,9.48,535.56
377.08,Traffic 11,2.539,True,0,53.98,9.07,532.87
377.08,Traffic 12,2.288,True,0,-595.65,8.74,539.72
377.08,Traffic 13,6.198,True,0,-234.71,9.56,523.42
377.08,Traffic 14,3.504,True,0,-608.91,8.70,528.84
377.08,Traffic 15,2.155,True,0,-128.57,8.87,527.04
377.08,Traffic 16,2.186,True,0,-477.49,8.63,539.03
377.08,Traffic 17,6.187,True,0,-113.16,8.77,522.94
377.08,Traffic 18,6.290,True,0,-572.71,8.68,547.59
377.08,Traffic 19,2.160,True,0,-10.58,8.53,526.80
377.08,Traffic 20,2.181,True,0,-546.61,8.74,542.94
379.08,Traffic 1,2.708,True,0,501.13,87.48,-109.77
379.08,Traffic 2,2.276,True,0,317.68,8.71,557.88
379.08,Traffic 3,2.686,True,0,-629.42,9.73,253.28
379.08,Traffic 4,2.683,True,0,-623.01,7.12,-435.57
379.08,Traffic 5,6.182,True,0,-26.14,8.52,522.68
379.08,Traffic 6,6.178,True,0,-372.16,9.25,539.35
379.08,Traffic 7,2.249,True,0,163.04,9.66,546.53
379.08,Traffic 8,2.138,True,0,-338.18,9.45,534.02
379.08,Traffic 9,6.190,True,0,-150.32,9.02,522.95
379.08,Traffic 10,6.172,True,0,-273.03,9.65,536.30
379.08,Traffic 11,1.574,True,0,105.58,9.76,543.30
379.08,Traffic 12,3.178,True,0,-609.28,8.57,525.19
379.08,Traffic 13,6.192,True,0,-181.64,9.25,523.03
379.08,Traffic 14,2.608,True,0,-612.95,8.68,497.54
379.08,Traffic 15,2.146,True,0,-72.64,8.60,527.02
379.08,Traffic 16,2.153,True,0,-534.72,8.74,542.21
379.08,Traffic 17,6.171,True,0,-60.10,8.57,522.87
379.08,Traffic 18,4.908,True,0,-597.91,8.74,541.76
379.08,Traffic 19,2.221,True,0,42.75,8.80,530.11
379.08,Traffic 20,2.202,True,0,-582.49,8.74,542.64
381.08,Traffic 1,2.581,True,0,514.34,81.41,-137.19
381.08,Traffic 2,3.762,True,0,292.40,8.71,564.95
381.08,Traffic 3,2.680,True,0,-630.00,9.76,285.95
381.08,Traffic 4,2.688,True,0,-622.01,6.93,-469.09
381.08,Traffic 5,6.229,True,0,26.81,8.64,523.93
381.08,Traffic 6,6.185,True,0,-426.63,8.89,541.40
381.08,Traffic 7,2.229,True,0,218.42,9.18,554.19
381.08,Traffic 8,2.147,True,0,-395.51,9.10,536.13
381.08,Traffic 9,6.186,True,0,-97.24,8.68,522.95
381.08,Traffic 10,6.170,True,0,-327.49,9.51,537.77
381.08,Traffic 11,2.247,True,0,161.37,9.67,546.37
381.08,Traffic 12,2.303,True,0,-613.25,8.70,495.54
381.08,Traffic 13,6.188,True,0,-128.56,8.87,522.94
381.08,Traffic 14,2.607,True,0,-622.53,9.08,467.19
381.08,Traffic 15,2.154,True,0,-16.72,8.52,526.78
381.08,Traffic 16,2.216,True,0,-578.06,8.74,543.10
381.08,Traffic 17,6.201,True,0,-7.05,8.53,522.73
381.08,Traffic 18,3.888,True,0,-610.05,8.56,524.89
381.08,Traffic 19,1.558,True,0,92.83,9.73,542.35
381.08,Traffic 20,2.298,True,0,-596.24,8.74,539.52
383.08,Traffic 1,2.694,True,0,525.60,69.38,-163.58
383.08,Traffic 2,2.818,True,0,259.78,8.71,564.06
383.08,Traffic 3,2.675,True,0,-630.48,9.77,318.63
383.08,Traffic 4,2.699,True,0,-620.33,6.74,-502.56
383.08,Traffic 5,6.493,True,0,75.54,9.63,535.18
383.08,Traffic 6,6.215,True,0,-481.10,8.62,543.26
383.08,Traffic 7,2.334,True,0,263.82,8.69,559.36
383.08,Traffic 8,2.155,True,0,-452.84,8.73,538.23
383.08,Traffic 9,6.171,True,0,-44.18,8.54,522.77
383.08,Traffic 10,6.180,True,0,-381.96,9.19,539.72
383.08,Traffic 11,2.227,True,0,216.78,9.17,553.94
383.08,Traffic 12,2.695,True,0,-623.63,9.13,463.63
383.08,Traffic 13,6.182,True,0,-75.48,8.61,522.93
383.08,Traffic 14,2.793,True,0,-629.94,9.44,436.25
383.08,Traffic 15,2.186,True,0,37.37,8.72,529.20
383.08,Traffic 16,2.307,True,0,-592.57,8.74,540.73
383.08,Traffic 17,6.251,True,0,44.67,8.82,526.34
383.08,Traffic 18,2.281,True,0,-613.97,8.72,493.20
383.08,Traffic 19,2.226,True,0,148.56,9.73,545.30
383.08,Traffic 20,3.381,True,0,-609.64,8.54,523.81
385.08,Traffic 1,2.665,True,0,536.17,54.79,-188.98
385.08,Traffic 2,5.298,True,0,216.16,9.20,561.28
385.08,Traffic 3,2.668,True,0,-630.59,9.76,351.30
385.08,Traffic 4,2.756,True,0,-617.52,6.60,-531.91
385.08,Traffic 5,6.080,True,0,127.96,9.77,540.03
385.08,Traffic 6,6.158,True,0,-535.47,8.74,546.38
385.08,Traffic 7,2.582,True,0,295.57,8.72,558.41
385.08,Traffic 8,2.158,True,0,-510.13,8.80,540.57
385.08,Traffic 9,6.221,True,0,8.86,8.56,523.03
385.08,Traffic 10,6.187,True,0,-436.43,8.83,541.76
385.08,Traffic 11,2.321,True,0,262.73,8.69,559.31
385.08,Traffic 12,2.792,True,0,-630.85,9.49,430.88
385.08,Traffic 13,6.186,True,0,-22.43,8.52,522.67
385.08,Traffic 14,2.761,True,0,-633.93,9.64,404.67
385.08,Traffic 15,1.735,True,0,86.80,9.71,541.59
385.08,Traffic 16,2.521,True,0,-607.78,8.70,529.07
385.08,Traffic 17,5.516,True,0,94.10,9.73,538.39
385.08,Traffic 18,2.695,True,0,-623.82,9.14,462.93
385.08,Traffic 19,2.246,True,0,204.07,9.26,551.99
385.08,Traffic 20,2.230,True,0,-614.72,8.75,490.72
387.08,Traffic 1,2.632,True,0,545.78,40.93,-215.08
387.08,Traffic 2,6.209,True,0,162.47,9.67,554.85
387.08,Traffic 3,2.655,True,0,-629.89,9.70,383.97
387.08,Traffic 4,1.497,True,0,-614.17,6.74,-546.10
387.08,Traffic 5,6.312,True,0,180.81,9.54,544.49
387.08,Traffic 6,6.153,True,0,-581.10,8.71,546.87
387.08,Traffic 7,3.530,True,0,312.59,8.70,555.95
387.08,Traffic 8,2.217,True,0,-564.60,8.74,543.55
387.08,Traffic 9,6.736,True,0,59.26,9.19,530.24
387.08,Traffic 10,6.178,True,0,-490.90,8.60,543.65
387.08,Traffic 11,2.637,True,0,285.41,8.70,559.21
387.08,Traffic 12,2.564,True,0,221.35,9.13,559.23
387.08,Traffic 13,6.217,True,0,30.36,8.66,524.24
387.08,Traffic 14,2.729,True,0,-635.48,9.73,372.88
387.08,Traffic 15,2.196,True,0,142.42,9.75,544.89
387.08,Traffic 16,2.614,True,0,-613.18,8.68,496.84
387.08,Traffic 17,6.259,True,0,147.02,9.73,541.08
387.08,Traffic 18,2.785,True,0,-630.68,9.48,431.85
387.08,Traffic 19,2.271,True,0,253.90,8.75,558.73
387.08,Traffic 20,2.745,True,0,-624.98,9.19,458.77
389.08,Traffic 1,2.631,True,0,553.90,32.22,-243.64
389.08,Traffic 2,6.135,True,0,108.17,9.77,551.02
389.08,Traffic 3,2.621,True,0,-627.52,9.58,416.55
389.08,Traffic 4,4.021,True,0,-590.88,6.75,-554.93
389.08,Traffic 5,6.155,True,0,232.61,8.92,552.19
389.08,Traffic 6,4.283,True,0,-601.83,8.74,539.13
389.08,Traffic 7,1.576,True,0,-558.43,8.74,540.01
389.08,Traffic 8,2.194,True,0,-587.55,8.74,541.84
389.08,Traffic 9,5.674,True,0,109.94,9.77,539.37
389.08,Traffic 10,6.193,True,0,-545.26,8.70,546.99
389.08,Traffic 11,2.510,True,0,306.96,8.70,557.08
389.08,Traffic 12,2.072,True,0,165.39,9.65,550.92
389.08,Traffic 13,6.220,True,0,79.06,9.67,536.03
389.08,Traffic 14,5.671,True,0,206.76,9.25,560.26
389.08,Traffic 15,2.267,True,0,197.99,9.34,551.06
389.08,Traffic 16,2.637,True,0,-623.23,9.11,464.83
389.08,Traffic 17,6.289,True,0,199.73,9.32,547.19
389.08,Traffic 18,2.761,True,0,-634.26,9.66,400.22
389.08,Traffic 19,2.570,True,0,276.77,8.70,559.49
389.08,Traffic 20,2.786,True,0,-631.59,9.53,425.90
391.08,Traffic 1,2.502,True,0,558.51,28.66,-273.63
391.08,Traffic 2,6.603,True,0,57.09,9.30,543.57
391.08,Traffic 3,2.584,True,0,-622.09,9.30,448.76
391.08,Traffic 4,2.712,True,0,-557.35,7.04,-553.87
391.08,Traffic 5,3.807,True,0,271.26,8.70,558.14
391.08,Traffic 6,4.471,True,0,-611.13,8.57,517.19
391.08,Traffic 7,2.251,True,0,-502.92,8.74,536.05
391.08,Traffic 8,2.195,True,0,-602.11,8.74,536.37
391.08,Traffic 9,6.274,True,0,162.89,9.67,542.41
391.08,Traffic 10,5.945,True,0,-586.14,8.74,545.98
391.08,Traffic 11,2.025,True,0,-577.05,8.75,539.21
391.08,Traffic 12,2.105,True,0,108.24,9.77,546.91
391.08,Traffic 13,6.138,True,0,131.67,9.77,540.19
391.08,Traffic 14,6.109,True,0,152.83,9.71,553.86
391.08,Traffic 15,2.238,True,0,243.95,8.84,557.72
391.08,Traffic 16,2.799,True,0,-630.65,9.48,432.13
391.08,Traffic 17,5.684,True,0,248.52,8.80,554.70
391.08,Traffic 18,5.333,True,0,213.14,9.24,560.87
391.08,Traffic 19,2.437,True,0,301.66,8.74,557.68
391.08,Traffic 20,2.764,True,0,-634.74,9.68,392.53
393.08,Traffic 1,2.414,True,0,556.40,26.24,-304.37
393.08,Traffic 2,5.531,True,0,7.99,8.56,534.68
393.08,Traffic 3,2.580,True,0,-613.29,8.87,480.20
393.08,Traffic 4,2.672,True,0,-523.84,7.38,-552.39
393.08,Traffic 5,2.370,True,0,299.73,8.74,558.07
393.08,Traffic 6,2.126,True,0,-616.19,8.81,485.88
393.08,Traffic 7,2.171,True,0,-447.07,8.77,533.91
393.08,Traffic 8,3.942,True,0,-610.70,8.58,515.55
393.08,Traffic 9,6.236,True,0,215.47,9.12,549.60
393.08,Traffic 10,3.811,True,0,-604.29,8.74,536.80
393.08,Traffic 11,2.124,True,0,-522.99,8.74,537.48
393.08,Traffic 12,2.692,True,0,56.42,9.24,539.12
393.08,Traffic 13,6.315,True,0,184.49,9.50,544.98
393.08,Traffic 14,6.176,True,0,98.49,9.75,550.39
393.08,Traffic 15,2.496,True,0,269.13,8.70,559.43
393.08,Traffic 16,2.619,True,0,227.05,9.06,560.12
393.08,Traffic 17,2.964,True,0,282.49,8.70,558.99
393.08,Traffic 18,6.189,True,0,159.33,9.68,554.52
393.08,Traffic 19,1.841,True,0,316.84,8.71,553.11
393.08,Traffic 20,2.716,True,0,-635.74,9.75,359.02
395.08,Traffic 1,2.601,True,0,548.90,25.24,-334.37
395.08,Traffic 2,6.212,True,0,-46.46,8.54,535.10
395.08,Traffic 3,2.710,True,0,-604.58,8.59,510.96
395.08,Traffic 4,2.575,True,0,-490.32,7.68,-552.74
395.08,Traffic 5,2.686,True,0,315.36,8.70,554.44
395.08,Traffic 6,2.784,True,0,-625.83,9.23,455.55
395.08,Traffic 7,2.147,True,0,-391.25,9.13,531.87
395.08,Traffic 8,2.157,True,0,-617.05,8.85,483.37
395.08,Traffic 9,4.830,True,0,259.88,8.70,556.56
395.08,Traffic 10,4.266,True,0,-611.42,8.59,511.46
395.08,Traffic 11,2.238,True,0,-467.18,8.67,534.49
395.08,Traffic 12,1.584,True,0,4.47,8.55,530.54
395.08,Traffic 13,6.112,True,0,235.91,8.89,552.69
395.08,Traffic 14,6.883,True,0,48.55,9.01,540.88
395.08,Traffic 15,2.627,True,0,290.70,8.70,558.87
395.08,Traffic 16,2.081,True,0,171.65,9.61,551.65
395.08,Traffic 17,2.310,True,0,304.94,8.71,557.39
395.08,Traffic 18,6.148,True,0,105.01,9.76,550.82
395.08,Traffic 19,1.618,True,0,-552.96,8.74,539.79
395.08,Traffic 20,2.698,True,0,-635.76,9.77,325.49
397.08,Traffic 1,2.779,True,0,542.66,25.72,-364.71
397.08,Traffic 2,6.199,True,0,-100.91,8.70,535.26
397.08,Traffic 3,2.731,True,0,-600.77,8.73,531.40
397.08,Traffic 4,2.666,True,0,-456.87,7.32,-555.10
397.08,Traffic 5,5.139,True,0,-548.75,8.74,535.93
397.08,Traffic 6,2.770,True,0,-631.81,9.54,424.29
397.08,Traffic 7,2.155,True,0,-335.42,9.47,529.83
397.08,Traffic 8,2.813,True,0,-626.88,9.28,451.30
397.08,Traffic 9,2.555,True,0,291.74,8.70,558.85
397.08,Traffic 10,2.218,True,0,-618.05,8.89,480.47
397.08,Traffic 11,2.131,True,0,-411.34,8.99,532.65
397.08,Traffic 12,2.173,True,0,-52.83,8.55,531.04
397.08,Traffic 13,3.618,True,0,273.48,8.70,558.38
397.08,Traffic 14,5.749,True,0,-1.90,8.54,534.68
397.08,Traffic 15,2.855,True,0,309.56,8.70,556.71
397.08,Traffic 16,2.079,True,0,114.53,9.78,547.27
397.08,Traffic 17,0.706,True,0,319.37,8.93,548.78
397.08,Traffic 18,6.742,True,0,54.24,9.21,542.69
397.08,Traffic 19,2.231,True,0,-497.33,8.66,535.72
397.08,Traffic 20,2.688,True,0,-635.31,9.77,291.98
399.08,Traffic 1,2.771,True,0,540.50,28.57,-395.30
399.08,Traffic 2,6.182,True,0,-155.35,9.06,535.26
399.08,Traffic 3,1.329,True,0,-566.44,8.74,540.38
399.08,Traffic 4,2.666,True,0,-423.49,6.84,-557.97
399.08,Traffic 5,6.280,True,0,-495.96,8.61,531.51
399.08,Traffic 6,2.758,True,0,-634.73,9.68,392.60
399.08,Traffic 7,2.165,True,0,-279.57,9.65,528.23
399.08,Traffic 8,2.773,True,0,-632.59,9.58,418.25
399.08,Traffic 9,2.957,True,0,310.44,8.70,556.62
399.08,Traffic 10,2.809,True,0,-627.18,9.30,449.98
399.08,Traffic 11,2.154,True,0,-355.52,9.36,530.54
399.08,Traffic 12,2.160,True,0,-110.14,8.75,531.16
399.08,Traffic 13,2.406,True,0,300.12,8.74,557.97
399.08,Traffic 14,6.198,True,0,-56.36,8.56,535.15
399.08,Traffic 15,0.781,True,0,320.52,10.37,540.72
399.08,Traffic 16,2.438,True,0,61.71,9.39,540.71
399.08,Traffic 17,2.458,True,0,317.56,14.42,520.23
399.08,Traffic 18,5.593,True,0,4.63,8.55,534.65
399.08,Traffic 19,2.151,True,0,-441.49,8.80,533.73
399.08,Traffic 20,2.682,True,0,-634.72,9.74,258.45
401.08,Traffic 1,2.676,True,0,539.24,32.20,-425.75
401.08,Traffic 2,6.180,True,0,-209.78,9.43,535.49
401.08,Traffic 3,2.209,True,0,-511.37,8.74,536.62
401.08,Traffic 4,2.668,True,0,-390.13,7.06,-561.26
401.08,Traffic 5,6.186,True,0,-442.96,8.79,529.68
401.08,Traffic 6,2.714,True,0,-635.71,9.75,360.79
401.08,Traffic 7,2.163,True,0,-223.67,9.51,527.40
401.08,Traffic 8,2.754,True,0,-635.10,9.70,384.83
401.08,Traffic 9,0.706,True,0,320.38,10.65,539.37
401.08,Traffic 10,2.766,True,0,-632.54,9.58,418.60
401.08,Traffic 11,2.161,True,0,-299.68,9.62,528.73
401.08,Traffic 12,2.145,True,0,-167.43,9.15,531.19
401.08,Traffic 13,2.502,True,0,315.66,8.70,554.21
401.08,Traffic 14,6.197,True,0,-110.82,8.75,535.26
401.08,Traffic 15,2.905,True,0,316.72,16.67,509.69
401.08,Traffic 16,1.492,True,0,10.74,8.57,530.63
401.08,Traffic 17,2.766,True,0,316.36,21.03,490.69
401.08,Traffic 18,6.208,True,0,-49.83,8.55,535.12
401.08,Traffic 19,2.150,True,0,-385.66,9.16,531.66
401.08,Traffic 20,2.676,True,0,-634.18,9.68,224.93
403.08,Traffic 1,2.540,True,0,535.46,33.54,-456.35
403.08,Traffic 2,6.173,True,0,-264.22,9.64,536.14
403.08,Traffic 3,2.212,True,0,-455.52,8.72,534.15
403.08,Traffic 4,2.678,True,0,-356.88,8.81,-564.92
403.08,Traffic 5,6.182,True,0,-389.99,9.14,527.72
403.08,Traffic 6,2.697,True,0,-635.78,9.77,328.96
403.08,Traffic 7,2.157,True,0,-167.73,9.15,527.08
403.08,Traffic 8,2.710,True,0,-635.80,9.76,351.31
403.08,Traffic 9,2.907,True,0,316.72,16.63,509.91
403.08,Traffic 10,2.751,True,0,-635.01,9.70,386.88
403.08,Traffic 11,2.169,True,0,-243.80,9.59,527.62
403.08,Traffic 12,2.143,True,0,-224.71,9.51,531.52
403.08,Traffic 13,1.490,True,0,318.83,12.68,528.76
403.08,Traffic 14,6.182,True,0,-165.25,9.13,535.28
403.08,Traffic 15,2.721,True,0,316.35,24.03,478.62
403.08,Traffic 16,2.180,True,0,-46.53,8.54,531.01
403.08,Traffic 17,2.669,True,0,316.30,28.60,461.47
403.08,Traffic 18,6.199,True,0,-104.28,8.72,535.26
403.08,Traffic 19,2.156,True,0,-329.84,9.50,529.65
403.08,Traffic 20,2.677,True,0,-633.81,9.61,191.41
405.08,Traffic 1,2.596,True,0,527.56,29.89,-486.12
405.08,Traffic 2,6.167,True,0,-318.67,9.55,537.48
405.08,Traffic 3,2.139,True,0,-399.69,9.07,532.20
405.08,Traffic 4,2.639,True,0,-324.40,13.06,-569.38
405.08,Traffic 5,6.190,True,0,-337.02,9.46,525.79
405.08,Traffic 6,2.688,True,0,-635.40,9.77,297.14
405.08,Traffic 7,2.153,True,0,-111.79,8.76,527.04
405.08,Traffic 8,2.695,True,0,-635.68,9.77,317.79
405.08,Traffic 9,2.718,True,0,316.36,23.56,480.45
405.08,Traffic 10,2.710,True,0,-635.78,9.75,355.06
405.08,Traffic 11,2.159,True,0,-187.87,9.29,527.16
405.08,Traffic 12,2.137,True,0,-282.01,9.65,532.38
405.08,Traffic 13,2.873,True,0,316.42,19.02,499.22
405.08,Traffic 14,6.179,True,0,-219.68,9.49,535.57
405.08,Traffic 15,2.667,True,0,316.19,32.33,447.91
405.08,Traffic 16,2.162,True,0,-103.84,8.71,531.16
405.08,Traffic 17,2.681,True,0,316.06,36.64,432.44
405.08,Traffic 18,6.182,True,0,-158.72,9.08,535.27
405.08,Traffic 19,2.168,True,0,-273.98,9.65,528.11
405.08,Traffic 20,2.537,True,0,219.23,9.16,558.89
407.08,Traffic 1,2.531,True,0,515.73,24.79,-514.28
407.08,Traffic 2,6.179,True,0,-373.14,9.24,539.39
407.08,Traffic 3,2.155,True,0,-343.87,9.42,530.12
407.08,Traffic 4,2.671,True,0,-292.36,18.90,-574.55
407.08,Traffic 5,6.198,True,0,-284.03,9.65,524.23
407.08,Traffic 6,4.572,True,0,227.85,9.05,562.25
407.08,Traffic 7,2.135,True,0,-55.86,8.56,526.95
407.08,Traffic 8,2.686,True,0,-635.18,9.76,284.27
407.08,Traffic 9,2.667,True,0,316.22,31.39,451.33
407.08,Traffic 10,2.695,True,0,-635.74,9.77,323.23
407.08,Traffic 11,2.155,True,0,-131.93,8.89,527.04
407.08,Traffic 12,2.138,True,0,-339.33,9.45,534.06
407.08,Traffic 13,2.685,True,0,316.34,26.33,469.90
407.08,Traffic 14,6.172,True,0,-274.12,9.65,536.32
407.08,Traffic 15,2.686,True,0,315.99,40.87,417.31
407.08,Traffic 16,2.145,True,0,-161.13,9.10,531.17
407.08,Traffic 17,2.687,True,0,316.00,44.73,403.43
407.08,Traffic 18,6.179,True,0,-213.15,9.45,535.52
407.08,Traffic 19,2.162,True,0,-218.07,9.48,527.35
407.08,Traffic 20,2.066,True,0,163.11,9.67,550.67
409.08,Traffic 1,2.549,True,0,498.59,23.12,-536.98
409.08,Traffic 2,6.185,True,0,-427.61,8.88,541.44
409.08,Traffic 3,2.163,True,0,-288.03,9.64,528.43
409.08,Traffic 4,2.694,True,0,-260.34,24.90,-579.50
409.08,Traffic 5,6.198,True,0,-230.99,9.54,523.38
409.08,Traffic 6,6.341,True,0,174.99,9.57,556.43
409.08,Traffic 7,2.173,True,0,0.04,8.54,526.92
409.08,Traffic 8,2.638,True,0,233.01,8.98,560.98
409.08,Traffic 9,2.684,True,0,316.01,39.47,422.32
409.08,Traffic 10,2.687,True,0,-635.31,9.77,291.58
409.08,Traffic 11,2.149,True,0,-75.99,8.61,527.03
409.08,Traffic 12,2.147,True,0,-396.66,9.09,536.17
409.08,Traffic 13,2.675,True,0,316.13,34.30,440.84
409.08,Traffic 14,6.170,True,0,-328.58,9.50,537.80
409.08,Traffic 15,2.691,True,0,316.14,49.31,386.66
409.08,Traffic 16,2.143,True,0,-218.41,9.48,531.46
409.08,Traffic 17,2.703,True,0,316.37,52.58,374.34
409.08,Traffic 18,6.173,True,0,-267.59,9.65,536.20
409.08,Traffic 19,2.157,True,0,-162.14,9.11,527.07
409.08,Traffic 20,2.114,True,0,105.95,9.77,546.77
411.08,Traffic 1,1.300,True,0,481.15,24.06,-541.60
411.08,Traffic 2,6.213,True,0,-482.08,8.62,543.29
411.08,Traffic 3,2.165,True,0,-232.13,9.55,527.49
411.08,Traffic 4,2.726,True,0,-227.78,29.48,-583.27
411.08,Traffic 5,6.192,True,0,-177.92,9.22,523.02
411.08,Traffic 6,6.066,True,0,120.78,9.78,551.70
411.08,Traffic 7,2.452,True,0,52.00,9.01,532.30
411.08,Traffic 8,2.093,True,0,178.46,9.55,552.52
411.08,Traffic 9,2.689,True,0,316.07,47.51,393.30
411.08,Traffic 10,5.014,True,0,218.87,9.16,561.39
411.08,Traffic 11,2.150,True,0,-20.08,8.52,526.78
411.08,Traffic 12,2.155,True,0,-453.99,8.73,538.27
411.08,Traffic 13,2.686,True,0,315.99,42.40,411.84
411.08,Traffic 14,6.180,True,0,-383.05,9.18,539.76
411.08,Traffic 15,2.684,True,0,316.76,57.46,355.91
411.08,Traffic 16,2.139,True,0,-275.71,9.65,532.25
