time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.018,11.887,0.238,-632.922,8.809,14.680,4,7.800,0.092,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;",0.000,0.000,0.000,11.887,0.000,1.000,124.762,0.196,-0.040,-11.886,0.000,0.006
0.038,11.898,0.476,-632.918,8.808,14.442,4,8.094,0.057,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;",0.056,0.000,0.000,11.898,0.000,1.000,124.524,0.196,-0.074,-11.896,0.000,0.010
4.538,11.881,53.829,-632.071,9.162,-38.904,4,10.285,0.302,"Reverse supported roadworks transition:(-0.033, 0.998, 0.054) separation=0.2305 impulse=0.000;Reverse supported roadworks transition:(-0.033, 0.998, 0.054) separation=0.2110 impulse=0.000;Reverse supported roadworks transition:(-0.033, 0.998, 0.054) separation=0.1866 impulse=0.000;Reverse supported roadworks transition:(-0.033, 0.998, 0.054) separation=0.1835 impulse=0.000;Reverse supported roadworks transition:(-0.033, 0.998, 0.054) separation=0.1594 impulse=0.000;Reverse supported roadworks transition:(-0.033, 0.998, 0.054) separation=0.1594 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.994, 0.026) separation=0.2303 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.994, 0.026) separation=0.1866 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.994, 0.026) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.994, 0.026) separation=0.1633 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.994, 0.026) separation=0.1702 impulse=0.000;Reverse supported roadworks transition:(-0.105, 0.994, 0.026) separation=0.1705 impulse=0.000;",0.060,0.000,-0.137,11.881,0.000,0.997,71.171,0.144,0.706,-11.859,-2.982,0.092
4.558,11.882,54.066,-632.069,9.176,-39.141,4,10.235,0.461,"Reverse supported roadworks transition:(-0.061, 0.997, 0.056) separation=0.2270 impulse=0.000;Reverse supported roadworks transition:(-0.061, 0.997, 0.056) separation=0.2110 impulse=0.000;Reverse supported roadworks transition:(-0.061, 0.997, 0.056) separation=0.2302 impulse=0.000;Reverse supported roadworks transition:(-0.061, 0.997, 0.056) separation=0.1843 impulse=0.000;Reverse supported roadworks transition:(-0.061, 0.997, 0.056) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(-0.061, 0.997, 0.056) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.006) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.006) separation=0.1659 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.006) separation=0.2274 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.006) separation=0.1585 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.006) separation=0.1743 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.006) separation=0.2252 impulse=0.000;",0.060,0.000,-0.140,11.882,0.000,0.997,70.934,0.136,0.714,-11.860,-3.029,0.100
4.578,11.882,54.303,-632.067,9.191,-39.378,4,10.263,0.326,"Reverse supported roadworks transition:(-0.053, 0.997, 0.056) separation=0.2316 impulse=0.000;Reverse supported roadworks transition:(-0.053, 0.997, 0.056) separation=0.2111 impulse=0.000;Reverse supported roadworks transition:(-0.053, 0.997, 0.056) separation=0.2288 impulse=0.000;Reverse supported roadworks transition:(-0.053, 0.997, 0.056) separation=0.1831 impulse=0.000;Reverse supported roadworks transition:(-0.053, 0.997, 0.056) separation=0.1577 impulse=0.000;Reverse supported roadworks transition:(-0.053, 0.997, 0.056) separation=0.1577 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.018) separation=0.1612 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.018) separation=0.2266 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.018) separation=0.2313 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.018) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.018) separation=0.2324 impulse=0.000;Reverse supported roadworks transition:(-0.118, 0.993, 0.018) separation=0.2284 impulse=0.000;",0.059,0.000,-0.142,11.883,0.000,0.997,70.697,0.133,0.724,-11.860,-3.069,0.165
4.598,11.882,54.540,-632.064,9.206,-39.615,4,10.236,0.454,"Reverse supported roadworks transition:(-0.027, 0.998, 0.059) separation=0.1570 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.998, 0.059) separation=0.2109 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.998, 0.059) separation=0.1847 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.998, 0.059) separation=0.1844 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.998, 0.059) separation=0.1578 impulse=0.000;Reverse supported roadworks transition:(-0.027, 0.998, 0.059) separation=0.1643 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.995, 0.048) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.995, 0.048) separation=0.1846 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.995, 0.048) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.995, 0.048) separation=0.1570 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.995, 0.048) separation=0.1638 impulse=0.000;Reverse supported roadworks transition:(-0.093, 0.995, 0.048) separation=0.1641 impulse=0.000;",0.059,0.000,0.137,11.883,0.000,0.997,70.460,0.137,0.733,-11.860,3.121,0.102
4.618,11.883,54.777,-632.062,9.220,-39.852,4,10.235,0.334,"Reverse supported roadworks transition:(-0.054, 0.997, 0.056) separation=0.2323 impulse=0.000;Reverse supported roadworks transition:(-0.054, 0.997, 0.056) separation=0.2109 impulse=0.000;Reverse supported roadworks transition:(-0.054, 0.997, 0.056) separation=0.2299 impulse=0.000;Reverse supported roadworks transition:(-0.054, 0.997, 0.056) separation=0.1828 impulse=0.000;Reverse supported roadworks transition:(-0.054, 0.997, 0.056) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(-0.054, 0.997, 0.056) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.993, 0.006) separation=0.2320 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.993, 0.006) separation=0.1780 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.993, 0.006) separation=0.2303 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.993, 0.006) separation=0.1592 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.993, 0.006) separation=0.1590 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.993, 0.006) separation=0.1662 impulse=0.000;",0.059,0.000,0.139,11.883,0.000,0.997,70.223,0.143,0.743,-11.859,3.164,0.094
4.638,11.883,55.014,-632.059,9.235,-40.089,4,10.216,0.336,"Reverse supported roadworks transition:(-0.056, 0.997, 0.058) separation=0.2261 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.997, 0.058) separation=0.2110 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.997, 0.058) separation=0.2331 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.997, 0.058) separation=0.1826 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.997, 0.058) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.997, 0.058) separation=0.1550 impulse=0.000;Reverse supported roadworks transition:(-0.126, 0.992, -0.006) separation=0.1617 impulse=0.000;Reverse supported roadworks transition:(-0.126, 0.992, -0.006) separation=0.2290 impulse=0.000;Reverse supported roadworks transition:(-0.126, 0.992, -0.006) separation=0.2335 impulse=0.000;",0.059,0.000,0.140,11.883,0.000,0.997,69.986,0.145,0.752,-11.859,3.202,0.156
4.658,11.883,55.251,-632.057,9.251,-40.326,4,10.216,0.344,"Reverse supported roadworks transition:(-0.057, 0.997, 0.058) separation=0.2336 impulse=0.000;Reverse supported roadworks transition:(-0.057, 0.997, 0.058) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(-0.057, 0.997, 0.058) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(-0.057, 0.997, 0.058) separation=0.1821 impulse=0.000;Reverse supported roadworks transition:(-0.057, 0.997, 0.058) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(-0.057, 0.997, 0.058) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, 0.006) separation=0.2333 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, 0.006) separation=0.1642 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, 0.006) separation=0.2302 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, 0.006) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, 0.006) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, 0.006) separation=0.2345 impulse=0.000;",0.059,0.000,-0.150,11.883,0.000,0.997,69.749,0.140,0.761,-11.858,-3.238,0.102
4.678,11.883,55.488,-632.055,9.266,-40.563,4,10.211,0.349,"Reverse supported roadworks transition:(-0.059, 0.997, 0.059) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.059) separation=0.2112 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.059) separation=0.2339 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.059) separation=0.1820 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.059) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.997, 0.059) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.006) separation=0.2348 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.006) separation=0.1726 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.006) separation=0.2316 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.006) separation=0.1595 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.006) separation=0.1665 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.992, -0.006) separation=0.2301 impulse=0.000;",0.059,0.000,-0.152,11.883,0.000,0.997,69.512,0.132,0.769,-11.857,-3.285,0.108
4.698,11.882,55.724,-632.053,9.281,-40.800,4,10.223,0.358,"Reverse supported roadworks transition:(-0.041, 0.997, 0.060) separation=0.2349 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.997, 0.060) separation=0.2110 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.997, 0.060) separation=0.1812 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.997, 0.060) separation=0.1818 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.997, 0.060) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(-0.041, 0.997, 0.060) separation=0.1524 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.991, 0.030) separation=0.2346 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.991, 0.030) separation=0.1811 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.991, 0.030) separation=0.2318 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.991, 0.030) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.991, 0.030) separation=0.1621 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.991, 0.030) separation=0.1624 impulse=0.000;",0.059,0.000,-0.155,11.883,0.000,0.996,69.276,0.129,0.778,-11.856,-3.336,0.178
4.718,11.881,55.961,-632.050,9.297,-41.037,4,10.225,0.366,"Reverse supported roadworks transition:(-0.042, 0.997, 0.061) separation=0.2362 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.997, 0.061) separation=0.2106 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.997, 0.061) separation=0.1803 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.997, 0.061) separation=0.1821 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.997, 0.061) separation=0.1516 impulse=0.000;Reverse supported roadworks transition:(-0.042, 0.997, 0.061) separation=0.1516 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, 0.030) separation=0.2359 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, 0.030) separation=0.1803 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, 0.030) separation=0.2352 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, 0.030) separation=0.1575 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, 0.030) separation=0.1645 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, 0.030) separation=0.1648 impulse=0.000;",0.059,0.000,0.148,11.882,0.000,0.996,69.039,0.134,0.788,-11.855,3.399,0.123
4.738,11.881,56.198,-632.048,9.313,-41.274,4,10.238,0.378,"Reverse supported roadworks transition:(-0.033, 0.997, 0.065) separation=0.2359 impulse=0.000;Reverse supported roadworks transition:(-0.033, 0.997, 0.065) separation=0.2103 impulse=0.000;Reverse supported roadworks transition:(-0.033, 0.997, 0.065) separation=0.1794 impulse=0.000;Reverse supported roadworks transition:(-0.033, 0.997, 0.065) separation=0.1820 impulse=0.000;Reverse supported roadworks transition:(-0.033, 0.997, 0.065) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(-0.033, 0.997, 0.065) separation=0.1531 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.990, 0.031) separation=0.2355 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.990, 0.031) separation=0.1793 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.990, 0.031) separation=0.2329 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.990, 0.031) separation=0.1529 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.990, 0.031) separation=0.1526 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.990, 0.031) separation=0.1601 impulse=0.000;",0.059,0.000,0.151,11.881,0.000,0.996,68.802,0.142,0.798,-11.854,3.461,0.102
4.758,11.880,56.435,-632.046,9.329,-41.511,4,10.251,0.618,"Reverse supported roadworks transition:(-0.055, 0.997, 0.061) separation=0.2374 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.997, 0.061) separation=0.2102 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.997, 0.061) separation=0.2335 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.997, 0.061) separation=0.1819 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.997, 0.061) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.997, 0.061) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(-0.135, 0.991, -0.006) separation=0.2371 impulse=0.000;Reverse supported roadworks transition:(-0.135, 0.991, -0.006) separation=0.1737 impulse=0.000;Reverse supported roadworks transition:(-0.135, 0.991, -0.006) separation=0.2328 impulse=0.000;Reverse supported roadworks transition:(-0.135, 0.991, -0.006) separation=0.1554 impulse=0.000;Reverse supported roadworks transition:(-0.135, 0.991, -0.006) separation=0.1624 impulse=0.000;Reverse supported roadworks transition:(-0.135, 0.991, -0.006) separation=0.1685 impulse=0.000;",0.060,0.000,0.153,11.881,0.000,0.996,68.565,0.146,0.807,-11.852,3.508,0.162
4.778,11.880,56.672,-632.043,9.345,-41.747,4,10.228,0.382,"Reverse supported roadworks transition:(-0.045, 0.997, 0.063) separation=0.2375 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.063) separation=0.2104 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.063) separation=0.1778 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.063) separation=0.1814 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.063) separation=0.1490 impulse=0.000;Reverse supported roadworks transition:(-0.045, 0.997, 0.063) separation=0.1490 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.989, 0.031) separation=0.2370 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.989, 0.031) separation=0.1777 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.989, 0.031) separation=0.2336 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.989, 0.031) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.989, 0.031) separation=0.1579 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.989, 0.031) separation=0.1582 impulse=0.000;",0.060,0.000,-0.164,11.880,0.000,0.996,68.328,0.141,0.816,-11.851,-3.537,0.113
4.798,11.879,56.909,-632.041,9.362,-41.984,4,10.270,0.603,"Reverse supported roadworks transition:(-0.046, 0.997, 0.065) separation=0.2389 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.997, 0.065) separation=0.2105 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.997, 0.065) separation=0.1771 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.997, 0.065) separation=0.1811 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.997, 0.065) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(-0.046, 0.997, 0.065) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(-0.133, 0.991, 0.030) separation=0.2384 impulse=0.000;Reverse supported roadworks transition:(-0.133, 0.991, 0.030) separation=0.1770 impulse=0.000;Reverse supported roadworks transition:(-0.133, 0.991, 0.030) separation=0.2323 impulse=0.000;Reverse supported roadworks transition:(-0.133, 0.991, 0.030) separation=0.1531 impulse=0.000;Reverse supported roadworks transition:(-0.133, 0.991, 0.030) separation=0.1602 impulse=0.000;Reverse supported roadworks transition:(-0.133, 0.991, 0.030) separation=0.1606 impulse=0.000;",0.060,0.000,-0.166,11.879,0.000,0.996,68.091,0.133,0.826,-11.850,-3.580,0.110
4.818,11.878,57.145,-632.039,9.378,-42.221,4,10.200,0.419,"Reverse supported roadworks transition:(-0.047, 0.997, 0.065) separation=0.2386 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.997, 0.065) separation=0.2104 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.997, 0.065) separation=0.1763 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.997, 0.065) separation=0.1809 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.997, 0.065) separation=0.1470 impulse=0.000;Reverse supported roadworks transition:(-0.047, 0.997, 0.065) separation=0.1470 impulse=0.000;Reverse supported roadworks transition:(-0.149, 0.988, 0.032) separation=0.2381 impulse=0.000;Reverse supported roadworks transition:(-0.149, 0.988, 0.032) separation=0.1763 impulse=0.000;Reverse supported roadworks transition:(-0.149, 0.988, 0.032) separation=0.2349 impulse=0.000;Reverse supported roadworks transition:(-0.149, 0.988, 0.032) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(-0.149, 0.988, 0.032) separation=0.1479 impulse=0.000;Reverse supported roadworks transition:(-0.149, 0.988, 0.032) separation=0.1556 impulse=0.000;",0.061,0.000,-0.168,11.878,0.000,0.995,67.855,0.130,0.834,-11.848,-3.622,0.188
