time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.409,11.801,111.291,-624.387,8.518,-96.248,4,10.005,0.002,"",0.050,0.000,-0.003,11.801,0.000,1.000,13.709,0.042,-0.065,-11.800,-0.756,0.005
9.429,11.819,111.527,-624.386,8.516,-96.484,4,10.004,0.002,"",0.100,0.000,-0.003,11.819,0.000,1.000,13.473,0.043,-0.061,-11.818,-0.749,0.006
9.449,11.835,111.764,-624.385,8.515,-96.721,4,9.998,0.001,"",0.091,0.000,-0.003,11.835,0.000,1.000,13.236,0.044,-0.058,-11.834,-0.743,0.006
9.469,11.849,112.001,-624.384,8.514,-96.958,4,9.988,0.001,"",0.083,0.000,-0.003,11.849,0.000,1.000,12.999,0.045,-0.054,-11.848,-0.737,0.006
9.489,11.861,112.238,-624.383,8.513,-97.195,4,9.975,0.000,"",0.076,0.000,-0.003,11.861,0.000,1.000,12.762,0.046,-0.051,-11.861,-0.730,0.006
9.509,11.872,112.476,-624.382,8.512,-97.432,4,9.960,0.000,"",0.069,0.000,-0.003,11.872,0.000,1.000,12.524,0.047,-0.048,-11.872,-0.723,0.006
9.529,11.882,112.713,-624.381,8.511,-97.670,4,9.944,0.000,"",0.064,0.000,-0.003,11.882,0.000,1.000,12.287,0.048,-0.045,-11.882,-0.716,0.007
9.549,11.891,112.951,-624.380,8.510,-97.908,4,9.926,0.000,"",0.059,0.000,-0.003,11.891,0.000,1.000,12.049,0.049,-0.043,-11.891,-0.709,0.007
9.569,11.899,113.189,-624.379,8.510,-98.146,4,9.909,0.000,"",0.054,0.000,-0.003,11.899,0.000,1.000,11.811,0.051,-0.041,-11.899,-0.701,0.007
9.589,11.906,113.427,-624.378,8.509,-98.384,4,9.891,0.001,"",0.050,0.000,-0.003,11.906,0.000,1.000,11.573,0.052,-0.039,-11.906,-0.694,0.007
9.609,11.805,113.663,-624.377,8.508,-98.620,4,9.875,0.001,"",0.047,0.000,-0.003,11.805,0.000,1.000,11.337,0.053,-0.038,-11.805,-0.686,0.007
9.629,11.823,113.900,-624.376,8.507,-98.857,4,9.859,0.001,"",0.097,0.000,-0.003,11.823,0.000,1.000,11.100,0.054,-0.037,-11.822,-0.679,0.007
9.649,11.838,114.136,-624.375,8.506,-99.093,4,9.260,0.001,"",0.089,0.000,-0.003,11.838,0.000,1.000,10.864,0.056,-0.048,-11.838,-0.672,0.017
9.669,11.852,114.374,-624.374,8.505,-99.331,4,9.327,0.064,"",0.081,0.000,-0.003,11.852,0.000,1.000,10.626,0.058,-0.057,-11.852,-0.670,0.025
9.689,11.864,114.611,-624.373,8.504,-99.568,4,9.379,0.106,"",0.074,0.000,-0.004,11.864,0.000,1.000,10.389,0.059,-0.066,-11.864,-0.673,0.030
9.709,11.875,114.849,-624.372,8.502,-99.806,4,9.424,0.132,"",0.068,0.000,-0.004,11.875,0.000,1.000,10.151,0.061,-0.074,-11.875,-0.678,0.031
9.729,11.885,115.087,-624.370,8.501,-100.044,4,9.469,0.146,"",0.062,0.000,-0.005,11.885,0.000,1.000,9.913,0.062,-0.081,-11.885,-0.686,0.031
9.749,11.894,115.325,-624.369,8.499,-100.282,4,9.516,0.151,"",0.057,0.000,-0.005,11.894,0.000,1.000,9.675,0.064,-0.087,-11.894,-0.694,0.030
9.769,11.903,115.563,-624.368,8.497,-100.520,4,9.567,0.151,"",0.053,0.000,-0.006,11.903,0.000,1.000,9.437,0.066,-0.091,-11.902,-0.703,0.027
9.789,11.803,115.799,-624.367,8.495,-100.756,4,9.621,0.147,"",0.049,0.000,-0.007,11.803,0.000,1.000,9.201,0.067,-0.095,-11.802,-0.711,0.025
9.809,11.821,116.036,-624.365,8.493,-100.993,4,9.679,0.141,"",0.099,0.000,-0.007,11.821,0.000,1.000,8.964,0.069,-0.098,-11.821,-0.717,0.023
9.829,11.838,116.273,-624.364,8.491,-101.230,4,9.734,0.134,"",0.089,0.000,-0.008,11.838,0.000,1.000,8.727,0.071,-0.099,-11.837,-0.721,0.021
9.849,11.853,116.510,-624.362,8.489,-101.467,4,9.788,0.127,"",0.081,0.000,-0.008,11.853,0.000,1.000,8.490,0.073,-0.100,-11.852,-0.724,0.019
9.869,11.866,116.747,-624.361,8.487,-101.704,4,9.253,0.119,"",0.074,0.000,-0.008,11.866,0.000,1.000,8.253,0.076,-0.111,-11.865,-0.724,0.014
9.889,11.877,116.984,-624.359,8.485,-101.942,4,9.437,0.048,"",0.067,0.000,-0.008,11.877,0.000,1.000,8.016,0.078,-0.118,-11.877,-0.709,0.020
9.909,11.888,117.222,-624.357,8.482,-102.179,4,9.623,0.000,"",0.061,0.000,-0.007,11.888,0.000,1.000,7.778,0.081,-0.122,-11.887,-0.686,0.026
9.929,11.897,117.460,-624.356,8.480,-102.417,4,9.796,0.031,"",0.056,0.000,-0.006,11.897,0.000,1.000,7.540,0.084,-0.122,-11.896,-0.657,0.028
9.949,11.905,117.698,-624.354,8.478,-102.655,4,9.948,0.050,"",0.052,0.000,-0.005,11.905,0.000,1.000,7.302,0.087,-0.119,-11.904,-0.627,0.029
9.969,11.805,117.934,-624.352,8.475,-102.891,4,10.074,0.060,"",0.048,0.000,-0.004,11.805,0.000,1.000,7.066,0.089,-0.114,-11.804,-0.595,0.028
9.989,11.823,118.170,-624.351,8.473,-103.127,4,10.175,0.063,"",0.098,0.000,-0.003,11.823,0.000,1.000,6.830,0.092,-0.107,-11.822,-0.566,0.026
10.009,11.839,118.406,-624.349,8.471,-103.364,4,10.243,0.062,"",0.089,0.000,-0.002,11.839,0.000,1.000,6.594,0.095,-0.098,-11.838,-0.539,0.023
10.029,11.853,118.643,-624.347,8.469,-103.601,4,10.286,0.059,"",0.081,0.000,-0.001,11.853,0.000,1.000,6.357,0.098,-0.088,-11.852,-0.516,0.020
10.049,11.865,118.881,-624.345,8.468,-103.838,4,10.305,0.054,"",0.074,0.000,0.000,11.865,0.000,1.000,6.119,0.101,-0.079,-11.865,-0.495,0.017
10.069,11.876,119.118,-624.343,8.466,-104.075,4,10.303,0.048,"",0.067,0.000,0.001,11.876,0.000,1.000,5.882,0.103,-0.069,-11.876,-0.478,0.015
10.089,11.886,119.356,-624.340,8.465,-104.313,4,10.285,0.041,"",0.062,0.000,0.001,11.886,0.000,1.000,5.644,0.106,-0.059,-11.885,-0.464,0.012
10.109,11.895,119.593,-624.338,8.464,-104.551,4,10.253,0.035,"",0.057,0.000,0.001,11.895,0.000,1.000,5.407,0.108,-0.050,-11.894,-0.453,0.010
10.129,11.902,119.831,-624.336,8.463,-104.789,4,10.211,0.030,"",0.053,0.000,0.002,11.902,0.000,1.000,5.169,0.110,-0.042,-11.902,-0.445,0.008
10.149,11.802,120.067,-624.334,8.463,-105.025,4,10.162,0.025,"",0.049,0.000,0.002,11.802,0.000,1.000,4.933,0.110,-0.035,-11.801,-0.438,0.006
10.169,11.820,120.304,-624.332,8.462,-105.261,4,10.110,0.020,"",0.099,0.000,0.002,11.820,0.000,1.000,4.696,0.112,-0.029,-11.819,-0.434,0.005
10.189,11.836,120.540,-624.329,8.462,-105.498,4,10.055,0.016,"",0.090,0.000,0.002,11.836,0.000,1.000,4.460,0.113,-0.024,-11.835,-0.431,0.004
10.209,11.850,120.777,-624.327,8.461,-105.735,4,10.000,0.013,"",0.082,0.000,0.002,11.850,0.000,1.000,4.223,0.114,-0.020,-11.849,-0.430,0.003
10.229,11.862,121.015,-624.325,8.461,-105.972,4,9.948,0.010,"",0.075,0.000,0.001,11.862,0.000,1.000,3.985,0.115,-0.018,-11.862,-0.429,0.003
10.249,11.873,121.252,-624.322,8.461,-106.209,4,9.899,0.008,"",0.069,0.000,0.001,11.873,0.000,1.000,3.748,0.115,-0.016,-11.873,-0.429,0.002
10.269,11.883,121.490,-624.320,8.460,-106.447,4,9.855,0.006,"",0.063,0.000,0.001,11.883,0.000,1.000,3.510,0.116,-0.015,-11.883,-0.430,0.002
10.289,11.892,121.728,-624.318,8.460,-106.685,4,9.816,0.005,"",0.058,0.000,0.001,11.892,0.000,1.000,3.273,0.116,-0.015,-11.891,-0.431,0.002
10.309,11.900,121.966,-624.316,8.460,-106.923,4,9.782,0.003,"",0.054,0.000,0.001,11.900,0.000,1.000,3.035,0.116,-0.016,-11.899,-0.433,0.002
10.329,11.907,122.204,-624.313,8.459,-107.161,4,9.754,0.003,"",0.050,0.000,0.000,11.907,0.000,1.000,2.796,0.116,-0.017,-11.906,-0.434,0.002
10.349,11.806,122.440,-624.311,8.459,-107.397,4,9.731,0.002,"",0.047,0.000,0.000,11.806,0.000,1.000,2.560,0.115,-0.018,-11.805,-0.436,0.001
10.369,11.823,122.676,-624.309,8.459,-107.633,4,9.714,0.001,"",0.097,0.000,0.000,11.823,0.000,1.000,2.324,0.115,-0.020,-11.822,-0.437,0.001
10.389,11.838,122.913,-624.306,8.458,-107.870,4,9.702,0.001,"",0.088,0.000,0.000,11.838,0.000,1.000,2.087,0.116,-0.022,-11.838,-0.437,0.001
10.409,11.852,123.150,-624.304,8.458,-108.107,4,9.694,0.001,"",0.081,0.000,0.000,11.852,0.000,1.000,1.850,0.116,-0.025,-11.852,-0.439,0.000
10.429,11.864,123.387,-624.302,8.457,-108.344,4,9.691,0.000,"",0.074,0.000,-0.001,11.864,0.000,1.000,1.613,0.115,-0.027,-11.864,-0.439,0.000
10.449,11.875,123.625,-624.299,8.456,-108.582,4,9.691,0.000,"",0.068,0.000,-0.001,11.875,0.000,1.000,1.375,0.115,-0.030,-11.875,-0.439,0.000
10.469,11.885,123.862,-624.297,8.456,-108.820,4,9.694,0.000,"",0.062,0.000,-0.001,11.885,0.000,1.000,1.138,0.115,-0.032,-11.884,-0.439,0.001
10.489,11.893,124.100,-624.295,8.455,-109.057,4,9.700,0.000,"",0.058,0.000,-0.001,11.893,0.000,1.000,0.900,0.116,-0.034,-11.893,-0.439,0.001
10.509,11.901,124.338,-624.292,8.454,-109.295,4,9.707,0.000,"",0.053,0.000,-0.001,11.901,0.000,1.000,0.662,0.116,-0.036,-11.900,-0.437,0.001
10.529,11.801,124.574,-624.290,8.454,-109.531,4,9.717,0.000,"",0.049,0.000,-0.001,11.801,0.000,1.000,0.426,0.115,-0.038,-11.800,-0.437,0.001
10.549,11.819,124.811,-624.288,8.453,-109.768,4,9.727,0.000,"",0.100,0.000,-0.001,11.819,0.000,1.000,0.189,0.115,-0.039,-11.818,-0.435,0.002
10.569,11.835,125.047,-624.285,8.452,-110.004,4,9.737,0.000,"",0.091,0.000,-0.001,11.835,0.000,1.000,-0.047,0.115,-0.041,-11.834,-0.433,0.002
10.589,11.849,125.284,-624.283,8.451,-110.241,4,9.748,0.000,"",0.083,0.000,-0.002,11.849,0.000,1.000,-0.284,0.116,-0.042,-11.848,-0.432,0.002
10.609,11.861,125.522,-624.281,8.450,-110.479,4,9.759,0.000,"",0.076,0.000,-0.002,11.861,0.000,1.000,-0.522,0.116,-0.043,-11.861,-0.429,0.002
10.629,11.872,125.759,-624.278,8.449,-110.716,4,9.769,0.000,"",0.069,0.000,-0.002,11.872,0.000,1.000,-0.759,0.116,-0.044,-11.872,-0.426,0.003
10.649,11.882,125.997,-624.276,8.449,-110.954,4,9.779,0.000,"",0.064,0.000,-0.002,11.882,0.000,1.000,-0.997,0.117,-0.045,-11.882,-0.424,0.003
10.669,11.891,126.234,-624.274,8.448,-111.191,4,9.788,0.000,"",0.059,0.000,-0.002,11.891,0.000,1.000,-1.234,0.117,-0.045,-11.891,-0.421,0.003
10.689,11.899,126.472,-624.271,8.447,-111.429,4,9.796,0.000,"",0.054,0.000,-0.002,11.899,0.000,1.000,-1.472,0.118,-0.046,-11.898,-0.418,0.003
10.709,11.906,126.711,-624.269,8.446,-111.668,4,9.803,0.000,"",0.050,0.000,-0.002,11.906,0.000,1.000,-1.711,0.118,-0.046,-11.905,-0.414,0.003
10.729,11.805,126.947,-624.267,8.445,-111.904,4,9.810,0.000,"",0.047,0.000,-0.002,11.805,0.000,1.000,-1.947,0.118,-0.045,-11.805,-0.411,0.003
10.749,11.823,127.183,-624.264,8.444,-112.140,4,9.815,0.000,"",0.097,0.000,-0.002,11.823,0.000,1.000,-2.183,0.119,-0.045,-11.822,-0.408,0.003
10.769,11.838,127.420,-624.262,8.443,-112.377,4,9.819,0.000,"",0.089,0.000,-0.002,11.838,0.000,1.000,-2.420,0.120,-0.045,-11.837,-0.405,0.003
10.789,11.852,127.657,-624.260,8.442,-112.614,4,9.822,0.000,"",0.081,0.000,-0.002,11.852,0.000,1.000,-2.657,0.120,-0.045,-11.851,-0.401,0.004
10.809,11.864,127.894,-624.257,8.441,-112.851,4,9.825,0.000,"",0.074,0.000,-0.002,11.864,0.000,1.000,-2.894,0.121,-0.045,-11.863,-0.398,0.004
10.829,11.875,128.132,-624.255,8.440,-113.089,4,9.827,0.000,"",0.068,0.000,-0.002,11.875,0.000,1.000,-3.132,0.122,-0.044,-11.874,-0.394,0.004
10.849,11.885,128.369,-624.252,8.440,-113.326,4,9.828,0.000,"",0.063,0.000,-0.002,11.885,0.000,1.000,-3.369,0.123,-0.044,-11.884,-0.391,0.004
10.869,11.893,128.607,-624.250,8.439,-113.564,4,9.828,0.000,"",0.058,0.000,-0.002,11.893,0.000,1.000,-3.607,0.124,-0.044,-11.892,-0.387,0.004
10.889,11.901,128.845,-624.247,8.438,-113.802,4,9.828,0.000,"",0.053,0.000,-0.002,11.901,0.000,1.000,-3.845,0.125,-0.043,-11.900,-0.384,0.004
10.909,11.801,129.081,-624.245,8.437,-114.038,4,9.827,0.000,"",0.050,0.000,-0.002,11.801,0.000,1.000,-4.081,0.124,-0.043,-11.800,-0.379,0.004
10.929,11.819,129.318,-624.242,8.436,-114.275,4,9.827,0.000,"",0.100,0.000,-0.002,11.819,0.000,1.000,-4.318,0.125,-0.042,-11.818,-0.376,0.004
10.949,11.834,129.554,-624.240,8.435,-114.511,4,9.825,0.000,"",0.091,0.000,-0.002,11.834,0.000,1.000,-4.554,0.126,-0.042,-11.834,-0.373,0.004
10.969,11.849,129.791,-624.237,8.434,-114.748,4,9.824,0.000,"",0.083,0.000,-0.002,11.849,0.000,1.000,-4.791,0.127,-0.042,-11.848,-0.370,0.004
10.989,11.861,130.028,-624.235,8.434,-114.985,4,9.822,0.000,"",0.076,0.000,-0.002,11.861,0.000,1.000,-5.028,0.128,-0.042,-11.860,-0.366,0.004
11.009,11.872,130.266,-624.232,8.433,-115.223,4,9.821,0.000,"",0.069,0.000,-0.002,11.872,0.000,1.000,-5.266,0.129,-0.042,-11.872,-0.363,0.004
11.029,11.882,130.504,-624.229,8.432,-115.460,4,9.819,0.000,"",0.064,0.000,-0.002,11.882,0.000,1.000,-5.504,0.130,-0.041,-11.882,-0.359,0.003
11.049,11.891,130.741,-624.227,8.431,-115.698,4,9.818,0.000,"",0.059,0.000,-0.002,11.891,0.000,1.000,-5.741,0.131,-0.041,-11.890,-0.356,0.003
11.069,11.899,130.979,-624.224,8.430,-115.936,4,9.816,0.000,"",0.054,0.000,-0.002,11.899,0.000,1.000,-5.979,0.132,-0.041,-11.898,-0.353,0.003
11.089,11.906,131.217,-624.221,8.429,-116.174,4,9.815,0.000,"",0.050,0.000,-0.002,11.906,0.000,1.000,-6.217,0.133,-0.041,-11.905,-0.349,0.003
11.109,11.805,131.454,-624.219,8.429,-116.410,4,9.813,0.000,"",0.047,0.000,-0.002,11.805,0.000,1.000,-6.454,0.133,-0.041,-11.804,-0.346,0.003
11.129,11.823,131.690,-624.216,8.428,-116.647,4,9.812,0.000,"",0.097,0.000,-0.001,11.823,0.000,1.000,-6.690,0.134,-0.041,-11.822,-0.343,0.003
11.149,11.838,131.927,-624.213,8.427,-116.884,4,9.811,0.000,"",0.089,0.000,-0.001,11.838,0.000,1.000,-6.927,0.135,-0.041,-11.837,-0.340,0.003
11.169,11.852,132.164,-624.211,8.426,-117.121,4,9.810,0.000,"",0.081,0.000,-0.001,11.852,0.000,1.000,-7.164,0.136,-0.041,-11.851,-0.336,0.003
11.189,11.864,132.401,-624.208,8.425,-117.358,4,9.809,0.000,"",0.074,0.000,-0.001,11.864,0.000,1.000,-7.401,0.137,-0.041,-11.863,-0.334,0.003
11.209,11.875,132.639,-624.205,8.425,-117.595,4,9.809,0.000,"",0.068,0.000,-0.001,11.875,0.000,1.000,-7.639,0.137,-0.041,-11.874,-0.330,0.003
11.229,11.885,132.876,-624.203,8.424,-117.833,4,9.808,0.000,"",0.063,0.000,-0.001,11.885,0.000,1.000,-7.876,0.138,-0.041,-11.884,-0.327,0.003
11.249,11.893,133.114,-624.200,8.423,-118.071,4,9.808,0.000,"",0.058,0.000,-0.001,11.893,0.000,1.000,-8.114,0.139,-0.041,-11.892,-0.325,0.003
11.269,11.901,133.352,-624.197,8.422,-118.309,4,9.808,0.000,"",0.053,0.000,-0.001,11.901,0.000,1.000,-8.352,0.140,-0.041,-11.900,-0.322,0.003
11.289,11.801,133.588,-624.194,8.421,-118.545,4,9.808,0.000,"",0.050,0.000,-0.001,11.801,0.000,1.000,-8.588,0.140,-0.041,-11.800,-0.319,0.003
11.309,11.818,133.825,-624.191,8.420,-118.781,4,9.807,0.000,"",0.100,0.000,-0.001,11.818,0.000,1.000,-8.824,0.141,-0.041,-11.818,-0.316,0.003
11.329,11.834,134.061,-624.188,8.420,-119.018,4,9.807,0.000,"",0.091,0.000,-0.001,11.834,0.000,1.000,-9.061,0.142,-0.041,-11.833,-0.314,0.003
11.349,11.849,134.298,-624.186,8.419,-119.255,4,9.808,0.000,"",0.083,0.000,-0.001,11.849,0.000,1.000,-9.298,0.142,-0.041,-11.848,-0.312,0.003
11.369,11.861,134.535,-624.183,8.418,-119.492,4,9.808,0.000,"",0.076,0.000,-0.001,11.861,0.000,1.000,-9.535,0.143,-0.041,-11.860,-0.308,0.003
11.389,11.872,134.773,-624.180,8.417,-119.729,4,9.808,0.000,"",0.069,0.000,-0.001,11.872,0.000,1.000,-9.773,0.144,-0.041,-11.871,-0.306,0.003
11.409,11.882,135.010,-624.177,8.416,-119.967,4,9.808,0.000,"",0.064,0.000,-0.001,11.882,0.000,1.000,-10.010,0.145,-0.041,-11.881,-0.303,0.003
11.429,11.891,135.248,-624.174,8.416,-120.205,4,9.808,0.000,"",0.059,0.000,-0.001,11.891,0.000,1.000,-10.248,0.146,-0.041,-11.890,-0.301,0.003
11.449,11.899,135.486,-624.171,8.415,-120.443,4,9.809,0.000,"",0.054,0.000,-0.001,11.899,0.000,1.000,-10.486,0.147,-0.042,-11.898,-0.299,0.003
11.469,11.906,135.724,-624.168,8.414,-120.681,4,9.809,0.000,"",0.050,0.000,-0.001,11.906,0.000,1.000,-10.724,0.148,-0.042,-11.905,-0.296,0.003
11.489,11.805,135.960,-624.165,8.413,-120.917,4,9.809,0.000,"",0.047,0.000,-0.001,11.805,0.000,1.000,-10.960,0.147,-0.041,-11.804,-0.293,0.003
11.509,11.823,136.197,-624.162,8.412,-121.153,4,9.809,0.000,"",0.097,0.000,-0.001,11.823,0.000,1.000,-11.197,0.148,-0.041,-11.822,-0.291,0.003
11.529,11.838,136.434,-624.159,8.411,-121.390,4,9.810,0.000,"",0.089,0.000,-0.001,11.838,0.000,1.000,-11.434,0.149,-0.041,-11.837,-0.289,0.003
11.549,11.852,136.671,-624.156,8.411,-121.627,4,9.810,0.000,"",0.081,0.000,-0.001,11.852,0.000,1.000,-11.671,0.150,-0.041,-11.851,-0.287,0.003
11.569,11.864,136.908,-624.153,8.410,-121.864,4,9.810,0.000,"",0.074,0.000,-0.001,11.864,0.000,1.000,-11.908,0.150,-0.041,-11.863,-0.285,0.003
11.589,11.875,137.145,-624.150,8.409,-122.102,4,9.810,0.000,"",0.068,0.000,-0.001,11.875,0.000,1.000,-12.145,0.151,-0.042,-11.874,-0.283,0.003
11.609,11.885,137.383,-624.147,8.408,-122.340,4,9.810,0.000,"",0.063,0.000,-0.001,11.885,0.000,1.000,-12.383,0.152,-0.042,-11.884,-0.280,0.003
11.629,11.893,137.621,-624.144,8.407,-122.577,4,9.810,0.000,"",0.058,0.000,-0.001,11.893,0.000,1.000,-12.621,0.153,-0.042,-11.892,-0.278,0.003
11.649,11.901,137.859,-624.141,8.406,-122.815,4,9.811,0.000,"",0.053,0.000,-0.001,11.901,0.000,1.000,-12.859,0.154,-0.042,-11.900,-0.276,0.003
11.669,11.801,138.095,-624.138,8.406,-123.051,4,9.811,0.000,"",0.050,0.000,-0.001,11.801,0.000,1.000,-13.095,0.153,-0.041,-11.800,-0.274,0.003
11.689,11.818,138.331,-624.135,8.405,-123.288,4,9.811,0.000,"",0.100,0.000,-0.001,11.818,0.000,1.000,-13.331,0.154,-0.041,-11.817,-0.272,0.003
11.709,11.834,138.568,-624.132,8.404,-123.524,4,9.811,0.000,"",0.091,0.000,-0.001,11.834,0.000,1.000,-13.568,0.155,-0.041,-11.833,-0.269,0.003
11.729,11.849,138.805,-624.129,8.403,-123.761,4,9.811,0.000,"",0.083,0.000,-0.001,11.849,0.000,1.000,-13.805,0.155,-0.041,-11.847,-0.268,0.003
11.749,11.861,139.042,-624.126,8.402,-123.999,4,9.811,0.000,"",0.076,0.000,-0.001,11.861,0.000,1.000,-14.042,0.156,-0.041,-11.860,-0.266,0.003
11.769,11.872,139.280,-624.123,8.401,-124.236,4,9.811,0.000,"",0.069,0.000,-0.001,11.872,0.000,1.000,-14.280,0.157,-0.041,-11.871,-0.265,0.003
11.789,11.882,139.517,-624.119,8.401,-124.474,4,9.811,0.000,"",0.064,0.000,-0.001,11.882,0.000,1.000,-14.517,0.158,-0.041,-11.881,-0.262,0.002
11.809,11.891,139.755,-624.116,8.400,-124.711,4,9.811,0.000,"",0.059,0.000,-0.001,11.891,0.000,1.000,-14.755,0.158,-0.041,-11.890,-0.260,0.002
11.829,11.899,139.993,-624.113,8.399,-124.949,4,9.810,0.000,"",0.054,0.000,-0.001,11.899,0.000,1.000,-14.993,0.159,-0.041,-11.898,-0.258,0.002
11.849,11.906,140.231,-624.110,8.398,-125.187,4,9.810,0.000,"",0.050,0.000,-0.001,11.906,0.000,1.000,-15.231,0.160,-0.041,-11.905,-0.257,0.002
11.869,11.805,140.467,-624.107,8.397,-125.424,4,9.810,0.000,"",0.047,0.000,-0.001,11.805,0.000,1.000,-15.467,0.159,-0.041,-11.804,-0.255,0.002
11.889,11.823,140.704,-624.104,8.396,-125.660,4,9.810,0.000,"",0.097,0.000,-0.001,11.823,0.000,1.000,-15.704,0.160,-0.041,-11.821,-0.253,0.002
11.909,11.838,140.941,-624.100,8.396,-125.897,4,9.810,0.000,"",0.089,0.000,-0.001,11.838,0.000,1.000,-15.941,0.161,-0.041,-11.837,-0.251,0.002
11.929,11.852,141.178,-624.097,8.395,-126.134,4,9.810,0.000,"",0.081,0.000,-0.001,11.852,0.000,1.000,-16.178,0.162,-0.041,-11.851,-0.250,0.002
11.949,11.864,141.415,-624.094,8.394,-126.371,4,9.810,0.000,"",0.074,0.000,-0.001,11.864,0.000,1.000,-16.415,0.162,-0.041,-11.863,-0.248,0.002
11.969,11.875,141.652,-624.091,8.393,-126.608,4,9.810,0.000,"",0.068,0.000,-0.001,11.875,0.000,1.000,-16.652,0.163,-0.041,-11.874,-0.246,0.002
11.989,11.885,141.890,-624.087,8.392,-126.846,4,9.810,0.000,"",0.063,0.000,-0.001,11.885,0.000,1.000,-16.890,0.164,-0.041,-11.883,-0.244,0.002
12.009,11.893,142.128,-624.084,8.392,-127.084,4,9.810,0.000,"",0.058,0.000,-0.001,11.893,0.000,1.000,-17.128,0.164,-0.041,-11.892,-0.243,0.002
12.029,11.901,142.366,-624.081,8.391,-127.322,4,9.810,0.000,"",0.053,0.000,-0.001,11.901,0.000,1.000,-17.366,0.165,-0.041,-11.900,-0.242,0.002
12.049,11.801,142.602,-624.077,8.390,-127.558,4,9.810,0.000,"",0.050,0.000,-0.001,11.801,0.000,1.000,-17.602,0.164,-0.041,-11.799,-0.241,0.002
12.069,11.818,142.838,-624.074,8.389,-127.794,4,9.810,0.000,"",0.100,0.000,-0.001,11.818,0.000,1.000,-17.838,0.165,-0.041,-11.817,-0.238,0.002
12.089,11.834,143.075,-624.071,8.388,-128.031,4,9.810,0.000,"",0.091,0.000,-0.001,11.834,0.000,1.000,-18.075,0.166,-0.041,-11.833,-0.237,0.002
12.109,11.849,143.312,-624.067,8.387,-128.268,4,9.810,0.000,"",0.083,0.000,-0.001,11.849,0.000,1.000,-18.312,0.167,-0.041,-11.847,-0.236,0.002
12.129,11.861,143.549,-624.064,8.387,-128.505,4,9.810,0.000,"",0.076,0.000,-0.001,11.861,0.000,1.000,-18.549,0.167,-0.041,-11.860,-0.235,0.002
12.149,11.872,143.787,-624.061,8.386,-128.743,4,9.810,0.000,"",0.069,0.000,-0.001,11.872,0.000,1.000,-18.787,0.168,-0.041,-11.871,-0.232,0.002
12.169,11.882,144.024,-624.057,8.385,-128.980,4,9.810,0.000,"",0.064,0.000,-0.001,11.882,0.000,1.000,-19.024,0.169,-0.041,-11.881,-0.232,0.002
12.189,11.891,144.262,-624.054,8.384,-129.218,4,9.810,0.000,"",0.059,0.000,-0.001,11.891,0.000,1.000,-19.262,0.169,-0.041,-11.890,-0.231,0.002
12.209,11.899,144.500,-624.051,8.383,-129.456,4,9.810,0.000,"",0.054,0.000,-0.001,11.899,0.000,1.000,-19.500,0.170,-0.041,-11.898,-0.228,0.002
12.229,11.906,144.738,-624.047,8.382,-129.694,4,9.810,0.000,"",0.050,0.000,-0.001,11.906,0.000,1.000,-19.738,0.171,-0.041,-11.905,-0.228,0.002
12.249,11.805,144.974,-624.044,8.382,-129.930,4,9.810,0.000,"",0.047,0.000,-0.001,11.805,0.000,1.000,-19.974,0.170,-0.041,-11.804,-0.226,0.002
12.269,11.823,145.211,-624.040,8.381,-130.167,4,9.810,0.000,"",0.097,0.000,-0.001,11.823,0.000,1.000,-20.211,0.171,-0.041,-11.821,-0.225,0.002
12.289,11.838,145.448,-624.037,8.380,-130.403,4,9.810,0.000,"",0.089,0.000,-0.001,11.838,0.000,1.000,-20.448,0.171,-0.041,-11.837,-0.224,0.002
12.309,11.852,145.685,-624.033,8.379,-130.640,4,9.810,0.000,"",0.081,0.000,-0.001,11.852,0.000,1.000,-20.685,0.172,-0.041,-11.850,-0.223,0.002
12.329,11.864,145.922,-624.030,8.378,-130.878,4,9.810,0.000,"",0.074,0.000,-0.001,11.864,0.000,1.000,-20.922,0.173,-0.041,-11.863,-0.221,0.002
12.349,11.875,146.159,-624.026,8.377,-131.115,4,9.810,0.000,"",0.068,0.000,-0.001,11.875,0.000,1.000,-21.159,0.173,-0.041,-11.874,-0.220,0.002
12.369,11.885,146.397,-624.023,8.377,-131.353,4,9.810,0.000,"",0.063,0.000,-0.001,11.885,0.000,1.000,-21.397,0.174,-0.041,-11.883,-0.220,0.002
12.389,11.893,146.635,-624.020,8.376,-131.591,4,9.810,0.000,"",0.058,0.000,-0.001,11.893,0.000,1.000,-21.635,0.175,-0.041,-11.892,-0.219,0.002
12.409,11.901,146.873,-624.016,8.375,-131.828,4,9.810,0.000,"",0.053,0.000,-0.001,11.901,0.000,1.000,-21.873,0.175,-0.041,-11.899,-0.218,0.002
12.429,11.801,147.109,-624.013,8.374,-132.064,4,9.810,0.000,"",0.050,0.000,-0.001,11.801,0.000,1.000,-22.109,0.174,-0.041,-11.799,-0.216,0.002
12.449,11.818,147.345,-624.009,8.373,-132.301,4,9.810,0.000,"",0.100,0.000,-0.001,11.818,0.000,1.000,-22.345,0.175,-0.041,-11.817,-0.217,0.002
