time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.399,12.010,103.949,-631.917,8.393,-89.029,2,22.500,2.634,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4263 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3298 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4664 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2899 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2961 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2961 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.4627 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.3478 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.4922 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.3079 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.3292 impulse=0.000;Ground_80_320:(-0.004, 1.000, -0.004) separation=0.3561 impulse=0.000;",1.000,0.000,0.500,23.902,0.000,0.998,21.051,0.462,-7.791,-22.592,59.109,0.429
4.419,12.262,104.389,-631.897,8.255,-89.469,4,45.000,0.943,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2705 impulse=56.549;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1774 impulse=56.549;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3035 impulse=56.549;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1443 impulse=56.549;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1480 impulse=56.549;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1480 impulse=56.549;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.3068 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1954 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.3295 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1623 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1682 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1867 impulse=0.000;",1.000,0.000,0.500,23.315,0.000,0.999,20.611,1.025,-6.918,-22.241,59.404,0.812
4.439,11.985,104.810,-631.875,8.184,-89.889,4,45.000,4.050,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1297 impulse=899.810;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0446 impulse=899.810;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1454 impulse=899.810;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0289 impulse=899.810;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0300 impulse=899.810;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0302 impulse=899.810;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1659 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0626 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1712 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0469 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0553 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0560 impulse=0.000;",1.000,0.000,0.500,21.708,0.000,1.000,20.190,1.490,-3.563,-21.362,59.221,1.772
4.459,12.104,105.220,-631.836,8.169,-90.299,4,42.063,10.436,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0258 impulse=729.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0090 impulse=729.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0290 impulse=729.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0058 impulse=729.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0058 impulse=729.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0059 impulse=729.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0619 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0270 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0544 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0238 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0243 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0266 impulse=0.000;",1.000,0.000,0.500,20.666,0.000,1.000,19.780,2.001,-0.770,-20.554,59.130,0.478
4.479,12.536,105.623,-631.786,8.164,-90.702,4,29.494,2.077,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0051 impulse=55.672;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0018 impulse=55.672;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0058 impulse=55.672;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0011 impulse=55.672;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0013 impulse=55.672;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0013 impulse=55.672;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0407 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0198 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0306 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0191 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0194 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0207 impulse=0.000;",1.000,0.000,0.500,20.293,0.000,1.000,19.377,2.530,-0.211,-20.134,58.744,0.598
4.499,13.043,106.019,-631.725,8.166,-91.096,4,25.396,0.416,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0010 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0012 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0358 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0184 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0250 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0182 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0183 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0186 impulse=0.000;",1.000,0.000,0.500,19.986,0.000,1.000,18.981,3.064,0.102,-19.749,58.062,0.814
4.519,13.582,106.408,-631.653,8.174,-91.484,4,22.823,0.346,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0035 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0049 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0032 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0051 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0032 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0032 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0375 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0229 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0260 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0231 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0215 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0216 impulse=0.000;",1.000,0.000,0.500,19.707,0.000,1.000,18.592,3.601,0.363,-19.372,57.131,0.982
4.539,14.136,106.789,-631.570,8.185,-91.863,4,20.294,0.283,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0113 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0143 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0107 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0109 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0110 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0445 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0323 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0322 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0329 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0292 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0311 impulse=0.000;",1.000,0.000,0.500,19.457,0.000,1.000,18.211,4.142,0.574,-19.003,56.006,1.114
4.559,14.690,107.163,-631.476,8.200,-92.236,4,17.870,0.227,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0277 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0228 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0285 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0228 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0231 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0557 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0457 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0427 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0465 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0411 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0433 impulse=0.000;",1.000,0.000,0.500,19.238,0.000,1.000,17.837,4.688,0.736,-18.644,54.731,1.216
4.579,15.235,107.531,-631.372,8.217,-92.602,4,15.600,0.178,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0393 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0383 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0451 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0384 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0700 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0621 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0564 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0631 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0563 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.0584 impulse=0.000;",1.000,0.000,0.500,19.050,0.000,1.000,17.469,5.239,0.853,-18.296,53.338,1.295
4.599,15.764,107.892,-631.256,8.236,-92.961,4,13.524,0.136,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0627 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0563 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0636 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0566 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0567 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0865 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0807 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0743 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0818 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0745 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.0756 impulse=0.000;",1.000,0.000,0.500,18.896,0.000,1.000,17.108,5.796,0.928,-17.961,51.854,1.357
4.619,16.270,108.246,-631.128,8.255,-93.314,4,11.665,0.100,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0771 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0827 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0760 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0830 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0764 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0765 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1045 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1007 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0940 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1018 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0944 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0944 impulse=0.000;",1.000,0.000,0.500,18.775,0.000,1.000,16.754,6.359,0.966,-17.639,50.300,1.404
4.639,16.749,108.595,-630.990,8.274,-93.661,4,10.042,0.070,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0977 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1033 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0966 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1020 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0967 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0967 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1231 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1213 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1146 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1224 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1148 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1151 impulse=0.000;",1.000,0.000,0.500,18.690,0.000,1.000,16.405,6.929,0.971,-17.331,48.690,1.442
4.659,17.197,108.939,-630.840,8.293,-94.001,4,8.660,0.045,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1184 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1239 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1173 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1250 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1176 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1176 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1416 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1419 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1353 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1430 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1355 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1360 impulse=0.000;",1.000,0.000,0.500,18.642,0.000,1.000,16.062,7.504,0.949,-17.039,47.038,1.471
4.679,17.613,109.276,-630.678,8.311,-94.337,4,7.520,0.025,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1439 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1377 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1381 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1596 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1619 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1630 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.1565 impulse=0.000;",1.000,0.000,0.500,18.631,0.000,1.000,15.724,8.085,0.903,-16.761,45.353,1.493
4.699,17.994,109.609,-630.505,8.328,-94.667,4,6.615,0.009,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1582 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1631 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1572 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1641 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1572 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1572 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.1764 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.1811 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.1821 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.1752 impulse=0.000;Ground_80_320:(-0.003, 1.000, -0.004) separation=0.1762 impulse=0.000;",1.000,0.000,0.500,18.659,0.000,1.000,15.391,8.673,0.840,-16.499,43.642,1.511
4.719,18.339,109.937,-630.319,8.343,-94.992,4,5.933,0.006,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1763 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1808 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1754 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1818 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1755 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1943 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1988 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1934 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1998 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1941 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1943 impulse=0.000;",1.000,0.000,0.500,18.725,0.000,1.000,15.063,9.266,0.763,-16.254,41.911,1.524
4.739,18.646,110.261,-630.122,8.357,-95.312,4,5.457,0.015,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1930 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1971 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1921 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1979 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1924 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1924 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2110 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2151 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2101 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2159 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2104 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2109 impulse=0.000;",1.000,0.000,0.500,18.830,0.000,1.000,14.739,9.864,0.677,-16.026,40.165,1.535
4.759,18.917,110.581,-629.913,8.369,-95.629,4,5.169,0.022,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2079 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2115 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2070 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2123 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2071 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2071 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2259 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2303 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;",1.000,0.000,0.500,18.978,0.000,1.000,14.419,10.434,0.584,-15.842,38.406,1.543
4.779,19.160,110.902,-629.697,8.378,-95.946,4,5.047,0.027,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2389 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2421 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2381 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2429 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2383 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2388 impulse=0.000;",1.000,0.000,0.500,19.173,0.000,1.000,14.098,10.810,0.489,-15.827,36.639,1.549
4.799,19.378,111.224,-629.476,8.386,-96.265,4,5.069,0.030,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2320 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2348 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2355 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2528 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;",1.000,0.000,0.500,19.384,0.000,1.000,13.776,11.024,0.393,-15.939,34.863,1.554
4.819,19.578,111.551,-629.254,8.392,-96.588,4,5.213,0.031,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2412 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2436 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2407 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2592 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2616 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2586 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2622 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2588 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2591 impulse=0.000;",1.000,0.000,0.500,19.597,0.000,1.000,13.450,11.105,0.300,-16.144,33.083,1.558
4.839,19.763,111.883,-629.033,8.397,-96.916,4,5.456,0.032,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2506 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2666 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2686 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2660 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2664 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2664 impulse=0.000;",1.000,0.000,0.500,19.803,0.000,1.000,13.118,11.073,0.212,-16.416,31.297,1.561
