t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.520,153.281,42.486,31.257,-10.909,1.227,29.269,0.000,0.000,-0.055,2,7.902,2.809,0.999,"Ground_Mountain_1_4:(-0.042, 0.980, 0.196);Ground_Mountain_1_4:(-0.042, 0.980, 0.196);Ground_Mountain_1_4:(-0.042, 0.980, 0.196);Ground_Mountain_1_4:(-0.042, 0.980, 0.196);Ground_Mountain_1_4:(-0.042, 0.980, 0.196);Ground_Mountain_1_4:(-0.042, 0.980, 0.196);Ground_Mountain_1_4:(-0.105, 0.987, 0.119);Ground_Mountain_1_4:(-0.105, 0.987, 0.119);Ground_Mountain_1_4:(-0.105, 0.987, 0.119);Ground_Mountain_1_4:(-0.105, 0.987, 0.119);Ground_Mountain_1_4:(-0.105, 0.987, 0.119);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.011, 0.944, 0.330);Ground_Mountain_1_4:(-0.033, 0.975, 0.218);Ground_Mountain_1_4:(-0.033, 0.975, 0.218);Ground_Mountain_1_4:(-0.033, 0.975, 0.218);Ground_Mountain_1_4:(-0.033, 0.975, 0.218);Ground_Mountain_1_4:(-0.033, 0.975, 0.218);Ground_Mountain_1_4:(-0.105, 0.989, 0.102);Ground_Mountain_1_4:(-0.105, 0.989, 0.102);Ground_Mountain_1_4:(-0.105, 0.989, 0.102);Ground_Mountain_1_4:(-0.105, 0.989, 0.102);Ground_Mountain_1_4:(-0.105, 0.989, 0.102);Ground_Mountain_1_4:(-0.105, 0.989, 0.102);Ground_Mountain_1_4:(-0.004, 0.944, 0.330);Ground_Mountain_1_4:(-0.004, 0.944, 0.330);Ground_Mountain_1_4:(-0.004, 0.944, 0.330);Ground_Mountain_1_4:(-0.004, 0.944, 0.330);Ground_Mountain_1_4:(-0.004, 0.944, 0.330);Ground_Mountain_1_4:(-0.004, 0.944, 0.330);Ground_Mountain_1_4:(-0.004, 0.944, 0.330);Ground_Mountain_1_4:(-0.004, 0.944, 0.330);Ground_Mountain_1_4:(-0.004, 0.944, 0.330);Ground_Mountain_1_4:(-0.004, 0.944, 0.330);Ground_Mountain_1_4:(-0.004, 0.944, 0.330);Ground_Mountain_1_4:(-0.004, 0.944, 0.330);Ground_Mountain_1_4:(-0.033, 0.975, 0.218);Ground_Mountain_1_4:(-0.033, 0.975, 0.218);Ground_Mountain_1_4:(-0.033, 0.975, 0.218);Ground_Mountain_1_4:(-0.033, 0.975, 0.218);Ground_Mountain_1_4:(-0.103, 0.989, 0.107);Ground_Mountain_1_4:(-0.103, 0.989, 0.107);Ground_Mountain_1_4:(-0.103, 0.989, 0.107);Ground_Mountain_1_4:(-0.103, 0.989, 0.107);Ground_Mountain_1_4:(-0.103, 0.989, 0.107);Ground_Mountain_1_4:(-0.103, 0.989, 0.107);Ground_Mountain_1_4:(-0.033, 0.975, 0.218);Ground_Mountain_1_4:(-0.033, 0.975, 0.218);Ground_Mountain_1_4:(-0.033, 0.975, 0.218);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.101, 0.991, 0.091);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.032, 0.944, 0.330);Ground_Mountain_1_4:(-0.037, 0.957, 0.288);Ground_Mountain_1_4:(-0.037, 0.957, 0.288);Ground_Mountain_1_4:(-0.037, 0.957, 0.288);Ground_Mountain_1_4:(-0.037, 0.957, 0.288);Ground_Mountain_1_4:(-0.037, 0.957, 0.288);Ground_Mountain_1_4:(-0.037, 0.957, 0.288);Ground_Mountain_1_4:(-0.024, 0.957, 0.288);Ground_Mountain_1_4:(-0.024, 0.957, 0.288);Ground_Mountain_1_4:(-0.024, 0.957, 0.288);Ground_Mountain_1_4:(-0.024, 0.957, 0.288);Ground_Mountain_1_4:(-0.024, 0.957, 0.288);Ground_Mountain_1_4:(-0.024, 0.957, 0.288);Ground_Mountain_1_4:(-0.021, 0.916, 0.400);Ground_Mountain_1_4:(-0.021, 0.916, 0.400);Ground_Mountain_1_4:(-0.021, 0.916, 0.400);Ground_Mountain_1_4:(-0.029, 0.960, 0.277);Ground_Mountain_1_4:(-0.029, 0.960, 0.277);Ground_Mountain_1_4:(-0.029, 0.960, 0.277);Ground_Mountain_1_4:(-0.029, 0.960, 0.277);Ground_Mountain_1_4:(-0.029, 0.960, 0.277);Ground_Mountain_1_4:(-0.029, 0.960, 0.277);Ground_Mountain_1_4:(-0.021, 0.916, 0.400);Ground_Mountain_1_4:(-0.021, 0.916, 0.400);Ground_Mountain_1_4:(-0.021, 0.916, 0.400);Ground_Mountain_1_4:(-0.021, 0.916, 0.400);Ground_Mountain_1_4:(-0.041, 0.963, 0.267);Ground_Mountain_1_4:(-0.041, 0.963, 0.267);Ground_Mountain_1_4:(-0.041, 0.963, 0.267);Ground_Mountain_1_4:(-0.041, 0.963, 0.267);Ground_Mountain_1_4:(-0.041, 0.963, 0.267);Ground_Mountain_1_4:(-0.041, 0.963, 0.267);Ground_Mountain_1_4:(0.010, 0.944, 0.330);Ground_Mountain_1_4:(-0.021, 0.916, 0.400);Ground_Mountain_1_4:(0.010, 0.944, 0.330);Ground_Mountain_1_4:(-0.021, 0.916, 0.400);Ground_Mountain_1_4:(-0.021, 0.916, 0.400);Ground_Mountain_1_4:(-0.021, 0.916, 0.400);Ground_Mountain_1_4:(-0.021, 0.916, 0.400);Ground_Mountain_1_4:(-0.021, 0.916, 0.400);Ground_Mountain_1_4:(-0.087, 0.988, 0.124);Ground_Mountain_1_4:(-0.021, 0.916, 0.400);Ground_Mountain_1_4:(-0.087, 0.988, 0.124);Ground_Mountain_1_4:(-0.087, 0.988, 0.124);Ground_Mountain_1_4:(0.035, 0.894, 0.446);Ground_Mountain_1_4:(0.035, 0.894, 0.446);Ground_Mountain_1_4:(0.035, 0.894, 0.446);Ground_Mountain_1_4:(-0.027, 0.920, 0.391);Ground_Mountain_1_4:(-0.027, 0.920, 0.391);Ground_Mountain_1_4:(-0.027, 0.920, 0.391);Ground_Mountain_1_4:(-0.027, 0.920, 0.391);Ground_Mountain_1_4:(-0.027, 0.920, 0.391);Ground_Mountain_1_4:(-0.027, 0.920, 0.391);Ground_Mountain_1_4:(0.010, 0.916, 0.400);Ground_Mountain_1_4:(-0.011, 0.920, 0.391);Ground_Mountain_1_4:(-0.011, 0.920, 0.391);Ground_Mountain_1_4:(-0.011, 0.920, 0.391);Ground_Mountain_1_4:(-0.011, 0.920, 0.391);Ground_Mountain_1_4:(-0.011, 0.920, 0.391);Ground_Mountain_1_4:(-0.011, 0.920, 0.391);Ground_Mountain_1_4:(-0.022, 0.924, 0.382);Ground_Mountain_1_4:(-0.022, 0.924, 0.382);Ground_Mountain_1_4:(-0.022, 0.924, 0.382);Ground_Mountain_1_4:(-0.022, 0.924, 0.382);Ground_Mountain_1_4:(-0.022, 0.924, 0.382);Ground_Mountain_1_4:(-0.022, 0.924, 0.382);Ground_Mountain_1_4:(-0.023, 0.928, 0.373);Ground_Mountain_1_4:(-0.023, 0.928, 0.373);Ground_Mountain_1_4:(-0.023, 0.928, 0.373);Ground_Mountain_1_4:(-0.023, 0.928, 0.373);Ground_Mountain_1_4:(-0.019, 0.938, 0.345);Ground_Mountain_1_4:(-0.019, 0.938, 0.345);Ground_Mountain_1_4:(0.010, 0.916, 0.400);Ground_Mountain_1_4:(0.010, 0.916, 0.400);Ground_Mountain_1_4:(-0.018, 0.880, 0.474);Ground_Mountain_1_4:(-0.019, 0.938, 0.345);Ground_Mountain_1_4:(-0.055, 0.937, 0.344);Ground_Mountain_1_4:(-0.055, 0.937, 0.344);Ground_Mountain_1_4:(0.031, 0.859, 0.511);Ground_Mountain_1_4:(-0.055, 0.937, 0.344);Ground_Mountain_1_4:(-0.055, 0.937, 0.344);Ground_Mountain_1_4:(-0.055, 0.937, 0.344);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);"
0.040,472.665,1048.307,153.311,43.057,31.178,-10.870,1.602,29.227,0.371,0.000,-0.057,4,15.774,14.059,0.994,"Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);Ground_Mountain_2_3:(0.054, 0.989, -0.137);"
0.060,473.246,1048.095,153.364,43.628,31.011,-10.769,2.665,29.008,0.411,0.000,-0.060,4,29.823,14.933,0.990,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
0.080,473.856,1047.883,153.447,44.199,30.824,-10.647,4.198,28.622,0.494,0.000,-0.063,4,32.350,10.270,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.138);Ground_Mountain_2_3:(0.055, 0.989, -0.138);Ground_Mountain_2_3:(0.055, 0.989, -0.138);Ground_Mountain_2_3:(0.055, 0.989, -0.138);Ground_Mountain_2_3:(0.055, 0.989, -0.138);Ground_Mountain_2_3:(0.055, 0.989, -0.138);"
0.100,474.470,1047.670,153.538,44.771,30.869,-10.660,4.535,28.613,0.588,0.000,-0.067,4,21.997,2.106,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);"
0.120,475.043,1047.456,153.633,45.343,30.928,-10.688,4.744,28.633,0.565,0.000,-0.070,4,19.843,0.610,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.137);Ground_Mountain_2_3:(0.057, 0.989, -0.137);Ground_Mountain_2_3:(0.057, 0.989, -0.137);Ground_Mountain_2_3:(0.057, 0.989, -0.137);Ground_Mountain_2_3:(0.057, 0.989, -0.137);Ground_Mountain_2_3:(0.057, 0.989, -0.137);"
0.140,475.660,1047.242,153.731,45.916,30.981,-10.728,4.924,28.646,0.536,0.000,-0.072,4,18.366,0.504,0.988,"Ground_Mountain_2_3:(0.057, 0.989, -0.137);Ground_Mountain_2_3:(0.057, 0.989, -0.137);Ground_Mountain_2_3:(0.057, 0.989, -0.137);Ground_Mountain_2_3:(0.057, 0.989, -0.137);Ground_Mountain_2_3:(0.057, 0.989, -0.137);Ground_Mountain_2_3:(0.057, 0.989, -0.137);"
0.160,476.279,1047.026,153.833,46.488,31.028,-10.786,5.071,28.652,0.510,0.000,-0.074,4,16.795,0.403,0.988,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
0.180,476.853,1046.809,153.936,47.061,31.070,-10.866,5.186,28.649,0.486,0.000,-0.075,4,15.203,0.323,0.988,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
0.200,477.474,1046.590,154.042,47.634,31.107,-10.969,5.270,28.637,0.465,0.000,-0.075,4,13.641,0.256,0.988,"Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);Ground_Mountain_2_3:(0.059, 0.989, -0.135);"
0.220,478.095,1046.368,154.148,48.206,31.139,-11.095,5.324,28.617,0.447,0.000,-0.075,4,12.154,0.203,0.988,"Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);"
0.240,478.672,1046.143,154.255,48.778,31.167,-11.241,5.351,28.589,0.431,0.000,-0.075,4,10.794,0.157,0.988,"Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);Ground_Mountain_2_3:(0.060, 0.989, -0.135);"
0.260,479.294,1045.915,154.362,49.349,31.192,-11.406,5.355,28.553,0.416,0.000,-0.075,4,9.593,0.157,0.988,"Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);Ground_Mountain_2_3:(0.062, 0.989, -0.135);"
0.280,479.917,1045.683,154.469,49.920,31.215,-11.588,5.337,28.509,0.404,0.000,-0.074,4,8.577,0.127,0.988,"Ground_Mountain_2_3:(0.065, 0.989, -0.134);Ground_Mountain_2_3:(0.065, 0.989, -0.134);Ground_Mountain_2_3:(0.065, 0.989, -0.134);Ground_Mountain_2_3:(0.065, 0.989, -0.134);Ground_Mountain_2_3:(0.065, 0.989, -0.134);Ground_Mountain_2_3:(0.065, 0.989, -0.134);"
0.300,480.496,1045.448,154.575,50.489,31.234,-11.784,5.304,28.457,0.393,0.000,-0.074,4,7.773,0.128,0.988,"Ground_Mountain_2_3:(0.065, 0.989, -0.134);Ground_Mountain_2_3:(0.065, 0.989, -0.134);Ground_Mountain_2_3:(0.065, 0.989, -0.134);Ground_Mountain_2_3:(0.065, 0.989, -0.134);Ground_Mountain_2_3:(0.065, 0.989, -0.134);Ground_Mountain_2_3:(0.065, 0.989, -0.134);"
0.320,481.119,1045.208,154.681,51.057,31.251,-11.992,5.259,28.399,0.383,0.000,-0.073,4,7.175,0.134,0.988,"Ground_Mountain_2_3:(0.065, 0.989, -0.135);Ground_Mountain_2_3:(0.065, 0.989, -0.135);Ground_Mountain_2_3:(0.065, 0.989, -0.135);Ground_Mountain_2_3:(0.065, 0.989, -0.135);Ground_Mountain_2_3:(0.065, 0.989, -0.135);Ground_Mountain_2_3:(0.065, 0.989, -0.135);"
0.340,481.744,1044.964,154.785,51.624,31.267,-12.210,5.205,28.333,0.374,0.000,-0.072,4,6.774,0.102,0.988,"Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);"
0.360,482.324,1044.715,154.888,52.189,31.281,-12.436,5.145,28.262,0.367,0.000,-0.070,4,6.461,0.067,0.988,"Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);Ground_Mountain_2_3:(0.066, 0.989, -0.134);"
0.380,482.949,1044.462,154.989,52.753,31.293,-12.667,5.080,28.185,0.360,0.000,-0.069,4,6.274,0.052,0.988,"Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);Ground_Mountain_2_3:(0.067, 0.989, -0.134);"
0.400,483.574,1044.204,155.089,53.315,31.304,-12.902,5.014,28.102,0.354,0.000,-0.068,4,6.192,0.083,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.133);Ground_Mountain_2_3:(0.068, 0.989, -0.133);Ground_Mountain_2_3:(0.068, 0.989, -0.133);Ground_Mountain_2_3:(0.068, 0.989, -0.133);Ground_Mountain_2_3:(0.068, 0.989, -0.133);Ground_Mountain_2_3:(0.068, 0.989, -0.133);"
0.420,484.200,1043.941,155.188,53.875,31.315,-13.139,4.947,28.015,0.348,0.000,-0.066,4,6.141,0.114,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);"
0.440,484.781,1043.674,155.286,54.434,31.324,-13.378,4.881,27.924,0.343,0.000,-0.065,4,6.194,0.096,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);Ground_Mountain_2_3:(0.071, 0.989, -0.131);"
0.460,485.407,1043.402,155.382,54.991,31.333,-13.616,4.818,27.830,0.338,0.000,-0.064,4,6.339,0.126,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);"
0.480,486.034,1043.125,155.478,55.546,31.341,-13.853,4.759,27.732,0.334,0.000,-0.062,4,6.561,0.138,0.989,"Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);Ground_Mountain_2_3:(0.072, 0.989, -0.130);"
0.500,486.616,1042.843,155.572,56.098,31.349,-14.088,4.706,27.631,0.329,0.000,-0.061,4,6.837,0.118,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
0.520,487.243,1042.557,155.665,56.649,31.356,-14.320,4.658,27.527,0.326,0.000,-0.059,4,7.142,0.092,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
0.540,487.870,1042.266,155.757,57.198,31.363,-14.549,4.616,27.421,0.322,0.000,-0.058,4,7.471,0.078,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);Ground_Mountain_2_3:(0.074, 0.989, -0.129);"
0.560,488.455,1041.971,155.849,57.744,31.370,-14.774,4.581,27.314,0.318,0.000,-0.056,4,7.807,0.071,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);"
0.580,489.082,1041.671,155.940,58.288,31.376,-14.994,4.553,27.205,0.315,0.000,-0.055,4,8.129,0.051,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);Ground_Mountain_2_3:(0.076, 0.989, -0.127);"
0.600,489.710,1041.367,156.030,58.830,31.382,-15.210,4.530,27.095,0.312,0.000,-0.053,4,8.445,0.048,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);Ground_Mountain_2_3:(0.075, 0.989, -0.128);"
0.620,490.338,1041.059,156.121,59.370,31.388,-15.420,4.513,26.985,0.309,0.000,-0.052,4,8.740,0.043,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);Ground_Mountain_2_3:(0.076, 0.989, -0.126);"
0.640,490.924,1040.747,156.211,59.908,31.394,-15.626,4.501,26.874,0.306,0.000,-0.050,4,9.001,0.026,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
0.660,491.552,1040.430,156.301,60.443,31.400,-15.826,4.493,26.764,0.303,0.000,-0.048,4,9.219,0.023,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);Ground_Mountain_2_3:(0.077, 0.989, -0.125);"
0.680,492.180,1040.110,156.390,60.976,31.405,-16.021,4.488,26.654,0.300,0.000,-0.047,4,9.413,0.031,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);"
0.700,492.768,1039.786,156.480,61.507,31.410,-16.210,4.487,26.545,0.298,0.000,-0.046,4,9.568,0.034,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);Ground_Mountain_2_3:(0.078, 0.989, -0.125);"
0.720,493.396,1039.458,156.570,62.036,31.415,-16.393,4.487,26.437,0.295,0.000,-0.044,4,9.696,0.051,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);"
0.740,494.025,1039.127,156.660,62.563,31.420,-16.572,4.490,26.330,0.292,0.000,-0.043,4,9.804,0.063,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);"
0.760,494.615,1038.792,156.750,63.088,31.425,-16.744,4.494,26.225,0.290,0.000,-0.041,4,9.887,0.056,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);Ground_Mountain_2_3:(0.078, 0.989, -0.124);"
0.780,495.244,1038.454,156.840,63.610,31.429,-16.912,4.499,26.121,0.288,0.000,-0.040,4,9.955,0.067,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
0.800,495.873,1038.113,156.930,64.131,31.434,-17.074,4.505,26.019,0.285,0.000,-0.038,4,9.980,0.028,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
0.820,496.502,1037.769,157.020,64.649,31.438,-17.231,4.511,25.918,0.283,0.000,-0.037,4,9.963,0.045,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);Ground_Mountain_2_3:(0.079, 0.989, -0.123);"
