t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.980,240.606,905.035,121.266,-78.808,20.907,20.741,-1.131,4.588,1.000,0.000,0.007,0,0.000,0.721,0.994,""
4.000,241.018,905.451,121.239,-78.716,20.903,20.732,-1.327,4.586,1.000,0.000,0.007,0,0.000,0.727,0.994,""
4.020,241.428,905.867,121.208,-78.625,20.901,20.724,-1.522,4.584,1.000,0.000,0.008,0,0.000,0.731,0.993,""
4.040,241.837,906.282,121.174,-78.533,20.901,20.716,-1.718,4.582,1.000,0.000,0.008,0,0.000,0.734,0.993,""
4.060,242.313,906.698,121.135,-78.441,20.902,20.707,-1.913,4.580,1.000,0.000,0.008,0,0.000,0.735,0.992,""
4.080,242.719,907.113,121.093,-78.350,20.904,20.699,-2.109,4.578,1.000,0.000,0.009,0,0.000,0.735,0.991,""
4.100,243.123,907.528,121.047,-78.258,20.908,20.691,-2.304,4.577,1.000,0.000,0.010,0,0.000,0.734,0.991,""
4.120,243.526,907.942,120.997,-78.166,20.913,20.683,-2.499,4.575,1.000,0.000,0.010,0,0.000,0.733,0.991,""
4.140,243.927,908.357,120.943,-78.075,20.919,20.674,-2.694,4.573,1.000,0.000,0.011,0,0.000,0.729,0.990,""
4.160,244.381,908.771,120.885,-77.984,20.926,20.666,-2.889,4.571,1.000,0.000,0.011,0,0.000,0.725,0.990,""
4.180,244.779,909.185,120.823,-77.892,20.934,20.658,-3.084,4.569,1.000,0.000,0.012,0,0.000,0.720,0.989,""
4.200,245.176,909.598,120.757,-77.801,20.942,20.650,-3.279,4.567,1.000,0.000,0.013,0,0.000,0.714,0.989,""
4.220,245.571,910.012,120.688,-77.709,20.951,20.641,-3.474,4.566,1.000,0.000,0.013,0,0.000,0.707,0.989,""
4.240,245.965,910.425,120.614,-77.618,20.961,20.633,-3.669,4.564,1.000,0.000,0.014,0,0.000,0.699,0.988,""
4.260,246.396,910.838,120.537,-77.527,20.970,20.625,-3.863,4.562,1.000,0.000,0.015,0,0.000,0.690,0.988,""
4.280,246.786,911.250,120.456,-77.436,20.980,20.617,-4.058,4.560,1.000,0.000,0.016,0,0.000,0.680,0.988,""
4.300,247.175,911.663,120.371,-77.345,20.990,20.608,-4.252,4.558,1.000,0.000,0.017,0,0.000,0.669,0.988,""
4.320,247.563,912.075,120.282,-77.254,21.000,20.600,-4.447,4.557,1.000,0.000,0.018,0,0.000,0.658,0.988,""
4.340,247.950,912.487,120.189,-77.163,21.010,20.592,-4.641,4.555,1.000,0.000,0.019,0,0.000,0.646,0.988,""
4.360,248.359,912.899,120.092,-77.072,21.019,20.584,-4.835,4.553,1.000,0.000,0.020,0,0.000,0.633,0.988,""
4.380,248.741,913.310,119.992,-76.981,21.028,20.575,-5.030,4.551,1.000,0.000,0.021,0,0.000,0.619,0.988,""
4.400,249.123,913.721,119.887,-76.890,21.036,20.567,-5.224,4.549,1.000,0.000,0.022,0,0.000,0.605,0.988,""
4.420,249.503,914.132,119.779,-76.799,21.043,20.559,-5.418,4.547,1.000,0.000,0.024,0,0.000,0.591,0.988,""
4.440,249.882,914.543,119.667,-76.708,21.049,20.551,-5.612,4.546,1.000,0.000,0.025,0,0.000,0.575,0.988,""
4.460,250.260,914.953,119.551,-76.617,21.055,20.542,-5.806,4.544,1.000,0.000,0.026,0,0.000,0.560,0.988,""
4.480,250.646,915.364,119.431,-76.527,21.059,20.534,-5.999,4.542,1.000,0.000,0.028,0,0.000,0.543,0.989,""
4.500,251.019,915.774,119.307,-76.436,21.062,20.526,-6.193,4.540,1.000,0.000,0.029,0,0.000,0.527,0.989,""
4.520,251.392,916.184,119.179,-76.345,21.064,20.518,-6.387,4.538,1.000,0.000,0.031,0,0.000,0.510,0.989,""
4.540,251.763,916.593,119.048,-76.254,21.064,20.510,-6.580,4.537,1.000,0.000,0.032,0,0.000,0.492,0.989,""
4.560,252.133,917.003,118.912,-76.164,21.063,20.501,-6.774,4.535,1.000,0.000,0.034,0,0.000,0.474,0.990,""
4.580,252.502,917.412,118.773,-76.073,21.060,20.493,-6.967,4.533,1.000,0.000,0.036,0,0.000,0.456,0.990,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.600,252.868,917.807,118.648,-75.993,20.624,20.258,-6.304,4.509,1.000,0.000,0.037,0,0.000,0.438,0.994,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.620,253.223,918.170,118.573,-75.918,19.618,19.880,-3.819,3.828,1.000,0.000,0.035,2,17.510,10.970,0.999,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.640,253.560,918.526,118.509,-75.849,18.785,19.634,-3.038,3.339,1.000,0.000,0.036,2,5.657,32.438,0.988,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.660,253.892,918.876,118.498,-75.795,17.916,18.667,-0.359,2.663,1.000,0.000,0.042,4,35.781,37.276,0.972,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.680,254.230,919.212,118.567,-75.756,17.270,17.054,3.520,1.970,1.000,0.000,0.046,4,39.449,25.281,0.967,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.700,254.575,919.549,118.653,-75.729,17.366,16.909,4.336,1.327,1.000,0.000,0.049,4,31.498,5.140,0.966,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.720,254.918,919.887,118.747,-75.712,17.542,16.976,4.676,0.818,1.000,0.000,0.048,4,25.636,1.110,0.966,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.740,255.269,920.228,118.846,-75.704,17.717,17.057,4.974,0.415,1.000,0.000,0.046,4,23.327,0.922,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.760,255.623,920.570,118.951,-75.702,17.890,17.152,5.229,0.092,1.000,0.000,0.044,4,20.935,0.756,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.780,255.980,920.915,119.059,-75.706,18.062,17.259,5.438,-0.169,1.000,0.000,0.040,4,18.548,0.616,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.800,256.340,921.263,119.171,-75.713,18.232,17.379,5.606,-0.385,1.000,0.000,0.037,4,16.273,0.448,0.964,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.820,256.702,921.613,119.286,-75.725,18.402,17.510,5.734,-0.566,1.000,0.000,0.033,4,14.165,0.319,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.840,257.065,921.966,119.402,-75.739,18.570,17.650,5.826,-0.719,1.000,0.000,0.028,4,12.248,0.243,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.860,257.431,922.322,119.520,-75.756,18.737,17.800,5.884,-0.851,1.000,0.000,0.024,4,10.531,0.181,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.880,257.803,922.681,119.638,-75.775,18.903,17.957,5.915,-0.966,1.000,0.000,0.020,4,9.035,0.133,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.900,258.177,923.043,119.757,-75.797,19.068,18.120,5.921,-1.068,1.000,0.000,0.016,4,7.770,0.077,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.920,258.555,923.409,119.875,-75.820,19.232,18.288,5.909,-1.158,1.000,0.000,0.011,4,6.773,0.036,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
4.940,258.935,923.778,119.993,-75.845,19.396,18.460,5.882,-1.238,1.000,0.000,0.007,4,6.018,0.006,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.960,259.315,924.151,120.110,-75.871,19.558,18.634,5.845,-1.310,1.000,0.000,0.003,4,5.469,0.016,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.980,259.702,924.527,120.226,-75.898,19.720,18.809,5.801,-1.373,1.000,0.000,-0.001,4,5.110,0.020,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
5.000,260.092,924.907,120.341,-75.927,19.880,18.985,5.753,-1.429,1.000,0.000,-0.004,4,4.919,0.018,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);"
5.020,260.485,925.290,120.455,-75.956,20.040,19.160,5.705,-1.478,1.000,0.000,-0.008,4,4.894,0.037,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);"
5.040,260.880,925.677,120.568,-75.987,20.199,19.334,5.659,-1.520,1.000,0.000,-0.011,4,5.002,0.032,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.060,261.279,926.067,120.680,-76.018,20.357,19.507,5.617,-1.555,1.000,0.000,-0.015,4,5.212,0.027,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.080,261.678,926.461,120.792,-76.049,20.513,19.677,5.581,-1.584,1.000,0.000,-0.018,4,5.497,0.019,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.100,262.083,926.858,120.903,-76.082,20.669,19.845,5.552,-1.606,1.000,0.000,-0.021,4,5.837,0.016,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.120,262.491,927.258,121.014,-76.114,20.824,20.011,5.529,-1.621,1.000,0.000,-0.023,4,6.222,0.016,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.140,262.902,927.661,121.124,-76.147,20.978,20.174,5.515,-1.630,1.000,0.000,-0.026,4,6.619,0.002,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.160,263.316,928.068,121.234,-76.179,21.130,20.334,5.508,-1.633,1.000,0.000,-0.028,4,7.016,0.003,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.180,263.733,928.478,121.344,-76.212,21.282,20.492,5.509,-1.629,1.000,0.000,-0.030,4,7.410,0.004,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.200,264.150,928.891,121.455,-76.244,21.432,20.648,5.517,-1.618,1.000,0.000,-0.032,4,7.793,0.005,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.220,264.574,929.307,121.565,-76.276,21.582,20.800,5.531,-1.602,1.000,0.000,-0.034,4,8.141,0.008,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.240,265.000,929.726,121.676,-76.308,21.730,20.951,5.552,-1.579,1.000,0.000,-0.036,4,8.438,0.026,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.260,265.429,930.148,121.788,-76.339,21.877,21.100,5.577,-1.550,1.000,0.000,-0.037,4,8.695,0.016,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.280,265.862,930.573,121.900,-76.369,22.024,21.246,5.606,-1.516,1.000,0.000,-0.038,4,8.923,0.006,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.300,266.294,931.001,122.013,-76.399,22.167,21.389,5.638,-1.475,0.988,0.000,-0.039,4,9.117,0.006,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.320,266.733,931.431,122.126,-76.427,22.294,21.516,5.669,-1.428,0.917,0.000,-0.040,4,9.253,0.006,0.964,"Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);"
5.340,267.174,931.864,122.240,-76.455,22.407,21.630,5.697,-1.375,0.853,0.000,-0.041,4,9.315,0.029,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.360,267.618,932.299,122.355,-76.481,22.508,21.732,5.724,-1.317,0.796,0.000,-0.042,4,9.354,0.010,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.380,268.064,932.735,122.470,-76.506,22.598,21.823,5.747,-1.253,0.746,0.000,-0.042,4,9.376,0.012,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.400,268.508,933.174,122.585,-76.530,22.679,21.905,5.768,-1.185,0.701,0.000,-0.043,4,9.374,0.008,0.965,"Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);Ground_Mountain_1_1:(-0.257, 0.966, -0.022);"
5.420,268.958,933.613,122.701,-76.552,22.751,21.979,5.786,-1.112,0.660,0.000,-0.043,4,9.301,0.035,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.440,269.409,934.054,122.817,-76.573,22.816,22.046,5.799,-1.035,0.624,0.000,-0.043,4,9.179,0.011,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.460,269.862,934.497,122.933,-76.592,22.873,22.107,5.808,-0.955,0.592,0.000,-0.043,4,9.068,0.028,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.480,270.317,934.940,123.049,-76.609,22.925,22.163,5.813,-0.871,0.563,0.000,-0.043,4,8.970,0.055,0.966,"Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);"
5.500,270.768,935.385,123.166,-76.625,22.972,22.214,5.815,-0.785,0.537,0.000,-0.043,4,8.841,0.031,0.966,"Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);"
5.520,271.225,935.830,123.282,-76.639,23.014,22.261,5.811,-0.696,0.514,0.000,-0.043,4,8.644,0.011,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
5.540,271.683,936.276,123.398,-76.651,23.051,22.305,5.803,-0.605,0.493,0.000,-0.043,4,8.463,0.035,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
5.560,272.141,936.724,123.514,-76.661,23.085,22.346,5.791,-0.512,0.474,0.000,-0.042,4,8.320,0.071,0.967,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
