t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.920,204.007,865.482,112.368,-72.801,4.832,2.550,4.119,-0.757,1.000,0.000,-0.746,1,2.846,3.709,0.520,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.362, 0.519, 0.774);Ground_Mountain_0_1:(-0.362, 0.519, 0.774);Ground_Mountain_0_1:(-0.362, 0.519, 0.774);"
10.940,204.072,865.535,112.448,-72.816,4.669,2.539,3.936,-0.735,1.000,0.000,-0.727,1,1.389,3.562,0.523,""
10.960,204.137,865.587,112.524,-72.830,4.507,2.537,3.740,-0.732,1.000,0.000,-0.708,1,0.143,3.456,0.526,""
10.980,204.164,865.640,112.596,-72.845,4.349,2.536,3.542,-0.732,1.000,0.000,-0.690,1,0.000,3.387,0.531,""
11.000,204.164,865.692,112.665,-72.860,4.194,2.535,3.345,-0.732,1.000,0.000,-0.675,1,0.000,3.321,0.536,""
11.020,204.164,865.745,112.730,-72.876,4.043,2.534,3.147,-0.731,1.000,0.000,-0.659,0,0.000,3.255,0.542,""
11.040,204.164,865.798,112.792,-72.891,3.896,2.533,2.950,-0.731,1.000,0.000,-0.642,0,0.000,3.187,0.549,""
11.060,204.164,865.851,112.850,-72.907,3.754,2.532,2.752,-0.731,1.000,0.000,-0.626,0,0.000,3.118,0.557,""
11.080,204.164,865.903,112.904,-72.923,3.617,2.531,2.555,-0.731,1.000,0.000,-0.609,0,0.000,3.049,0.566,""
11.100,204.164,865.956,112.954,-72.939,3.486,2.530,2.358,-0.730,1.000,0.000,-0.593,0,0.000,2.978,0.576,""
11.120,204.164,866.009,113.001,-72.955,3.361,2.529,2.161,-0.730,1.000,0.000,-0.576,0,0.000,2.907,0.586,""
11.140,204.164,866.062,113.044,-72.972,3.242,2.528,1.964,-0.730,1.000,0.000,-0.559,0,0.000,2.836,0.596,""
11.160,204.219,866.116,113.083,-72.988,3.129,2.527,1.767,-0.729,1.000,0.000,-0.538,0,0.000,2.763,0.608,""
11.180,204.272,866.169,113.119,-73.005,3.023,2.526,1.570,-0.729,1.000,0.000,-0.518,0,0.000,2.690,0.619,""
11.200,204.324,866.222,113.151,-73.023,2.923,2.525,1.373,-0.729,1.000,0.000,-0.498,0,0.000,2.615,0.632,""
11.220,204.374,866.276,113.179,-73.040,2.831,2.524,1.177,-0.729,1.000,0.000,-0.478,0,0.000,2.541,0.644,""
11.240,204.424,866.329,113.203,-73.058,2.746,2.523,0.980,-0.728,1.000,0.000,-0.459,0,0.000,2.465,0.657,""
11.260,204.472,866.383,113.223,-73.075,2.668,2.522,0.784,-0.728,1.000,0.000,-0.439,0,0.000,2.390,0.671,""
11.280,204.519,866.437,113.240,-73.093,2.597,2.521,0.587,-0.728,1.000,0.000,-0.420,0,0.000,2.313,0.684,""
11.300,204.565,866.491,113.252,-73.112,2.533,2.520,0.391,-0.727,1.000,0.000,-0.402,0,0.000,2.237,0.698,""
11.320,204.609,866.545,113.261,-73.130,2.477,2.519,0.195,-0.727,1.000,0.000,-0.384,0,0.000,2.160,0.712,""
11.340,204.652,866.598,113.264,-73.139,2.340,2.444,-0.002,-0.356,1.000,0.000,-0.366,0,0.000,2.083,0.720,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.360,204.696,866.650,113.261,-73.143,2.242,2.402,-0.232,-0.169,1.000,0.000,-0.346,0,0.000,2.446,0.725,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.380,204.740,866.703,113.254,-73.146,2.188,2.385,-0.439,-0.100,1.000,0.000,-0.325,0,0.000,2.565,0.730,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.400,204.782,866.755,113.243,-73.148,2.150,2.374,-0.641,-0.058,1.000,0.000,-0.302,0,0.000,2.580,0.735,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.420,204.824,866.807,113.228,-73.149,2.122,2.365,-0.841,-0.024,1.000,0.000,-0.282,0,0.000,2.572,0.739,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.440,204.864,866.859,113.208,-73.149,2.101,2.356,-1.040,0.006,1.000,0.000,-0.263,0,0.000,2.558,0.744,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.460,204.902,866.909,113.187,-73.148,2.083,2.333,-1.168,0.103,1.000,0.000,-0.243,1,4.754,2.541,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.480,204.940,866.958,113.163,-73.146,2.064,2.309,-1.288,0.211,1.000,0.000,-0.224,1,5.252,2.449,0.754,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.500,204.975,867.005,113.137,-73.141,2.044,2.282,-1.402,0.331,1.000,0.000,-0.205,1,5.622,2.350,0.760,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.520,205.010,867.035,113.134,-73.130,1.757,1.878,-0.598,0.879,1.000,0.000,-0.187,1,5.884,2.249,0.771,"Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.540,205.039,867.068,113.122,-73.117,1.722,1.869,-0.769,0.893,1.000,0.000,-0.190,1,0.773,1.974,0.781,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);"
11.560,205.069,867.101,113.107,-73.104,1.680,1.853,-0.918,0.928,1.000,0.000,-0.190,1,0.879,1.901,0.790,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);"
11.580,205.097,867.134,113.089,-73.090,1.638,1.839,-1.071,0.958,1.000,0.000,-0.188,1,1.069,1.848,0.799,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);"
11.600,205.125,867.166,113.068,-73.075,1.594,1.827,-1.224,0.990,1.000,0.000,-0.187,1,1.395,1.793,0.807,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);"
11.620,205.152,867.198,113.044,-73.060,1.548,1.816,-1.378,1.024,1.000,0.000,-0.186,1,1.726,1.746,0.816,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);"
11.640,205.177,867.229,113.016,-73.045,1.499,1.806,-1.533,1.060,1.000,0.000,-0.185,1,2.070,1.708,0.825,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);"
11.660,205.201,867.260,112.986,-73.029,1.447,1.796,-1.685,1.098,1.000,0.000,-0.183,1,2.427,1.680,0.833,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);"
11.680,205.224,867.291,112.952,-73.012,1.390,1.783,-1.832,1.137,1.000,0.000,-0.182,1,2.766,1.664,0.841,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);"
11.700,205.246,867.320,112.916,-72.995,1.328,1.769,-1.971,1.181,1.000,0.000,-0.179,1,3.073,1.662,0.849,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);"
11.720,205.266,867.350,112.877,-72.977,1.259,1.752,-2.106,1.225,1.000,0.000,-0.177,1,3.345,1.679,0.856,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);"
11.740,205.285,867.378,112.835,-72.958,1.183,1.733,-2.237,1.269,1.000,0.000,-0.174,1,3.577,1.716,0.863,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);"
11.760,205.303,867.406,112.790,-72.939,1.099,1.712,-2.364,1.311,1.000,0.000,-0.171,1,3.766,1.773,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);"
11.780,205.320,867.433,112.742,-72.920,1.005,1.689,-2.489,1.349,1.000,0.000,-0.167,1,3.915,1.853,0.874,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.800,205.335,867.459,112.692,-72.900,0.900,1.663,-2.613,1.382,1.000,0.000,-0.163,1,4.023,1.953,0.878,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.820,205.349,867.485,112.639,-72.880,0.783,1.635,-2.736,1.409,1.000,0.000,-0.158,1,4.093,2.074,0.881,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.840,205.361,867.509,112.583,-72.861,0.655,1.606,-2.860,1.434,1.000,0.000,-0.153,1,4.052,2.214,0.882,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.860,205.371,867.539,112.535,-72.847,0.821,1.688,-2.449,1.225,1.000,0.000,-0.147,3,21.640,12.596,0.886,"Mountain trunk:(-0.016, -0.308, 0.951);Mountain trunk:(-0.016, -0.308, 0.951);"
11.880,205.386,867.571,112.497,-72.833,0.999,1.720,-1.965,1.123,1.000,0.000,-0.142,4,28.585,8.320,0.890,"Mountain trunk:(-0.030, -0.283, 0.959);Mountain trunk:(-0.030, -0.283, 0.959);"
11.900,205.407,867.602,112.484,-72.800,1.183,1.440,-0.854,1.216,1.000,0.000,-0.137,4,29.051,9.396,0.892,"Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);Ground_Mountain_0_1:(-0.337, 0.941, -0.019);Ground_Mountain_0_1:(-0.511, 0.781, 0.358);Ground_Mountain_0_1:(-0.310, 0.864, 0.396);Mountain trunk:(-0.041, -0.262, 0.964);Mountain trunk:(-0.041, -0.262, 0.964);Mountain trunk:(-0.041, -0.262, 0.964);"
11.920,205.442,867.634,112.476,-72.775,1.380,1.500,-0.450,1.144,1.000,0.000,-0.136,4,23.812,2.247,0.893,"Ground_Mountain_0_1:(-0.278, 0.768, 0.577);"
11.940,205.476,867.664,112.478,-72.753,1.530,1.450,0.108,1.103,1.000,0.000,-0.133,4,21.788,1.660,0.895,"Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);"
11.960,205.511,867.696,112.486,-72.732,1.721,1.557,0.380,1.074,1.000,0.000,-0.130,4,17.717,3.191,0.896,"Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);Ground_Mountain_0_1:(-0.278, 0.768, 0.577);"
11.980,205.549,867.730,112.499,-72.710,1.913,1.681,0.606,1.055,1.000,0.000,-0.128,4,15.874,2.734,0.896,"Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);"
12.000,205.591,867.767,112.515,-72.689,2.104,1.817,0.796,1.044,1.000,0.000,-0.126,4,14.196,2.310,0.897,"Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);"
12.020,205.637,867.807,112.534,-72.667,2.294,1.965,0.952,1.039,1.000,0.000,-0.124,4,12.648,1.970,0.896,"Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);"
12.040,205.686,867.850,112.555,-72.645,2.483,2.122,1.079,1.037,1.000,0.000,-0.122,4,11.250,1.707,0.896,"Ground_Mountain_0_1:(-0.565, 0.614, 0.550);Ground_Mountain_0_1:(-0.286, 0.714, 0.640);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.521, 0.838, 0.164);Ground_Mountain_0_1:(-0.255, 0.949, 0.185);"
12.060,205.738,867.896,112.579,-72.623,2.672,2.285,1.188,1.038,1.000,0.000,-0.120,4,10.115,1.257,0.896,""
12.080,205.794,867.946,112.604,-72.601,2.860,2.455,1.276,1.041,1.000,0.000,-0.119,4,9.107,1.172,0.895,""
12.100,205.854,867.999,112.631,-72.579,3.047,2.630,1.346,1.046,1.000,0.000,-0.117,4,8.251,1.132,0.895,""
12.120,205.917,868.056,112.659,-72.557,3.234,2.810,1.402,1.051,1.000,0.000,-0.116,4,7.543,1.126,0.894,""
12.140,205.983,868.116,112.688,-72.535,3.419,2.993,1.446,1.056,1.000,0.000,-0.114,4,6.975,1.148,0.894,""
12.160,206.053,868.180,112.717,-72.513,3.604,3.172,1.496,1.063,1.000,0.000,-0.113,4,6.784,2.120,0.894,""
12.180,206.127,868.247,112.748,-72.491,3.788,3.351,1.541,1.071,1.000,0.000,-0.112,4,6.636,1.982,0.894,""
12.200,206.203,868.317,112.780,-72.469,3.971,3.530,1.584,1.082,1.000,0.000,-0.111,4,6.574,1.894,0.894,""
12.220,206.283,868.392,112.812,-72.447,4.154,3.711,1.615,1.106,1.000,0.000,-0.110,4,6.466,3.703,0.893,""
12.240,206.367,868.470,112.845,-72.424,4.336,3.893,1.641,1.127,1.000,0.000,-0.112,4,6.212,3.556,0.893,""
12.260,206.454,868.552,112.878,-72.401,4.517,4.083,1.647,1.139,1.000,0.000,-0.110,4,5.841,3.581,0.893,""
12.280,206.544,868.638,112.911,-72.377,4.697,4.274,1.648,1.149,1.000,0.000,-0.109,4,5.548,3.480,0.893,""
12.300,206.639,868.727,112.944,-72.354,4.877,4.466,1.645,1.158,1.000,0.000,-0.108,4,5.364,3.408,0.893,""
12.320,206.736,868.821,112.977,-72.330,5.056,4.657,1.641,1.165,1.000,0.000,-0.107,4,5.276,3.358,0.893,""
12.340,206.837,868.918,113.010,-72.306,5.234,4.841,1.655,1.179,1.000,0.000,-0.106,4,5.663,2.357,0.894,""
12.360,206.920,869.019,113.043,-72.282,5.412,5.022,1.674,1.194,1.000,0.000,-0.105,4,6.002,2.409,0.894,""
12.380,206.920,869.124,113.077,-72.257,5.589,5.199,1.698,1.213,1.000,0.000,-0.104,4,6.338,2.456,0.894,""
12.400,206.920,869.232,113.112,-72.232,5.765,5.368,1.742,1.238,1.000,0.000,-0.103,4,6.967,2.630,0.895,""
12.420,206.920,869.344,113.148,-72.207,5.942,5.542,1.771,1.259,1.000,0.000,-0.102,4,7.056,1.444,0.896,""
12.440,206.920,869.460,113.184,-72.181,6.117,5.725,1.777,1.273,1.000,0.000,-0.101,4,6.579,1.477,0.897,""
12.460,207.028,869.579,113.220,-72.155,6.293,5.909,1.778,1.287,1.000,0.000,-0.100,4,6.371,1.492,0.899,""
12.480,207.154,869.702,113.256,-72.129,6.469,6.093,1.776,1.301,1.000,0.000,-0.098,4,6.239,1.536,0.900,""
12.500,207.283,869.829,113.292,-72.103,6.645,6.273,1.785,1.321,1.000,0.000,-0.096,4,6.370,1.306,0.901,""
12.520,207.415,869.958,113.329,-72.076,6.820,6.449,1.802,1.344,1.000,0.000,-0.095,4,6.794,1.191,0.902,""
12.540,207.550,870.091,113.365,-72.049,6.995,6.622,1.826,1.371,1.000,0.000,-0.096,4,7.256,1.092,0.903,""
12.560,207.688,870.226,113.403,-72.022,7.169,6.790,1.858,1.401,1.000,0.000,-0.095,4,7.744,1.051,0.903,""
12.580,207.830,870.365,113.441,-71.994,7.341,6.955,1.898,1.434,1.000,0.000,-0.094,4,8.238,1.087,0.903,""
12.600,207.974,870.507,113.480,-71.966,7.513,7.114,1.950,1.472,1.000,0.000,-0.093,4,8.773,1.232,0.903,""
12.620,208.121,870.651,113.520,-71.936,7.683,7.267,2.012,1.515,1.000,0.000,-0.091,4,9.463,0.721,0.903,""
12.640,208.271,870.798,113.562,-71.906,7.851,7.416,2.082,1.560,1.000,0.000,-0.090,4,9.946,0.909,0.903,""
12.660,208.425,870.948,113.605,-71.875,8.018,7.556,2.173,1.613,1.000,0.000,-0.089,4,10.583,0.755,0.903,""
12.680,208.582,871.101,113.650,-71.843,8.184,7.688,2.278,1.671,1.000,0.000,-0.089,4,11.391,0.620,0.902,""
12.700,208.743,871.257,113.698,-71.809,8.348,7.814,2.393,1.732,1.000,0.000,-0.090,4,12.004,0.632,0.902,""
12.720,208.907,871.415,113.749,-71.774,8.512,7.940,2.505,1.792,1.000,0.000,-0.091,4,12.145,0.198,0.903,""
12.740,209.075,871.576,113.801,-71.738,8.674,8.068,2.607,1.851,1.000,0.000,-0.092,4,11.917,0.740,0.903,""
12.760,209.246,871.739,113.855,-71.701,8.836,8.197,2.707,1.908,1.000,0.000,-0.093,4,11.764,0.594,0.903,""
12.780,209.421,871.905,113.911,-71.663,8.997,8.325,2.803,1.965,1.000,0.000,-0.094,4,11.599,0.458,0.904,""
12.800,209.598,871.890,113.912,-71.600,2.133,1.541,0.971,2.364,1.000,0.000,-0.094,4,11.451,0.453,0.879,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.820,209.606,871.876,113.986,-71.559,0.358,-0.378,1.460,1.877,1.000,0.000,-0.121,4,10.395,13.418,0.881,"Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.371, 0.927, 0.059);Ground_Mountain_0_1:(-0.315, 0.949, 0.021);Ground_Mountain_0_1:(-0.272, 0.818, 0.506);Ground_Mountain_0_1:(-0.499, 0.737, 0.456);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.840,209.633,871.871,114.011,-71.515,0.546,-0.147,1.490,1.722,1.000,0.000,-0.125,3,3.873,11.731,0.868,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.860,209.652,871.871,114.036,-71.474,0.739,0.077,1.499,1.617,1.000,0.000,-0.153,2,2.595,8.362,0.855,""
12.880,209.673,871.875,114.062,-71.436,0.934,0.303,1.488,1.511,1.000,0.000,-0.177,2,1.658,7.896,0.843,""
12.900,209.698,871.883,114.087,-71.402,1.128,0.531,1.460,1.405,1.000,0.000,-0.198,2,0.925,7.498,0.832,""
12.920,209.726,871.897,114.112,-71.371,1.320,0.760,1.422,1.301,1.000,0.000,-0.215,2,0.507,7.143,0.822,""
12.940,209.757,871.911,114.133,-71.340,1.243,0.758,1.229,1.302,1.000,0.000,-0.231,1,0.215,3.058,0.812,""
12.960,209.785,871.924,114.151,-71.309,1.161,0.756,1.036,1.303,1.000,0.000,-0.245,1,0.224,3.054,0.804,""
12.980,209.785,871.939,114.165,-71.279,1.074,0.753,0.844,1.305,1.000,0.000,-0.259,1,0.273,3.045,0.795,""
13.000,209.785,871.957,114.179,-71.252,1.251,0.966,0.826,1.148,1.000,0.000,-0.273,2,0.504,9.090,0.788,""
13.020,209.785,871.979,114.193,-71.230,1.426,1.178,0.802,1.007,1.000,0.000,-0.285,2,0.425,8.355,0.782,""
13.040,209.785,872.005,114.207,-71.211,1.599,1.389,0.775,0.880,1.000,0.000,-0.297,2,0.546,7.630,0.778,""
13.060,209.785,872.036,114.221,-71.196,1.770,1.598,0.748,0.767,1.000,0.000,-0.306,2,0.712,6.902,0.775,""
13.080,209.785,872.070,114.235,-71.183,1.939,1.805,0.719,0.667,1.000,0.000,-0.315,2,0.865,6.170,0.774,""
13.100,209.785,872.109,114.249,-71.173,2.106,2.011,0.690,0.576,1.000,0.000,-0.323,2,1.010,5.439,0.774,""
13.120,209.785,872.151,114.262,-71.165,2.271,2.215,0.661,0.494,1.000,0.000,-0.329,2,1.150,4.716,0.775,""
13.140,209.785,872.181,114.271,-71.153,1.701,1.648,0.525,0.589,1.000,0.000,-0.335,2,1.373,4.005,0.770,"Mountain trunk:(-0.970, 0.000, 0.243);"
13.160,209.785,872.206,114.277,-71.140,1.430,1.393,0.438,0.611,1.000,0.000,-0.342,2,2.980,7.355,0.763,"Mountain trunk:(-0.968, 0.000, 0.251);"
13.180,209.785,872.228,114.283,-71.126,1.290,1.271,0.383,0.605,1.000,0.000,-0.353,2,3.662,8.225,0.756,"Mountain trunk:(-0.965, 0.000, 0.261);"
13.200,209.785,872.250,114.286,-71.113,1.135,1.184,0.240,0.654,1.000,0.000,-0.365,1,3.941,3.084,0.751,"Mountain trunk:(-0.962, 0.000, 0.272);"
13.220,209.785,872.268,114.286,-71.098,0.895,1.018,0.072,0.712,1.000,0.000,-0.376,1,3.795,2.966,0.748,"Mountain trunk:(-0.959, 0.000, 0.283);Mountain trunk:(-0.959, 0.000, 0.283);"
13.240,209.785,872.285,114.284,-71.082,0.707,0.903,-0.078,0.782,1.000,0.000,-0.388,1,3.734,2.892,0.746,"Mountain trunk:(-0.956, 0.000, 0.294);"
13.260,209.785,872.301,114.279,-71.065,0.547,0.823,-0.226,0.836,1.000,0.000,-0.399,1,3.641,2.809,0.745,"Mountain trunk:(-0.952, 0.000, 0.305);Mountain trunk:(-0.952, 0.000, 0.305);"
13.280,209.791,872.315,114.272,-71.046,0.351,0.698,-0.364,0.915,1.000,0.000,-0.410,1,3.422,2.690,0.745,"Mountain trunk:(-0.949, 0.000, 0.315);Mountain trunk:(-0.949, 0.000, 0.315);"
13.300,209.806,872.328,114.262,-71.027,0.176,0.602,-0.506,0.981,1.000,0.000,-0.420,1,3.415,2.646,0.746,"Mountain trunk:(-0.946, 0.000, 0.325);Mountain trunk:(-0.946, 0.000, 0.325);Mountain trunk:(-0.946, 0.000, 0.325);"
13.320,209.820,872.340,114.250,-71.007,0.023,0.531,-0.647,1.025,1.000,0.000,-0.430,1,3.296,2.565,0.749,"Mountain trunk:(-0.942, 0.000, 0.335);Mountain trunk:(-0.942, 0.000, 0.335);Mountain trunk:(-0.942, 0.000, 0.335);Mountain trunk:(-0.942, 0.000, 0.335);"
13.340,209.832,872.351,114.238,-70.988,0.026,0.522,-0.613,0.924,1.000,0.000,-0.440,2,3.256,7.012,0.751,"Mountain trunk:(-0.939, 0.000, 0.345);Mountain trunk:(-0.939, 0.000, 0.345);Mountain trunk:(-0.939, 0.000, 0.345);Mountain trunk:(-0.939, 0.000, 0.345);"
13.360,209.844,872.362,114.227,-70.971,0.012,0.499,-0.595,0.856,1.000,0.000,-0.450,2,4.238,7.319,0.752,"Mountain trunk:(-0.935, 0.000, 0.355);Mountain trunk:(-0.935, 0.000, 0.355);"
13.380,209.854,872.373,114.217,-70.955,0.058,0.504,-0.513,0.771,1.000,0.000,-0.459,2,4.589,2.177,0.754,"Mountain trunk:(-0.931, 0.000, 0.364);Mountain trunk:(-0.931, 0.000, 0.364);Mountain trunk:(-0.931, 0.000, 0.364);"
13.400,209.866,872.384,114.208,-70.939,0.049,0.462,-0.458,0.735,1.000,0.000,-0.468,2,4.409,2.322,0.754,"Mountain trunk:(-0.928, 0.000, 0.373);Mountain trunk:(-0.928, 0.000, 0.373);Mountain trunk:(-0.928, 0.000, 0.373);"
13.420,209.877,872.394,114.200,-70.924,0.060,0.443,-0.405,0.690,1.000,0.000,-0.476,2,4.342,2.793,0.754,"Mountain trunk:(-0.924, 0.000, 0.383);Mountain trunk:(-0.924, 0.000, 0.383);Mountain trunk:(-0.924, 0.000, 0.383);"
13.440,209.888,872.405,114.193,-70.910,0.110,0.460,-0.341,0.640,1.000,0.000,-0.483,3,5.684,5.069,0.754,"Mountain trunk:(-0.920, 0.000, 0.393);Mountain trunk:(-0.920, 0.000, 0.393);Mountain trunk:(-0.920, 0.000, 0.393);Mountain trunk:(-0.920, 0.000, 0.393);"
13.460,209.899,872.415,114.187,-70.896,0.109,0.432,-0.293,0.631,1.000,0.000,-0.490,3,5.742,4.975,0.754,"Mountain trunk:(-0.916, 0.000, 0.402);Mountain trunk:(-0.916, 0.000, 0.402);Mountain trunk:(-0.916, 0.000, 0.402);Mountain trunk:(-0.916, 0.000, 0.402);"
13.480,209.910,872.424,114.183,-70.883,0.131,0.430,-0.246,0.607,1.000,0.000,-0.496,3,5.785,5.113,0.754,"Mountain trunk:(-0.922, 0.000, 0.388);Mountain trunk:(-0.922, 0.000, 0.388);Mountain trunk:(-0.922, 0.000, 0.388);Mountain trunk:(-0.922, 0.000, 0.388);"
13.500,209.921,872.434,114.179,-70.870,0.140,0.414,-0.197,0.598,1.000,0.000,-0.502,3,5.756,5.011,0.754,"Mountain trunk:(-0.909, 0.000, 0.417);Mountain trunk:(-0.909, 0.000, 0.417);Mountain trunk:(-0.909, 0.000, 0.417);Mountain trunk:(-0.909, 0.000, 0.417);"
13.520,209.931,872.443,114.176,-70.858,0.160,0.409,-0.152,0.584,1.000,0.000,-0.508,3,5.718,5.060,0.755,"Mountain trunk:(-0.917, 0.000, 0.399);Mountain trunk:(-0.917, 0.000, 0.399);Mountain trunk:(-0.917, 0.000, 0.399);Mountain trunk:(-0.917, 0.000, 0.399);"
13.540,209.942,872.452,114.174,-70.845,0.194,0.412,-0.089,0.570,1.000,0.000,-0.513,3,5.641,5.003,0.755,"Mountain trunk:(-0.903, 0.000, 0.431);Mountain trunk:(-0.903, 0.000, 0.431);Mountain trunk:(-0.903, 0.000, 0.431);Mountain trunk:(-0.903, 0.000, 0.431);"
13.560,209.953,872.461,114.173,-70.833,0.213,0.406,-0.042,0.562,1.000,0.000,-0.519,3,5.551,5.059,0.755,"Mountain trunk:(-0.900, 0.000, 0.437);Mountain trunk:(-0.900, 0.000, 0.437);Mountain trunk:(-0.900, 0.000, 0.437);"
13.580,209.965,872.470,114.173,-70.822,0.233,0.411,-0.009,0.554,1.000,0.000,-0.524,2,5.434,6.868,0.755,"Mountain trunk:(-0.912, 0.000, 0.411);Mountain trunk:(-0.912, 0.000, 0.411);Mountain trunk:(-0.912, 0.000, 0.411);"
13.600,209.976,872.478,114.173,-70.811,0.209,0.385,-0.003,0.565,1.000,0.000,-0.529,2,5.172,6.636,0.755,"Mountain trunk:(-0.894, 0.000, 0.448);Mountain trunk:(-0.894, 0.000, 0.448);Mountain trunk:(-0.894, 0.000, 0.448);"
