t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.900,228.456,898.421,96.642,-104.167,-0.149,0.261,-0.196,-0.040,1.000,0.000,0.039,1,1.674,3.578,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.920,228.456,898.426,96.641,-104.167,0.013,0.255,-0.043,0.024,1.000,0.000,0.039,2,2.960,0.658,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.940,228.456,898.431,96.637,-104.168,-0.162,0.258,-0.207,-0.045,1.000,0.000,0.039,1,1.680,3.574,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.960,228.456,898.436,96.636,-104.168,0.000,0.252,-0.054,0.019,1.000,0.000,0.039,2,2.965,0.660,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
13.980,228.456,898.441,96.638,-104.166,0.156,0.255,0.092,0.081,1.000,0.000,0.039,2,2.984,0.661,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.000,228.456,898.446,96.636,-104.166,-0.022,0.255,-0.074,0.009,1.000,0.000,0.039,1,1.691,3.587,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.020,228.456,898.451,96.632,-104.167,-0.195,0.259,-0.237,-0.058,1.000,0.000,0.039,1,1.682,3.573,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.040,228.456,898.456,96.624,-104.169,-0.362,0.270,-0.395,-0.124,1.000,0.000,0.039,1,1.677,3.554,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.060,228.456,898.461,96.619,-104.171,-0.194,0.257,-0.236,-0.057,1.000,0.000,0.039,2,2.949,0.685,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.080,228.456,898.466,96.618,-104.170,-0.032,0.250,-0.083,0.007,1.000,0.000,0.039,2,2.969,0.698,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.100,228.456,898.471,96.619,-104.169,0.128,0.250,0.066,0.070,1.000,0.000,0.039,2,2.991,0.683,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.120,228.456,898.476,96.623,-104.167,0.279,0.261,0.206,0.129,1.000,0.000,0.039,2,3.002,0.716,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.140,228.456,898.481,96.624,-104.165,0.097,0.261,0.036,0.057,1.000,0.000,0.039,1,1.700,3.598,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.160,228.456,898.487,96.621,-104.166,-0.080,0.262,-0.129,-0.014,1.000,0.000,0.039,1,1.697,3.579,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.180,228.456,898.492,96.616,-104.167,-0.250,0.269,-0.289,-0.080,1.000,0.000,0.039,1,1.686,3.565,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.200,228.456,898.497,96.613,-104.168,-0.086,0.257,-0.134,-0.016,1.000,0.000,0.039,2,2.956,0.729,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.220,228.456,898.502,96.613,-104.167,0.074,0.253,0.017,0.048,1.000,0.000,0.039,2,2.977,0.719,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.240,228.456,898.507,96.610,-104.167,-0.102,0.254,-0.147,-0.023,1.000,0.000,0.039,1,1.697,3.576,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.260,228.456,898.512,96.610,-104.166,0.058,0.250,0.003,0.041,1.000,0.000,0.039,2,2.974,0.717,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.280,228.456,898.517,96.607,-104.167,-0.118,0.251,-0.161,-0.030,1.000,0.000,0.039,1,1.698,3.574,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.300,228.456,898.522,96.607,-104.166,0.043,0.246,-0.010,0.034,1.000,0.000,0.039,2,2.969,0.733,0.431,"Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.117, 0.431, -0.895);Ground_Mountain_0_1:(0.117, 0.431, -0.895);"
14.320,228.456,898.527,96.604,-104.167,-0.131,0.249,-0.171,-0.038,1.000,0.000,0.039,1,1.697,3.573,0.431,"Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.117, 0.431, -0.895);Ground_Mountain_0_1:(0.117, 0.431, -0.895);"
14.340,228.456,898.532,96.603,-104.166,0.031,0.244,-0.022,0.031,1.000,0.000,0.039,2,2.973,0.810,0.432,"Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.116, 0.431, -0.895);Ground_Mountain_0_1:(0.116, 0.431, -0.895);Ground_Mountain_0_1:(0.116, 0.431, -0.895);"
14.360,228.456,898.536,96.600,-104.167,-0.143,0.247,-0.183,-0.042,1.000,0.000,0.039,1,1.688,3.569,0.432,"Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.116, 0.431, -0.895);Ground_Mountain_0_1:(0.116, 0.431, -0.895);Ground_Mountain_0_1:(0.116, 0.431, -0.895);"
14.380,228.456,898.541,96.599,-104.167,0.019,0.243,-0.031,0.025,1.000,0.000,0.040,2,2.962,0.848,0.432,"Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.116, 0.431, -0.895);Ground_Mountain_0_1:(0.116, 0.431, -0.895);Ground_Mountain_0_1:(0.116, 0.431, -0.895);"
14.400,228.456,898.546,96.595,-104.168,-0.154,0.244,-0.191,-0.047,1.000,0.000,0.040,1,1.692,3.571,0.432,"Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.116, 0.432, -0.895);Ground_Mountain_0_1:(0.116, 0.432, -0.895);Ground_Mountain_0_1:(0.116, 0.432, -0.895);"
14.420,228.456,898.551,96.594,-104.167,0.007,0.239,-0.041,0.019,1.000,0.000,0.040,2,2.962,0.870,0.432,"Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.116, 0.432, -0.895);Ground_Mountain_0_1:(0.116, 0.432, -0.895);Ground_Mountain_0_1:(0.116, 0.432, -0.895);"
14.440,228.456,898.555,96.591,-104.168,-0.164,0.241,-0.199,-0.052,1.000,0.000,0.040,1,1.693,3.572,0.432,"Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.116, 0.432, -0.895);Ground_Mountain_0_1:(0.116, 0.432, -0.895);Ground_Mountain_0_1:(0.116, 0.432, -0.895);"
14.460,228.456,898.560,96.590,-104.168,-0.001,0.236,-0.049,0.020,1.000,0.000,0.040,2,2.960,0.909,0.432,"Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.114, 0.432, -0.894);Ground_Mountain_0_1:(0.114, 0.432, -0.894);Ground_Mountain_0_1:(0.114, 0.432, -0.894);"
14.480,228.456,898.565,96.591,-104.167,0.151,0.238,0.095,0.076,1.000,0.000,0.041,2,2.952,0.712,0.432,"Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.114, 0.432, -0.894);Ground_Mountain_0_1:(0.114, 0.432, -0.894);Ground_Mountain_0_1:(0.114, 0.432, -0.894);"
14.500,228.456,898.570,96.590,-104.166,-0.027,0.239,-0.072,0.005,1.000,0.000,0.041,1,1.702,3.586,0.432,"Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.114, 0.432, -0.894);Ground_Mountain_0_1:(0.114, 0.432, -0.894);Ground_Mountain_0_1:(0.114, 0.432, -0.894);"
14.520,228.456,898.574,96.586,-104.168,-0.195,0.243,-0.228,-0.063,1.000,0.000,0.041,1,1.698,3.567,0.432,"Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.114, 0.432, -0.895);Ground_Mountain_0_1:(0.114, 0.432, -0.895);Ground_Mountain_0_1:(0.114, 0.432, -0.895);"
14.540,228.456,898.579,96.578,-104.170,-0.358,0.255,-0.379,-0.132,1.000,0.000,0.041,1,1.723,3.552,0.433,"Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.114, 0.432, -0.895);Ground_Mountain_0_1:(0.114, 0.432, -0.895);Ground_Mountain_0_1:(0.114, 0.432, -0.895);"
14.560,228.456,898.584,96.574,-104.171,-0.190,0.244,-0.227,-0.052,1.000,0.000,0.042,2,2.939,1.089,0.433,"Ground_Mountain_0_1:(0.126, 0.302, -0.945);Ground_Mountain_0_1:(0.126, 0.302, -0.945);Ground_Mountain_0_1:(0.126, 0.302, -0.945);Ground_Mountain_0_1:(0.126, 0.302, -0.945);"
14.580,228.456,898.589,96.572,-104.171,-0.027,0.235,-0.073,0.010,1.000,0.000,0.042,2,2.914,0.705,0.433,"Ground_Mountain_0_1:(0.126, 0.302, -0.945);Ground_Mountain_0_1:(0.126, 0.302, -0.945);Ground_Mountain_0_1:(0.126, 0.302, -0.945);Ground_Mountain_0_1:(0.126, 0.302, -0.945);"
14.600,228.456,898.593,96.574,-104.170,0.129,0.234,0.075,0.070,1.000,0.000,0.042,2,2.951,0.751,0.433,"Ground_Mountain_0_1:(0.119, 0.301, -0.946);Ground_Mountain_0_1:(0.119, 0.301, -0.946);Ground_Mountain_0_1:(0.119, 0.301, -0.946);Ground_Mountain_0_1:(0.119, 0.301, -0.946);Ground_Mountain_0_1:(0.119, 0.301, -0.946);"
14.620,228.456,898.598,96.578,-104.167,0.281,0.244,0.214,0.130,1.000,0.000,0.042,2,2.979,0.807,0.433,"Ground_Mountain_0_1:(0.119, 0.301, -0.946);Ground_Mountain_0_1:(0.119, 0.301, -0.946);Ground_Mountain_0_1:(0.119, 0.301, -0.946);Ground_Mountain_0_1:(0.119, 0.301, -0.946);Ground_Mountain_0_1:(0.119, 0.301, -0.946);"
14.640,228.456,898.603,96.579,-104.166,0.098,0.244,0.044,0.056,1.000,0.000,0.042,1,1.706,3.596,0.432,"Ground_Mountain_0_1:(0.119, 0.301, -0.946);Ground_Mountain_0_1:(0.119, 0.301, -0.946);Ground_Mountain_0_1:(0.119, 0.301, -0.946);Ground_Mountain_0_1:(0.119, 0.301, -0.946);Ground_Mountain_0_1:(0.119, 0.301, -0.946);"
14.660,228.456,898.608,96.576,-104.166,-0.079,0.245,-0.120,-0.014,1.000,0.000,0.042,1,1.698,3.580,0.432,"Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);"
14.680,228.456,898.613,96.571,-104.168,-0.248,0.254,-0.279,-0.081,1.000,0.000,0.042,1,1.687,3.564,0.433,"Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);"
14.700,228.456,898.618,96.562,-104.171,-0.416,0.266,-0.437,-0.146,1.000,0.000,0.042,1,1.675,3.549,0.433,"Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);"
14.720,228.456,898.623,96.557,-104.173,-0.247,0.249,-0.278,-0.078,1.000,0.000,0.042,2,2.922,0.826,0.433,"Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);Ground_Mountain_0_1:(0.115, 0.301, -0.947);"
14.740,228.456,898.628,96.554,-104.173,-0.083,0.237,-0.123,-0.013,1.000,0.000,0.042,2,2.949,0.802,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
14.760,228.456,898.633,96.555,-104.172,0.077,0.232,0.026,0.050,1.000,0.000,0.042,2,2.968,0.801,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
14.780,228.456,898.638,96.558,-104.170,0.230,0.238,0.168,0.111,1.000,0.000,0.042,2,2.986,0.796,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
14.800,228.456,898.642,96.564,-104.167,0.383,0.248,0.309,0.171,1.000,0.000,0.042,2,2.997,0.789,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
14.820,228.456,898.647,96.567,-104.165,0.194,0.251,0.134,0.094,1.000,0.000,0.042,1,1.705,3.603,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
14.840,228.456,898.652,96.566,-104.164,0.014,0.251,-0.034,0.024,1.000,0.000,0.042,1,1.691,3.590,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
14.860,228.456,898.658,96.562,-104.165,-0.160,0.254,-0.196,-0.046,1.000,0.000,0.042,1,1.690,3.571,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
14.880,228.456,898.663,96.555,-104.168,-0.331,0.262,-0.356,-0.113,1.000,0.000,0.042,1,1.674,3.559,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
14.900,228.456,898.668,96.545,-104.171,-0.501,0.271,-0.516,-0.180,1.000,0.000,0.042,1,1.667,3.542,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
14.920,228.456,898.673,96.538,-104.173,-0.332,0.250,-0.357,-0.112,1.000,0.000,0.042,2,2.928,0.806,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
14.940,228.456,898.678,96.534,-104.174,-0.166,0.237,-0.200,-0.046,1.000,0.000,0.042,2,2.951,0.812,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
14.960,228.456,898.683,96.533,-104.174,-0.003,0.229,-0.048,0.019,1.000,0.000,0.042,2,2.973,0.787,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
14.980,228.456,898.687,96.535,-104.172,0.152,0.230,0.097,0.080,1.000,0.000,0.042,2,2.990,0.807,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.000,228.456,898.692,96.539,-104.170,0.305,0.238,0.238,0.140,1.000,0.000,0.042,2,3.004,0.797,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.020,228.456,898.697,96.547,-104.166,0.458,0.249,0.379,0.200,1.000,0.000,0.042,2,3.011,0.794,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.040,228.456,898.702,96.551,-104.164,0.268,0.254,0.203,0.123,1.000,0.000,0.042,1,1.699,3.608,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.060,228.456,898.707,96.551,-104.163,0.086,0.255,0.033,0.051,1.000,0.000,0.042,1,1.683,3.596,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.080,228.456,898.712,96.549,-104.163,-0.091,0.256,-0.132,-0.020,1.000,0.000,0.041,1,1.682,3.578,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.100,228.456,898.717,96.543,-104.165,-0.263,0.262,-0.292,-0.087,1.000,0.000,0.041,1,1.662,3.565,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.120,228.456,898.723,96.534,-104.168,-0.432,0.271,-0.452,-0.154,1.000,0.000,0.041,1,1.661,3.548,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.140,228.456,898.728,96.522,-104.172,-0.602,0.280,-0.612,-0.219,1.000,0.000,0.041,1,1.643,3.536,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.160,228.456,898.734,96.517,-104.174,-0.235,0.279,-0.272,-0.071,1.000,0.000,0.041,2,2.920,0.845,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.180,228.456,898.739,96.514,-104.174,-0.071,0.260,-0.116,-0.007,1.000,0.000,0.041,2,2.972,0.805,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.200,228.456,898.744,96.515,-104.173,0.088,0.250,0.034,0.056,1.000,0.000,0.041,2,2.988,0.793,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.220,228.456,898.749,96.518,-104.170,0.241,0.251,0.177,0.115,1.000,0.000,0.041,2,3.000,0.817,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.240,228.456,898.754,96.525,-104.167,0.394,0.256,0.319,0.175,1.000,0.000,0.041,2,3.009,0.796,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.260,228.456,898.759,96.527,-104.165,0.205,0.260,0.143,0.099,1.000,0.000,0.041,1,1.681,3.604,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.280,228.456,898.765,96.527,-104.165,0.025,0.260,-0.025,0.029,1.000,0.000,0.041,1,1.664,3.592,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.300,228.456,898.770,96.523,-104.166,-0.150,0.263,-0.188,-0.042,1.000,0.000,0.041,1,1.675,3.573,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.320,228.456,898.775,96.516,-104.168,-0.321,0.270,-0.348,-0.108,1.000,0.000,0.041,1,1.667,3.562,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.340,228.456,898.781,96.506,-104.171,-0.491,0.279,-0.507,-0.175,1.000,0.000,0.041,1,1.675,3.544,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.360,228.456,898.786,96.500,-104.173,-0.322,0.257,-0.348,-0.106,1.000,0.000,0.041,2,2.979,0.697,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.380,228.456,898.791,96.496,-104.174,-0.156,0.241,-0.192,-0.040,1.000,0.000,0.041,2,3.025,0.637,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.400,228.456,898.795,96.495,-104.174,0.006,0.233,-0.040,0.024,1.000,0.000,0.040,2,3.065,0.622,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.420,228.456,898.800,96.497,-104.172,0.160,0.233,0.104,0.084,1.000,0.000,0.040,2,3.092,0.580,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.440,228.456,898.805,96.502,-104.169,0.313,0.241,0.245,0.143,1.000,0.000,0.040,2,3.114,0.600,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.460,228.456,898.810,96.509,-104.165,0.466,0.252,0.387,0.202,1.000,0.000,0.040,2,3.124,0.624,0.431,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
