t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.280,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.827,19.289,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.300,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.320,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.340,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.360,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.380,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.314,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.400,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.448,2,10.826,19.287,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.420,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.827,19.290,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.440,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.460,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.480,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.500,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.520,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.540,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.560,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.580,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.448,2,10.826,19.287,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.600,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.827,19.289,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.620,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.640,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.660,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.680,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.700,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.448,2,10.826,19.287,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.720,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.827,19.289,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.740,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.760,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.780,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.800,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.820,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.840,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.860,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.287,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.880,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.900,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.920,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.448,2,10.826,19.287,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.940,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.827,19.289,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.960,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
13.980,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.000,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.020,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.040,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.060,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.080,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.100,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.120,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.140,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.160,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.180,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.200,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.220,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.240,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.260,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.280,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.300,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.320,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.340,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.360,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.380,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.400,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.420,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.440,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
14.460,204.164,866.549,100.486,-64.600,0.093,-0.371,-0.224,0.315,1.000,0.000,0.449,2,10.826,19.288,0.886,"Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.766, -0.056, 0.640);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Ground_Mountain_0_2:(-0.475, 0.460, 0.750);Mountain trunk:(0.764, 0.062, -0.642);Mountain trunk:(0.764, 0.062, -0.642);"
