t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.580,232.789,897.684,121.267,-82.528,20.965,20.792,2.846,4.494,1.000,0.000,-0.034,0,0.000,0.243,0.999,""
3.600,233.220,898.103,121.320,-82.437,20.906,20.784,2.649,4.492,1.000,0.000,-0.036,0,0.000,0.259,0.999,""
3.620,233.650,898.521,121.369,-82.347,20.848,20.776,2.452,4.490,1.000,0.000,-0.037,0,0.000,0.275,0.999,""
3.640,234.085,898.939,121.414,-82.256,20.792,20.768,2.255,4.489,1.000,0.000,-0.039,0,0.000,0.291,1.000,""
3.660,234.513,899.357,121.455,-82.166,20.738,20.759,2.058,4.487,1.000,0.000,-0.041,0,0.000,0.306,1.000,""
3.680,234.940,899.775,121.492,-82.076,20.686,20.751,1.861,4.485,1.000,0.000,-0.042,0,0.000,0.320,1.000,""
3.700,235.366,900.193,121.526,-81.985,20.635,20.743,1.664,4.483,1.000,0.000,-0.044,0,0.000,0.335,1.000,""
3.720,235.791,900.610,121.555,-81.895,20.586,20.734,1.467,4.481,1.000,0.000,-0.045,0,0.000,0.349,0.999,""
3.740,236.234,901.027,121.580,-81.805,20.539,20.726,1.270,4.480,1.000,0.000,-0.047,0,0.000,0.362,0.999,""
3.760,236.657,901.444,121.602,-81.715,20.493,20.718,1.074,4.478,1.000,0.000,-0.048,0,0.000,0.375,0.998,""
3.780,237.079,901.861,121.619,-81.625,20.450,20.709,0.877,4.476,1.000,0.000,-0.050,0,0.000,0.387,0.998,""
3.800,237.500,902.278,121.632,-81.535,20.408,20.701,0.681,4.474,1.000,0.000,-0.051,0,0.000,0.399,0.997,""
3.820,237.920,902.694,121.642,-81.445,20.368,20.693,0.484,4.472,1.000,0.000,-0.052,0,0.000,0.411,0.997,""
3.840,238.406,903.110,121.647,-81.355,20.329,20.685,0.288,4.471,1.000,0.000,-0.054,0,0.000,0.422,0.996,""
3.860,238.823,903.526,121.649,-81.265,20.293,20.676,0.092,4.469,1.000,0.000,-0.055,0,0.000,0.432,0.995,""
3.880,239.240,903.941,121.647,-81.175,20.258,20.668,-0.104,4.467,1.000,0.000,-0.056,0,0.000,0.442,0.994,""
3.900,239.655,904.357,121.640,-81.085,20.225,20.660,-0.301,4.465,1.000,0.000,-0.057,0,0.000,0.452,0.994,""
3.920,240.163,904.772,121.630,-80.996,20.194,20.652,-0.497,4.464,1.000,0.000,-0.058,0,0.000,0.461,0.993,""
3.940,240.575,905.187,121.616,-80.906,20.165,20.643,-0.692,4.462,1.000,0.000,-0.060,0,0.000,0.469,0.992,""
3.960,240.986,905.602,121.598,-80.816,20.137,20.635,-0.888,4.460,1.000,0.000,-0.061,0,0.000,0.477,0.991,""
3.980,241.396,906.016,121.576,-80.727,20.111,20.627,-1.084,4.458,1.000,0.000,-0.062,0,0.000,0.485,0.990,""
4.000,241.805,906.431,121.550,-80.637,20.087,20.618,-1.280,4.456,1.000,0.000,-0.063,0,0.000,0.492,0.989,""
4.020,242.299,906.845,121.520,-80.548,20.064,20.610,-1.475,4.455,1.000,0.000,-0.064,0,0.000,0.498,0.988,""
4.040,242.704,907.259,121.487,-80.459,20.043,20.602,-1.671,4.453,1.000,0.000,-0.065,0,0.000,0.504,0.987,""
4.060,243.109,907.672,121.449,-80.369,20.024,20.594,-1.866,4.451,1.000,0.000,-0.066,0,0.000,0.510,0.985,""
4.080,243.512,908.086,121.408,-80.280,20.006,20.586,-2.062,4.449,1.000,0.000,-0.067,0,0.000,0.515,0.984,""
4.100,243.914,908.499,121.362,-80.191,19.990,20.577,-2.257,4.448,1.000,0.000,-0.068,0,0.000,0.520,0.983,""
4.120,244.384,908.912,121.313,-80.102,19.975,20.569,-2.452,4.446,1.000,0.000,-0.069,0,0.000,0.524,0.982,""
4.140,244.782,909.324,121.260,-80.013,19.962,20.561,-2.647,4.444,1.000,0.000,-0.070,0,0.000,0.527,0.981,""
4.160,245.179,909.737,121.202,-79.924,19.950,20.553,-2.842,4.442,1.000,0.000,-0.071,0,0.000,0.530,0.980,""
4.180,245.575,910.149,121.141,-79.835,19.939,20.544,-3.037,4.440,1.000,0.000,-0.071,0,0.000,0.533,0.979,""
4.200,245.970,910.561,121.077,-79.746,19.929,20.536,-3.232,4.439,1.000,0.000,-0.072,0,0.000,0.535,0.978,""
4.220,246.416,910.973,121.008,-79.657,19.921,20.528,-3.427,4.437,1.000,0.000,-0.073,0,0.000,0.537,0.977,""
4.240,246.807,911.384,120.935,-79.568,19.914,20.520,-3.622,4.435,1.000,0.000,-0.074,0,0.000,0.539,0.976,""
4.260,247.197,911.796,120.858,-79.479,19.907,20.512,-3.817,4.433,1.000,0.000,-0.074,0,0.000,0.540,0.976,""
4.280,247.585,912.207,120.778,-79.390,19.902,20.503,-4.011,4.432,1.000,0.000,-0.075,0,0.000,0.540,0.975,""
4.300,247.973,912.618,120.694,-79.302,19.898,20.495,-4.206,4.430,1.000,0.000,-0.076,0,0.000,0.540,0.974,""
4.320,248.395,913.028,120.605,-79.213,19.894,20.487,-4.400,4.428,1.000,0.000,-0.076,0,0.000,0.540,0.973,""
4.340,248.779,913.439,120.513,-79.125,19.892,20.479,-4.594,4.426,1.000,0.000,-0.077,0,0.000,0.539,0.972,""
4.360,249.161,913.849,120.417,-79.036,19.889,20.471,-4.789,4.424,1.000,0.000,-0.078,0,0.000,0.538,0.972,""
4.380,249.542,914.259,120.318,-78.948,19.888,20.462,-4.983,4.423,1.000,0.000,-0.078,0,0.000,0.537,0.971,""
4.400,249.922,914.669,120.214,-78.859,19.887,20.454,-5.177,4.421,1.000,0.000,-0.079,0,0.000,0.535,0.970,""
4.420,250.300,915.078,120.106,-78.771,19.886,20.446,-5.371,4.419,1.000,0.000,-0.079,0,0.000,0.533,0.970,""
4.440,250.699,915.488,119.995,-78.682,19.886,20.438,-5.565,4.417,1.000,0.000,-0.079,0,0.000,0.530,0.969,""
4.460,251.073,915.897,119.879,-78.594,19.886,20.430,-5.759,4.416,1.000,0.000,-0.080,0,0.000,0.527,0.969,""
4.480,251.447,916.306,119.760,-78.506,19.886,20.421,-5.953,4.414,1.000,0.000,-0.080,0,0.000,0.524,0.969,""
4.500,251.819,916.714,119.637,-78.418,19.886,20.413,-6.147,4.412,1.000,0.000,-0.080,0,0.000,0.520,0.968,""
4.520,252.190,917.123,119.510,-78.329,19.886,20.405,-6.340,4.410,1.000,0.000,-0.080,0,0.000,0.517,0.968,""
4.540,252.560,917.531,119.380,-78.241,19.886,20.397,-6.534,4.409,1.000,0.000,-0.080,0,0.000,0.512,0.968,""
4.560,252.937,917.939,119.245,-78.153,19.885,20.389,-6.727,4.407,1.000,0.000,-0.080,0,0.000,0.508,0.968,""
4.580,253.303,918.346,119.107,-78.065,19.885,20.381,-6.921,4.405,1.000,0.000,-0.080,0,0.000,0.503,0.967,"Ground_Mountain_1_1:(-0.257, 0.966, -0.024);"
4.600,253.668,918.731,118.996,-77.986,19.136,19.996,-5.698,4.367,1.000,0.000,-0.080,0,0.000,0.498,0.980,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.620,254.017,919.083,118.926,-77.929,18.271,19.505,-3.719,3.623,1.000,0.000,-0.087,2,1.075,10.555,0.996,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.640,254.343,919.425,118.873,-77.868,17.396,18.927,-2.663,3.132,1.000,0.000,-0.098,2,0.000,38.128,0.995,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.660,254.663,919.765,118.827,-77.809,16.779,18.658,-2.120,2.547,1.000,0.000,-0.093,2,3.374,35.642,0.981,"Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);"
4.680,254.984,920.095,118.843,-77.768,16.024,17.302,0.994,1.839,1.000,0.000,-0.085,4,34.004,35.000,0.969,"Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);"
4.700,255.309,920.415,118.915,-77.746,15.745,16.165,3.615,1.066,1.000,0.000,-0.082,4,35.180,18.156,0.966,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.720,255.637,920.734,118.997,-77.738,15.906,16.012,4.138,0.361,1.000,0.000,-0.082,4,24.552,3.737,0.966,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.740,255.967,921.054,119.084,-77.745,16.123,15.995,4.347,-0.335,1.000,0.000,-0.083,4,20.657,0.882,0.965,"Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);Ground_Mountain_1_1:(-0.259, 0.965, -0.024);"
4.760,256.296,921.373,119.175,-77.765,16.342,15.985,4.527,-1.029,1.000,0.000,-0.085,4,19.132,0.730,0.965,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.780,256.624,921.692,119.268,-77.800,16.559,15.982,4.677,-1.722,1.000,0.000,-0.086,4,17.561,0.565,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.800,256.952,922.012,119.364,-77.846,16.774,16.013,4.805,-2.313,1.000,0.000,-0.087,4,15.981,0.452,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.820,257.281,922.334,119.462,-77.901,16.986,16.084,4.916,-2.768,1.000,0.000,-0.089,4,14.437,0.356,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.840,257.611,922.657,119.563,-77.963,17.195,16.188,5.008,-3.114,1.000,0.000,-0.090,4,12.971,0.278,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.860,257.943,922.984,119.664,-78.031,17.401,16.320,5.082,-3.373,1.000,0.000,-0.092,4,11.619,0.200,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.880,258.277,923.313,119.767,-78.102,17.604,16.472,5.139,-3.561,1.000,0.000,-0.093,4,10.430,0.135,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.900,258.615,923.646,119.871,-78.176,17.804,16.642,5.180,-3.690,1.000,0.000,-0.094,4,9.402,0.082,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.920,258.955,923.982,119.975,-78.251,18.002,16.825,5.209,-3.773,1.000,0.000,-0.095,4,8.528,0.053,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.940,259.299,924.323,120.079,-78.328,18.197,17.018,5.226,-3.817,1.000,0.000,-0.096,4,7.806,0.031,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.960,259.648,924.667,120.184,-78.404,18.390,17.220,5.235,-3.829,1.000,0.000,-0.097,4,7.236,0.014,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.980,260.000,925.016,120.289,-78.481,18.581,17.426,5.237,-3.814,1.000,0.000,-0.097,4,6.812,0.006,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
5.000,260.356,925.369,120.393,-78.556,18.770,17.637,5.235,-3.777,1.000,0.000,-0.097,4,6.535,0.018,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.020,260.716,925.726,120.498,-78.631,18.957,17.850,5.230,-3.721,1.000,0.000,-0.098,4,6.382,0.024,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.040,261.081,926.087,120.603,-78.704,19.143,18.063,5.226,-3.648,1.000,0.000,-0.097,4,6.332,0.024,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.060,261.449,926.452,120.707,-78.775,19.327,18.277,5.222,-3.561,1.000,0.000,-0.097,4,6.369,0.024,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.080,261.823,926.822,120.811,-78.844,19.509,18.489,5.221,-3.463,1.000,0.000,-0.097,4,6.481,0.024,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.100,262.200,927.196,120.916,-78.911,19.690,18.699,5.224,-3.353,1.000,0.000,-0.096,4,6.654,0.026,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.120,262.582,927.574,121.020,-78.976,19.869,18.908,5.230,-3.235,1.000,0.000,-0.095,4,6.871,0.017,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.140,262.967,927.957,121.125,-79.038,20.047,19.113,5.241,-3.108,1.000,0.000,-0.095,4,7.112,0.017,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.160,263.357,928.343,121.230,-79.098,20.223,19.316,5.256,-2.974,1.000,0.000,-0.093,4,7.374,0.018,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.180,263.751,928.733,121.336,-79.154,20.398,19.515,5.276,-2.833,1.000,0.000,-0.092,4,7.644,0.019,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.200,264.150,929.128,121.442,-79.208,20.572,19.712,5.301,-2.687,1.000,0.000,-0.091,4,7.913,0.016,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.220,264.552,929.526,121.549,-79.259,20.745,19.904,5.330,-2.535,1.000,0.000,-0.089,4,8.162,0.018,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.240,264.959,929.928,121.656,-79.306,20.917,20.094,5.363,-2.379,1.000,0.000,-0.088,4,8.379,0.012,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.260,265.369,930.333,121.764,-79.351,21.087,20.280,5.399,-2.220,1.000,0.000,-0.086,4,8.583,0.013,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.280,265.784,930.743,121.873,-79.392,21.256,20.463,5.438,-2.056,1.000,0.000,-0.084,4,8.770,0.018,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.300,266.202,931.155,121.982,-79.430,21.425,20.643,5.480,-1.890,1.000,0.000,-0.082,4,8.930,0.015,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);Ground_Mountain_1_1:(-0.262, 0.965, -0.022);"
5.320,266.625,931.572,122.093,-79.464,21.592,20.820,5.522,-1.722,1.000,0.000,-0.080,4,9.036,0.024,0.964,"Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);"
5.340,267.052,931.992,122.204,-79.495,21.758,20.994,5.565,-1.551,1.000,0.000,-0.078,4,9.096,0.009,0.964,"Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);"
5.360,267.482,932.415,122.316,-79.523,21.924,21.166,5.608,-1.379,1.000,0.000,-0.076,4,9.146,0.014,0.965,"Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);"
5.380,267.916,932.842,122.429,-79.547,22.088,21.335,5.652,-1.206,1.000,0.000,-0.073,4,9.186,0.030,0.965,"Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);Ground_Mountain_1_1:(-0.260, 0.965, -0.022);"
5.400,268.355,933.272,122.543,-79.567,22.242,21.492,5.691,-1.032,0.956,0.000,-0.071,4,9.189,0.014,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);"
5.420,268.795,933.705,122.658,-79.585,22.377,21.631,5.724,-0.858,0.879,0.000,-0.069,4,9.128,0.013,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.440,269.240,934.140,122.773,-79.598,22.497,21.753,5.751,-0.684,0.811,0.000,-0.066,4,9.041,0.015,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.460,269.687,934.577,122.888,-79.608,22.602,21.861,5.773,-0.510,0.752,0.000,-0.064,4,8.968,0.040,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
