t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.820,535.498,1016.713,163.839,97.509,23.536,-15.298,6.190,16.789,0.230,0.000,-0.013,4,12.453,0.341,0.970,"Ground_Mountain_2_3:(0.181, 0.964, -0.194);Ground_Mountain_2_3:(0.181, 0.964, -0.194);Ground_Mountain_2_3:(0.181, 0.964, -0.194);Ground_Mountain_2_3:(0.181, 0.964, -0.194);Ground_Mountain_2_3:(0.181, 0.964, -0.194);Ground_Mountain_2_3:(0.181, 0.964, -0.194);"
2.840,535.933,1016.408,163.964,97.843,23.532,-15.305,6.249,16.754,0.232,0.000,-0.013,4,12.559,0.319,0.970,"Ground_Mountain_2_3:(0.183, 0.963, -0.199);Ground_Mountain_2_3:(0.183, 0.963, -0.199);Ground_Mountain_2_3:(0.183, 0.963, -0.199);Ground_Mountain_2_3:(0.183, 0.963, -0.199);Ground_Mountain_2_3:(0.183, 0.963, -0.199);Ground_Mountain_2_3:(0.183, 0.963, -0.199);"
2.860,536.403,1016.102,164.090,98.177,23.527,-15.312,6.310,16.719,0.234,0.000,-0.013,4,12.697,0.321,0.969,"Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);"
2.880,536.873,1015.797,164.217,98.511,23.523,-15.318,6.374,16.684,0.236,0.000,-0.013,4,12.791,0.373,0.968,"Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);"
2.900,537.343,1015.491,164.346,98.843,23.518,-15.324,6.438,16.648,0.239,0.000,-0.013,4,12.788,0.395,0.968,"Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);"
2.920,537.812,1015.185,164.476,99.175,23.514,-15.330,6.501,16.611,0.241,0.000,-0.013,4,12.770,0.385,0.967,"Ground_Mountain_2_3:(0.187, 0.962, -0.200);Ground_Mountain_2_3:(0.187, 0.962, -0.200);Ground_Mountain_2_3:(0.187, 0.962, -0.200);Ground_Mountain_2_3:(0.187, 0.962, -0.200);Ground_Mountain_2_3:(0.187, 0.962, -0.200);Ground_Mountain_2_3:(0.187, 0.962, -0.200);"
2.940,538.249,1014.879,164.607,99.506,23.510,-15.335,6.565,16.575,0.243,0.000,-0.013,4,12.793,0.393,0.966,"Ground_Mountain_2_3:(0.189, 0.960, -0.206);Ground_Mountain_2_3:(0.189, 0.960, -0.206);Ground_Mountain_2_3:(0.189, 0.960, -0.206);Ground_Mountain_2_3:(0.189, 0.960, -0.206);Ground_Mountain_2_3:(0.189, 0.960, -0.206);Ground_Mountain_2_3:(0.189, 0.960, -0.206);"
2.960,538.719,1014.573,164.739,99.837,23.505,-15.341,6.629,16.537,0.245,0.000,-0.013,4,12.806,0.323,0.965,"Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);"
2.980,539.188,1014.266,164.873,100.166,23.501,-15.347,6.693,16.500,0.247,0.000,-0.013,4,12.804,0.348,0.965,"Ground_Mountain_2_3:(0.200, 0.958, -0.205);Ground_Mountain_2_3:(0.200, 0.958, -0.205);Ground_Mountain_2_3:(0.200, 0.958, -0.205);Ground_Mountain_2_3:(0.200, 0.958, -0.205);Ground_Mountain_2_3:(0.200, 0.958, -0.205);Ground_Mountain_2_3:(0.200, 0.958, -0.205);"
3.000,539.658,1013.960,165.008,100.495,23.496,-15.353,6.756,16.462,0.250,0.000,-0.013,4,12.733,0.371,0.964,"Ground_Mountain_2_3:(0.200, 0.958, -0.205);Ground_Mountain_2_3:(0.200, 0.958, -0.205);Ground_Mountain_2_3:(0.200, 0.958, -0.205);Ground_Mountain_2_3:(0.200, 0.958, -0.205);Ground_Mountain_2_3:(0.200, 0.958, -0.205);Ground_Mountain_2_3:(0.200, 0.958, -0.205);"
3.020,540.127,1013.654,165.144,100.823,23.492,-15.360,6.817,16.425,0.252,0.000,-0.013,4,12.608,0.371,0.963,"Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);Ground_Mountain_2_3:(0.200, 0.958, -0.207);"
3.040,540.563,1013.347,165.281,101.151,23.487,-15.367,6.875,16.387,0.254,0.000,-0.013,4,12.505,0.382,0.963,"Ground_Mountain_2_3:(0.201, 0.958, -0.205);Ground_Mountain_2_3:(0.201, 0.958, -0.205);Ground_Mountain_2_3:(0.201, 0.958, -0.205);Ground_Mountain_2_3:(0.201, 0.958, -0.205);Ground_Mountain_2_3:(0.201, 0.958, -0.205);Ground_Mountain_2_3:(0.201, 0.958, -0.205);"
3.060,541.033,1013.040,165.420,101.477,23.483,-15.375,6.931,16.350,0.256,0.000,-0.013,4,12.379,0.382,0.962,"Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);"
3.080,541.502,1012.733,165.559,101.803,23.478,-15.383,6.985,16.313,0.259,0.000,-0.013,4,12.268,0.346,0.961,"Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);"
3.100,541.971,1012.426,165.700,102.129,23.474,-15.391,7.038,16.276,0.261,0.000,-0.012,4,12.195,0.315,0.961,"Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);"
3.120,542.409,1012.118,165.841,102.453,23.469,-15.399,7.090,16.240,0.263,0.000,-0.012,4,12.125,0.298,0.960,"Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);"
3.140,542.878,1011.811,165.984,102.777,23.465,-15.408,7.140,16.203,0.265,0.000,-0.012,4,12.059,0.316,0.959,"Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);"
3.160,543.347,1011.503,166.128,103.100,23.461,-15.416,7.190,16.167,0.267,0.000,-0.012,4,12.061,0.351,0.959,"Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);"
3.180,543.815,1011.195,166.272,103.422,23.457,-15.424,7.241,16.130,0.270,0.000,-0.011,4,12.069,0.348,0.958,"Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);"
3.200,544.284,1010.887,166.418,103.743,23.452,-15.431,7.288,16.096,0.272,0.000,-0.011,4,11.914,0.524,0.957,"Ground_Mountain_2_3:(0.216, 0.959, -0.183);Ground_Mountain_2_3:(0.216, 0.959, -0.183);Ground_Mountain_2_3:(0.216, 0.959, -0.183);Ground_Mountain_2_3:(0.216, 0.959, -0.183);Ground_Mountain_2_3:(0.216, 0.959, -0.183);Ground_Mountain_2_3:(0.216, 0.959, -0.183);"
3.220,544.681,1010.592,166.580,104.060,23.450,-15.440,7.324,16.064,0.274,0.000,-0.011,4,11.318,0.742,0.945,"Ground_Mountain_2_3:(0.215, 0.958, -0.190);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.215, 0.958, -0.190);Ground_Mountain_2_3:(0.215, 0.958, -0.190);Ground_Mountain_2_3:(0.215, 0.958, -0.190);Ground_Mountain_2_3:(0.215, 0.958, -0.190);"
3.240,545.138,1010.293,166.748,104.365,23.400,-15.435,7.426,16.000,0.275,0.000,0.012,4,15.302,2.876,0.929,"Ground_Mountain_2_3:(0.229, 0.951, -0.208);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.229, 0.951, -0.208);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.229, 0.951, -0.208);Ground_Mountain_2_3:(0.229, 0.951, -0.208);"
3.260,545.592,1009.995,166.958,104.665,23.353,-15.474,7.493,15.900,0.300,0.000,0.022,2,13.176,1.467,0.920,"Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(0.217, 0.955, -0.201);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.280,546.051,1009.682,167.115,104.980,23.352,-15.495,7.537,15.831,0.323,0.000,0.040,2,12.002,0.801,0.924,"Ground_Mountain_2_3:(0.219, 0.960, -0.174);Ground_Mountain_2_3:(0.219, 0.960, -0.174);Ground_Mountain_2_3:(0.219, 0.960, -0.174);Ground_Mountain_2_3:(0.219, 0.960, -0.174);Ground_Mountain_2_3:(0.219, 0.960, -0.174);Ground_Mountain_2_3:(0.219, 0.960, -0.174);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.300,546.518,1009.370,167.266,105.299,23.356,-15.500,7.511,15.821,0.324,0.000,0.036,2,8.864,2.824,0.928,"Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.320,546.661,1009.057,167.415,105.617,23.291,-15.480,7.356,15.804,0.322,0.000,0.034,1,2.346,0.318,0.933,"Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(0.219, 0.962, -0.165);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.340,547.082,1008.745,167.559,105.935,23.226,-15.474,7.157,15.797,0.355,0.000,0.031,0,0.000,0.267,0.938,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.360,547.504,1008.433,167.700,106.253,23.162,-15.467,6.958,15.791,0.387,0.000,0.027,0,0.000,0.241,0.943,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.380,547.927,1008.121,167.836,106.571,23.098,-15.461,6.759,15.785,0.419,0.000,0.024,0,0.000,0.215,0.948,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.400,548.349,1007.809,167.969,106.889,23.036,-15.455,6.560,15.778,0.451,0.000,0.021,0,0.000,0.189,0.952,""
3.420,548.650,1007.497,168.097,107.207,22.974,-15.449,6.361,15.772,0.482,0.000,0.018,0,0.000,0.164,0.956,""
3.440,548.650,1007.185,168.221,107.524,22.912,-15.443,6.163,15.766,0.513,0.000,0.016,0,0.000,0.138,0.960,""
3.460,548.788,1006.873,168.342,107.842,22.852,-15.436,5.964,15.759,0.544,0.000,0.014,0,0.000,0.113,0.964,""
3.480,549.127,1006.562,168.458,108.159,22.792,-15.430,5.765,15.753,0.574,0.000,0.011,0,0.000,0.088,0.968,""
3.500,549.468,1006.250,168.570,108.476,22.734,-15.424,5.567,15.747,0.604,0.000,0.008,0,0.000,0.063,0.971,""
3.520,549.810,1005.939,168.679,108.793,22.676,-15.418,5.369,15.741,0.633,0.000,0.004,0,0.000,0.040,0.974,""
3.540,550.155,1005.628,168.783,109.110,22.619,-15.412,5.170,15.734,0.662,0.000,0.001,0,0.000,0.020,0.977,""
3.560,550.500,1005.317,168.883,109.427,22.563,-15.406,4.972,15.728,0.690,0.000,-0.002,0,0.000,0.019,0.980,""
3.580,550.848,1005.006,168.979,109.744,22.509,-15.399,4.774,15.722,0.718,0.000,-0.005,0,0.000,0.038,0.983,""
3.600,550.893,1004.695,169.072,110.061,22.455,-15.393,4.576,15.715,0.746,0.000,-0.008,0,0.000,0.061,0.985,""
3.620,550.951,1004.384,169.160,110.377,22.403,-15.387,4.378,15.709,0.772,0.000,-0.011,0,0.000,0.083,0.987,""
3.640,551.268,1004.074,169.244,110.694,22.352,-15.381,4.180,15.703,0.799,0.000,-0.015,0,0.000,0.106,0.989,""
3.660,551.587,1003.763,169.324,111.010,22.302,-15.375,3.982,15.697,0.824,0.000,-0.019,0,0.000,0.128,0.991,""
3.680,551.908,1003.453,169.400,111.326,22.254,-15.369,3.785,15.690,0.849,0.000,-0.022,0,0.000,0.150,0.993,""
3.700,552.231,1003.143,169.472,111.642,22.207,-15.363,3.587,15.684,0.873,0.000,-0.026,0,0.000,0.171,0.994,""
3.720,552.556,1002.833,169.541,111.958,22.161,-15.356,3.390,15.678,0.897,0.000,-0.029,0,0.000,0.192,0.996,""
3.740,552.883,1002.523,169.605,112.273,22.117,-15.350,3.192,15.671,0.919,0.000,-0.033,0,0.000,0.213,0.997,""
3.760,553.434,1002.214,169.665,112.589,22.075,-15.344,2.995,15.665,0.941,0.000,-0.036,0,0.000,0.233,0.998,""
3.780,553.776,1001.904,169.721,112.904,22.034,-15.338,2.797,15.659,0.963,0.000,-0.040,0,0.000,0.253,0.998,""
3.800,554.119,1001.595,169.773,113.220,21.995,-15.332,2.600,15.653,0.983,0.000,-0.043,0,0.000,0.272,0.999,""
3.820,554.465,1001.286,169.821,113.535,21.958,-15.326,2.403,15.646,1.000,0.000,-0.047,0,0.000,0.291,1.000,""
3.840,554.812,1000.977,169.866,113.850,21.923,-15.320,2.206,15.640,1.000,0.000,-0.050,0,0.000,0.309,1.000,""
3.860,560.076,1000.668,169.906,114.164,21.889,-15.313,2.009,15.634,1.000,0.000,-0.039,0,0.000,0.326,1.000,""
3.880,560.518,1000.359,169.942,114.479,21.857,-15.307,1.812,15.628,1.000,0.000,-0.041,0,0.000,0.344,1.000,""
3.900,560.960,1000.051,169.974,114.793,21.828,-15.301,1.615,15.621,1.000,0.000,-0.043,0,0.000,0.360,1.000,""
3.920,561.521,999.742,170.003,115.108,21.800,-15.295,1.418,15.615,1.000,0.000,-0.045,0,0.000,0.376,1.000,""
3.940,561.962,999.434,170.027,115.422,21.774,-15.289,1.222,15.609,1.000,0.000,-0.047,0,0.000,0.392,0.999,""
3.960,562.403,999.126,170.047,115.736,21.751,-15.283,1.025,15.603,1.000,0.000,-0.049,0,0.000,0.407,0.999,""
3.980,562.843,998.818,170.064,116.050,21.730,-15.277,0.829,15.596,1.000,0.000,-0.051,0,0.000,0.421,0.998,""
4.000,563.210,998.511,170.076,116.363,21.710,-15.271,0.632,15.590,1.000,0.000,-0.053,0,0.000,0.435,0.997,""
4.020,563.650,998.203,170.085,116.677,21.693,-15.265,0.436,15.584,1.000,0.000,-0.055,0,0.000,0.449,0.997,""
4.040,564.088,997.896,170.089,116.990,21.678,-15.258,0.239,15.578,1.000,0.000,-0.057,0,0.000,0.461,0.996,""
4.060,564.527,997.589,170.090,117.303,21.666,-15.252,0.043,15.571,1.000,0.000,-0.059,0,0.000,0.474,0.995,""
4.080,564.965,997.282,170.087,117.616,21.655,-15.246,-0.153,15.565,1.000,0.000,-0.061,0,0.000,0.485,0.994,""
4.100,565.372,996.975,170.079,117.929,21.647,-15.240,-0.349,15.559,1.000,0.000,-0.062,0,0.000,0.496,0.993,""
4.120,565.809,996.668,170.068,118.242,21.641,-15.234,-0.545,15.553,1.000,0.000,-0.065,0,0.000,0.507,0.992,""
4.140,566.246,996.362,170.053,118.554,21.638,-15.228,-0.741,15.547,1.000,0.000,-0.067,0,0.000,0.517,0.991,""
4.160,566.682,996.056,170.034,118.867,21.636,-15.222,-0.937,15.540,1.000,0.000,-0.069,0,0.000,0.526,0.989,""
4.180,567.113,995.749,170.011,119.179,21.637,-15.216,-1.132,15.534,1.000,0.000,-0.071,0,0.000,0.535,0.988,""
4.200,567.548,995.444,169.984,119.491,21.640,-15.210,-1.328,15.528,1.000,0.000,-0.073,0,0.000,0.543,0.987,""
4.220,567.983,995.138,169.953,119.803,21.645,-15.204,-1.524,15.522,1.000,0.000,-0.075,0,0.000,0.551,0.985,""
4.240,568.417,994.832,169.918,120.114,21.653,-15.198,-1.719,15.515,1.000,0.000,-0.077,0,0.000,0.558,0.984,""
4.260,568.832,994.527,169.880,120.426,21.663,-15.191,-1.915,15.509,1.000,0.000,-0.079,0,0.000,0.564,0.983,""
4.280,569.265,994.222,169.837,120.737,21.674,-15.185,-2.110,15.503,1.000,0.000,-0.081,0,0.000,0.570,0.981,""
4.300,569.698,993.917,169.791,121.048,21.688,-15.179,-2.305,15.497,1.000,0.000,-0.083,0,0.000,0.576,0.980,""
4.320,570.130,993.612,169.740,121.359,21.704,-15.173,-2.501,15.491,1.000,0.000,-0.086,0,0.000,0.581,0.979,""
4.340,570.562,993.307,169.686,121.670,21.722,-15.167,-2.696,15.484,1.000,0.000,-0.088,0,0.000,0.585,0.978,""
4.360,570.949,993.003,169.628,121.981,21.742,-15.161,-2.891,15.478,1.000,0.000,-0.091,0,0.000,0.589,0.976,""
4.380,571.379,992.699,169.566,122.291,21.764,-15.155,-3.086,15.472,1.000,0.000,-0.093,0,0.000,0.593,0.975,""
4.400,571.809,992.394,169.500,122.602,21.788,-15.149,-3.281,15.466,1.000,0.000,-0.095,0,0.000,0.596,0.974,""
4.420,572.238,992.090,169.430,122.912,21.813,-15.143,-3.475,15.460,1.000,0.000,-0.098,0,0.000,0.598,0.973,""
4.440,572.667,991.787,169.356,123.222,21.841,-15.137,-3.670,15.453,1.000,0.000,-0.100,0,0.000,0.600,0.971,""
4.460,573.034,991.483,169.279,123.532,21.870,-15.131,-3.865,15.447,1.000,0.000,-0.103,0,0.000,0.601,0.970,""
4.480,573.462,991.180,169.197,123.841,21.900,-15.125,-4.059,15.441,1.000,0.000,-0.105,0,0.000,0.602,0.969,""
4.500,573.888,990.877,169.112,124.151,21.932,-15.119,-4.254,15.435,1.000,0.000,-0.108,0,0.000,0.603,0.968,""
4.520,574.315,990.573,169.022,124.460,21.966,-15.113,-4.448,15.429,1.000,0.000,-0.111,0,0.000,0.603,0.967,""
4.540,574.740,990.271,168.929,124.769,22.001,-15.107,-4.643,15.423,1.000,0.000,-0.114,0,0.000,0.602,0.966,""
4.560,575.090,989.968,168.832,125.078,22.037,-15.101,-4.837,15.416,1.000,0.000,-0.117,0,0.000,0.601,0.965,""
4.580,575.514,989.665,168.731,125.387,22.074,-15.094,-5.031,15.410,0.982,0.000,-0.119,0,0.000,0.600,0.964,""
4.600,575.938,989.363,168.627,125.695,22.113,-15.088,-5.225,15.404,0.963,0.000,-0.123,0,0.000,0.598,0.964,""
4.620,576.361,989.061,168.518,126.004,22.152,-15.082,-5.419,15.398,0.944,0.000,-0.126,0,0.000,0.596,0.963,""
4.640,576.784,988.759,168.406,126.312,22.193,-15.076,-5.613,15.392,0.924,0.000,-0.129,0,0.000,0.594,0.962,""
4.660,577.123,988.457,168.289,126.620,22.234,-15.070,-5.807,15.386,0.904,0.000,-0.133,0,0.000,0.591,0.962,""
4.680,577.544,988.155,168.169,126.928,22.276,-15.064,-6.001,15.379,0.883,0.000,-0.135,0,0.000,0.587,0.961,""
4.700,577.965,987.854,168.045,127.236,22.318,-15.058,-6.194,15.373,0.862,0.000,-0.138,0,0.000,0.584,0.961,""
4.720,578.385,987.553,167.917,127.544,22.361,-15.052,-6.388,15.367,0.841,0.000,-0.142,0,0.000,0.580,0.960,""
4.740,578.805,987.252,167.786,127.851,22.405,-15.046,-6.582,15.361,0.819,0.000,-0.145,0,0.000,0.575,0.960,""
4.760,579.225,986.951,167.650,128.158,22.448,-15.040,-6.775,15.355,0.798,0.000,-0.149,0,0.000,0.570,0.960,""
4.780,579.543,986.650,167.511,128.466,22.492,-15.034,-6.969,15.349,0.776,0.000,-0.152,0,0.000,0.565,0.959,""
4.800,579.962,986.349,167.367,128.773,22.536,-15.028,-7.162,15.343,0.754,0.000,-0.156,0,0.000,0.560,0.959,""
4.820,580.380,986.049,167.220,129.079,22.580,-15.022,-7.355,15.336,0.732,0.000,-0.160,0,0.000,0.554,0.959,""
4.840,580.797,985.748,167.069,129.386,22.623,-15.016,-7.548,15.330,0.710,0.000,-0.164,0,0.000,0.548,0.959,""
4.860,581.214,985.448,166.914,129.693,22.667,-15.010,-7.741,15.324,0.688,0.000,-0.167,0,0.000,0.542,0.959,""
4.880,581.524,985.148,166.756,129.999,22.710,-15.004,-7.934,15.318,0.667,0.000,-0.171,0,0.000,0.535,0.959,""
4.900,581.941,984.848,166.593,130.305,22.752,-14.998,-8.127,15.312,0.645,0.000,-0.175,0,0.000,0.528,0.959,""
4.920,582.356,984.549,166.427,130.611,22.794,-14.992,-8.320,15.306,0.624,0.000,-0.179,0,0.000,0.521,0.960,""
4.940,582.772,984.249,166.257,130.917,22.835,-14.986,-8.513,15.300,0.603,0.000,-0.183,0,0.000,0.513,0.960,""
4.960,583.187,983.950,166.083,131.223,22.875,-14.980,-8.706,15.294,0.583,0.000,-0.188,0,0.000,0.505,0.960,""
4.980,583.537,983.651,165.905,131.528,22.914,-14.974,-8.898,15.287,0.563,0.000,-0.191,0,0.000,0.497,0.960,""
5.000,583.905,983.351,165.723,131.834,22.952,-14.968,-9.091,15.281,0.543,0.000,-0.196,0,0.000,0.489,0.961,""
5.020,584.319,983.053,165.538,132.139,22.989,-14.962,-9.284,15.275,0.524,0.000,-0.201,0,0.000,0.481,0.961,""
5.040,584.733,982.754,165.348,132.444,23.024,-14.956,-9.476,15.269,0.506,0.000,-0.205,0,0.000,0.472,0.962,""
5.060,585.146,982.455,165.155,132.749,23.058,-14.950,-9.668,15.263,0.488,0.000,-0.209,0,0.000,0.463,0.962,""
5.080,585.559,982.157,164.958,133.054,23.091,-14.944,-9.861,15.257,0.471,0.000,-0.212,0,0.000,0.454,0.963,""
5.100,585.857,981.859,164.757,133.358,23.122,-14.938,-10.053,15.251,0.455,0.000,-0.219,0,0.000,0.445,0.964,""
5.120,586.270,981.560,164.552,133.663,23.151,-14.932,-10.245,15.245,0.439,0.000,-0.223,0,0.000,0.435,0.964,""
5.140,586.682,981.263,164.344,133.967,23.178,-14.926,-10.437,15.239,0.425,0.000,-0.228,0,0.000,0.426,0.965,""
5.160,587.094,980.965,164.131,134.271,23.204,-14.920,-10.629,15.233,0.411,0.000,-0.232,0,0.000,0.416,0.966,""
5.180,587.505,980.667,163.915,134.575,23.227,-14.914,-10.821,15.226,0.398,0.000,-0.235,0,0.000,0.406,0.967,"Ground_Mountain_1_4:(0.046, 0.999, 0.008);Ground_Mountain_1_4:(0.046, 0.999, 0.008);"
5.200,587.804,980.397,163.744,134.879,22.557,-14.586,-8.818,15.670,0.386,0.000,-0.242,2,21.666,4.528,0.984,"Ground_Mountain_1_4:(0.046, 0.999, 0.008);Ground_Mountain_1_4:(0.046, 0.999, 0.008);Ground_Mountain_1_4:(0.046, 0.999, 0.008);Ground_Mountain_1_4:(0.046, 0.999, 0.008);"
5.220,588.196,980.142,163.598,135.180,21.783,-14.204,-7.492,16.038,0.721,0.000,-0.244,2,13.324,22.772,0.998,"Ground_Mountain_1_4:(0.046, 0.999, 0.005);Ground_Mountain_1_4:(0.046, 0.999, 0.005);Ground_Mountain_1_4:(0.046, 0.999, 0.005);Ground_Mountain_1_4:(0.046, 0.999, 0.005);Ground_Mountain_1_4:(0.046, 0.999, 0.005);Ground_Mountain_1_4:(0.046, 0.999, 0.005);Ground_Mountain_1_4:(0.073, 0.995, 0.062);"
5.240,588.575,979.884,163.525,135.487,20.915,-13.541,-3.659,15.993,1.000,0.000,-0.249,4,36.484,36.220,0.999,"Ground_Mountain_1_4:(0.048, 0.999, 0.018);Ground_Mountain_1_4:(0.048, 0.999, 0.018);Ground_Mountain_1_4:(0.048, 0.999, 0.018);Ground_Mountain_1_4:(0.048, 0.999, 0.018);Ground_Mountain_1_4:(0.048, 0.999, 0.018);Ground_Mountain_1_4:(0.048, 0.999, 0.018);"
5.260,588.964,979.625,163.515,135.803,20.600,-13.082,-0.491,15.939,1.000,0.000,-0.257,4,36.712,19.268,0.999,"Ground_Mountain_1_4:(0.047, 0.998, 0.027);Ground_Mountain_1_4:(0.047, 0.998, 0.027);Ground_Mountain_1_4:(0.047, 0.998, 0.027);Ground_Mountain_1_4:(0.047, 0.998, 0.027);Ground_Mountain_1_4:(0.047, 0.998, 0.027);Ground_Mountain_1_4:(0.047, 0.998, 0.027);"
5.280,589.360,979.364,163.521,136.125,20.760,-13.054,0.189,16.147,1.000,0.000,-0.262,4,26.578,4.137,0.999,"Ground_Mountain_1_4:(0.052, 0.998, 0.032);Ground_Mountain_1_4:(0.052, 0.998, 0.032);Ground_Mountain_1_4:(0.052, 0.998, 0.032);Ground_Mountain_1_4:(0.052, 0.998, 0.032);Ground_Mountain_1_4:(0.052, 0.998, 0.032);Ground_Mountain_1_4:(0.052, 0.998, 0.032);"
