t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.820,535.555,1016.371,163.854,97.272,23.488,-15.248,6.259,16.742,0.253,0.000,-0.012,4,12.291,0.283,0.970,"Ground_Mountain_2_3:(0.181, 0.965, -0.192);Ground_Mountain_2_3:(0.181, 0.965, -0.192);Ground_Mountain_2_3:(0.181, 0.965, -0.192);Ground_Mountain_2_3:(0.181, 0.965, -0.192);Ground_Mountain_2_3:(0.181, 0.965, -0.192);Ground_Mountain_2_3:(0.181, 0.965, -0.192);"
2.840,535.992,1016.066,163.980,97.606,23.482,-15.254,6.313,16.709,0.256,0.000,-0.012,4,12.350,0.347,0.969,"Ground_Mountain_2_3:(0.183, 0.963, -0.197);Ground_Mountain_2_3:(0.183, 0.963, -0.197);Ground_Mountain_2_3:(0.183, 0.963, -0.197);Ground_Mountain_2_3:(0.183, 0.963, -0.197);Ground_Mountain_2_3:(0.183, 0.963, -0.197);Ground_Mountain_2_3:(0.183, 0.963, -0.197);"
2.860,536.461,1015.761,164.107,97.939,23.477,-15.260,6.367,16.675,0.259,0.000,-0.013,4,12.345,0.315,0.968,"Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);"
2.880,536.930,1015.457,164.235,98.271,23.472,-15.266,6.423,16.641,0.261,0.000,-0.013,4,12.385,0.278,0.968,"Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);"
2.900,537.398,1015.152,164.365,98.603,23.466,-15.272,6.478,16.606,0.264,0.000,-0.013,4,12.396,0.317,0.967,"Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);"
2.920,537.867,1014.847,164.495,98.934,23.461,-15.278,6.532,16.572,0.267,0.000,-0.013,4,12.334,0.368,0.966,"Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);"
2.940,538.305,1014.542,164.627,99.264,23.456,-15.284,6.587,16.537,0.269,0.000,-0.013,4,12.326,0.230,0.966,"Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);"
2.960,538.774,1014.237,164.759,99.594,23.451,-15.290,6.644,16.501,0.272,0.000,-0.013,4,12.437,0.256,0.965,"Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);"
2.980,539.242,1013.931,164.893,99.922,23.445,-15.296,6.701,16.465,0.275,0.000,-0.013,4,12.458,0.320,0.964,"Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);"
3.000,539.710,1013.626,165.028,100.251,23.440,-15.302,6.757,16.429,0.277,0.000,-0.013,4,12.427,0.290,0.964,"Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);"
3.020,540.179,1013.320,165.164,100.578,23.435,-15.308,6.814,16.393,0.280,0.000,-0.013,4,12.430,0.306,0.963,"Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);"
3.040,540.616,1013.015,165.301,100.905,23.430,-15.314,6.870,16.356,0.283,0.000,-0.013,4,12.382,0.357,0.962,"Ground_Mountain_2_3:(0.202, 0.957, -0.210);Ground_Mountain_2_3:(0.202, 0.957, -0.210);Ground_Mountain_2_3:(0.202, 0.957, -0.210);Ground_Mountain_2_3:(0.202, 0.957, -0.210);Ground_Mountain_2_3:(0.202, 0.957, -0.210);Ground_Mountain_2_3:(0.202, 0.957, -0.210);"
3.060,541.084,1012.709,165.440,101.231,23.425,-15.320,6.923,16.320,0.285,0.000,-0.013,4,12.268,0.306,0.962,"Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);"
3.080,541.552,1012.403,165.579,101.556,23.419,-15.327,6.977,16.283,0.288,0.000,-0.013,4,12.272,0.265,0.961,"Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);"
3.100,542.020,1012.097,165.719,101.880,23.414,-15.334,7.030,16.246,0.290,0.000,-0.013,4,12.202,0.307,0.960,"Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);"
3.120,542.459,1011.790,165.861,102.204,23.409,-15.342,7.081,16.210,0.293,0.000,-0.013,4,12.099,0.270,0.960,"Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);"
3.140,542.927,1011.484,166.003,102.527,23.404,-15.349,7.132,16.173,0.295,0.000,-0.013,4,12.105,0.197,0.959,"Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);"
3.160,543.394,1011.177,166.147,102.850,23.399,-15.356,7.183,16.136,0.298,0.000,-0.013,4,12.137,0.270,0.958,"Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);"
3.180,543.862,1010.870,166.291,103.171,23.394,-15.364,7.234,16.099,0.300,0.000,-0.013,4,12.095,0.331,0.957,"Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);Ground_Mountain_2_3:(0.206, 0.955, -0.212);"
3.200,544.329,1010.563,166.436,103.492,23.389,-15.372,7.277,16.064,0.303,0.000,-0.013,4,11.732,0.658,0.957,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.208, 0.957, -0.201);Ground_Mountain_2_3:(0.208, 0.957, -0.201);Ground_Mountain_2_3:(0.208, 0.957, -0.201);Ground_Mountain_2_3:(0.208, 0.957, -0.201);Ground_Mountain_2_3:(0.208, 0.957, -0.201);Ground_Mountain_2_3:(0.208, 0.957, -0.201);"
3.220,544.726,1010.256,166.583,103.812,23.384,-15.383,7.310,16.031,0.305,0.000,-0.013,4,11.178,0.618,0.956,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);"
3.240,545.191,1009.949,166.729,104.133,23.378,-15.393,7.323,16.007,0.308,0.000,-0.013,4,10.280,2.307,0.956,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);"
3.260,545.656,1009.640,166.874,104.453,23.372,-15.428,7.249,15.997,0.311,0.000,-0.012,4,6.003,3.180,0.957,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);Ground_Mountain_2_3:(0.203, 0.958, -0.204);"
3.280,546.123,1009.330,167.017,104.774,23.366,-15.468,7.153,15.993,0.314,0.000,-0.012,2,4.481,0.393,0.958,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);"
3.300,546.589,1009.019,167.159,105.095,23.361,-15.510,7.043,15.993,0.317,0.000,-0.011,2,3.759,0.859,0.959,"Ground_Mountain_2_3:(0.201, 0.958, -0.206);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.201, 0.958, -0.206);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.320,546.772,1008.707,167.297,105.416,23.357,-15.565,6.873,16.007,0.319,0.000,-0.011,2,1.343,4.086,0.961,"Ground_Mountain_2_3:(0.198, 0.959, -0.202);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.198, 0.959, -0.202);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.340,547.197,1008.394,167.431,105.738,23.291,-15.559,6.674,16.000,0.322,0.000,-0.010,1,0.000,0.742,0.963,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
3.360,547.623,1008.082,167.561,106.059,23.226,-15.553,6.475,15.994,0.355,0.000,-0.010,0,0.000,0.701,0.965,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
3.380,548.049,1007.770,167.687,106.380,23.163,-15.547,6.277,15.987,0.387,0.000,-0.009,0,0.000,0.661,0.967,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
3.400,548.475,1007.458,167.809,106.701,23.101,-15.540,6.078,15.981,0.419,0.000,-0.009,0,0.000,0.620,0.968,""
3.420,548.650,1007.146,167.927,107.023,23.041,-15.534,5.879,15.975,0.449,0.000,-0.008,0,0.000,0.579,0.970,""
3.440,548.650,1006.834,168.041,107.344,22.982,-15.528,5.681,15.968,0.479,0.000,-0.008,0,0.000,0.539,0.972,""
3.460,548.975,1006.522,168.151,107.664,22.925,-15.522,5.483,15.962,0.509,0.000,-0.008,0,0.000,0.499,0.974,""
3.480,549.321,1006.210,168.257,107.985,22.870,-15.516,5.284,15.955,0.537,0.000,-0.008,0,0.000,0.459,0.976,""
3.500,549.668,1005.898,168.360,108.306,22.816,-15.509,5.086,15.949,0.565,0.000,-0.007,0,0.000,0.419,0.978,""
3.520,550.018,1005.587,168.458,108.627,22.763,-15.503,4.888,15.943,0.592,0.000,-0.007,0,0.000,0.379,0.979,""
3.540,550.369,1005.275,168.552,108.947,22.712,-15.497,4.690,15.936,0.618,0.000,-0.007,0,0.000,0.340,0.981,""
3.560,550.722,1004.964,168.643,109.267,22.663,-15.491,4.492,15.930,0.644,0.000,-0.007,0,0.000,0.302,0.983,""
3.580,550.893,1004.652,168.729,109.588,22.615,-15.485,4.294,15.924,0.669,0.000,-0.007,0,0.000,0.264,0.984,""
3.600,550.893,1004.341,168.811,109.908,22.569,-15.478,4.096,15.917,0.692,0.000,-0.007,0,0.000,0.226,0.986,""
3.620,551.213,1004.030,168.890,110.228,22.525,-15.472,3.898,15.911,0.716,0.000,-0.007,0,0.000,0.189,0.987,""
3.640,551.538,1003.719,168.964,110.548,22.482,-15.466,3.701,15.904,0.738,0.000,-0.007,0,0.000,0.153,0.989,""
3.660,551.864,1003.408,169.034,110.867,22.441,-15.460,3.503,15.898,0.759,0.000,-0.007,0,0.000,0.118,0.990,""
3.680,552.193,1003.098,169.101,111.187,22.401,-15.454,3.305,15.892,0.780,0.000,-0.007,0,0.000,0.085,0.991,""
3.700,552.524,1002.787,169.163,111.507,22.363,-15.448,3.108,15.885,0.799,0.000,-0.007,0,0.000,0.055,0.992,""
3.720,552.857,1002.476,169.222,111.826,22.327,-15.441,2.911,15.879,0.818,0.000,-0.007,0,0.000,0.034,0.993,""
3.740,553.398,1002.166,169.276,112.145,22.293,-15.435,2.713,15.873,0.836,0.000,-0.008,0,0.000,0.040,0.994,""
3.760,553.746,1001.856,169.327,112.464,22.260,-15.429,2.516,15.866,0.854,0.000,-0.008,0,0.000,0.064,0.995,""
3.780,554.095,1001.546,169.373,112.783,22.229,-15.423,2.319,15.860,0.870,0.000,-0.008,0,0.000,0.092,0.996,""
3.800,554.446,1001.235,169.416,113.102,22.200,-15.417,2.122,15.854,0.886,0.000,-0.009,0,0.000,0.121,0.997,""
3.820,554.799,1000.926,169.455,113.421,22.172,-15.410,1.925,15.847,0.900,0.000,-0.010,0,0.000,0.150,0.997,""
3.840,558.963,1000.616,169.490,113.739,22.146,-15.404,1.728,15.841,0.914,0.000,-0.009,0,0.000,0.177,0.998,""
3.860,560.243,1000.306,169.520,114.057,22.122,-15.398,1.531,15.835,0.927,0.000,-0.010,0,0.000,0.205,0.998,""
3.880,560.688,999.997,169.547,114.376,22.100,-15.392,1.335,15.828,0.939,0.000,-0.011,0,0.000,0.231,0.999,""
3.900,561.132,999.688,169.570,114.694,22.080,-15.386,1.138,15.822,0.950,0.000,-0.011,0,0.000,0.256,0.999,""
3.920,561.690,999.378,169.589,115.012,22.061,-15.380,0.941,15.816,0.960,0.000,-0.012,0,0.000,0.280,0.999,""
3.940,562.133,999.069,169.604,115.329,22.044,-15.374,0.745,15.809,0.970,0.000,-0.012,0,0.000,0.303,1.000,""
3.960,562.577,998.760,169.615,115.647,22.028,-15.367,0.548,15.803,0.978,0.000,-0.013,0,0.000,0.326,1.000,""
3.980,563.019,998.452,169.622,115.964,22.015,-15.361,0.352,15.797,0.986,0.000,-0.014,0,0.000,0.347,1.000,""
4.000,563.393,998.143,169.625,116.281,22.003,-15.355,0.156,15.790,0.993,0.000,-0.015,0,0.000,0.367,1.000,""
4.020,563.835,997.835,169.624,116.598,21.993,-15.349,-0.040,15.784,0.999,0.000,-0.016,0,0.000,0.386,1.000,""
4.040,564.277,997.526,169.619,116.915,21.984,-15.343,-0.237,15.778,1.000,0.000,-0.016,0,0.000,0.404,1.000,""
4.060,564.718,997.218,169.611,117.232,21.977,-15.337,-0.433,15.771,1.000,0.000,-0.017,0,0.000,0.420,1.000,""
4.080,565.129,996.910,169.598,117.549,21.972,-15.331,-0.629,15.765,1.000,0.000,-0.018,0,0.000,0.436,1.000,""
4.100,565.570,996.603,169.582,117.865,21.968,-15.324,-0.824,15.759,1.000,0.000,-0.019,0,0.000,0.451,0.999,""
4.120,566.009,996.295,169.561,118.181,21.966,-15.318,-1.020,15.752,1.000,0.000,-0.020,0,0.000,0.464,0.999,""
4.140,566.449,995.988,169.537,118.497,21.965,-15.312,-1.216,15.746,1.000,0.000,-0.021,0,0.000,0.477,0.999,""
4.160,566.883,995.681,169.508,118.813,21.966,-15.306,-1.412,15.740,1.000,0.000,-0.022,0,0.000,0.488,0.999,""
4.180,567.321,995.373,169.476,119.129,21.968,-15.300,-1.607,15.734,1.000,0.000,-0.023,0,0.000,0.499,0.998,""
4.200,567.759,995.067,169.440,119.444,21.971,-15.294,-1.803,15.727,1.000,0.000,-0.024,0,0.000,0.508,0.998,""
4.220,568.196,994.760,169.400,119.760,21.976,-15.288,-1.998,15.721,1.000,0.000,-0.026,0,0.000,0.516,0.998,""
4.240,568.615,994.453,169.356,120.075,21.982,-15.282,-2.193,15.715,1.000,0.000,-0.027,0,0.000,0.523,0.998,""
4.260,569.051,994.147,169.308,120.390,21.989,-15.275,-2.389,15.708,1.000,0.000,-0.028,0,0.000,0.530,0.997,""
4.280,569.487,993.841,169.256,120.705,21.997,-15.269,-2.584,15.702,1.000,0.000,-0.029,0,0.000,0.535,0.997,""
4.300,569.922,993.534,169.201,121.019,22.006,-15.263,-2.779,15.696,1.000,0.000,-0.031,0,0.000,0.539,0.997,""
4.320,570.357,993.229,169.141,121.334,22.017,-15.257,-2.974,15.690,0.997,0.000,-0.032,0,0.000,0.542,0.996,""
4.340,570.748,992.923,169.078,121.648,22.028,-15.251,-3.169,15.683,0.992,0.000,-0.034,0,0.000,0.545,0.996,""
4.360,571.181,992.617,169.010,121.962,22.039,-15.245,-3.364,15.677,0.986,0.000,-0.035,0,0.000,0.546,0.996,""
4.380,571.614,992.312,168.939,122.276,22.052,-15.239,-3.558,15.671,0.980,0.000,-0.037,0,0.000,0.547,0.995,""
4.400,572.046,992.007,168.864,122.590,22.065,-15.233,-3.753,15.665,0.974,0.000,-0.038,0,0.000,0.546,0.995,""
4.420,572.478,991.701,168.785,122.904,22.079,-15.227,-3.948,15.658,0.967,0.000,-0.040,0,0.000,0.545,0.995,""
4.440,572.851,991.397,168.702,123.217,22.093,-15.221,-4.142,15.652,0.961,0.000,-0.042,0,0.000,0.543,0.995,""
4.460,573.281,991.092,168.615,123.530,22.107,-15.214,-4.337,15.646,0.954,0.000,-0.043,0,0.000,0.540,0.994,""
4.480,573.711,990.787,168.525,123.843,22.122,-15.208,-4.531,15.639,0.946,0.000,-0.045,0,0.000,0.537,0.994,""
4.500,574.140,990.483,168.430,124.156,22.136,-15.202,-4.725,15.633,0.939,0.000,-0.047,0,0.000,0.532,0.994,""
4.520,574.569,990.179,168.332,124.469,22.151,-15.196,-4.920,15.627,0.932,0.000,-0.049,0,0.000,0.527,0.994,""
4.540,574.959,989.875,168.229,124.782,22.166,-15.190,-5.114,15.621,0.924,0.000,-0.051,0,0.000,0.521,0.994,""
4.560,575.352,989.571,168.123,125.094,22.181,-15.184,-5.308,15.614,0.917,0.000,-0.053,0,0.000,0.515,0.994,""
4.580,575.779,989.267,168.013,125.406,22.195,-15.178,-5.502,15.608,0.910,0.000,-0.055,0,0.000,0.508,0.993,""
4.600,576.205,988.963,167.899,125.719,22.209,-15.172,-5.696,15.602,0.902,0.000,-0.057,0,0.000,0.500,0.993,""
4.620,576.631,988.660,167.781,126.031,22.223,-15.166,-5.890,15.596,0.895,0.000,-0.059,0,0.000,0.492,0.993,""
4.640,577.057,988.356,167.660,126.342,22.236,-15.160,-6.083,15.589,0.889,0.000,-0.061,0,0.000,0.483,0.993,""
4.660,577.400,988.053,167.534,126.654,22.248,-15.154,-6.277,15.583,0.882,0.000,-0.064,0,0.000,0.474,0.993,""
4.680,577.825,987.750,167.405,126.965,22.260,-15.148,-6.471,15.577,0.876,0.000,-0.066,0,0.000,0.464,0.993,""
4.700,578.248,987.447,167.271,127.277,22.271,-15.142,-6.664,15.571,0.870,0.000,-0.068,0,0.000,0.453,0.993,""
4.720,578.671,987.145,167.134,127.588,22.281,-15.136,-6.858,15.565,0.864,0.000,-0.070,0,0.000,0.443,0.993,""
4.740,579.094,986.842,166.993,127.899,22.291,-15.129,-7.051,15.558,0.859,0.000,-0.073,0,0.000,0.431,0.993,""
4.760,579.420,986.540,166.848,128.210,22.299,-15.123,-7.244,15.552,0.855,0.000,-0.076,0,0.000,0.420,0.994,""
4.780,579.842,986.237,166.700,128.520,22.306,-15.117,-7.438,15.546,0.851,0.000,-0.078,0,0.000,0.408,0.994,""
4.800,580.263,985.935,166.547,128.831,22.312,-15.111,-7.631,15.540,0.847,0.000,-0.081,0,0.000,0.396,0.994,""
4.820,580.684,985.633,166.391,129.141,22.316,-15.105,-7.824,15.533,0.844,0.000,-0.083,0,0.000,0.383,0.994,""
4.840,581.105,985.332,166.230,129.452,22.319,-15.099,-8.017,15.527,0.842,0.000,-0.086,0,0.000,0.370,0.994,""
4.860,581.423,985.030,166.066,129.762,22.321,-15.093,-8.210,15.521,0.840,0.000,-0.089,0,0.000,0.357,0.994,""
4.880,581.843,984.729,165.898,130.072,22.322,-15.087,-8.402,15.515,0.839,0.000,-0.092,0,0.000,0.344,0.994,""
4.900,582.262,984.427,165.726,130.381,22.321,-15.081,-8.595,15.509,0.839,0.000,-0.095,0,0.000,0.330,0.995,""
4.920,582.681,984.126,165.551,130.691,22.318,-15.075,-8.788,15.502,0.840,0.000,-0.098,0,0.000,0.316,0.995,""
4.940,583.099,983.825,165.371,131.000,22.314,-15.069,-8.981,15.496,0.841,0.000,-0.101,0,0.000,0.302,0.995,""
4.960,583.517,983.524,165.188,131.310,22.308,-15.063,-9.173,15.490,0.843,0.000,-0.103,0,0.000,0.288,0.995,""
4.980,583.830,983.223,165.000,131.619,22.301,-15.057,-9.366,15.484,0.846,0.000,-0.107,0,0.000,0.274,0.995,""
5.000,584.248,982.923,164.809,131.928,22.291,-15.051,-9.558,15.478,0.850,0.000,-0.110,0,0.000,0.260,0.996,""
5.020,584.665,982.622,164.614,132.237,22.281,-15.045,-9.750,15.471,0.854,0.000,-0.113,0,0.000,0.246,0.996,""
5.040,585.081,982.322,164.416,132.546,22.268,-15.039,-9.942,15.465,0.860,0.000,-0.116,0,0.000,0.232,0.996,""
5.060,585.498,982.022,164.213,132.854,22.254,-15.033,-10.135,15.459,0.866,0.000,-0.119,0,0.000,0.218,0.996,""
5.080,585.807,981.722,164.006,133.163,22.238,-15.027,-10.327,15.453,0.873,0.000,-0.123,0,0.000,0.203,0.997,""
5.100,586.223,981.422,163.796,133.471,22.220,-15.021,-10.519,15.447,0.881,0.000,-0.126,0,0.000,0.189,0.997,"Ground_Mountain_1_4:(0.036, 0.999, -0.022);Ground_Mountain_1_4:(0.036, 0.999, -0.022);"
5.120,586.639,981.114,163.592,133.773,22.316,-15.516,-10.245,15.196,0.890,0.000,-0.130,2,22.500,1.824,0.998,"Ground_Mountain_1_4:(0.042, 0.999, -0.012);Ground_Mountain_1_4:(0.042, 0.999, -0.012);Ground_Mountain_1_4:(0.042, 0.999, -0.012);Ground_Mountain_1_4:(0.042, 0.999, -0.012);Ground_Mountain_1_4:(0.042, 0.999, -0.012);Ground_Mountain_1_4:(0.042, 0.999, -0.012);"
5.140,587.058,980.819,163.441,134.064,21.699,-15.877,-7.554,15.011,0.842,0.000,-0.131,4,45.000,0.922,1.000,"Ground_Mountain_1_4:(0.041, 0.999, -0.010);Ground_Mountain_1_4:(0.041, 0.999, -0.010);Ground_Mountain_1_4:(0.041, 0.999, -0.010);Ground_Mountain_1_4:(0.041, 0.999, -0.010);Ground_Mountain_1_4:(0.041, 0.999, -0.010);Ground_Mountain_1_4:(0.041, 0.999, -0.010);"
