t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.020,252.863,920.310,114.376,-91.577,13.343,9.027,7.443,6.434,1.000,0.000,0.272,4,9.349,0.987,0.623,"Ground_Mountain_1_1:(0.002, 0.628, -0.778);Ground_Mountain_1_1:(0.002, 0.628, -0.778);Ground_Mountain_1_1:(0.002, 0.628, -0.778);Ground_Mountain_1_1:(0.002, 0.628, -0.778);Ground_Mountain_1_1:(0.002, 0.628, -0.778);Ground_Mountain_1_1:(0.002, 0.628, -0.778);Ground_Mountain_1_1:(0.085, 0.601, -0.795);Ground_Mountain_1_1:(0.085, 0.601, -0.795);Ground_Mountain_1_1:(0.085, 0.601, -0.795);Ground_Mountain_1_1:(0.085, 0.601, -0.795);Ground_Mountain_1_1:(0.085, 0.601, -0.795);"
12.040,253.086,920.494,114.525,-91.449,13.486,9.289,7.441,6.363,1.000,0.000,0.270,4,9.073,0.691,0.625,"Ground_Mountain_1_1:(-0.010, 0.622, -0.783);Ground_Mountain_1_1:(-0.010, 0.622, -0.783);Ground_Mountain_1_1:(-0.010, 0.622, -0.783);Ground_Mountain_1_1:(-0.010, 0.622, -0.783);Ground_Mountain_1_1:(-0.010, 0.622, -0.783);Ground_Mountain_1_1:(-0.010, 0.622, -0.783);Ground_Mountain_1_1:(0.082, 0.601, -0.795);Ground_Mountain_1_1:(0.082, 0.601, -0.795);Ground_Mountain_1_1:(0.082, 0.601, -0.795);Ground_Mountain_1_1:(0.082, 0.601, -0.795);Ground_Mountain_1_1:(0.082, 0.601, -0.795);"
12.060,253.313,920.684,114.674,-91.324,13.629,9.554,7.446,6.271,1.000,0.000,0.269,4,9.483,1.112,0.627,"Ground_Mountain_1_1:(-0.011, 0.630, -0.776);Ground_Mountain_1_1:(-0.011, 0.630, -0.776);Ground_Mountain_1_1:(-0.011, 0.630, -0.776);Ground_Mountain_1_1:(-0.011, 0.630, -0.776);Ground_Mountain_1_1:(-0.011, 0.630, -0.776);Ground_Mountain_1_1:(-0.011, 0.630, -0.776);"
12.080,253.546,920.879,114.824,-91.200,13.772,9.822,7.449,6.168,1.000,0.000,0.266,4,9.840,1.030,0.628,"Ground_Mountain_1_1:(-0.017, 0.617, -0.787);Ground_Mountain_1_1:(-0.017, 0.617, -0.787);Ground_Mountain_1_1:(-0.017, 0.617, -0.787);Ground_Mountain_1_1:(-0.017, 0.617, -0.787);Ground_Mountain_1_1:(-0.017, 0.617, -0.787);Ground_Mountain_1_1:(-0.017, 0.617, -0.787);"
12.100,253.783,921.079,114.973,-91.079,13.916,10.093,7.450,6.056,1.000,0.000,0.264,4,10.115,0.960,0.628,"Ground_Mountain_1_1:(-0.017, 0.617, -0.787);Ground_Mountain_1_1:(-0.017, 0.617, -0.787);Ground_Mountain_1_1:(-0.017, 0.617, -0.787);Ground_Mountain_1_1:(-0.017, 0.617, -0.787);Ground_Mountain_1_1:(-0.017, 0.617, -0.787);Ground_Mountain_1_1:(-0.017, 0.617, -0.787);"
12.120,254.025,921.285,115.122,-90.960,14.061,10.367,7.438,5.944,1.000,0.000,0.260,4,10.170,1.419,0.629,"Ground_Mountain_1_1:(0.002, 0.629, -0.777);Ground_Mountain_1_1:(0.002, 0.629, -0.777);Ground_Mountain_1_1:(0.002, 0.629, -0.777);Ground_Mountain_1_1:(0.002, 0.629, -0.777);Ground_Mountain_1_1:(0.002, 0.629, -0.777);Ground_Mountain_1_1:(0.002, 0.629, -0.777);"
12.140,254.272,921.496,115.270,-90.843,14.207,10.642,7.417,5.831,1.000,0.000,0.256,4,9.919,1.411,0.629,"Ground_Mountain_1_1:(-0.001, 0.629, -0.777);Ground_Mountain_1_1:(-0.001, 0.629, -0.777);Ground_Mountain_1_1:(-0.001, 0.629, -0.777);Ground_Mountain_1_1:(-0.001, 0.629, -0.777);Ground_Mountain_1_1:(-0.001, 0.629, -0.777);Ground_Mountain_1_1:(-0.001, 0.629, -0.777);"
12.160,254.524,921.713,115.418,-90.729,14.353,10.916,7.391,5.717,1.000,0.000,0.252,4,9.364,0.506,0.628,"Ground_Mountain_1_1:(0.019, 0.633, -0.774);Ground_Mountain_1_1:(0.019, 0.633, -0.774);Ground_Mountain_1_1:(0.019, 0.633, -0.774);Ground_Mountain_1_1:(0.019, 0.633, -0.774);Ground_Mountain_1_1:(0.019, 0.633, -0.774);Ground_Mountain_1_1:(0.019, 0.633, -0.774);Ground_Mountain_1_1:(-0.104, 0.720, -0.686);Ground_Mountain_1_1:(-0.104, 0.720, -0.686);Ground_Mountain_1_1:(-0.104, 0.720, -0.686);Ground_Mountain_1_1:(-0.104, 0.720, -0.686);Ground_Mountain_1_1:(-0.104, 0.720, -0.686);Ground_Mountain_1_1:(-0.104, 0.720, -0.686);"
12.180,254.781,921.935,115.565,-90.618,14.500,11.191,7.372,5.581,1.000,0.000,0.247,4,9.903,0.429,0.628,"Ground_Mountain_1_1:(0.003, 0.627, -0.779);Ground_Mountain_1_1:(0.003, 0.627, -0.779);Ground_Mountain_1_1:(0.003, 0.627, -0.779);Ground_Mountain_1_1:(0.003, 0.627, -0.779);Ground_Mountain_1_1:(0.003, 0.627, -0.779);Ground_Mountain_1_1:(0.003, 0.627, -0.779);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);"
12.200,255.064,922.162,115.712,-90.509,14.647,11.466,7.348,5.439,1.000,0.000,0.241,4,10.166,0.564,0.628,"Ground_Mountain_1_1:(-0.022, 0.616, -0.787);Ground_Mountain_1_1:(-0.022, 0.616, -0.787);Ground_Mountain_1_1:(-0.022, 0.616, -0.787);Ground_Mountain_1_1:(-0.022, 0.616, -0.787);Ground_Mountain_1_1:(-0.022, 0.616, -0.787);Ground_Mountain_1_1:(-0.022, 0.616, -0.787);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);"
12.220,255.330,922.396,115.858,-90.403,14.795,11.742,7.320,5.291,1.000,0.000,0.236,4,10.315,0.647,0.627,"Ground_Mountain_1_1:(-0.025, 0.616, -0.787);Ground_Mountain_1_1:(-0.025, 0.616, -0.787);Ground_Mountain_1_1:(-0.025, 0.616, -0.787);Ground_Mountain_1_1:(-0.025, 0.616, -0.787);Ground_Mountain_1_1:(-0.025, 0.616, -0.787);Ground_Mountain_1_1:(-0.025, 0.616, -0.787);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);"
12.240,255.602,922.635,116.004,-90.300,14.944,12.017,7.283,5.142,1.000,0.000,0.231,4,10.252,1.013,0.627,"Ground_Mountain_1_1:(-0.028, 0.616, -0.787);Ground_Mountain_1_1:(-0.028, 0.616, -0.787);Ground_Mountain_1_1:(-0.028, 0.616, -0.787);Ground_Mountain_1_1:(-0.028, 0.616, -0.787);Ground_Mountain_1_1:(-0.028, 0.616, -0.787);Ground_Mountain_1_1:(-0.028, 0.616, -0.787);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);"
12.260,255.879,922.879,116.149,-90.200,15.094,12.290,7.234,5.003,1.000,0.000,0.225,4,9.532,1.051,0.628,"Ground_Mountain_1_1:(-0.021, 0.611, -0.791);Ground_Mountain_1_1:(-0.021, 0.611, -0.791);Ground_Mountain_1_1:(-0.021, 0.611, -0.791);Ground_Mountain_1_1:(-0.021, 0.611, -0.791);Ground_Mountain_1_1:(-0.021, 0.611, -0.791);Ground_Mountain_1_1:(-0.021, 0.611, -0.791);Ground_Mountain_1_1:(-0.102, 0.706, -0.701);Ground_Mountain_1_1:(-0.102, 0.706, -0.701);Ground_Mountain_1_1:(-0.102, 0.706, -0.701);Ground_Mountain_1_1:(-0.102, 0.706, -0.701);Ground_Mountain_1_1:(-0.102, 0.706, -0.701);Ground_Mountain_1_1:(-0.102, 0.706, -0.701);"
12.280,256.161,923.129,116.293,-90.102,15.244,12.558,7.183,4.866,1.000,0.000,0.219,4,8.728,0.731,0.629,"Ground_Mountain_1_1:(-0.097, 0.678, -0.728);Ground_Mountain_1_1:(-0.097, 0.678, -0.728);Ground_Mountain_1_1:(-0.097, 0.678, -0.728);Ground_Mountain_1_1:(-0.097, 0.678, -0.728);Ground_Mountain_1_1:(-0.097, 0.678, -0.728);Ground_Mountain_1_1:(-0.097, 0.678, -0.728);Ground_Mountain_1_1:(-0.010, 0.599, -0.801);Ground_Mountain_1_1:(-0.010, 0.599, -0.801);Ground_Mountain_1_1:(-0.010, 0.599, -0.801);Ground_Mountain_1_1:(-0.010, 0.599, -0.801);Ground_Mountain_1_1:(-0.010, 0.599, -0.801);Ground_Mountain_1_1:(-0.010, 0.599, -0.801);Ground_Mountain_1_1:(-0.062, 0.729, -0.682);Ground_Mountain_1_1:(-0.062, 0.729, -0.682);Ground_Mountain_1_1:(-0.062, 0.729, -0.682);Ground_Mountain_1_1:(-0.062, 0.729, -0.682);Ground_Mountain_1_1:(-0.062, 0.729, -0.682);Ground_Mountain_1_1:(-0.062, 0.729, -0.682);"
12.300,256.448,923.384,116.436,-90.007,15.395,12.827,7.123,4.728,1.000,0.000,0.214,4,8.593,0.270,0.631,"Ground_Mountain_1_1:(-0.097, 0.689, -0.719);Ground_Mountain_1_1:(-0.097, 0.689, -0.719);Ground_Mountain_1_1:(-0.097, 0.689, -0.719);Ground_Mountain_1_1:(-0.097, 0.689, -0.719);Ground_Mountain_1_1:(-0.097, 0.689, -0.719);Ground_Mountain_1_1:(-0.097, 0.689, -0.719);Ground_Mountain_1_1:(-0.032, 0.583, -0.812);Ground_Mountain_1_1:(-0.032, 0.583, -0.812);Ground_Mountain_1_1:(-0.032, 0.583, -0.812);Ground_Mountain_1_1:(-0.032, 0.583, -0.812);Ground_Mountain_1_1:(-0.032, 0.583, -0.812);Ground_Mountain_1_1:(-0.032, 0.583, -0.812);"
12.320,256.739,923.644,116.577,-89.915,15.547,13.095,7.054,4.592,1.000,0.000,0.209,4,8.286,0.299,0.633,"Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.033, 0.584, -0.811);Ground_Mountain_1_1:(-0.033, 0.584, -0.811);Ground_Mountain_1_1:(-0.033, 0.584, -0.811);Ground_Mountain_1_1:(-0.033, 0.584, -0.811);Ground_Mountain_1_1:(-0.033, 0.584, -0.811);Ground_Mountain_1_1:(-0.033, 0.584, -0.811);"
12.340,257.034,923.910,116.717,-89.825,15.700,13.361,6.975,4.461,1.000,0.000,0.204,4,7.919,0.682,0.635,"Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.031, 0.594, -0.804);Ground_Mountain_1_1:(-0.031, 0.594, -0.804);Ground_Mountain_1_1:(-0.031, 0.594, -0.804);Ground_Mountain_1_1:(-0.031, 0.594, -0.804);Ground_Mountain_1_1:(-0.031, 0.594, -0.804);Ground_Mountain_1_1:(-0.031, 0.594, -0.804);"
12.360,257.354,924.181,116.856,-89.738,15.853,13.627,6.887,4.335,1.000,0.000,0.198,4,7.417,0.783,0.637,"Ground_Mountain_1_1:(-0.061, 0.638, -0.768);Ground_Mountain_1_1:(-0.061, 0.638, -0.768);Ground_Mountain_1_1:(-0.061, 0.638, -0.768);Ground_Mountain_1_1:(-0.061, 0.638, -0.768);Ground_Mountain_1_1:(-0.061, 0.638, -0.768);Ground_Mountain_1_1:(-0.061, 0.638, -0.768);Ground_Mountain_1_1:(-0.083, 0.700, -0.710);Ground_Mountain_1_1:(-0.083, 0.700, -0.710);Ground_Mountain_1_1:(-0.083, 0.700, -0.710);Ground_Mountain_1_1:(-0.083, 0.700, -0.710);Ground_Mountain_1_1:(-0.083, 0.700, -0.710);Ground_Mountain_1_1:(-0.083, 0.700, -0.710);"
12.380,257.658,924.457,116.993,-89.653,16.008,13.888,6.795,4.215,1.000,0.000,0.193,4,6.844,0.373,0.640,"Ground_Mountain_1_1:(-0.069, 0.643, -0.763);Ground_Mountain_1_1:(-0.069, 0.643, -0.763);Ground_Mountain_1_1:(-0.069, 0.643, -0.763);Ground_Mountain_1_1:(-0.069, 0.643, -0.763);Ground_Mountain_1_1:(-0.069, 0.643, -0.763);Ground_Mountain_1_1:(-0.069, 0.643, -0.763);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);"
12.400,257.967,924.739,117.127,-89.570,16.163,14.147,6.702,4.089,1.000,0.000,0.187,4,6.723,0.705,0.643,"Ground_Mountain_1_1:(-0.072, 0.645, -0.761);Ground_Mountain_1_1:(-0.072, 0.645, -0.761);Ground_Mountain_1_1:(-0.072, 0.645, -0.761);Ground_Mountain_1_1:(-0.072, 0.645, -0.761);Ground_Mountain_1_1:(-0.072, 0.645, -0.761);Ground_Mountain_1_1:(-0.072, 0.645, -0.761);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);Ground_Mountain_1_1:(-0.121, 0.676, -0.726);"
12.420,258.281,925.026,117.260,-89.490,16.319,14.405,6.610,3.956,1.000,0.000,0.182,4,6.952,0.791,0.646,"Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);"
12.440,258.598,925.318,117.391,-89.413,16.476,14.660,6.513,3.824,1.000,0.000,0.177,4,7.090,0.969,0.649,"Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);Ground_Mountain_1_1:(-0.100, 0.662, -0.743);"
12.460,258.920,925.615,117.520,-89.339,16.635,14.914,6.412,3.693,1.000,0.000,0.171,4,6.928,1.002,0.651,"Ground_Mountain_1_1:(-0.094, 0.662, -0.744);Ground_Mountain_1_1:(-0.094, 0.662, -0.744);Ground_Mountain_1_1:(-0.094, 0.662, -0.744);Ground_Mountain_1_1:(-0.094, 0.662, -0.744);Ground_Mountain_1_1:(-0.094, 0.662, -0.744);Ground_Mountain_1_1:(-0.094, 0.662, -0.744);"
12.480,259.246,925.917,117.647,-89.267,16.794,15.165,6.305,3.566,1.000,0.000,0.166,4,6.714,1.151,0.654,"Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);"
12.500,259.596,926.224,117.772,-89.198,16.953,15.413,6.203,3.430,1.000,0.000,0.159,4,6.802,1.276,0.655,"Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);Ground_Mountain_1_1:(-0.091, 0.656, -0.749);"
12.520,259.930,926.536,117.894,-89.132,17.114,15.657,6.110,3.281,1.000,0.000,0.153,4,7.493,1.255,0.656,"Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);Ground_Mountain_1_1:(-0.099, 0.651, -0.752);"
12.540,260.268,926.853,118.015,-89.069,17.275,15.897,6.024,3.125,1.000,0.000,0.147,4,8.154,1.164,0.657,"Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);Ground_Mountain_1_1:(-0.107, 0.647, -0.755);"
12.560,260.609,927.174,118.134,-89.009,17.437,16.133,5.942,2.962,1.000,0.000,0.141,4,8.540,1.045,0.658,"Ground_Mountain_1_1:(-0.099, 0.641, -0.761);Ground_Mountain_1_1:(-0.099, 0.641, -0.761);Ground_Mountain_1_1:(-0.099, 0.641, -0.761);Ground_Mountain_1_1:(-0.099, 0.641, -0.761);Ground_Mountain_1_1:(-0.099, 0.641, -0.761);Ground_Mountain_1_1:(-0.099, 0.641, -0.761);"
12.580,260.955,927.501,118.251,-88.953,17.600,16.367,5.857,2.803,1.000,0.000,0.134,4,8.562,1.213,0.658,"Ground_Mountain_1_1:(-0.092, 0.639, -0.764);Ground_Mountain_1_1:(-0.092, 0.639, -0.764);Ground_Mountain_1_1:(-0.092, 0.639, -0.764);Ground_Mountain_1_1:(-0.092, 0.639, -0.764);Ground_Mountain_1_1:(-0.092, 0.639, -0.764);Ground_Mountain_1_1:(-0.092, 0.639, -0.764);"
12.600,261.304,927.815,118.372,-88.930,17.761,16.597,5.772,2.644,1.000,0.000,0.128,4,8.509,1.165,0.592,"Ground_Mountain_1_1:(-0.088, 0.656, -0.749);Ground_Mountain_1_1:(-0.088, 0.656, -0.749);Ground_Mountain_1_1:(-0.088, 0.656, -0.749);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.088, 0.656, -0.749);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);"
12.620,261.659,928.130,118.495,-88.917,17.836,16.778,5.810,2.448,1.000,0.000,0.117,4,13.866,1.416,0.502,"Ground_Mountain_1_1:(-0.110, 0.628, -0.771);Ground_Mountain_1_1:(-0.110, 0.628, -0.771);Ground_Mountain_1_1:(-0.110, 0.628, -0.771);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.110, 0.628, -0.771);Ground_Mountain_1_1:(-0.110, 0.628, -0.771);"
12.640,261.995,928.464,118.624,-88.929,17.983,16.912,5.910,2.213,1.000,0.000,0.109,3,17.816,3.379,0.383,"Ground_Mountain_1_1:(-0.114, 0.626, -0.772);Ground_Mountain_1_1:(-0.114, 0.626, -0.772);Ground_Mountain_1_1:(-0.114, 0.626, -0.772);Ground_Mountain_1_1:(-0.114, 0.626, -0.772);Ground_Mountain_1_1:(-0.114, 0.626, -0.772);Ground_Mountain_1_1:(-0.114, 0.626, -0.772);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);"
12.660,262.349,928.805,118.745,-88.887,18.137,17.076,5.922,2.072,1.000,0.000,0.082,2,11.490,4.820,0.391,"Ground_Mountain_1_1:(-0.114, 0.626, -0.772);Ground_Mountain_1_1:(-0.114, 0.626, -0.772);Ground_Mountain_1_1:(-0.114, 0.626, -0.772);Ground_Mountain_1_1:(-0.114, 0.626, -0.772);"
12.680,262.712,929.149,118.867,-88.846,18.291,17.244,5.916,1.958,1.000,0.000,0.080,2,9.963,3.215,0.403,"Ground_Mountain_1_1:(-0.088, 0.627, -0.774);Ground_Mountain_1_1:(-0.088, 0.627, -0.774);Ground_Mountain_1_1:(-0.088, 0.627, -0.774);Ground_Mountain_1_1:(-0.088, 0.627, -0.774);Ground_Mountain_1_1:(-0.088, 0.627, -0.774);Ground_Mountain_1_1:(-0.088, 0.627, -0.774);"
12.700,263.078,929.497,118.989,-88.807,18.447,17.417,5.895,1.876,1.000,0.000,0.078,2,8.345,1.942,0.417,"Ground_Mountain_1_1:(-0.094, 0.624, -0.776);Ground_Mountain_1_1:(-0.094, 0.624, -0.776);Ground_Mountain_1_1:(-0.094, 0.624, -0.776);Ground_Mountain_1_1:(-0.094, 0.624, -0.776);Ground_Mountain_1_1:(-0.094, 0.624, -0.776);Ground_Mountain_1_1:(-0.094, 0.624, -0.776);"
12.720,263.448,929.864,119.123,-88.799,18.631,17.591,5.868,1.812,1.000,0.000,0.077,2,6.914,0.169,0.385,"Ground_Mountain_1_1:(-0.098, 0.619, -0.780);Ground_Mountain_1_1:(-0.098, 0.619, -0.780);Ground_Mountain_1_1:(-0.098, 0.619, -0.780);Ground_Mountain_1_1:(-0.098, 0.619, -0.780);Ground_Mountain_1_1:(-0.098, 0.619, -0.780);Ground_Mountain_1_1:(-0.098, 0.619, -0.780);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);"
12.740,263.855,930.219,119.243,-88.761,18.789,17.796,5.754,1.813,1.000,0.000,0.046,2,1.404,1.946,0.401,"Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);"
12.760,264.231,930.572,119.366,-88.730,18.949,18.001,5.636,1.824,1.000,0.000,0.046,2,0.886,1.564,0.405,"Ground_Mountain_1_1:(-0.106, 0.608, -0.787);Ground_Mountain_1_1:(-0.106, 0.608, -0.787);Ground_Mountain_1_1:(-0.106, 0.608, -0.787);Ground_Mountain_1_1:(-0.106, 0.608, -0.787);Ground_Mountain_1_1:(-0.106, 0.608, -0.787);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);"
12.780,264.605,930.930,119.485,-88.695,19.103,18.193,5.545,1.845,1.000,0.000,0.052,2,1.642,0.575,0.414,"Ground_Mountain_1_1:(-0.095, 0.613, -0.784);Ground_Mountain_1_1:(-0.095, 0.613, -0.784);Ground_Mountain_1_1:(-0.095, 0.613, -0.784);Ground_Mountain_1_1:(-0.095, 0.613, -0.784);Ground_Mountain_1_1:(-0.095, 0.613, -0.784);Ground_Mountain_1_1:(-0.095, 0.613, -0.784);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);"
12.800,264.984,931.297,119.599,-88.655,19.261,18.379,5.471,1.873,1.000,0.000,0.057,2,1.842,0.479,0.431,"Ground_Mountain_1_1:(-0.082, 0.611, -0.787);Ground_Mountain_1_1:(-0.082, 0.611, -0.787);Ground_Mountain_1_1:(-0.082, 0.611, -0.787);Ground_Mountain_1_1:(-0.082, 0.611, -0.787);Ground_Mountain_1_1:(-0.082, 0.611, -0.787);Ground_Mountain_1_1:(-0.082, 0.611, -0.787);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);"
12.820,265.369,931.667,119.711,-88.615,19.419,18.564,5.395,1.905,1.000,0.000,0.058,2,1.392,1.362,0.447,"Ground_Mountain_1_1:(-0.085, 0.606, -0.791);Ground_Mountain_1_1:(-0.085, 0.606, -0.791);Ground_Mountain_1_1:(-0.085, 0.606, -0.791);Ground_Mountain_1_1:(-0.085, 0.606, -0.791);Ground_Mountain_1_1:(-0.085, 0.606, -0.791);Ground_Mountain_1_1:(-0.085, 0.606, -0.791);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);"
12.840,265.758,932.041,119.822,-88.574,19.577,18.750,5.315,1.937,1.000,0.000,0.059,2,1.334,1.652,0.463,"Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);"
12.860,266.166,932.419,119.931,-88.532,19.736,18.936,5.235,1.965,1.000,0.000,0.060,2,1.376,1.906,0.478,"Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);"
12.880,266.561,932.801,120.038,-88.490,19.894,19.121,5.153,1.990,1.000,0.000,0.060,2,1.508,2.129,0.492,"Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.094, 0.598, -0.796);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);"
12.900,266.960,933.186,120.143,-88.448,20.052,19.307,5.069,2.016,1.000,0.000,0.061,2,1.578,2.344,0.506,"Ground_Mountain_1_1:(-0.089, 0.600, -0.795);Ground_Mountain_1_1:(-0.089, 0.600, -0.795);Ground_Mountain_1_1:(-0.089, 0.600, -0.795);Ground_Mountain_1_1:(-0.089, 0.600, -0.795);Ground_Mountain_1_1:(-0.089, 0.600, -0.795);Ground_Mountain_1_1:(-0.089, 0.600, -0.795);Ground_Mountain_1_1:(-0.139, 0.770, -0.623);Ground_Mountain_1_1:(-0.139, 0.770, -0.623);Ground_Mountain_1_1:(-0.139, 0.770, -0.623);Ground_Mountain_1_1:(-0.139, 0.770, -0.623);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);"
