t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.900,268.820,933.537,122.766,-79.294,15.418,14.822,3.984,1.465,0.291,0.000,0.005,4,8.894,0.035,0.965,""
7.920,269.129,933.834,122.846,-79.265,15.419,14.826,3.972,1.463,0.291,0.000,0.005,4,8.854,0.050,0.966,""
7.940,269.438,934.130,122.925,-79.236,15.419,14.831,3.959,1.460,0.291,0.000,0.005,4,8.830,0.062,0.966,""
7.960,269.746,934.427,123.004,-79.207,15.420,14.835,3.947,1.457,0.290,0.000,0.005,4,8.824,0.074,0.966,""
7.980,270.055,934.724,123.083,-79.178,15.421,14.839,3.934,1.455,0.290,0.000,0.005,4,8.832,0.082,0.966,""
8.000,270.363,935.021,123.161,-79.149,15.421,14.844,3.922,1.452,0.290,0.000,0.005,4,8.824,0.056,0.966,""
8.020,270.672,935.319,123.240,-79.120,15.422,14.849,3.908,1.449,0.289,0.000,0.005,4,8.796,0.054,0.966,""
8.040,270.977,935.616,123.318,-79.091,15.423,14.854,3.894,1.445,0.289,0.000,0.005,4,8.747,0.057,0.967,""
8.060,271.285,935.914,123.395,-79.062,15.424,14.859,3.879,1.442,0.288,0.000,0.005,4,8.707,0.074,0.967,""
8.080,271.594,936.211,123.472,-79.033,15.425,14.864,3.863,1.439,0.288,0.000,0.005,4,8.687,0.090,0.967,""
8.100,271.903,936.509,123.550,-79.004,15.426,14.870,3.848,1.435,0.287,0.000,0.005,4,8.690,0.104,0.967,""
8.120,272.212,936.807,123.626,-78.976,15.427,14.875,3.833,1.432,0.287,0.000,0.005,4,8.708,0.090,0.968,""
8.140,272.520,937.104,123.703,-78.947,15.429,14.881,3.817,1.428,0.286,0.000,0.005,4,8.688,0.079,0.968,""
8.160,272.829,937.403,123.779,-78.918,15.430,14.887,3.801,1.425,0.286,0.000,0.005,4,8.656,0.077,0.968,""
8.180,273.132,937.701,123.855,-78.890,15.431,14.893,3.783,1.421,0.285,0.000,0.005,4,8.599,0.081,0.968,""
8.200,273.441,937.999,123.930,-78.862,15.433,14.899,3.765,1.417,0.284,0.000,0.005,4,8.561,0.102,0.969,""
8.220,273.750,938.297,124.005,-78.833,15.434,14.906,3.747,1.414,0.284,0.000,0.005,4,8.549,0.119,0.969,""
8.240,274.059,938.596,124.080,-78.805,15.435,14.912,3.728,1.410,0.283,0.000,0.005,4,8.561,0.131,0.969,""
8.260,274.368,938.895,124.154,-78.777,15.437,14.919,3.710,1.407,0.282,0.000,0.004,4,8.579,0.114,0.969,""
8.280,274.678,939.194,124.228,-78.749,15.439,14.925,3.692,1.403,0.281,0.000,0.004,4,8.550,0.102,0.970,""
8.300,274.987,939.493,124.301,-78.721,15.440,14.932,3.672,1.400,0.281,0.000,0.004,4,8.510,0.080,0.970,""
8.320,275.296,939.792,124.374,-78.693,15.442,14.939,3.651,1.396,0.280,0.000,0.004,4,8.444,0.109,0.970,""
8.340,275.598,940.091,124.447,-78.665,15.444,14.947,3.630,1.393,0.279,0.000,0.004,4,8.412,0.132,0.970,""
8.360,275.907,940.391,124.519,-78.637,15.446,14.954,3.608,1.390,0.278,0.000,0.004,4,8.410,0.148,0.971,""
8.380,276.216,940.690,124.591,-78.609,15.447,14.961,3.587,1.386,0.277,0.000,0.003,4,8.433,0.160,0.971,""
8.400,276.526,940.990,124.663,-78.582,15.449,14.969,3.566,1.383,0.276,0.000,0.003,4,8.435,0.105,0.971,""
8.420,276.835,941.290,124.734,-78.554,15.451,14.976,3.544,1.380,0.275,0.000,0.003,4,8.392,0.128,0.972,""
8.440,277.145,941.590,124.804,-78.526,15.453,14.985,3.520,1.377,0.274,0.000,0.003,4,8.318,0.104,0.972,""
8.460,277.454,941.891,124.874,-78.499,15.456,14.993,3.495,1.375,0.273,0.000,0.003,4,8.248,0.138,0.972,""
8.480,277.754,942.191,124.944,-78.471,15.458,15.001,3.469,1.372,0.272,0.000,0.002,4,8.217,0.164,0.973,""
8.500,278.064,942.492,125.013,-78.444,15.460,15.010,3.443,1.369,0.271,0.000,0.002,4,8.222,0.186,0.973,""
8.520,278.373,942.793,125.081,-78.417,15.462,15.018,3.418,1.367,0.270,0.000,0.002,4,8.260,0.203,0.973,""
8.540,278.683,943.094,125.149,-78.389,15.465,15.027,3.393,1.365,0.269,0.000,0.002,4,8.234,0.143,0.974,""
8.560,278.993,943.395,125.217,-78.362,15.467,15.036,3.366,1.363,0.268,0.000,0.002,4,8.188,0.137,0.974,""
8.580,279.303,943.697,125.283,-78.335,15.470,15.045,3.337,1.361,0.266,0.000,0.001,4,8.090,0.144,0.974,""
8.600,279.613,943.998,125.350,-78.307,15.472,15.054,3.307,1.359,0.265,0.000,0.001,4,8.022,0.175,0.975,""
8.620,279.923,944.300,125.415,-78.280,15.475,15.064,3.277,1.357,0.264,0.000,0.001,4,7.997,0.200,0.975,""
8.640,280.220,944.602,125.480,-78.253,15.478,15.074,3.246,1.356,0.262,0.000,0.001,4,8.012,0.221,0.976,""
8.660,280.530,944.904,125.545,-78.226,15.481,15.083,3.217,1.355,0.261,0.000,0.000,4,8.044,0.202,0.976,""
8.680,280.840,945.207,125.609,-78.199,15.484,15.093,3.186,1.353,0.260,0.000,0.000,4,8.015,0.186,0.976,""
8.700,281.151,945.510,125.672,-78.172,15.487,15.102,3.155,1.352,0.258,0.000,0.000,4,7.977,0.145,0.977,""
8.720,281.461,945.813,125.735,-78.145,15.490,15.113,3.121,1.352,0.257,0.000,0.000,4,7.884,0.185,0.977,""
8.740,281.771,946.116,125.797,-78.118,15.493,15.123,3.087,1.351,0.255,0.000,-0.001,4,7.841,0.219,0.978,""
8.760,282.082,946.419,125.858,-78.091,15.496,15.133,3.053,1.351,0.254,0.000,-0.001,4,7.841,0.238,0.978,""
8.780,282.379,946.723,125.918,-78.064,15.499,15.143,3.019,1.351,0.252,0.000,-0.001,4,7.884,0.261,0.978,""
8.800,282.690,947.026,125.978,-78.037,15.503,15.153,2.986,1.350,0.250,0.000,-0.001,4,7.915,0.211,0.979,""
8.820,283.001,947.330,126.037,-78.010,15.506,15.163,2.954,1.351,0.249,0.000,-0.002,4,7.924,0.238,0.979,""
8.840,283.312,947.634,126.096,-77.982,15.510,15.173,2.920,1.351,0.247,0.000,-0.002,4,7.886,0.191,0.980,""
8.860,283.623,947.939,126.154,-77.955,15.513,15.184,2.885,1.351,0.245,0.000,-0.002,4,7.847,0.226,0.980,""
8.880,283.934,948.243,126.211,-77.928,15.517,15.194,2.851,1.352,0.243,0.000,-0.002,4,7.857,0.247,0.981,""
8.900,284.245,948.548,126.267,-77.901,15.520,15.204,2.817,1.353,0.242,0.000,-0.003,4,7.911,0.261,0.981,""
8.920,284.556,948.853,126.323,-77.874,15.524,15.213,2.786,1.354,0.240,0.000,-0.003,4,8.000,0.254,0.981,""
8.940,284.857,949.158,126.378,-77.847,15.527,15.222,2.756,1.355,0.238,0.000,-0.003,4,8.088,0.254,0.982,""
8.960,285.168,949.463,126.433,-77.820,15.531,15.231,2.728,1.357,0.236,0.000,-0.003,4,8.184,0.235,0.982,""
8.980,285.479,949.769,126.487,-77.793,15.535,15.239,2.700,1.358,0.235,0.000,-0.004,4,8.228,0.218,0.982,""
9.000,285.790,950.074,126.541,-77.765,15.538,15.247,2.674,1.360,0.233,0.000,-0.004,4,8.302,0.227,0.983,""
9.020,286.102,950.380,126.594,-77.738,15.542,15.255,2.650,1.362,0.231,0.000,-0.004,4,8.407,0.224,0.983,""
9.040,286.413,950.686,126.647,-77.711,15.545,15.262,2.629,1.364,0.229,0.000,-0.004,4,8.540,0.216,0.983,""
9.060,286.725,950.992,126.699,-77.683,15.548,15.268,2.610,1.366,0.228,0.000,-0.004,4,8.692,0.203,0.983,""
9.080,287.031,951.297,126.751,-77.656,15.551,15.274,2.595,1.368,0.226,0.000,-0.005,4,8.856,0.194,0.984,""
9.100,287.342,951.603,126.803,-77.629,15.554,15.278,2.583,1.371,0.224,0.000,-0.005,4,9.008,0.157,0.984,""
9.120,287.653,951.909,126.854,-77.601,15.557,15.283,2.573,1.373,0.223,0.000,-0.005,4,9.146,0.149,0.984,""
9.140,287.965,952.215,126.905,-77.574,15.560,15.286,2.567,1.376,0.221,0.000,-0.005,4,9.294,0.136,0.984,""
9.160,288.276,952.521,126.957,-77.546,15.563,15.289,2.563,1.379,0.220,0.000,-0.006,4,9.443,0.122,0.984,""
9.180,288.588,952.827,127.008,-77.518,15.565,15.292,2.562,1.382,0.219,0.000,-0.006,4,9.590,0.106,0.984,""
9.200,288.899,953.133,127.059,-77.491,15.567,15.293,2.564,1.385,0.217,0.000,-0.006,4,9.724,0.090,0.984,""
9.220,289.206,953.439,127.111,-77.463,15.570,15.294,2.568,1.389,0.216,0.000,-0.006,4,9.848,0.074,0.984,""
9.240,289.518,953.745,127.162,-77.435,15.572,15.295,2.574,1.392,0.215,0.000,-0.007,4,9.954,0.062,0.985,""
9.260,289.829,954.051,127.214,-77.407,15.573,15.295,2.582,1.396,0.214,0.000,-0.007,4,10.045,0.053,0.985,""
9.280,290.141,954.357,127.266,-77.379,15.575,15.295,2.591,1.400,0.213,0.000,-0.007,4,10.122,0.044,0.985,""
9.300,290.453,954.663,127.318,-77.351,15.577,15.294,2.602,1.403,0.212,0.000,-0.007,4,10.182,0.036,0.985,""
9.320,290.764,954.969,127.370,-77.323,15.578,15.293,2.613,1.408,0.212,0.000,-0.007,4,10.224,0.028,0.985,""
9.340,291.076,955.275,127.423,-77.295,15.579,15.292,2.625,1.412,0.211,0.000,-0.008,4,10.246,0.021,0.985,""
9.360,291.387,955.581,127.475,-77.266,15.580,15.290,2.637,1.416,0.210,0.000,-0.008,4,10.255,0.015,0.985,""
9.380,291.694,955.887,127.528,-77.238,15.582,15.289,2.649,1.421,0.210,0.000,-0.008,4,10.247,0.013,0.985,""
9.400,292.006,956.192,127.581,-77.209,15.583,15.288,2.660,1.426,0.209,0.000,-0.008,4,10.231,0.011,0.985,""
9.420,292.317,956.498,127.635,-77.181,15.583,15.286,2.671,1.431,0.209,0.000,-0.008,4,10.204,0.009,0.985,""
9.440,292.629,956.804,127.689,-77.152,15.584,15.285,2.681,1.436,0.208,0.000,-0.009,4,10.171,0.008,0.985,""
9.460,292.940,957.110,127.742,-77.123,15.585,15.283,2.691,1.441,0.208,0.000,-0.009,4,10.134,0.009,0.985,""
9.480,293.252,957.415,127.796,-77.094,15.586,15.282,2.699,1.446,0.208,0.000,-0.009,4,10.092,0.008,0.985,""
9.500,293.564,957.721,127.850,-77.065,15.586,15.280,2.707,1.452,0.207,0.000,-0.009,4,10.045,0.007,0.985,""
9.520,293.870,958.026,127.905,-77.036,15.587,15.279,2.714,1.458,0.207,0.000,-0.009,4,9.996,0.006,0.985,""
9.540,294.181,958.332,127.959,-77.007,15.587,15.278,2.720,1.464,0.207,0.000,-0.010,4,9.950,0.007,0.985,""
9.560,294.493,958.638,128.014,-76.978,15.588,15.277,2.725,1.470,0.206,0.000,-0.010,4,9.903,0.009,0.985,""
9.580,294.805,958.943,128.068,-76.948,15.588,15.276,2.728,1.477,0.206,0.000,-0.010,4,9.856,0.010,0.985,""
9.600,295.117,959.249,128.123,-76.919,15.588,15.275,2.731,1.483,0.206,0.000,-0.010,4,9.813,0.008,0.985,""
9.620,295.428,959.554,128.177,-76.889,15.588,15.274,2.734,1.490,0.206,0.000,-0.010,4,9.775,0.005,0.985,""
9.640,295.740,959.859,128.232,-76.859,15.589,15.274,2.735,1.497,0.206,0.000,-0.010,4,9.743,0.007,0.985,""
9.660,296.045,960.165,128.287,-76.829,15.589,15.273,2.736,1.504,0.206,0.000,-0.011,4,9.710,0.008,0.985,""
9.680,296.357,960.470,128.342,-76.799,15.589,15.272,2.737,1.511,0.206,0.000,-0.011,4,9.684,0.005,0.985,""
9.700,296.669,960.776,128.396,-76.768,15.589,15.272,2.737,1.519,0.205,0.000,-0.011,4,9.664,0.006,0.985,""
9.720,296.981,961.081,128.451,-76.738,15.589,15.271,2.737,1.526,0.205,0.000,-0.011,4,9.643,0.006,0.985,""
9.740,297.292,961.387,128.506,-76.707,15.590,15.271,2.736,1.534,0.205,0.000,-0.011,4,9.621,0.008,0.985,""
9.760,297.604,961.692,128.561,-76.676,15.590,15.270,2.735,1.542,0.205,0.000,-0.011,4,9.602,0.005,0.985,""
9.780,297.916,961.997,128.615,-76.645,15.590,15.270,2.734,1.550,0.205,0.000,-0.012,4,9.587,0.005,0.985,""
9.800,298.228,962.303,128.670,-76.614,15.590,15.269,2.732,1.558,0.205,0.000,-0.012,4,9.578,0.004,0.985,""
