t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.000,632.376,949.365,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.925,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.020,632.376,949.365,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.925,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.040,632.376,949.365,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.924,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.060,632.377,949.364,144.604,178.149,0.000,-0.002,-0.001,0.000,1.000,0.000,0.237,4,8.925,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.080,632.377,949.364,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.925,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.100,632.377,949.364,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.925,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.120,632.377,949.364,144.604,178.149,0.000,-0.002,-0.001,0.000,1.000,0.000,0.237,4,8.925,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.140,632.377,949.364,144.604,178.149,0.000,-0.002,-0.001,0.000,1.000,0.000,0.237,4,8.925,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.160,632.377,949.364,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.925,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.180,632.377,949.364,144.604,178.149,0.000,-0.002,0.000,-0.001,1.000,0.000,0.237,4,8.926,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.200,632.377,949.364,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.925,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.220,632.377,949.364,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.925,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.240,632.377,949.364,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.925,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.260,632.377,949.364,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.237,4,8.925,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.280,632.377,949.364,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.925,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.300,632.377,949.364,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.925,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.320,632.377,949.364,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.925,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.340,632.377,949.364,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.925,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.360,632.377,949.364,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.925,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.380,632.377,949.364,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.924,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.400,632.377,949.363,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.923,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.420,632.378,949.363,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.923,0.011,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.440,632.378,949.363,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.922,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.460,632.378,949.363,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.922,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.480,632.378,949.363,144.604,178.149,0.000,-0.002,-0.001,0.000,1.000,0.000,0.238,4,8.922,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.500,632.378,949.363,144.604,178.149,0.000,-0.002,-0.001,0.000,1.000,0.000,0.238,4,8.922,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.520,632.378,949.363,144.604,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.923,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.540,632.378,949.363,144.604,178.149,0.000,-0.002,-0.001,0.000,1.000,0.000,0.238,4,8.923,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.560,632.378,949.363,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.923,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.580,632.378,949.363,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.923,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.600,632.378,949.363,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.922,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.620,632.378,949.363,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.923,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.640,632.378,949.363,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.923,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.660,632.378,949.363,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.922,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.680,632.378,949.363,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.922,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.700,632.378,949.363,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.922,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.720,632.378,949.362,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.923,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.740,632.378,949.362,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.922,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.760,632.379,949.362,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.922,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.780,632.379,949.362,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.922,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.800,632.379,949.362,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.922,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.820,632.379,949.362,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.922,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.840,632.379,949.362,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.922,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.860,632.379,949.362,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.921,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.880,632.379,949.362,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.921,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.900,632.379,949.362,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.920,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.920,632.379,949.362,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.920,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.940,632.379,949.362,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.920,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.960,632.379,949.362,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.920,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
13.980,632.379,949.362,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.921,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.000,632.379,949.362,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.921,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.020,632.379,949.362,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.920,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.040,632.379,949.362,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.920,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.060,632.379,949.361,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.921,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.080,632.379,949.361,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.920,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.100,632.380,949.361,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.920,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.120,632.380,949.361,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.920,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.140,632.380,949.361,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.921,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.160,632.380,949.361,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.920,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.180,632.380,949.361,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.920,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.200,632.380,949.361,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.920,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.220,632.380,949.361,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.919,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.240,632.380,949.361,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.919,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.260,632.380,949.361,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.918,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.280,632.380,949.361,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.918,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.300,632.380,949.361,144.603,178.149,0.000,-0.002,-0.001,0.000,1.000,0.000,0.238,4,8.918,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.320,632.380,949.361,144.603,178.149,0.000,-0.002,0.000,-0.001,1.000,0.000,0.238,4,8.918,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.340,632.380,949.361,144.603,178.149,0.000,-0.002,-0.001,0.000,1.000,0.000,0.238,4,8.918,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.360,632.380,949.361,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.918,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.380,632.380,949.360,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.919,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.400,632.380,949.360,144.603,178.149,0.000,-0.002,-0.001,0.000,1.000,0.000,0.238,4,8.918,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.420,632.380,949.360,144.603,178.149,0.000,-0.002,-0.001,0.000,1.000,0.000,0.238,4,8.918,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.440,632.380,949.360,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.918,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.460,632.381,949.360,144.603,178.149,0.000,-0.002,-0.001,0.000,1.000,0.000,0.238,4,8.919,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.480,632.381,949.360,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.919,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.500,632.381,949.360,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.919,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.520,632.381,949.360,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.918,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.540,632.381,949.360,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.919,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.560,632.381,949.360,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.919,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.580,632.381,949.360,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.918,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.600,632.381,949.360,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.918,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.620,632.381,949.360,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.918,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.640,632.381,949.360,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.918,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.660,632.381,949.360,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.918,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.680,632.381,949.360,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.917,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.700,632.381,949.359,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.916,0.012,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.720,632.381,949.359,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.917,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.740,632.381,949.359,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.917,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.760,632.381,949.359,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.917,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.780,632.381,949.359,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.917,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.800,632.382,949.359,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.917,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.820,632.382,949.359,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.917,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.840,632.382,949.359,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.917,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.860,632.382,949.359,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.917,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.880,632.382,949.359,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.916,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.900,632.382,949.359,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.917,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.920,632.382,949.359,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.917,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.940,632.382,949.359,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.917,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.960,632.382,949.359,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.916,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
14.980,632.382,949.359,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.917,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.000,632.382,949.359,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.916,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.020,632.382,949.359,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.917,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.040,632.382,949.358,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.916,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.060,632.382,949.358,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.916,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.080,632.382,949.358,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.916,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.100,632.382,949.358,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.916,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.120,632.382,949.358,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.140,632.382,949.358,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.160,632.383,949.358,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.180,632.383,949.358,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.200,632.383,949.358,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.220,632.383,949.358,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.916,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.240,632.383,949.358,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.260,632.383,949.358,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.280,632.383,949.358,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.300,632.383,949.358,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.320,632.383,949.358,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.340,632.383,949.358,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.360,632.383,949.357,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.380,632.383,949.357,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.400,632.383,949.357,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
15.420,632.383,949.357,144.603,178.149,0.000,-0.002,0.000,0.000,1.000,0.000,0.238,4,8.915,0.013,0.913,"Mountain trunk:(-0.089, -0.382, 0.920);Mountain trunk:(-0.089, -0.382, 0.920);"
