t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.220,272.243,936.124,123.555,-68.588,16.352,20.297,9.100,4.198,1.000,0.000,-0.128,0,0.000,6.029,0.909,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_2:(-0.268, 0.941, 0.207);Ground_Mountain_1_2:(-0.268, 0.941, 0.207);Ground_Mountain_1_2:(-0.268, 0.941, 0.207);Ground_Mountain_1_2:(-0.268, 0.941, 0.207);Ground_Mountain_1_2:(-0.268, 0.941, 0.207);Ground_Mountain_1_2:(-0.268, 0.941, 0.207);Ground_Mountain_1_2:(-0.126, 0.922, 0.367);Ground_Mountain_1_2:(-0.240, 0.816, 0.526);Ground_Mountain_1_2:(-0.126, 0.922, 0.367);Ground_Mountain_1_2:(-0.240, 0.816, 0.526);Ground_Mountain_1_2:(-0.126, 0.922, 0.367);Ground_Mountain_1_2:(-0.126, 0.922, 0.367);"
4.240,272.690,936.538,123.724,-68.484,15.834,20.289,8.900,4.196,1.000,0.000,-0.150,0,0.000,5.757,0.876,"Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.104, 0.909, 0.404);Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.104, 0.909, 0.404);Ground_Mountain_1_2:(-0.263, 0.941, 0.212);Ground_Mountain_1_2:(-0.263, 0.941, 0.212);Ground_Mountain_1_2:(-0.263, 0.941, 0.212);Ground_Mountain_1_2:(-0.252, 0.818, 0.516);Ground_Mountain_1_2:(-0.252, 0.818, 0.516);Ground_Mountain_1_2:(-0.252, 0.818, 0.516);Ground_Mountain_1_2:(-0.252, 0.818, 0.516);Ground_Mountain_1_2:(-0.252, 0.818, 0.516);"
4.260,273.135,936.953,123.887,-68.382,15.296,20.281,8.700,4.195,1.000,0.000,-0.182,0,0.000,5.894,0.840,"Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.076, 0.876, 0.476);Ground_Mountain_1_2:(-0.076, 0.876, 0.476);Ground_Mountain_1_2:(-0.276, 0.938, 0.211);Ground_Mountain_1_2:(-0.276, 0.938, 0.211);"
4.280,273.583,937.369,124.046,-68.282,14.740,20.273,8.501,4.193,1.000,0.000,-0.214,0,0.000,6.005,0.801,"Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.230, 0.956, 0.182);Ground_Mountain_1_2:(-0.043, 0.840, 0.541);Ground_Mountain_1_2:(-0.043, 0.840, 0.541);Ground_Mountain_1_2:(-0.043, 0.840, 0.541);"
4.300,274.032,937.785,124.201,-68.184,14.168,20.265,8.301,4.191,1.000,0.000,-0.245,0,0.000,6.088,0.759,"Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.234, 0.823, 0.517);Ground_Mountain_1_2:(-0.234, 0.823, 0.517);Ground_Mountain_1_2:(-0.234, 0.823, 0.517);"
4.320,274.480,938.202,124.351,-68.088,13.580,20.256,8.102,4.190,1.000,0.000,-0.277,0,0.000,6.145,0.717,"Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.234, 0.823, 0.517);Ground_Mountain_1_2:(-0.234, 0.823, 0.517);"
4.340,274.927,938.619,124.497,-67.994,12.979,20.248,7.902,4.188,1.000,0.000,-0.307,0,0.000,6.177,0.673,"Ground_Mountain_1_2:(-0.228, 0.832, 0.505);Ground_Mountain_1_2:(-0.228, 0.832, 0.505);Ground_Mountain_1_2:(-0.228, 0.832, 0.505);Ground_Mountain_1_2:(-0.228, 0.832, 0.505);Ground_Mountain_1_2:(-0.228, 0.832, 0.505);Ground_Mountain_1_2:(-0.228, 0.832, 0.505);Ground_Mountain_1_2:(-0.269, 0.946, 0.180);Ground_Mountain_1_2:(-0.234, 0.823, 0.517);"
4.360,275.368,939.037,124.639,-67.902,12.366,20.240,7.703,4.186,1.000,0.000,-0.336,0,0.000,6.184,0.630,"Ground_Mountain_1_2:(-0.228, 0.832, 0.505);Ground_Mountain_1_2:(-0.228, 0.832, 0.505);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);"
4.380,275.813,939.455,124.777,-67.813,11.741,20.232,7.504,4.185,1.000,0.000,-0.364,0,0.000,6.169,0.588,"Ground_Mountain_1_2:(-0.228, 0.832, 0.505);Ground_Mountain_1_2:(-0.228, 0.832, 0.505);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);"
4.400,276.258,939.873,124.912,-67.725,11.107,20.224,7.305,4.183,1.000,0.000,-0.390,0,0.000,6.133,0.546,"Ground_Mountain_1_2:(-0.238, 0.834, 0.497);Ground_Mountain_1_2:(-0.238, 0.834, 0.497);Ground_Mountain_1_2:(-0.238, 0.834, 0.497);Ground_Mountain_1_2:(-0.238, 0.834, 0.497);Ground_Mountain_1_2:(-0.238, 0.834, 0.497);Ground_Mountain_1_2:(-0.238, 0.834, 0.497);Ground_Mountain_1_2:(-0.261, 0.954, 0.149);"
4.420,276.701,940.291,125.043,-67.639,10.465,20.216,7.106,4.181,1.000,0.000,-0.414,0,0.000,6.077,0.507,"Ground_Mountain_1_2:(-0.227, 0.841, 0.492);Ground_Mountain_1_2:(-0.227, 0.841, 0.492);Ground_Mountain_1_2:(-0.227, 0.841, 0.492);Ground_Mountain_1_2:(-0.227, 0.841, 0.492);"
4.440,277.144,940.709,125.170,-67.554,9.814,20.208,6.907,4.180,1.000,0.000,-0.437,0,0.000,6.004,0.469,"Ground_Mountain_1_2:(-0.220, 0.842, 0.493);Ground_Mountain_1_2:(-0.220, 0.842, 0.493);"
4.460,277.585,941.127,125.294,-67.472,9.157,20.200,6.708,4.178,1.000,0.000,-0.458,0,0.000,5.916,0.433,"Ground_Mountain_1_2:(-0.220, 0.842, 0.493);"
4.480,278.019,941.544,125.415,-67.391,8.493,20.192,6.509,4.176,1.000,0.000,-0.478,0,0.000,5.813,0.400,"Ground_Mountain_1_2:(-0.231, 0.844, 0.484);Ground_Mountain_1_2:(-0.231, 0.844, 0.484);Ground_Mountain_1_2:(-0.231, 0.844, 0.484);Ground_Mountain_1_2:(-0.231, 0.844, 0.484);"
4.500,278.458,941.960,125.533,-67.311,7.824,20.184,6.310,4.175,1.000,0.000,-0.496,0,0.000,5.698,0.370,"Ground_Mountain_1_2:(-0.242, 0.846, 0.475);"
4.520,278.895,942.377,125.648,-67.232,7.150,20.176,6.112,4.173,1.000,0.000,-0.514,0,0.000,5.573,0.343,"Ground_Mountain_1_2:(-0.211, 0.853, 0.478);"
4.540,279.332,942.792,125.759,-67.155,6.473,20.167,5.913,4.171,1.000,0.000,-0.531,0,0.000,5.439,0.319,"Ground_Mountain_1_2:(-0.211, 0.853, 0.478);"
4.560,279.766,943.207,125.867,-67.079,5.791,20.159,5.715,4.170,1.000,0.000,-0.547,0,0.000,5.298,0.297,"Ground_Mountain_1_2:(-0.223, 0.855, 0.468);Ground_Mountain_1_2:(-0.223, 0.855, 0.468);"
4.580,280.190,943.621,125.973,-67.004,5.107,20.151,5.516,4.168,1.000,0.000,-0.563,0,0.000,5.150,0.279,"Ground_Mountain_1_2:(-0.235, 0.857, 0.458);"
4.600,280.622,944.035,126.075,-66.930,4.421,20.143,5.318,4.166,1.000,0.000,-0.576,0,0.000,4.999,0.264,"Ground_Mountain_1_2:(-0.226, 0.859, 0.459);Ground_Mountain_1_2:(-0.226, 0.859, 0.459);Ground_Mountain_1_2:(-0.226, 0.859, 0.459);Ground_Mountain_1_2:(-0.226, 0.859, 0.459);"
4.620,281.052,944.447,126.174,-66.857,3.733,20.135,5.120,4.165,1.000,0.000,-0.583,0,0.000,4.843,0.253,"Ground_Mountain_1_2:(-0.200, 0.864, 0.461);"
4.640,281.481,944.859,126.270,-66.784,3.045,20.127,4.922,4.163,1.000,0.000,-0.590,0,0.000,4.685,0.244,"Ground_Mountain_1_2:(-0.200, 0.864, 0.461);"
4.660,281.908,945.270,126.363,-66.713,2.358,20.119,4.723,4.161,1.000,0.000,-0.598,0,0.000,4.526,0.238,"Ground_Mountain_1_2:(-0.209, 0.866, 0.454);Ground_Mountain_1_2:(-0.209, 0.866, 0.454);Ground_Mountain_1_2:(-0.209, 0.866, 0.454);"
4.680,282.328,945.680,126.453,-66.641,1.672,20.111,4.525,4.160,1.000,0.000,-0.606,0,0.000,4.366,0.235,"Ground_Mountain_1_2:(-0.227, 0.870, 0.439);"
4.700,282.752,946.089,126.539,-66.571,0.989,20.103,4.328,4.158,1.000,0.000,-0.615,0,0.000,4.206,0.235,"Ground_Mountain_1_2:(-0.188, 0.877, 0.442);"
4.720,283.174,946.497,126.622,-66.500,0.310,20.095,4.130,4.156,1.000,0.000,-0.625,0,0.000,4.046,0.238,"Ground_Mountain_1_2:(-0.188, 0.877, 0.442);"
4.740,283.595,946.904,126.703,-66.430,-0.362,20.087,3.932,4.155,1.000,0.000,-0.635,0,0.000,3.888,0.243,"Ground_Mountain_1_2:(-0.188, 0.877, 0.442);"
4.760,284.014,947.310,126.779,-66.361,-1.027,20.079,3.734,4.153,1.000,0.000,-0.653,0,0.000,3.730,0.251,""
4.780,284.432,947.714,126.853,-66.291,-1.682,20.071,3.537,4.151,1.000,0.000,-0.676,0,0.000,3.575,0.261,""
4.800,284.851,948.118,126.923,-66.222,-2.325,20.063,3.339,4.150,1.000,0.000,-0.700,0,0.000,3.422,0.274,""
4.820,285.266,948.521,126.990,-66.153,-2.954,20.055,3.142,4.148,1.000,0.000,-0.725,0,0.000,3.270,0.288,""
4.840,285.678,948.922,127.054,-66.083,-3.566,20.047,2.944,4.146,1.000,0.000,-0.750,0,0.000,3.122,0.305,""
4.860,286.089,949.323,127.114,-66.014,-4.159,20.039,2.747,4.145,1.000,0.000,-0.774,0,0.000,2.975,0.323,""
4.880,286.498,949.722,127.170,-65.945,-4.731,20.031,2.550,4.143,1.000,0.000,-0.797,0,0.000,2.832,0.342,""
4.900,286.922,950.120,127.223,-65.875,-5.277,20.023,2.353,4.141,1.000,0.000,-0.816,0,0.000,2.691,0.364,""
4.920,287.328,950.517,127.272,-65.806,-5.795,20.015,2.156,4.140,1.000,0.000,-0.830,0,0.000,2.553,0.386,""
4.940,287.732,950.913,127.318,-65.736,-6.283,20.007,1.959,4.138,1.000,0.000,-0.835,0,0.000,2.418,0.409,""
4.960,288.135,951.308,127.360,-65.665,-6.737,19.999,1.762,4.136,1.000,0.000,-0.829,0,0.000,2.286,0.434,""
4.980,288.536,951.701,127.399,-65.594,-7.153,19.991,1.565,4.135,1.000,0.000,-0.805,0,0.000,2.158,0.459,""
5.000,288.935,952.094,127.433,-65.523,-7.530,19.983,1.368,4.133,1.000,0.000,-0.760,0,0.000,2.033,0.484,""
5.020,289.355,952.486,127.464,-65.451,-7.865,19.975,1.171,4.131,1.000,0.000,-0.689,0,0.000,1.913,0.510,""
5.040,289.751,952.876,127.490,-65.379,-8.153,19.967,0.975,4.130,1.000,0.000,-0.597,0,0.000,1.799,0.536,""
5.060,290.145,953.266,127.513,-65.306,-8.393,19.959,0.778,4.128,1.000,0.000,-0.486,0,0.000,1.690,0.562,"Ground_Mountain_1_2:(-0.215, 0.921, 0.326);"
5.080,290.538,953.655,127.532,-65.232,-8.583,19.951,0.582,4.126,1.000,0.000,-0.363,0,0.000,1.588,0.588,"Ground_Mountain_1_2:(-0.215, 0.921, 0.326);"
5.100,290.929,954.043,127.547,-65.157,-8.719,19.943,0.385,4.125,1.000,0.000,-0.241,0,0.000,1.495,0.614,"Ground_Mountain_1_2:(-0.198, 0.924, 0.327);Ground_Mountain_1_2:(-0.198, 0.924, 0.327);Ground_Mountain_1_2:(-0.198, 0.924, 0.327);Ground_Mountain_1_2:(-0.198, 0.924, 0.327);Ground_Mountain_1_2:(-0.198, 0.924, 0.327);Ground_Mountain_1_2:(-0.182, 0.786, 0.590);"
5.120,291.319,954.430,127.558,-65.082,-8.801,19.935,0.189,4.123,1.000,0.000,-0.127,0,0.000,1.412,0.639,"Ground_Mountain_1_2:(-0.191, 0.931, 0.313);Ground_Mountain_1_2:(-0.191, 0.931, 0.313);Ground_Mountain_1_2:(-0.191, 0.931, 0.313);Ground_Mountain_1_2:(-0.191, 0.931, 0.313);Ground_Mountain_1_2:(-0.191, 0.931, 0.313);Ground_Mountain_1_2:(-0.182, 0.786, 0.590);"
5.140,291.735,954.816,127.565,-65.006,-8.826,19.927,-0.007,4.122,1.000,0.000,-0.024,0,0.000,1.340,0.664,"Ground_Mountain_1_2:(-0.216, 0.933, 0.288);Ground_Mountain_1_2:(-0.216, 0.933, 0.288);Ground_Mountain_1_2:(-0.182, 0.786, 0.590);"
5.160,292.122,955.202,127.567,-64.929,-8.793,19.919,-0.203,4.120,1.000,0.000,0.061,0,0.000,1.283,0.687,"Ground_Mountain_1_2:(-0.216, 0.933, 0.288);Ground_Mountain_1_2:(-0.216, 0.933, 0.288);Ground_Mountain_1_2:(-0.182, 0.786, 0.590);"
5.180,292.508,955.587,127.566,-64.852,-8.702,19.911,-0.399,4.118,1.000,0.000,0.130,0,0.000,1.240,0.710,"Ground_Mountain_1_2:(-0.190, 0.789, 0.585);Ground_Mountain_1_2:(-0.190, 0.789, 0.585);Ground_Mountain_1_2:(-0.190, 0.789, 0.585);Ground_Mountain_1_2:(-0.216, 0.933, 0.288);Ground_Mountain_1_2:(-0.216, 0.933, 0.288);"
5.200,292.892,955.971,127.560,-64.773,-8.551,19.903,-0.595,4.117,1.000,0.000,0.184,0,0.000,1.215,0.732,"Ground_Mountain_1_2:(-0.190, 0.790, 0.583);Ground_Mountain_1_2:(-0.190, 0.790, 0.583);Ground_Mountain_1_2:(-0.190, 0.790, 0.583);Ground_Mountain_1_2:(-0.190, 0.790, 0.583);Ground_Mountain_1_2:(-0.190, 0.790, 0.583);Ground_Mountain_1_2:(-0.190, 0.790, 0.583);Ground_Mountain_1_2:(-0.216, 0.933, 0.288);Ground_Mountain_1_2:(-0.216, 0.933, 0.288);Ground_Mountain_1_2:(-0.216, 0.933, 0.288);Ground_Mountain_1_2:(-0.194, 0.944, 0.268);Ground_Mountain_1_2:(-0.194, 0.944, 0.268);Ground_Mountain_1_2:(-0.194, 0.944, 0.268);Ground_Mountain_1_2:(-0.194, 0.944, 0.268);"
5.220,293.275,956.355,127.550,-64.694,-8.340,19.895,-0.791,4.115,1.000,0.000,0.227,0,0.000,1.208,0.753,"Ground_Mountain_1_2:(-0.194, 0.795, 0.575);Ground_Mountain_1_2:(-0.194, 0.795, 0.575);Ground_Mountain_1_2:(-0.194, 0.795, 0.575);Ground_Mountain_1_2:(-0.194, 0.795, 0.575);Ground_Mountain_1_2:(-0.194, 0.795, 0.575);Ground_Mountain_1_2:(-0.194, 0.795, 0.575);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);"
5.240,293.657,956.739,127.536,-64.613,-8.070,19.887,-0.987,4.113,1.000,0.000,0.260,0,0.000,1.218,0.773,"Ground_Mountain_1_2:(-0.190, 0.798, 0.572);Ground_Mountain_1_2:(-0.190, 0.798, 0.572);Ground_Mountain_1_2:(-0.190, 0.798, 0.572);Ground_Mountain_1_2:(-0.190, 0.798, 0.572);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);"
5.260,294.070,957.122,127.517,-64.532,-7.741,19.879,-1.183,4.112,1.000,0.000,0.287,0,0.000,1.244,0.791,"Ground_Mountain_1_2:(-0.194, 0.799, 0.569);Ground_Mountain_1_2:(-0.194, 0.799, 0.569);Ground_Mountain_1_2:(-0.194, 0.799, 0.569);Ground_Mountain_1_2:(-0.194, 0.799, 0.569);Ground_Mountain_1_2:(-0.194, 0.799, 0.569);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);"
5.280,294.450,957.502,127.502,-64.444,-6.878,19.716,-1.084,4.240,1.000,0.000,0.307,0,0.000,1.286,0.816,"Ground_Mountain_1_2:(-0.192, 0.800, 0.568);Ground_Mountain_1_2:(-0.192, 0.800, 0.568);Ground_Mountain_1_2:(-0.192, 0.800, 0.568);Ground_Mountain_1_2:(-0.192, 0.800, 0.568);Ground_Mountain_1_2:(-0.192, 0.800, 0.568);Ground_Mountain_1_2:(-0.192, 0.800, 0.568);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);"
5.300,294.828,957.877,127.492,-64.349,-5.867,19.599,-1.072,4.330,1.000,0.000,0.314,0,0.000,0.661,0.846,"Ground_Mountain_1_2:(-0.196, 0.802, 0.565);Ground_Mountain_1_2:(-0.196, 0.802, 0.565);Ground_Mountain_1_2:(-0.196, 0.802, 0.565);Ground_Mountain_1_2:(-0.196, 0.802, 0.565);Ground_Mountain_1_2:(-0.196, 0.802, 0.565);Ground_Mountain_1_2:(-0.196, 0.802, 0.565);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);"
5.320,295.204,958.251,127.481,-64.249,-4.895,19.590,-1.265,4.329,1.000,0.000,0.317,0,0.000,0.754,0.878,"Ground_Mountain_1_2:(-0.201, 0.803, 0.561);Ground_Mountain_1_2:(-0.201, 0.803, 0.561);Ground_Mountain_1_2:(-0.201, 0.803, 0.561);Ground_Mountain_1_2:(-0.201, 0.803, 0.561);Ground_Mountain_1_2:(-0.201, 0.803, 0.561);Ground_Mountain_1_2:(-0.201, 0.803, 0.561);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);Ground_Mountain_1_2:(-0.218, 0.945, 0.245);"
5.340,295.578,958.621,127.479,-64.136,-3.375,19.558,-1.415,4.345,1.000,0.000,0.323,0,0.000,0.989,0.919,"Ground_Mountain_1_2:(-0.196, 0.810, 0.552);Ground_Mountain_1_2:(-0.196, 0.810, 0.552);Ground_Mountain_1_2:(-0.196, 0.810, 0.552);Ground_Mountain_1_2:(-0.196, 0.810, 0.552);Ground_Mountain_1_2:(-0.196, 0.810, 0.552);Ground_Mountain_1_2:(-0.218, 0.955, 0.201);Ground_Mountain_1_2:(-0.218, 0.955, 0.201);"
5.360,295.951,958.999,127.452,-64.038,-2.345,19.550,-1.611,4.343,1.000,0.000,0.329,0,0.000,1.361,0.936,"Ground_Mountain_1_2:(-0.196, 0.810, 0.552);Ground_Mountain_1_2:(-0.196, 0.810, 0.552);Ground_Mountain_1_2:(-0.196, 0.810, 0.552);Ground_Mountain_1_2:(-0.196, 0.810, 0.552);Ground_Mountain_1_2:(-0.196, 0.810, 0.552);"
5.380,296.362,959.378,127.420,-63.940,-1.260,19.542,-1.806,4.342,1.000,0.000,0.341,0,0.000,1.555,0.951,"Ground_Mountain_1_2:(-0.196, 0.813, 0.549);Ground_Mountain_1_2:(-0.196, 0.813, 0.549);Ground_Mountain_1_2:(-0.196, 0.813, 0.549);Ground_Mountain_1_2:(-0.196, 0.813, 0.549);Ground_Mountain_1_2:(-0.196, 0.813, 0.549);"
5.400,296.738,959.757,127.383,-63.841,-0.128,19.535,-2.002,4.340,1.000,0.000,0.350,0,0.000,1.744,0.963,"Ground_Mountain_1_2:(-0.190, 0.814, 0.549);Ground_Mountain_1_2:(-0.190, 0.814, 0.549);Ground_Mountain_1_2:(-0.190, 0.814, 0.549);Ground_Mountain_1_2:(-0.190, 0.814, 0.549);Ground_Mountain_1_2:(-0.190, 0.814, 0.549);"
5.420,297.113,960.138,127.342,-63.742,1.041,19.527,-2.197,4.338,1.000,0.000,0.358,0,0.000,1.927,0.972,"Ground_Mountain_1_2:(-0.196, 0.815, 0.545);Ground_Mountain_1_2:(-0.196, 0.815, 0.545);Ground_Mountain_1_2:(-0.196, 0.815, 0.545);Ground_Mountain_1_2:(-0.196, 0.815, 0.545);Ground_Mountain_1_2:(-0.196, 0.815, 0.545);"
5.440,297.488,960.519,127.296,-63.642,2.238,19.519,-2.392,4.336,1.000,0.000,0.375,0,0.000,2.103,0.978,"Ground_Mountain_1_2:(-0.200, 0.821, 0.534);Ground_Mountain_1_2:(-0.200, 0.821, 0.534);Ground_Mountain_1_2:(-0.200, 0.821, 0.534);Ground_Mountain_1_2:(-0.200, 0.821, 0.534);Ground_Mountain_1_2:(-0.200, 0.821, 0.534);Ground_Mountain_1_2:(-0.200, 0.821, 0.534);"
5.460,297.864,960.901,127.245,-63.542,3.454,19.511,-2.587,4.335,1.000,0.000,0.393,0,0.000,2.270,0.981,"Ground_Mountain_1_2:(-0.205, 0.821, 0.534);Ground_Mountain_1_2:(-0.205, 0.821, 0.534);Ground_Mountain_1_2:(-0.205, 0.821, 0.534);Ground_Mountain_1_2:(-0.205, 0.821, 0.534);Ground_Mountain_1_2:(-0.205, 0.821, 0.534);Ground_Mountain_1_2:(-0.205, 0.821, 0.534);"
5.480,298.280,961.283,127.192,-63.441,4.687,19.485,-2.658,4.317,1.000,0.000,0.412,1,6.351,2.429,0.982,"Ground_Mountain_1_2:(-0.201, 0.823, 0.531);Ground_Mountain_1_2:(-0.201, 0.823, 0.531);Ground_Mountain_1_2:(-0.201, 0.823, 0.531);Ground_Mountain_1_2:(-0.201, 0.823, 0.531);"
5.500,298.656,961.609,127.187,-63.271,7.072,18.383,-1.234,6.158,1.000,0.000,0.431,1,8.232,2.724,0.966,"Ground_Mountain_1_2:(-0.192, 0.830, 0.524);Ground_Mountain_1_2:(-0.192, 0.830, 0.524);Ground_Mountain_1_2:(-0.192, 0.830, 0.524);Ground_Mountain_1_2:(-0.192, 0.830, 0.524);Ground_Mountain_1_2:(-0.192, 0.830, 0.524);Ground_Mountain_1_2:(-0.192, 0.830, 0.524);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);"
5.520,298.992,961.961,127.156,-63.131,7.875,18.356,-1.353,6.155,1.000,0.000,0.439,1,3.947,4.829,0.950,"Ground_Mountain_1_2:(-0.208, 0.834, 0.511);Ground_Mountain_1_2:(-0.208, 0.834, 0.511);Ground_Mountain_1_2:(-0.208, 0.834, 0.511);Ground_Mountain_1_2:(-0.208, 0.834, 0.511);Ground_Mountain_1_2:(-0.208, 0.834, 0.511);Ground_Mountain_1_2:(-0.208, 0.834, 0.511);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);"
5.540,299.346,962.315,127.119,-62.991,8.701,18.348,-1.549,6.152,1.000,0.000,0.448,0,0.000,5.090,0.928,"Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);"
5.560,299.700,962.670,127.077,-62.852,9.540,18.341,-1.744,6.150,1.000,0.000,0.459,0,0.000,5.251,0.903,"Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.219, 0.834, 0.506);Ground_Mountain_1_2:(-0.192, 0.716, 0.671);Ground_Mountain_1_2:(-0.192, 0.716, 0.671);Ground_Mountain_1_2:(-0.192, 0.716, 0.671);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);"
5.580,300.055,963.026,127.030,-62.713,10.382,18.334,-1.940,6.147,1.000,0.000,0.472,0,0.000,5.392,0.873,"Ground_Mountain_1_2:(-0.193, 0.716, 0.671);Ground_Mountain_1_2:(-0.193, 0.716, 0.671);Ground_Mountain_1_2:(-0.193, 0.716, 0.671);Ground_Mountain_1_2:(-0.193, 0.716, 0.671);Ground_Mountain_1_2:(-0.193, 0.716, 0.671);Ground_Mountain_1_2:(-0.208, 0.834, 0.511);Ground_Mountain_1_2:(-0.208, 0.834, 0.511);Ground_Mountain_1_2:(-0.208, 0.834, 0.511);Ground_Mountain_1_2:(-0.208, 0.834, 0.511);Ground_Mountain_1_2:(-0.208, 0.834, 0.511);Ground_Mountain_1_2:(-0.208, 0.834, 0.511);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);Ground_Mountain_1_2:(-0.186, 0.711, 0.678);"
5.600,300.411,963.383,126.982,-62.572,11.237,18.228,-1.939,6.194,1.000,0.000,0.487,1,11.250,5.512,0.842,"Ground_Mountain_1_2:(-0.221, 0.841, 0.494);Ground_Mountain_1_2:(-0.221, 0.841, 0.494);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);Ground_Mountain_1_2:(-0.188, 0.717, 0.671);"
5.620,300.814,963.740,126.934,-62.430,12.093,18.117,-1.945,6.253,1.000,0.000,0.503,1,11.250,5.565,0.809,"Ground_Mountain_1_2:(-0.221, 0.841, 0.494);Ground_Mountain_1_2:(-0.221, 0.841, 0.494);Ground_Mountain_1_2:(-0.221, 0.841, 0.494);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);"
5.640,301.171,964.097,126.885,-62.287,12.939,18.001,-1.958,6.327,1.000,0.000,0.521,1,11.250,5.605,0.774,"Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);"
5.660,301.527,964.456,126.832,-62.144,13.751,17.994,-2.154,6.324,1.000,0.000,0.539,0,0.000,5.634,0.738,"Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);Ground_Mountain_1_2:(-0.194, 0.719, 0.667);"
