t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.760,183.086,841.355,90.760,-76.217,10.316,-9.564,-1.477,-6.548,1.000,0.000,-0.325,2,2.027,18.113,0.756,"Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);Ground_Mountain_0_1:(-0.701, 0.656, 0.279);"
13.780,183.086,841.164,90.731,-76.348,10.586,-9.365,-1.151,-6.979,1.000,0.000,-0.320,2,0.000,12.618,0.733,"Ground_Mountain_0_1:(-0.594, 0.756, 0.273);Ground_Mountain_0_1:(-0.594, 0.756, 0.273);Ground_Mountain_0_1:(-0.352, 0.672, 0.651);Ground_Mountain_0_1:(-0.594, 0.756, 0.273);"
13.800,183.058,840.977,90.707,-76.490,10.877,-9.122,-0.887,-7.455,1.000,0.000,-0.317,2,0.000,10.514,0.711,"Ground_Mountain_0_1:(-0.610, 0.733, 0.302);Ground_Mountain_0_1:(-0.610, 0.733, 0.302);Ground_Mountain_0_1:(-0.610, 0.733, 0.302);Ground_Mountain_0_1:(-0.610, 0.733, 0.302);"
13.820,182.824,840.797,90.689,-76.643,11.156,-8.872,-0.619,-7.923,1.000,0.000,-0.316,2,0.000,9.881,0.690,"Ground_Mountain_0_1:(-0.623, 0.711, 0.326);Ground_Mountain_0_1:(-0.623, 0.711, 0.326);Ground_Mountain_0_1:(-0.623, 0.711, 0.326);Ground_Mountain_0_1:(-0.623, 0.711, 0.326);"
13.840,182.588,840.616,90.666,-76.796,11.131,-8.868,-0.815,-7.920,1.000,0.000,-0.317,0,0.000,2.326,0.669,"Ground_Mountain_0_1:(-0.635, 0.690, 0.347);Ground_Mountain_0_1:(-0.635, 0.690, 0.347);"
13.860,182.352,840.436,90.640,-76.949,11.098,-8.865,-1.011,-7.917,1.000,0.000,-0.317,0,0.000,2.335,0.648,""
13.880,182.115,840.256,90.610,-77.102,11.057,-8.861,-1.207,-7.914,1.000,0.000,-0.317,0,0.000,2.342,0.627,"Ground_Mountain_0_1:(-0.502, 0.470, 0.726);"
13.900,181.878,840.076,90.577,-77.256,11.007,-8.858,-1.402,-7.910,1.000,0.000,-0.318,0,0.000,2.346,0.606,""
13.920,181.639,839.897,90.539,-77.410,10.950,-8.854,-1.598,-7.907,1.000,0.000,-0.318,0,0.000,2.348,0.586,""
13.940,181.400,839.718,90.497,-77.564,10.886,-8.851,-1.793,-7.904,1.000,0.000,-0.322,0,0.000,2.348,0.566,""
13.960,181.161,839.539,90.452,-77.718,10.815,-8.847,-1.989,-7.901,1.000,0.000,-0.322,0,0.000,2.346,0.546,"Ground_Mountain_0_1:(-0.399, 0.618, 0.678);"
13.980,181.027,839.360,90.403,-77.873,10.737,-8.843,-2.184,-7.898,1.000,0.000,-0.322,0,0.000,2.342,0.527,"Ground_Mountain_0_1:(-0.399, 0.618, 0.678);"
14.000,181.027,839.182,90.350,-78.027,10.652,-8.840,-2.379,-7.895,1.000,0.000,-0.320,0,0.000,2.336,0.508,"Ground_Mountain_0_1:(-0.705, 0.527, 0.475);Ground_Mountain_0_1:(-0.705, 0.527, 0.475);"
14.020,180.936,839.004,90.294,-78.182,10.561,-8.836,-2.574,-7.892,1.000,0.000,-0.320,1,0.000,2.329,0.490,"Ground_Mountain_0_1:(-0.711, 0.508, 0.487);Ground_Mountain_0_1:(-0.711, 0.508, 0.487);"
14.040,180.693,838.826,90.233,-78.337,10.464,-8.833,-2.769,-7.888,1.000,0.000,-0.320,1,0.000,2.319,0.472,"Ground_Mountain_0_1:(-0.723, 0.606, 0.333);"
14.060,180.450,838.648,90.169,-78.492,10.362,-8.829,-2.964,-7.885,1.000,0.000,-0.321,0,0.000,2.309,0.455,"Ground_Mountain_0_1:(-0.723, 0.606, 0.333);"
14.080,180.206,838.470,90.102,-78.647,10.253,-8.826,-3.159,-7.882,1.000,0.000,-0.322,0,0.000,2.297,0.439,"Ground_Mountain_0_1:(-0.723, 0.606, 0.333);"
14.100,179.961,838.293,90.030,-78.802,10.140,-8.822,-3.354,-7.879,1.000,0.000,-0.322,0,0.000,2.284,0.423,"Ground_Mountain_0_1:(-0.723, 0.606, 0.333);"
14.120,179.716,838.116,89.955,-78.958,10.022,-8.819,-3.549,-7.876,1.000,0.000,-0.323,0,0.000,2.269,0.408,"Ground_Mountain_0_1:(-0.723, 0.606, 0.333);"
14.140,179.470,837.911,89.957,-79.095,9.927,-9.216,-2.777,-6.964,1.000,0.000,-0.325,1,0.351,2.254,0.493,"Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.399, 0.618, 0.678);"
14.160,179.230,837.724,89.903,-79.244,9.947,-9.212,-2.972,-6.962,1.000,0.000,-0.323,0,0.000,1.566,0.511,"Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.757, 0.493, 0.429);"
14.180,179.005,837.538,89.844,-79.394,9.966,-9.208,-3.167,-6.959,1.000,0.000,-0.322,0,0.000,1.585,0.527,"Ground_Mountain_0_1:(-0.435, 0.580, 0.689);Ground_Mountain_0_1:(-0.435, 0.580, 0.689);"
14.200,179.005,837.352,89.783,-79.542,9.943,-9.251,-3.299,-6.882,1.000,0.000,-0.319,1,0.000,1.604,0.545,"Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);"
14.220,179.003,837.171,89.749,-79.675,9.767,-9.401,-2.233,-6.555,1.000,0.000,-0.316,2,0.000,20.684,0.584,"Ground_Mountain_0_1:(-0.435, 0.580, 0.689);Ground_Mountain_0_1:(-0.435, 0.580, 0.689);Ground_Mountain_0_1:(-0.737, 0.569, 0.366);"
14.240,178.777,836.994,89.726,-79.810,10.000,-9.297,-1.701,-6.768,1.000,0.000,-0.316,2,0.000,14.659,0.623,"Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.737, 0.569, 0.366);Ground_Mountain_0_1:(-0.737, 0.569, 0.366);"
14.260,178.555,836.821,89.709,-79.952,10.335,-9.122,-1.323,-7.140,1.000,0.000,-0.316,2,0.000,14.150,0.657,"Ground_Mountain_0_1:(-0.730, 0.587, 0.349);Ground_Mountain_0_1:(-0.730, 0.587, 0.349);Ground_Mountain_0_1:(-0.730, 0.587, 0.349);Ground_Mountain_0_1:(-0.730, 0.587, 0.349);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);"
14.280,178.333,836.649,89.699,-80.095,10.509,-9.015,-0.807,-7.317,1.000,0.000,-0.318,2,0.000,14.341,0.679,"Ground_Mountain_0_1:(-0.737, 0.569, 0.366);Ground_Mountain_0_1:(-0.737, 0.569, 0.366);Ground_Mountain_0_1:(-0.737, 0.569, 0.366);Ground_Mountain_0_1:(-0.737, 0.569, 0.366);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);"
14.300,178.111,836.473,89.698,-80.230,10.396,-9.061,-0.175,-7.082,1.000,0.000,-0.320,2,0.000,13.434,0.686,"Ground_Mountain_0_1:(-0.737, 0.569, 0.366);Ground_Mountain_0_1:(-0.737, 0.569, 0.366);Ground_Mountain_0_1:(-0.737, 0.569, 0.366);Ground_Mountain_0_1:(-0.737, 0.569, 0.366);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);Ground_Mountain_0_1:(-0.435, 0.579, 0.689);"
14.320,177.894,836.297,89.692,-80.366,10.441,-9.058,-0.371,-7.080,1.000,0.000,-0.321,0,0.000,1.318,0.693,"Ground_Mountain_0_1:(-0.637, 0.686, 0.350);"
14.340,177.676,836.121,89.682,-80.502,10.468,-9.054,-0.567,-7.077,1.000,0.000,-0.322,0,0.000,1.320,0.699,""
14.360,177.457,835.946,89.669,-80.638,10.476,-9.051,-0.763,-7.074,1.000,0.000,-0.324,0,0.000,1.323,0.705,""
14.380,177.237,835.771,89.651,-80.774,10.467,-9.047,-0.959,-7.071,1.000,0.000,-0.329,0,0.000,1.325,0.710,""
14.400,177.017,835.596,89.629,-80.910,10.442,-9.043,-1.154,-7.068,1.000,0.000,-0.330,0,0.000,1.328,0.715,""
14.420,177.017,835.421,89.604,-81.046,10.399,-9.040,-1.350,-7.065,1.000,0.000,-0.330,0,0.000,1.331,0.719,""
14.440,176.967,835.247,89.574,-81.183,10.341,-9.036,-1.545,-7.063,1.000,0.000,-0.329,0,0.000,1.334,0.723,""
14.460,176.745,835.072,89.540,-81.320,10.268,-9.032,-1.741,-7.060,1.000,0.000,-0.331,0,0.000,1.337,0.727,""
14.480,176.522,834.898,89.502,-81.456,10.180,-9.029,-1.936,-7.057,1.000,0.000,-0.332,0,0.000,1.341,0.731,""
14.500,176.298,834.724,89.461,-81.593,10.079,-9.025,-2.132,-7.054,1.000,0.000,-0.334,0,0.000,1.344,0.734,""
14.520,176.073,834.550,89.415,-81.730,9.963,-9.022,-2.327,-7.051,1.000,0.000,-0.335,0,0.000,1.347,0.737,""
14.540,175.848,834.376,89.365,-81.868,9.836,-9.018,-2.522,-7.049,1.000,0.000,-0.337,0,0.000,1.351,0.739,""
14.560,175.622,834.203,89.311,-82.005,9.696,-9.014,-2.717,-7.046,1.000,0.000,-0.338,0,0.000,1.354,0.741,""
14.580,175.394,834.029,89.254,-82.143,9.545,-9.011,-2.912,-7.043,1.000,0.000,-0.342,0,0.000,1.357,0.743,""
14.600,175.166,833.856,89.192,-82.280,9.383,-9.007,-3.107,-7.040,1.000,0.000,-0.343,0,0.000,1.361,0.745,""
14.620,175.062,833.682,89.126,-82.418,9.212,-9.004,-3.302,-7.037,1.000,0.000,-0.344,0,0.000,1.364,0.747,""
14.640,175.033,833.509,89.057,-82.557,9.031,-9.000,-3.497,-7.034,1.000,0.000,-0.344,0,0.000,1.367,0.748,""
14.660,174.802,833.336,88.983,-82.695,8.842,-8.996,-3.692,-7.032,1.000,0.000,-0.345,0,0.000,1.369,0.749,""
14.680,174.571,833.163,88.906,-82.833,8.646,-8.993,-3.886,-7.029,1.000,0.000,-0.346,0,0.000,1.372,0.750,"Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(-0.463, 0.554, 0.692);"
14.700,174.339,832.989,88.824,-82.972,8.442,-8.989,-4.081,-7.026,1.000,0.000,-0.347,0,0.000,1.375,0.750,"Ground_Mountain_0_1:(-0.745, 0.543, 0.387);"
14.720,174.106,832.817,88.739,-83.111,8.232,-8.986,-4.275,-7.023,1.000,0.000,-0.348,0,0.000,1.377,0.751,"Ground_Mountain_0_1:(-0.745, 0.543, 0.387);"
14.740,173.872,832.644,88.650,-83.250,8.017,-8.982,-4.470,-7.020,1.000,0.000,-0.350,0,0.000,1.379,0.751,"Ground_Mountain_0_1:(-0.284, 0.781, 0.557);Ground_Mountain_0_1:(-0.284, 0.781, 0.557);Ground_Mountain_0_1:(-0.745, 0.543, 0.387);Ground_Mountain_0_1:(-0.745, 0.543, 0.387);"
14.760,173.638,832.428,88.628,-83.386,8.472,-8.720,-3.886,-7.182,1.000,0.000,-0.351,2,22.500,10.467,0.760,"Ground_Mountain_0_1:(-0.284, 0.781, 0.557);Ground_Mountain_0_1:(-0.284, 0.781, 0.557);Ground_Mountain_0_1:(-0.284, 0.781, 0.557);Ground_Mountain_0_1:(-0.284, 0.781, 0.557);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);"
14.780,173.389,832.257,88.551,-83.527,8.340,-8.755,-3.909,-7.038,1.000,0.000,-0.352,1,11.250,1.141,0.766,"Ground_Mountain_0_1:(-0.284, 0.781, 0.557);Ground_Mountain_0_1:(-0.284, 0.781, 0.557);Ground_Mountain_0_1:(-0.284, 0.781, 0.557);Ground_Mountain_0_1:(-0.284, 0.781, 0.557);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);"
14.800,173.156,832.069,88.486,-83.661,8.462,-9.001,-3.343,-6.476,1.000,0.000,-0.353,1,11.250,1.045,0.772,"Ground_Mountain_0_1:(-0.284, 0.781, 0.557);Ground_Mountain_0_1:(-0.284, 0.781, 0.557);Ground_Mountain_0_1:(-0.284, 0.781, 0.557);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);"
14.820,173.136,831.882,88.417,-83.796,8.484,-8.997,-3.538,-6.473,1.000,0.000,-0.351,0,0.000,1.079,0.779,"Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.284, 0.781, 0.557);Ground_Mountain_0_1:(-0.284, 0.781, 0.557);"
14.840,172.952,831.695,88.344,-83.930,8.504,-8.994,-3.733,-6.471,1.000,0.000,-0.350,0,0.000,1.084,0.784,"Ground_Mountain_0_1:(-0.664, 0.737, 0.128);Ground_Mountain_0_1:(-0.664, 0.737, 0.128);"
14.860,172.714,831.508,88.267,-84.064,8.521,-8.990,-3.928,-6.468,1.000,0.000,-0.348,0,0.000,1.090,0.790,"Ground_Mountain_0_1:(-0.664, 0.737, 0.128);"
14.880,172.476,831.322,88.186,-84.199,8.534,-8.986,-4.122,-6.466,1.000,0.000,-0.347,0,0.000,1.097,0.795,"Ground_Mountain_0_1:(-0.664, 0.737, 0.128);"
14.900,172.237,831.136,88.101,-84.334,8.545,-8.983,-4.317,-6.463,1.000,0.000,-0.346,0,0.000,1.104,0.799,""
14.920,171.997,830.950,88.012,-84.469,8.552,-8.979,-4.511,-6.461,1.000,0.000,-0.344,0,0.000,1.111,0.803,""
14.940,171.756,830.765,87.919,-84.604,8.556,-8.976,-4.705,-6.458,1.000,0.000,-0.344,0,0.000,1.119,0.807,""
14.960,171.515,830.580,87.822,-84.739,8.558,-8.972,-4.900,-6.455,1.000,0.000,-0.343,0,0.000,1.127,0.810,""
14.980,171.273,830.351,87.746,-84.854,8.597,-8.968,-5.094,-6.453,1.000,0.000,-0.342,0,0.000,1.135,0.780,"Ground_Mountain_0_1:(-0.680, 0.718, 0.151);"
15.000,171.187,830.167,87.641,-84.990,8.594,-8.965,-5.288,-6.450,1.000,0.000,-0.332,0,0.000,1.233,0.782,"Ground_Mountain_0_1:(-0.680, 0.718, 0.151);Ground_Mountain_0_1:(-0.680, 0.718, 0.151);"
15.020,170.944,829.977,87.595,-85.119,8.508,-9.315,-4.031,-5.530,1.000,0.000,-0.330,1,3.618,1.240,0.836,"Ground_Mountain_0_1:(-0.680, 0.718, 0.151);Ground_Mountain_0_1:(-0.302, 0.759, 0.577);"
15.040,170.713,829.790,87.518,-85.252,8.621,-9.311,-4.226,-5.527,1.000,0.000,-0.339,0,0.000,1.854,0.860,"Ground_Mountain_0_1:(-0.680, 0.718, 0.151);Ground_Mountain_0_1:(-0.680, 0.718, 0.151);"
15.060,170.476,829.604,87.435,-85.384,8.730,-9.308,-4.420,-5.525,1.000,0.000,-0.344,0,0.000,1.964,0.879,"Ground_Mountain_0_1:(-0.680, 0.718, 0.151);"
15.080,170.239,829.419,87.346,-85.517,8.835,-9.304,-4.615,-5.523,1.000,0.000,-0.347,0,0.000,2.073,0.891,"Ground_Mountain_0_1:(-0.316, 0.744, 0.588);Ground_Mountain_0_1:(-0.316, 0.744, 0.588);"
15.100,170.000,829.235,87.292,-85.625,9.064,-9.548,-4.472,-5.464,1.000,0.000,-0.350,0,0.000,2.181,0.931,"Ground_Mountain_0_1:(-0.316, 0.744, 0.588);Ground_Mountain_0_1:(-0.316, 0.744, 0.588);Ground_Mountain_0_1:(-0.687, 0.706, 0.170);"
15.120,169.786,829.036,87.238,-85.722,9.213,-9.712,-4.319,-5.428,1.000,0.000,-0.369,1,7.616,1.767,0.944,"Ground_Mountain_0_1:(-0.316, 0.744, 0.588);Ground_Mountain_0_1:(-0.316, 0.744, 0.588);Ground_Mountain_0_1:(-0.687, 0.706, 0.170);Ground_Mountain_0_1:(-0.687, 0.706, 0.170);"
15.140,169.570,828.837,87.169,-85.814,8.789,-10.142,-3.463,-4.691,1.000,0.000,-0.377,1,7.276,1.269,0.948,"Ground_Mountain_0_1:(-0.316, 0.744, 0.588);Ground_Mountain_0_1:(-0.316, 0.744, 0.588);Ground_Mountain_0_1:(-0.316, 0.744, 0.588);"
15.160,169.367,828.637,87.098,-85.907,8.893,-10.151,-3.616,-4.684,1.000,0.000,-0.382,1,2.202,0.300,0.951,"Ground_Mountain_0_1:(-0.687, 0.706, 0.170);Ground_Mountain_0_1:(-0.687, 0.706, 0.170);"
15.180,169.223,828.437,87.023,-85.999,8.991,-10.159,-3.774,-4.678,1.000,0.000,-0.383,1,1.915,0.292,0.954,"Ground_Mountain_0_1:(-0.687, 0.706, 0.170);Ground_Mountain_0_1:(-0.687, 0.706, 0.170);"
15.200,169.006,828.238,86.945,-86.091,9.083,-10.154,-3.969,-4.676,1.000,0.000,-0.384,0,0.000,0.288,0.957,"Ground_Mountain_0_1:(-0.687, 0.706, 0.170);Ground_Mountain_0_1:(-0.687, 0.706, 0.170);"
15.220,168.787,828.038,86.862,-86.183,9.170,-10.150,-4.164,-4.675,1.000,0.000,-0.386,0,0.000,0.276,0.960,"Ground_Mountain_0_1:(-0.687, 0.706, 0.170);"
15.240,168.568,827.839,86.776,-86.276,9.250,-10.146,-4.358,-4.673,1.000,0.000,-0.388,0,0.000,0.267,0.963,""
15.260,168.348,827.640,86.686,-86.368,9.324,-10.142,-4.552,-4.671,1.000,0.000,-0.390,0,0.000,0.259,0.966,""
15.280,168.128,827.441,86.591,-86.461,9.393,-10.138,-4.747,-4.669,1.000,0.000,-0.391,0,0.000,0.252,0.968,""
15.300,167.906,827.242,86.493,-86.553,9.455,-10.134,-4.941,-4.667,1.000,0.000,-0.393,0,0.000,0.248,0.971,""
15.320,167.684,827.036,86.471,-86.624,9.207,-10.156,-4.995,-4.679,1.000,0.000,-0.395,0,0.000,0.245,0.971,"Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);"
15.340,167.481,826.838,86.368,-86.717,9.211,-10.152,-5.189,-4.677,1.000,0.000,-0.414,0,0.000,0.424,0.973,"Ground_Mountain_0_1:(-0.136, 0.986, -0.093);Ground_Mountain_0_1:(-0.136, 0.986, -0.093);Ground_Mountain_0_1:(-0.136, 0.986, -0.093);Ground_Mountain_0_1:(-0.138, 0.971, 0.195);"
15.360,167.258,826.608,86.434,-86.805,9.432,-9.900,-4.558,-5.210,1.000,0.000,-0.418,2,22.500,6.151,0.971,"Ground_Mountain_0_1:(-0.149, 0.983, -0.106);Ground_Mountain_0_1:(-0.149, 0.983, -0.106);Ground_Mountain_0_1:(-0.149, 0.983, -0.106);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.120, 0.973, 0.197);Ground_Mountain_0_1:(-0.120, 0.973, 0.197);Ground_Mountain_0_1:(-0.120, 0.973, 0.197);"
15.380,167.050,826.386,86.392,-86.909,9.758,-9.603,-4.172,-5.715,1.000,0.000,-0.422,2,19.923,6.297,0.960,"Ground_Mountain_0_1:(-0.149, 0.983, -0.106);Ground_Mountain_0_1:(-0.149, 0.983, -0.106);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.135, 0.964, 0.230);Ground_Mountain_0_1:(-0.135, 0.964, 0.230);Ground_Mountain_0_1:(-0.135, 0.964, 0.230);Ground_Mountain_0_1:(-0.135, 0.964, 0.230);"
15.400,166.816,826.201,86.316,-87.037,10.033,-9.317,-3.839,-6.224,1.000,0.000,-0.402,2,17.397,4.466,0.964,"Ground_Mountain_0_1:(-0.149, 0.983, -0.106);Ground_Mountain_0_1:(-0.149, 0.983, -0.106);Ground_Mountain_0_1:(-0.149, 0.983, -0.106);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.142, 0.961, 0.236);Ground_Mountain_0_1:(-0.142, 0.961, 0.236);Ground_Mountain_0_1:(-0.142, 0.961, 0.236);"
15.420,166.583,826.021,86.248,-87.176,10.313,-9.027,-3.493,-6.731,1.000,0.000,-0.406,2,18.007,4.789,0.968,"Ground_Mountain_0_1:(-0.143, 0.962, 0.231);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.143, 0.962, 0.231);Ground_Mountain_0_1:(-0.143, 0.962, 0.231);Ground_Mountain_0_1:(-0.143, 0.962, 0.231);"
15.440,166.348,825.845,86.184,-87.327,10.581,-8.701,-3.213,-7.239,1.000,0.000,-0.409,2,17.650,6.448,0.972,"Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.131, 0.968, 0.212);Ground_Mountain_0_1:(-0.131, 0.968, 0.212);"
15.460,166.109,825.675,86.125,-87.488,10.860,-8.360,-2.995,-7.762,1.000,0.000,-0.410,2,14.208,5.265,0.974,"Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.136, 0.972, 0.192);Ground_Mountain_0_1:(-0.106, 0.993, -0.051);"
15.480,165.868,825.511,86.069,-87.661,11.144,-8.006,-2.837,-8.296,1.000,0.000,-0.410,2,10.906,4.939,0.976,"Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.106, 0.993, -0.051);"
15.500,165.520,825.355,86.013,-87.844,11.440,-7.635,-2.792,-8.845,1.000,0.000,-0.410,2,8.351,3.991,0.977,"Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.106, 0.993, -0.051);Ground_Mountain_0_1:(-0.106, 0.993, -0.051);"
15.520,165.274,825.207,86.022,-88.001,11.452,-7.385,-2.459,-9.315,1.000,0.000,-0.409,3,14.245,6.848,0.975,"Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.118, 0.991, -0.063);Ground_Mountain_0_1:(-0.118, 0.991, -0.063);Ground_Mountain_0_1:(-0.118, 0.991, -0.063);Ground_Mountain_0_1:(-0.118, 0.991, -0.063);Ground_Mountain_0_1:(-0.151, 0.955, 0.257);Ground_Mountain_0_1:(-0.151, 0.955, 0.257);Ground_Mountain_0_1:(-0.151, 0.955, 0.257);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);"
15.540,165.065,825.059,85.974,-88.200,11.746,-7.263,-2.398,-9.686,1.000,0.000,-0.428,2,13.488,1.167,0.978,"Ground_Mountain_0_1:(-0.116, 0.991, -0.061);Ground_Mountain_0_1:(-0.116, 0.991, -0.061);Ground_Mountain_0_1:(-0.116, 0.991, -0.061);Ground_Mountain_0_1:(-0.116, 0.991, -0.061);Ground_Mountain_0_1:(-0.116, 0.991, -0.061);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);"
15.560,164.815,824.901,86.030,-88.368,11.631,-7.123,-2.370,-10.065,1.000,0.000,-0.429,2,11.978,1.895,0.968,"Ground_Mountain_0_1:(-0.123, 0.990, -0.067);Ground_Mountain_0_1:(-0.123, 0.990, -0.067);Ground_Mountain_0_1:(-0.123, 0.990, -0.067);Ground_Mountain_0_1:(-0.123, 0.990, -0.067);Ground_Mountain_0_1:(-0.123, 0.990, -0.067);Ground_Mountain_0_1:(-0.123, 0.990, -0.067);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);"
15.580,164.601,824.756,85.985,-88.582,11.953,-7.051,-2.296,-10.363,1.000,0.000,-0.445,2,15.215,0.780,0.973,"Ground_Mountain_0_1:(-0.131, 0.988, -0.076);Ground_Mountain_0_1:(-0.131, 0.988, -0.076);Ground_Mountain_0_1:(-0.131, 0.988, -0.076);Ground_Mountain_0_1:(-0.131, 0.988, -0.076);Ground_Mountain_0_1:(-0.131, 0.988, -0.076);Ground_Mountain_0_1:(-0.131, 0.988, -0.076);Ground_Mountain_0_1:(-0.045, 0.968, 0.247);"
15.600,164.343,824.569,86.084,-88.774,12.174,-6.878,-2.176,-10.726,1.000,0.000,-0.446,2,12.938,6.048,0.972,"Ground_Mountain_0_1:(-0.156, 0.983, -0.101);Ground_Mountain_0_1:(-0.156, 0.983, -0.101);Ground_Mountain_0_1:(-0.156, 0.983, -0.101);Ground_Mountain_0_1:(-0.156, 0.983, -0.101);Ground_Mountain_0_1:(-0.151, 0.955, 0.257);Ground_Mountain_0_1:(-0.151, 0.955, 0.257);Ground_Mountain_0_1:(-0.151, 0.955, 0.257);Ground_Mountain_0_1:(-0.151, 0.955, 0.257);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);"
15.620,164.101,824.417,86.050,-88.992,12.231,-6.875,-2.371,-10.722,1.000,0.000,-0.446,0,0.000,0.576,0.974,"Ground_Mountain_0_1:(-0.156, 0.983, -0.101);Ground_Mountain_0_1:(-0.156, 0.983, -0.101);Ground_Mountain_0_1:(-0.151, 0.955, 0.257);Ground_Mountain_0_1:(-0.151, 0.955, 0.257);Ground_Mountain_0_1:(-0.151, 0.955, 0.257);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);"
15.640,163.630,824.274,86.002,-89.214,12.276,-6.882,-2.464,-10.696,1.000,0.000,-0.441,1,5.270,0.636,0.978,"Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.094, 0.974, 0.206);Ground_Mountain_0_1:(-0.094, 0.974, 0.206);Ground_Mountain_0_1:(-0.156, 0.983, -0.101);Ground_Mountain_0_1:(-0.156, 0.983, -0.101);"
15.660,163.369,824.138,85.957,-89.444,12.597,-6.566,-2.278,-11.120,1.000,0.000,-0.441,2,10.351,11.667,0.980,"Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.112, 0.978, 0.178);Ground_Mountain_0_1:(-0.112, 0.978, 0.178);"
15.680,163.107,824.010,85.915,-89.683,12.896,-6.185,-2.143,-11.557,1.000,0.000,-0.442,2,8.224,7.563,0.982,"Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.128, 0.980, 0.150);"
