t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,830.557,100.626,-122.663,15.508,13.436,0.844,7.700,0.000,0.000,-0.086,2,9.283,3.830,0.998,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);Ground_Mountain_0_1:(-0.168, 0.980, -0.106);"
4.660,219.543,887.763,118.637,-84.868,14.758,13.979,3.431,3.324,0.594,0.000,0.021,0,0.000,0.158,0.965,""
4.680,219.785,888.046,118.703,-84.801,14.706,13.974,3.233,3.323,0.621,0.000,0.022,0,0.000,0.136,0.968,""
4.700,220.028,888.329,118.764,-84.734,14.657,13.968,3.036,3.322,0.647,0.000,0.022,0,0.000,0.114,0.971,""
4.720,220.272,888.611,118.822,-84.667,14.610,13.963,2.839,3.320,0.671,0.000,0.023,0,0.000,0.092,0.974,""
4.740,220.518,888.893,118.875,-84.600,14.566,13.957,2.641,3.319,0.695,0.000,0.023,0,0.000,0.071,0.977,""
4.760,220.766,889.176,118.925,-84.534,14.524,13.951,2.444,3.318,0.717,0.000,0.024,0,0.000,0.051,0.979,""
4.780,220.887,889.458,118.971,-84.467,14.485,13.946,2.247,3.316,0.738,0.000,0.025,0,0.000,0.033,0.982,""
4.800,220.988,889.740,119.012,-84.400,14.448,13.940,2.050,3.315,0.758,0.000,0.026,0,0.000,0.022,0.984,""
4.820,221.225,890.022,119.050,-84.333,14.414,13.935,1.853,3.314,0.776,0.000,0.027,0,0.000,0.028,0.986,""
4.840,221.463,890.304,119.084,-84.266,14.382,13.929,1.656,3.312,0.793,0.000,0.028,0,0.000,0.044,0.988,""
4.860,221.704,890.585,119.113,-84.200,14.352,13.924,1.459,3.311,0.809,0.000,0.029,0,0.000,0.063,0.990,""
4.880,221.946,890.867,119.139,-84.133,14.325,13.918,1.263,3.310,0.824,0.000,0.030,0,0.000,0.082,0.991,""
4.900,222.190,891.148,119.161,-84.066,14.301,13.912,1.066,3.308,0.837,0.000,0.031,0,0.000,0.101,0.993,""
4.920,222.436,891.430,119.178,-84.000,14.279,13.907,0.869,3.307,0.850,0.000,0.032,0,0.000,0.119,0.994,""
4.940,222.683,891.711,119.192,-83.933,14.260,13.901,0.673,3.306,0.861,0.000,0.033,0,0.000,0.138,0.995,""
4.960,222.889,891.992,119.202,-83.866,14.243,13.896,0.477,3.304,0.870,0.000,0.035,0,0.000,0.156,0.996,""
4.980,223.137,892.273,119.208,-83.800,14.228,13.890,0.280,3.303,0.879,0.000,0.036,0,0.000,0.174,0.997,""
5.000,223.388,892.553,119.210,-83.733,14.216,13.885,0.084,3.302,0.886,0.000,0.037,0,0.000,0.192,0.998,""
5.020,223.640,892.834,119.208,-83.667,14.207,13.879,-0.112,3.300,0.892,0.000,0.038,0,0.000,0.209,0.999,""
5.040,223.894,893.114,119.202,-83.600,14.200,13.873,-0.308,3.299,0.897,0.000,0.039,0,0.000,0.226,0.999,""
5.060,224.150,893.395,119.192,-83.534,14.195,13.868,-0.504,3.298,0.900,0.000,0.040,0,0.000,0.242,0.999,""
5.080,224.408,893.675,119.178,-83.468,14.193,13.862,-0.700,3.297,0.903,0.000,0.041,0,0.000,0.258,1.000,""
5.100,225.075,893.955,119.160,-83.401,14.193,13.857,-0.896,3.295,0.904,0.000,0.040,0,0.000,0.274,1.000,""
5.120,225.344,894.235,119.138,-83.335,14.195,13.851,-1.092,3.294,0.904,0.000,0.041,0,0.000,0.289,1.000,""
5.140,225.614,894.514,119.112,-83.269,14.200,13.846,-1.287,3.293,0.903,0.000,0.042,0,0.000,0.304,1.000,""
5.160,225.886,894.794,119.083,-83.203,14.207,13.840,-1.483,3.291,0.900,0.000,0.043,0,0.000,0.318,1.000,""
5.180,227.232,895.073,119.049,-83.136,14.216,13.835,-1.678,3.290,0.897,0.000,0.037,0,0.000,0.331,1.000,""
5.200,229.427,895.353,119.012,-83.070,14.227,13.829,-1.874,3.289,0.892,0.000,0.029,0,0.000,0.345,0.999,""
5.220,229.710,895.632,118.970,-83.004,14.241,13.824,-2.069,3.287,0.886,0.000,0.030,0,0.000,0.357,0.999,""
5.240,230.709,895.911,118.925,-82.938,14.256,13.818,-2.265,3.286,0.880,0.000,0.028,0,0.000,0.370,0.998,""
5.260,230.982,896.189,118.875,-82.872,14.274,13.813,-2.460,3.285,0.872,0.000,0.029,0,0.000,0.382,0.998,""
5.280,231.255,896.468,118.822,-82.806,14.294,13.807,-2.655,3.283,0.863,0.000,0.029,0,0.000,0.393,0.997,""
5.300,231.526,896.746,118.765,-82.740,14.316,13.802,-2.850,3.282,0.853,0.000,0.030,0,0.000,0.404,0.997,""
5.320,231.796,897.024,118.704,-82.674,14.339,13.796,-3.045,3.281,0.842,0.000,0.031,0,0.000,0.414,0.996,""
5.340,232.066,897.303,118.639,-82.608,14.365,13.790,-3.240,3.279,0.830,0.000,0.031,0,0.000,0.424,0.995,""
5.360,232.361,897.580,118.570,-82.542,14.392,13.785,-3.435,3.278,0.818,0.000,0.032,0,0.000,0.433,0.994,""
5.380,232.628,897.858,118.497,-82.477,14.421,13.779,-3.629,3.277,0.804,0.000,0.032,0,0.000,0.442,0.993,""
5.400,232.895,898.136,118.420,-82.411,14.452,13.774,-3.824,3.275,0.790,0.000,0.033,0,0.000,0.451,0.993,""
5.420,233.161,898.413,118.340,-82.345,14.484,13.768,-4.019,3.274,0.774,0.000,0.034,0,0.000,0.459,0.992,""
5.440,233.425,898.690,118.255,-82.279,14.518,13.763,-4.213,3.273,0.758,0.000,0.035,0,0.000,0.466,0.991,""
5.460,233.689,898.967,118.167,-82.214,14.553,13.757,-4.408,3.272,0.741,0.000,0.036,0,0.000,0.473,0.990,""
5.480,233.952,899.244,118.074,-82.148,14.590,13.752,-4.602,3.270,0.724,0.000,0.037,0,0.000,0.479,0.989,""
5.500,234.222,899.521,117.978,-82.082,14.628,13.746,-4.796,3.269,0.705,0.000,0.038,0,0.000,0.485,0.988,""
5.520,234.483,899.797,117.878,-82.017,14.667,13.741,-4.991,3.268,0.686,0.000,0.039,0,0.000,0.491,0.987,""
5.540,234.743,900.074,117.774,-81.951,14.708,13.735,-5.185,3.266,0.666,0.000,0.040,0,0.000,0.496,0.986,""
5.560,235.003,900.350,117.666,-81.886,14.749,13.730,-5.379,3.265,0.646,0.000,0.041,0,0.000,0.501,0.985,""
5.580,235.261,900.626,117.554,-81.820,14.792,13.724,-5.573,3.264,0.625,0.000,0.042,0,0.000,0.505,0.984,""
5.600,235.519,900.902,117.439,-81.755,14.835,13.719,-5.767,3.262,0.604,0.000,0.043,0,0.000,0.508,0.983,""
5.620,235.776,901.177,117.319,-81.689,14.880,13.713,-5.960,3.261,0.582,0.000,0.045,0,0.000,0.512,0.982,""
5.640,236.044,901.453,117.196,-81.624,14.925,13.708,-6.154,3.260,0.560,0.000,0.046,0,0.000,0.514,0.981,""
5.660,236.299,901.728,117.069,-81.559,14.971,13.702,-6.348,3.258,0.537,0.000,0.047,0,0.000,0.517,0.980,""
5.680,236.553,902.003,116.938,-81.494,15.018,13.697,-6.541,3.257,0.514,0.000,0.049,0,0.000,0.519,0.979,""
5.700,236.805,902.278,116.803,-81.428,15.065,13.692,-6.735,3.256,0.491,0.000,0.050,0,0.000,0.520,0.978,""
5.720,237.058,902.553,116.664,-81.363,15.113,13.686,-6.928,3.255,0.468,0.000,0.052,0,0.000,0.521,0.977,""
5.740,237.309,902.828,116.521,-81.298,15.161,13.681,-7.122,3.253,0.444,0.000,0.054,0,0.000,0.522,0.977,""
5.760,237.559,903.102,116.375,-81.233,15.209,13.675,-7.315,3.252,0.420,0.000,0.056,0,0.000,0.522,0.976,""
5.780,237.808,903.377,116.224,-81.168,15.257,13.670,-7.508,3.251,0.396,0.000,0.058,0,0.000,0.522,0.975,""
5.800,238.077,903.651,116.070,-81.103,15.306,13.664,-7.701,3.249,0.371,0.000,0.059,0,0.000,0.522,0.974,""
5.820,238.323,903.925,115.912,-81.038,15.354,13.659,-7.894,3.248,0.347,0.000,0.061,0,0.000,0.521,0.974,""
5.840,238.568,904.198,115.750,-80.973,15.403,13.653,-8.087,3.247,0.323,0.000,0.064,0,0.000,0.520,0.973,""
5.860,238.812,904.472,115.584,-80.908,15.451,13.648,-8.280,3.245,0.299,0.000,0.066,0,0.000,0.518,0.973,"Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
5.880,239.055,904.717,115.473,-80.855,14.340,13.420,-5.792,2.805,0.275,0.000,0.069,2,21.361,8.635,0.989,"Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
5.900,239.279,904.947,115.384,-80.808,13.505,13.191,-4.633,2.557,0.830,0.000,0.068,2,6.154,19.514,1.000,"Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
5.920,239.492,905.179,115.300,-80.764,13.002,13.270,-4.159,2.337,1.000,0.000,0.070,2,4.452,32.019,0.996,"Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);"
5.940,239.708,905.414,115.253,-80.725,12.463,12.894,-2.164,2.073,1.000,0.000,0.073,4,32.888,33.760,0.985,"Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);Ground_Mountain_1_1:(-0.195, 0.980, -0.024);"
5.960,239.933,905.645,115.282,-80.690,11.956,11.777,1.461,1.771,1.000,0.000,0.076,4,35.866,24.507,0.981,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
5.980,240.176,905.879,115.326,-80.657,12.113,11.802,2.227,1.643,1.000,0.000,0.079,4,25.841,5.024,0.981,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
6.000,240.417,906.119,115.376,-80.626,12.358,12.008,2.489,1.568,1.000,0.000,0.079,4,20.518,1.193,0.980,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.020,240.663,906.362,115.430,-80.596,12.601,12.215,2.722,1.510,1.000,0.000,0.078,4,19.055,0.991,0.979,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.040,240.914,906.610,115.489,-80.567,12.842,12.425,2.925,1.464,1.000,0.000,0.075,4,17.520,0.823,0.979,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.060,241.171,906.863,115.551,-80.538,13.081,12.638,3.096,1.425,1.000,0.000,0.073,4,15.975,0.686,0.979,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.080,241.432,907.119,115.615,-80.511,13.318,12.855,3.241,1.389,1.000,0.000,0.070,4,14.532,0.461,0.978,"Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);"
6.100,241.698,907.381,115.683,-80.484,13.553,13.074,3.360,1.354,1.000,0.000,0.067,4,13.205,0.338,0.978,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.120,241.969,907.646,115.752,-80.458,13.787,13.296,3.458,1.320,1.000,0.000,0.064,4,12.070,0.233,0.978,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.140,242.253,907.917,115.822,-80.432,14.018,13.521,3.535,1.285,1.000,0.000,0.060,4,11.038,0.195,0.978,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.160,242.534,908.191,115.894,-80.407,14.246,13.745,3.593,1.248,0.991,0.000,0.057,4,10.126,0.173,0.978,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.180,242.818,908.470,115.967,-80.383,14.441,13.941,3.629,1.208,0.877,0.000,0.053,4,9.343,0.160,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.200,243.107,908.752,116.040,-80.360,14.608,14.112,3.646,1.165,0.780,0.000,0.050,4,8.692,0.155,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.220,243.399,909.037,116.113,-80.337,14.751,14.261,3.650,1.120,0.696,0.000,0.046,4,8.190,0.092,0.977,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.240,243.694,909.325,116.185,-80.316,14.874,14.392,3.643,1.072,0.625,0.000,0.043,4,7.904,0.092,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.260,243.991,909.615,116.258,-80.295,14.979,14.505,3.632,1.024,0.563,0.000,0.040,4,7.799,0.073,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.280,244.299,909.906,116.330,-80.276,15.070,14.605,3.616,0.975,0.510,0.000,0.037,4,7.786,0.056,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.300,244.600,910.200,116.402,-80.257,15.148,14.691,3.599,0.926,0.465,0.000,0.034,4,7.834,0.067,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.320,244.903,910.495,116.474,-80.240,15.215,14.766,3.582,0.877,0.426,0.000,0.031,4,7.931,0.097,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.340,245.207,910.791,116.545,-80.223,15.273,14.832,3.565,0.830,0.393,0.000,0.029,4,8.067,0.133,0.976,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.360,245.511,911.089,116.616,-80.207,15.322,14.888,3.550,0.783,0.364,0.000,0.026,4,8.262,0.069,0.976,"Ground_Mountain_1_1:(-0.226, 0.974, -0.025);Ground_Mountain_1_1:(-0.226, 0.974, -0.025);Ground_Mountain_1_1:(-0.226, 0.974, -0.025);Ground_Mountain_1_1:(-0.226, 0.974, -0.025);Ground_Mountain_1_1:(-0.226, 0.974, -0.025);Ground_Mountain_1_1:(-0.226, 0.974, -0.025);"
6.380,245.817,911.387,116.687,-80.193,15.365,14.936,3.540,0.738,0.339,0.000,0.023,4,8.543,0.070,0.976,"Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);Ground_Mountain_1_1:(-0.234, 0.972, -0.025);"
