t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.820,513.935,1030.725,159.450,81.014,15.752,-9.696,2.138,12.229,0.124,0.000,-0.013,4,9.861,0.091,0.991,"Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);Ground_Mountain_2_3:(0.090, 0.990, -0.105);"
2.840,514.251,1030.531,159.493,81.258,15.752,-9.709,2.141,12.218,0.124,0.000,-0.013,4,9.886,0.083,0.991,"Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);"
2.860,514.566,1030.336,159.536,81.502,15.752,-9.721,2.146,12.207,0.124,0.000,-0.013,4,9.933,0.090,0.991,"Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);"
2.880,514.881,1030.142,159.579,81.746,15.752,-9.734,2.153,12.196,0.124,0.000,-0.013,4,10.062,0.119,0.991,"Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);"
2.900,515.196,1029.947,159.622,81.990,15.752,-9.746,2.163,12.185,0.124,0.000,-0.013,4,10.211,0.087,0.991,"Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);"
2.920,515.510,1029.752,159.665,82.233,15.752,-9.758,2.175,12.173,0.124,0.000,-0.013,4,10.318,0.163,0.991,"Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);"
2.940,515.825,1029.556,159.709,82.476,15.752,-9.769,2.189,12.161,0.124,0.000,-0.013,4,10.405,0.141,0.990,"Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);Ground_Mountain_2_3:(0.095, 0.989, -0.110);"
2.960,516.091,1029.361,159.753,82.719,15.751,-9.780,2.205,12.149,0.124,0.000,-0.013,4,10.487,0.152,0.990,"Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);Ground_Mountain_2_3:(0.096, 0.989, -0.110);"
2.980,516.406,1029.165,159.798,82.961,15.751,-9.791,2.224,12.136,0.124,0.000,-0.013,4,10.649,0.035,0.990,"Ground_Mountain_2_3:(0.096, 0.989, -0.113);Ground_Mountain_2_3:(0.096, 0.989, -0.113);Ground_Mountain_2_3:(0.096, 0.989, -0.113);Ground_Mountain_2_3:(0.096, 0.989, -0.113);Ground_Mountain_2_3:(0.096, 0.989, -0.113);Ground_Mountain_2_3:(0.096, 0.989, -0.113);"
3.000,516.720,1028.969,159.842,83.204,15.751,-9.801,2.246,12.123,0.124,0.000,-0.013,4,10.824,0.148,0.990,"Ground_Mountain_2_3:(0.099, 0.988, -0.119);Ground_Mountain_2_3:(0.099, 0.988, -0.119);Ground_Mountain_2_3:(0.099, 0.988, -0.119);Ground_Mountain_2_3:(0.099, 0.988, -0.119);Ground_Mountain_2_3:(0.099, 0.988, -0.119);Ground_Mountain_2_3:(0.099, 0.988, -0.119);"
3.020,517.035,1028.774,159.888,83.446,15.750,-9.811,2.271,12.110,0.125,0.000,-0.013,4,10.947,0.152,0.990,"Ground_Mountain_2_3:(0.101, 0.987, -0.121);Ground_Mountain_2_3:(0.101, 0.987, -0.121);Ground_Mountain_2_3:(0.101, 0.987, -0.121);Ground_Mountain_2_3:(0.101, 0.987, -0.121);Ground_Mountain_2_3:(0.101, 0.987, -0.121);Ground_Mountain_2_3:(0.101, 0.987, -0.121);"
3.040,517.350,1028.577,159.934,83.687,15.749,-9.820,2.299,12.096,0.125,0.000,-0.013,4,11.105,0.026,0.990,"Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);"
3.060,517.664,1028.381,159.980,83.929,15.748,-9.829,2.331,12.082,0.125,0.000,-0.013,4,11.290,0.022,0.990,"Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);Ground_Mountain_2_3:(0.104, 0.987, -0.124);"
3.080,517.979,1028.185,160.028,84.170,15.747,-9.838,2.366,12.067,0.126,0.000,-0.013,4,11.426,0.057,0.989,"Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);"
3.100,518.265,1027.988,160.076,84.411,15.746,-9.846,2.402,12.052,0.126,0.000,-0.013,4,11.510,0.170,0.989,"Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);"
3.120,518.559,1027.791,160.124,84.651,15.745,-9.853,2.438,12.037,0.127,0.000,-0.013,4,11.538,0.202,0.989,"Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);Ground_Mountain_2_3:(0.107, 0.987, -0.123);"
3.140,518.873,1027.594,160.174,84.891,15.744,-9.861,2.476,12.022,0.127,0.000,-0.013,4,11.583,0.165,0.989,"Ground_Mountain_2_3:(0.107, 0.986, -0.126);Ground_Mountain_2_3:(0.107, 0.986, -0.126);Ground_Mountain_2_3:(0.107, 0.986, -0.126);Ground_Mountain_2_3:(0.107, 0.986, -0.126);Ground_Mountain_2_3:(0.107, 0.986, -0.126);Ground_Mountain_2_3:(0.107, 0.986, -0.126);"
3.160,519.188,1027.397,160.224,85.131,15.743,-9.868,2.516,12.006,0.128,0.000,-0.013,4,11.677,0.147,0.988,"Ground_Mountain_2_3:(0.108, 0.986, -0.128);Ground_Mountain_2_3:(0.108, 0.986, -0.128);Ground_Mountain_2_3:(0.108, 0.986, -0.128);Ground_Mountain_2_3:(0.108, 0.986, -0.128);Ground_Mountain_2_3:(0.108, 0.986, -0.128);Ground_Mountain_2_3:(0.108, 0.986, -0.128);"
3.180,519.502,1027.200,160.275,85.371,15.741,-9.875,2.556,11.990,0.129,0.000,-0.013,4,11.733,0.188,0.988,"Ground_Mountain_2_3:(0.111, 0.985, -0.129);Ground_Mountain_2_3:(0.111, 0.985, -0.129);Ground_Mountain_2_3:(0.111, 0.985, -0.129);Ground_Mountain_2_3:(0.111, 0.985, -0.129);Ground_Mountain_2_3:(0.111, 0.985, -0.129);Ground_Mountain_2_3:(0.111, 0.985, -0.129);"
3.200,519.816,1027.003,160.327,85.610,15.740,-9.881,2.598,11.974,0.129,0.000,-0.013,4,11.789,0.184,0.988,"Ground_Mountain_2_3:(0.111, 0.985, -0.132);Ground_Mountain_2_3:(0.111, 0.985, -0.132);Ground_Mountain_2_3:(0.111, 0.985, -0.132);Ground_Mountain_2_3:(0.111, 0.985, -0.132);Ground_Mountain_2_3:(0.111, 0.985, -0.132);Ground_Mountain_2_3:(0.111, 0.985, -0.132);"
3.220,520.131,1026.806,160.380,85.849,15.738,-9.888,2.641,11.957,0.130,0.000,-0.013,4,11.860,0.192,0.988,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
3.240,520.445,1026.608,160.433,86.087,15.736,-9.894,2.685,11.940,0.131,0.000,-0.013,4,11.882,0.221,0.987,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
3.260,520.713,1026.411,160.488,86.325,15.734,-9.900,2.728,11.924,0.132,0.000,-0.013,4,11.862,0.205,0.987,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
3.280,521.027,1026.213,160.543,86.563,15.732,-9.906,2.770,11.907,0.133,0.000,-0.012,4,11.823,0.207,0.987,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
3.300,521.342,1026.015,160.599,86.800,15.730,-9.911,2.812,11.890,0.134,0.000,-0.012,4,11.800,0.209,0.986,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
3.320,521.656,1025.817,160.656,87.037,15.728,-9.917,2.855,11.872,0.135,0.000,-0.012,4,11.815,0.230,0.986,"Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);Ground_Mountain_2_3:(0.117, 0.983, -0.140);"
3.340,521.970,1025.619,160.714,87.274,15.726,-9.922,2.897,11.855,0.136,0.000,-0.012,4,11.810,0.280,0.986,"Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);"
3.360,522.284,1025.421,160.773,87.510,15.724,-9.928,2.939,11.837,0.137,0.000,-0.012,4,11.766,0.253,0.985,"Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);Ground_Mountain_2_3:(0.120, 0.982, -0.144);"
3.380,522.598,1025.222,160.832,87.746,15.722,-9.933,2.980,11.820,0.138,0.000,-0.012,4,11.746,0.274,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);"
3.400,522.867,1025.024,160.893,87.982,15.719,-9.938,3.020,11.802,0.139,0.000,-0.012,4,11.731,0.266,0.985,"Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);"
3.420,523.181,1024.825,160.954,88.217,15.717,-9.943,3.060,11.784,0.140,0.000,-0.012,4,11.664,0.302,0.984,"Ground_Mountain_2_3:(0.124, 0.982, -0.145);Ground_Mountain_2_3:(0.124, 0.982, -0.145);Ground_Mountain_2_3:(0.124, 0.982, -0.145);Ground_Mountain_2_3:(0.124, 0.982, -0.145);Ground_Mountain_2_3:(0.124, 0.982, -0.145);Ground_Mountain_2_3:(0.124, 0.982, -0.145);"
3.440,523.495,1024.627,161.015,88.452,15.714,-9.949,3.097,11.767,0.142,0.000,-0.012,4,11.550,0.328,0.984,"Ground_Mountain_2_3:(0.127, 0.981, -0.148);Ground_Mountain_2_3:(0.127, 0.981, -0.148);Ground_Mountain_2_3:(0.127, 0.981, -0.148);Ground_Mountain_2_3:(0.127, 0.981, -0.148);Ground_Mountain_2_3:(0.127, 0.981, -0.148);Ground_Mountain_2_3:(0.127, 0.981, -0.148);"
3.460,523.808,1024.428,161.078,88.686,15.712,-9.954,3.132,11.750,0.143,0.000,-0.012,4,11.416,0.301,0.984,"Ground_Mountain_2_3:(0.127, 0.981, -0.148);Ground_Mountain_2_3:(0.127, 0.981, -0.148);Ground_Mountain_2_3:(0.127, 0.981, -0.148);Ground_Mountain_2_3:(0.127, 0.981, -0.148);Ground_Mountain_2_3:(0.127, 0.981, -0.148);Ground_Mountain_2_3:(0.127, 0.981, -0.148);"
3.480,524.122,1024.229,161.141,88.921,15.709,-9.960,3.165,11.733,0.144,0.000,-0.012,4,11.325,0.214,0.983,"Ground_Mountain_2_3:(0.129, 0.980, -0.149);Ground_Mountain_2_3:(0.129, 0.980, -0.149);Ground_Mountain_2_3:(0.129, 0.980, -0.149);Ground_Mountain_2_3:(0.129, 0.980, -0.149);Ground_Mountain_2_3:(0.129, 0.980, -0.149);Ground_Mountain_2_3:(0.129, 0.980, -0.149);"
3.500,524.436,1024.030,161.205,89.155,15.706,-9.965,3.197,11.716,0.146,0.000,-0.012,4,11.276,0.245,0.983,"Ground_Mountain_2_3:(0.135, 0.979, -0.154);Ground_Mountain_2_3:(0.135, 0.979, -0.154);Ground_Mountain_2_3:(0.135, 0.979, -0.154);Ground_Mountain_2_3:(0.135, 0.979, -0.154);Ground_Mountain_2_3:(0.135, 0.979, -0.154);Ground_Mountain_2_3:(0.135, 0.979, -0.154);"
3.520,524.750,1023.831,161.269,89.388,15.704,-9.971,3.227,11.699,0.147,0.000,-0.012,4,11.185,0.272,0.982,"Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);"
3.540,525.021,1023.632,161.335,89.621,15.701,-9.977,3.256,11.683,0.148,0.000,-0.012,4,11.104,0.247,0.982,"Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);"
3.560,525.334,1023.433,161.400,89.854,15.698,-9.982,3.284,11.666,0.150,0.000,-0.012,4,11.057,0.181,0.982,"Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);Ground_Mountain_2_3:(0.135, 0.979, -0.155);"
3.580,525.648,1023.233,161.466,90.087,15.695,-9.988,3.312,11.650,0.151,0.000,-0.012,4,11.042,0.233,0.981,"Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);"
3.600,525.961,1023.034,161.533,90.319,15.693,-9.994,3.339,11.633,0.152,0.000,-0.012,4,11.041,0.240,0.981,"Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);Ground_Mountain_2_3:(0.137, 0.978, -0.155);"
3.620,526.275,1022.834,161.600,90.551,15.690,-9.999,3.367,11.617,0.154,0.000,-0.012,4,11.013,0.287,0.981,"Ground_Mountain_2_3:(0.140, 0.978, -0.155);Ground_Mountain_2_3:(0.140, 0.978, -0.155);Ground_Mountain_2_3:(0.140, 0.978, -0.155);Ground_Mountain_2_3:(0.140, 0.978, -0.155);Ground_Mountain_2_3:(0.140, 0.978, -0.155);Ground_Mountain_2_3:(0.140, 0.978, -0.155);"
3.640,526.588,1022.634,161.668,90.783,15.687,-10.005,3.393,11.601,0.155,0.000,-0.012,4,10.980,0.277,0.980,"Ground_Mountain_2_3:(0.141, 0.977, -0.162);Ground_Mountain_2_3:(0.141, 0.977, -0.162);Ground_Mountain_2_3:(0.141, 0.977, -0.162);Ground_Mountain_2_3:(0.141, 0.977, -0.162);Ground_Mountain_2_3:(0.141, 0.977, -0.162);Ground_Mountain_2_3:(0.141, 0.977, -0.162);"
3.660,526.901,1022.435,161.736,91.014,15.685,-10.010,3.420,11.584,0.156,0.000,-0.012,4,10.982,0.249,0.980,"Ground_Mountain_2_3:(0.141, 0.977, -0.162);Ground_Mountain_2_3:(0.141, 0.977, -0.162);Ground_Mountain_2_3:(0.141, 0.977, -0.162);Ground_Mountain_2_3:(0.141, 0.977, -0.162);Ground_Mountain_2_3:(0.141, 0.977, -0.162);Ground_Mountain_2_3:(0.141, 0.977, -0.162);"
3.680,527.172,1022.235,161.805,91.245,15.682,-10.016,3.447,11.568,0.158,0.000,-0.012,4,10.986,0.262,0.979,"Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);"
3.700,527.485,1022.034,161.874,91.476,15.679,-10.021,3.474,11.551,0.159,0.000,-0.012,4,10.972,0.235,0.979,"Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);Ground_Mountain_2_3:(0.148, 0.975, -0.166);"
3.720,527.798,1021.834,161.944,91.706,15.676,-10.026,3.501,11.534,0.161,0.000,-0.012,4,10.987,0.219,0.979,"Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);"
3.740,528.111,1021.634,162.015,91.936,15.673,-10.032,3.528,11.518,0.162,0.000,-0.011,4,11.010,0.242,0.978,"Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);"
3.760,528.424,1021.434,162.086,92.165,15.671,-10.037,3.555,11.501,0.163,0.000,-0.011,4,10.993,0.245,0.978,"Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);Ground_Mountain_2_3:(0.148, 0.975, -0.168);"
3.780,528.737,1021.233,162.157,92.395,15.668,-10.042,3.582,11.485,0.165,0.000,-0.011,4,10.962,0.283,0.977,"Ground_Mountain_2_3:(0.149, 0.974, -0.168);Ground_Mountain_2_3:(0.149, 0.974, -0.168);Ground_Mountain_2_3:(0.149, 0.974, -0.168);Ground_Mountain_2_3:(0.149, 0.974, -0.168);Ground_Mountain_2_3:(0.149, 0.974, -0.168);Ground_Mountain_2_3:(0.149, 0.974, -0.168);"
3.800,529.050,1021.033,162.229,92.624,15.665,-10.047,3.608,11.468,0.166,0.000,-0.011,4,10.920,0.299,0.977,"Ground_Mountain_2_3:(0.149, 0.974, -0.168);Ground_Mountain_2_3:(0.149, 0.974, -0.168);Ground_Mountain_2_3:(0.149, 0.974, -0.168);Ground_Mountain_2_3:(0.149, 0.974, -0.168);Ground_Mountain_2_3:(0.149, 0.974, -0.168);Ground_Mountain_2_3:(0.149, 0.974, -0.168);"
3.820,529.326,1020.832,162.302,92.852,15.662,-10.052,3.633,11.452,0.168,0.000,-0.011,4,10.907,0.286,0.977,"Ground_Mountain_2_3:(0.154, 0.974, -0.167);Ground_Mountain_2_3:(0.154, 0.974, -0.167);Ground_Mountain_2_3:(0.154, 0.974, -0.167);Ground_Mountain_2_3:(0.154, 0.974, -0.167);Ground_Mountain_2_3:(0.154, 0.974, -0.167);Ground_Mountain_2_3:(0.154, 0.974, -0.167);"
3.840,529.639,1020.631,162.375,93.080,15.659,-10.057,3.659,11.435,0.169,0.000,-0.011,4,10.930,0.279,0.976,"Ground_Mountain_2_3:(0.158, 0.973, -0.170);Ground_Mountain_2_3:(0.158, 0.973, -0.170);Ground_Mountain_2_3:(0.158, 0.973, -0.170);Ground_Mountain_2_3:(0.158, 0.973, -0.170);Ground_Mountain_2_3:(0.158, 0.973, -0.170);Ground_Mountain_2_3:(0.158, 0.973, -0.170);"
3.860,529.952,1020.430,162.448,93.308,15.657,-10.061,3.686,11.419,0.170,0.000,-0.011,4,10.925,0.283,0.976,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
3.880,530.265,1020.229,162.523,93.536,15.654,-10.066,3.712,11.403,0.172,0.000,-0.011,4,10.926,0.226,0.975,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
3.900,530.577,1020.028,162.597,93.763,15.651,-10.070,3.739,11.386,0.173,0.000,-0.011,4,10.935,0.227,0.975,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
3.920,530.890,1019.827,162.672,93.990,15.648,-10.075,3.765,11.370,0.175,0.000,-0.011,4,10.913,0.250,0.975,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
3.940,531.202,1019.625,162.748,94.217,15.646,-10.079,3.790,11.354,0.176,0.000,-0.011,4,10.854,0.274,0.974,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
3.960,531.477,1019.424,162.824,94.444,15.643,-10.083,3.813,11.338,0.177,0.000,-0.011,4,10.766,0.358,0.974,"Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);Ground_Mountain_2_3:(0.161, 0.971, -0.176);"
3.980,531.790,1019.223,162.901,94.670,15.640,-10.088,3.836,11.323,0.179,0.000,-0.011,4,10.702,0.290,0.973,"Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);Ground_Mountain_2_3:(0.163, 0.971, -0.176);"
