t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.780,195.606,873.109,109.624,-105.115,-0.012,0.162,-0.141,-0.172,1.000,0.000,-0.021,3,6.319,1.474,0.858,"Mountain trunk:(-0.785, -0.316, -0.533);"
8.800,195.606,873.112,109.620,-105.119,-0.012,0.163,-0.144,-0.171,1.000,0.000,-0.018,3,6.329,1.461,0.857,"Mountain trunk:(-0.779, -0.321, -0.538);Mountain trunk:(-0.779, -0.321, -0.538);"
8.820,195.606,873.116,109.617,-105.123,-0.010,0.171,-0.149,-0.175,1.000,0.000,-0.015,3,6.340,1.450,0.856,"Mountain trunk:(-0.779, -0.321, -0.538);"
8.840,195.606,873.120,109.613,-105.127,-0.010,0.177,-0.155,-0.177,1.000,0.000,-0.013,3,6.345,1.452,0.855,"Mountain trunk:(-0.779, -0.321, -0.538);"
8.860,195.607,873.124,109.610,-105.131,-0.011,0.167,-0.149,-0.168,1.000,0.000,-0.011,3,6.354,1.457,0.854,"Mountain trunk:(-0.774, -0.325, -0.543);Mountain trunk:(-0.774, -0.325, -0.543);"
8.880,195.607,873.128,109.607,-105.135,-0.011,0.175,-0.154,-0.173,1.000,0.000,-0.008,3,6.365,1.442,0.853,"Mountain trunk:(-0.774, -0.325, -0.543);"
8.900,195.607,873.132,109.603,-105.139,-0.010,0.180,-0.158,-0.176,1.000,0.000,-0.006,3,6.366,1.450,0.852,"Mountain trunk:(-0.774, -0.325, -0.543);"
8.920,195.608,873.135,109.600,-105.143,-0.011,0.171,-0.151,-0.167,1.000,0.000,-0.004,3,6.371,1.460,0.851,"Mountain trunk:(-0.769, -0.330, -0.548);Mountain trunk:(-0.769, -0.330, -0.548);"
8.940,195.608,873.139,109.596,-105.147,-0.010,0.178,-0.155,-0.173,1.000,0.000,-0.001,3,6.376,1.447,0.851,"Mountain trunk:(-0.769, -0.330, -0.548);"
8.960,195.608,873.143,109.593,-105.151,-0.008,0.186,-0.158,-0.176,1.000,0.000,0.001,3,6.372,1.460,0.850,"Mountain trunk:(-0.769, -0.330, -0.548);"
8.980,195.609,873.147,109.590,-105.155,-0.011,0.175,-0.151,-0.168,1.000,0.000,0.003,3,6.372,1.475,0.849,"Mountain trunk:(-0.763, -0.335, -0.553);Mountain trunk:(-0.763, -0.335, -0.553);"
9.000,195.609,873.151,109.586,-105.159,-0.010,0.182,-0.155,-0.173,1.000,0.000,0.006,3,6.372,1.466,0.848,"Mountain trunk:(-0.763, -0.335, -0.553);"
9.020,195.610,873.155,109.583,-105.163,-0.009,0.189,-0.157,-0.177,1.000,0.000,0.009,3,6.362,1.483,0.847,"Mountain trunk:(-0.763, -0.335, -0.553);"
9.040,195.610,873.158,109.579,-105.167,-0.011,0.178,-0.150,-0.169,1.000,0.000,0.011,3,6.356,1.502,0.846,"Mountain trunk:(-0.757, -0.339, -0.558);Mountain trunk:(-0.757, -0.339, -0.558);"
9.060,195.611,873.162,109.576,-105.171,-0.010,0.186,-0.153,-0.174,1.000,0.000,0.014,3,6.352,1.496,0.846,"Mountain trunk:(-0.757, -0.339, -0.558);"
9.080,195.611,873.166,109.573,-105.175,-0.010,0.192,-0.156,-0.178,1.000,0.000,0.016,3,6.339,1.516,0.845,"Mountain trunk:(-0.757, -0.339, -0.558);"
9.100,195.612,873.170,109.569,-105.178,-0.011,0.182,-0.148,-0.170,1.000,0.000,0.018,3,6.330,1.538,0.844,"Mountain trunk:(-0.752, -0.344, -0.563);Mountain trunk:(-0.752, -0.344, -0.563);"
9.120,195.612,873.174,109.566,-105.182,-0.010,0.190,-0.151,-0.175,1.000,0.000,0.021,3,6.322,1.535,0.843,"Mountain trunk:(-0.752, -0.344, -0.563);"
9.140,195.613,873.179,109.563,-105.186,-0.010,0.195,-0.154,-0.179,1.000,0.000,0.023,3,6.307,1.558,0.842,"Mountain trunk:(-0.752, -0.344, -0.563);"
9.160,195.614,873.183,109.560,-105.190,-0.011,0.185,-0.146,-0.171,1.000,0.000,0.025,3,6.295,1.582,0.841,"Mountain trunk:(-0.746, -0.348, -0.568);Mountain trunk:(-0.746, -0.348, -0.568);"
9.180,195.614,873.187,109.556,-105.194,-0.010,0.193,-0.149,-0.176,1.000,0.000,0.028,3,6.285,1.582,0.841,"Mountain trunk:(-0.746, -0.348, -0.568);"
9.200,195.615,873.191,109.553,-105.198,-0.010,0.199,-0.144,-0.186,1.000,0.000,0.031,4,6.451,1.671,0.840,"Mountain trunk:(-0.746, -0.348, -0.568);"
9.220,195.616,873.195,109.550,-105.203,-0.011,0.189,-0.134,-0.180,1.000,0.000,0.033,4,6.383,1.485,0.839,"Mountain trunk:(-0.740, -0.352, -0.573);Mountain trunk:(-0.740, -0.352, -0.573);"
9.240,195.617,873.200,109.547,-105.207,-0.011,0.196,-0.133,-0.188,1.000,0.000,0.035,4,6.345,1.514,0.837,"Mountain trunk:(-0.740, -0.352, -0.573);"
9.260,195.618,873.205,109.544,-105.211,-0.010,0.203,-0.133,-0.193,1.000,0.000,0.038,4,6.308,1.540,0.836,"Mountain trunk:(-0.740, -0.352, -0.573);"
9.280,195.619,873.209,109.541,-105.216,-0.012,0.193,-0.127,-0.185,1.000,0.000,0.040,4,6.280,1.567,0.835,"Mountain trunk:(-0.734, -0.357, -0.578);Mountain trunk:(-0.734, -0.357, -0.578);"
9.300,195.619,873.214,109.538,-105.220,-0.011,0.200,-0.129,-0.191,1.000,0.000,0.043,4,6.266,1.592,0.834,"Mountain trunk:(-0.734, -0.357, -0.578);"
9.320,195.620,873.219,109.535,-105.225,-0.009,0.208,-0.131,-0.194,1.000,0.000,0.045,4,6.246,1.608,0.833,"Mountain trunk:(-0.734, -0.357, -0.578);"
9.340,195.621,873.223,109.532,-105.229,-0.011,0.198,-0.127,-0.185,1.000,0.000,0.048,4,6.237,1.624,0.831,"Mountain trunk:(-0.727, -0.361, -0.584);Mountain trunk:(-0.727, -0.361, -0.584);"
9.360,195.622,873.228,109.529,-105.233,-0.012,0.199,-0.128,-0.186,1.000,0.000,0.050,4,6.243,1.638,0.830,"Mountain trunk:(-0.727, -0.361, -0.584);"
9.380,195.623,873.233,109.526,-105.238,-0.011,0.201,-0.129,-0.184,1.000,0.000,0.053,4,6.249,1.647,0.829,"Mountain trunk:(-0.727, -0.361, -0.584);"
9.400,195.625,873.237,109.523,-105.242,-0.012,0.202,-0.131,-0.184,1.000,0.000,0.056,4,6.259,1.652,0.828,"Mountain trunk:(-0.720, -0.365, -0.590);Mountain trunk:(-0.720, -0.365, -0.590);"
9.420,195.626,873.242,109.520,-105.246,-0.012,0.203,-0.132,-0.183,1.000,0.000,0.059,4,6.272,1.655,0.827,"Mountain trunk:(-0.720, -0.365, -0.590);"
9.440,195.627,873.246,109.517,-105.250,-0.011,0.205,-0.133,-0.181,1.000,0.000,0.062,4,6.289,1.657,0.826,"Mountain trunk:(-0.720, -0.365, -0.590);"
9.460,195.628,873.251,109.514,-105.254,-0.012,0.205,-0.135,-0.181,1.000,0.000,0.065,4,6.309,1.657,0.825,"Mountain trunk:(-0.713, -0.370, -0.595);Mountain trunk:(-0.713, -0.370, -0.595);"
9.480,195.629,873.256,109.511,-105.258,-0.012,0.207,-0.136,-0.180,1.000,0.000,0.068,4,6.331,1.656,0.824,"Mountain trunk:(-0.713, -0.370, -0.595);"
9.500,195.630,873.260,109.508,-105.262,-0.012,0.208,-0.137,-0.179,1.000,0.000,0.071,4,6.354,1.655,0.823,"Mountain trunk:(-0.713, -0.370, -0.595);"
9.520,195.631,873.265,109.505,-105.266,-0.012,0.209,-0.138,-0.178,1.000,0.000,0.074,4,6.380,1.654,0.822,"Mountain trunk:(-0.706, -0.374, -0.601);Mountain trunk:(-0.706, -0.374, -0.601);"
9.540,195.632,873.270,109.502,-105.270,-0.012,0.210,-0.138,-0.177,1.000,0.000,0.077,4,6.406,1.654,0.821,"Mountain trunk:(-0.706, -0.374, -0.601);"
9.560,195.633,873.274,109.499,-105.274,-0.012,0.210,-0.139,-0.176,1.000,0.000,0.080,4,6.433,1.654,0.821,"Mountain trunk:(-0.706, -0.374, -0.601);"
9.580,195.635,873.279,109.495,-105.278,-0.012,0.211,-0.139,-0.175,1.000,0.000,0.083,4,6.460,1.654,0.820,"Mountain trunk:(-0.699, -0.379, -0.607);Mountain trunk:(-0.699, -0.379, -0.607);"
9.600,195.636,873.283,109.492,-105.282,-0.012,0.212,-0.139,-0.174,1.000,0.000,0.086,4,6.487,1.656,0.819,"Mountain trunk:(-0.699, -0.379, -0.607);"
9.620,195.637,873.288,109.489,-105.285,-0.010,0.220,-0.141,-0.177,1.000,0.000,0.089,4,6.512,1.658,0.819,"Mountain trunk:(-0.699, -0.379, -0.607);"
9.640,195.638,873.293,109.486,-105.289,-0.012,0.213,-0.139,-0.172,1.000,0.000,0.092,4,6.536,1.667,0.818,"Mountain trunk:(-0.692, -0.383, -0.612);Mountain trunk:(-0.692, -0.383, -0.612);"
9.660,195.640,873.297,109.483,-105.293,-0.011,0.221,-0.141,-0.176,1.000,0.000,0.095,4,6.567,1.674,0.817,"Mountain trunk:(-0.692, -0.383, -0.612);"
9.680,195.641,873.302,109.480,-105.297,-0.010,0.227,-0.143,-0.178,1.000,0.000,0.098,4,6.589,1.684,0.816,"Mountain trunk:(-0.692, -0.383, -0.612);"
9.700,195.642,873.307,109.477,-105.301,-0.011,0.217,-0.137,-0.170,1.000,0.000,0.100,4,6.612,1.695,0.816,"Mountain trunk:(-0.685, -0.387, -0.617);Mountain trunk:(-0.685, -0.387, -0.617);"
9.720,195.644,873.312,109.474,-105.304,-0.011,0.223,-0.140,-0.174,1.000,0.000,0.103,4,6.642,1.702,0.815,"Mountain trunk:(-0.685, -0.387, -0.617);"
9.740,195.645,873.317,109.471,-105.308,-0.010,0.229,-0.141,-0.177,1.000,0.000,0.106,4,6.663,1.713,0.814,"Mountain trunk:(-0.685, -0.387, -0.617);"
9.760,195.647,873.322,109.468,-105.312,-0.008,0.221,-0.135,-0.167,1.000,0.000,0.109,4,6.685,1.727,0.814,"Mountain trunk:(-0.678, -0.392, -0.622);Mountain trunk:(-0.678, -0.392, -0.622);"
9.780,195.648,873.327,109.465,-105.316,-0.009,0.227,-0.137,-0.172,1.000,0.000,0.112,4,6.713,1.735,0.813,"Mountain trunk:(-0.678, -0.392, -0.622);"
9.800,195.650,873.332,109.462,-105.319,-0.010,0.231,-0.140,-0.176,1.000,0.000,0.114,4,6.732,1.748,0.812,"Mountain trunk:(-0.678, -0.392, -0.622);"
9.820,195.651,873.336,109.459,-105.323,-0.011,0.221,-0.134,-0.168,1.000,0.000,0.117,4,6.752,1.762,0.812,"Mountain trunk:(-0.671, -0.396, -0.627);Mountain trunk:(-0.671, -0.396, -0.627);"
9.840,195.653,873.341,109.456,-105.327,-0.009,0.229,-0.135,-0.171,1.000,0.000,0.120,4,6.781,1.772,0.811,"Mountain trunk:(-0.671, -0.396, -0.627);"
9.860,195.654,873.346,109.453,-105.331,-0.010,0.233,-0.137,-0.175,1.000,0.000,0.123,4,6.796,1.786,0.810,"Mountain trunk:(-0.671, -0.396, -0.627);"
9.880,195.656,873.351,109.451,-105.334,-0.007,0.226,-0.130,-0.165,1.000,0.000,0.125,4,6.814,1.801,0.810,"Mountain trunk:(-0.664, -0.400, -0.632);Mountain trunk:(-0.664, -0.400, -0.632);"
9.900,195.658,873.356,109.448,-105.338,-0.011,0.224,-0.130,-0.166,1.000,0.000,0.128,4,6.843,1.812,0.809,"Mountain trunk:(-0.664, -0.400, -0.632);Mountain trunk:(-0.664, -0.400, -0.632);"
9.920,195.659,873.361,109.445,-105.341,-0.009,0.231,-0.132,-0.169,1.000,0.000,0.131,4,6.867,1.825,0.808,"Mountain trunk:(-0.664, -0.400, -0.632);"
9.940,195.661,873.366,109.442,-105.345,-0.011,0.225,-0.129,-0.166,1.000,0.000,0.134,4,6.882,1.840,0.808,"Mountain trunk:(-0.657, -0.404, -0.637);Mountain trunk:(-0.657, -0.404, -0.637);"
9.960,195.662,873.371,109.439,-105.349,-0.010,0.232,-0.131,-0.169,1.000,0.000,0.137,4,6.910,1.854,0.807,"Mountain trunk:(-0.657, -0.404, -0.637);"
9.980,195.664,873.376,109.436,-105.352,-0.008,0.239,-0.132,-0.171,1.000,0.000,0.140,4,6.923,1.869,0.806,"Mountain trunk:(-0.657, -0.404, -0.637);"
10.000,195.666,873.381,109.434,-105.356,-0.007,0.230,-0.126,-0.162,1.000,0.000,0.142,4,6.939,1.885,0.806,"Mountain trunk:(-0.649, -0.408, -0.642);Mountain trunk:(-0.649, -0.408, -0.642);"
10.020,195.668,873.386,109.431,-105.359,-0.009,0.229,-0.126,-0.163,1.000,0.000,0.145,4,6.969,1.897,0.805,"Mountain trunk:(-0.649, -0.408, -0.642);Mountain trunk:(-0.649, -0.408, -0.642);"
10.040,195.670,873.391,109.428,-105.363,-0.010,0.235,-0.128,-0.167,1.000,0.000,0.149,4,6.993,1.911,0.805,"Mountain trunk:(-0.649, -0.408, -0.642);"
10.060,195.671,873.397,109.426,-105.366,0.025,0.253,-0.110,-0.141,1.000,0.000,0.151,4,7.006,1.927,0.804,"Mountain trunk:(-0.642, -0.412, -0.647);Mountain trunk:(-0.642, -0.412, -0.647);"
10.080,195.674,873.402,109.423,-105.369,-0.003,0.234,-0.121,-0.157,1.000,0.000,0.154,4,7.029,1.940,0.803,"Mountain trunk:(-0.642, -0.412, -0.647);Mountain trunk:(-0.642, -0.412, -0.647);"
10.100,195.676,873.406,109.420,-105.373,-0.011,0.230,-0.124,-0.162,1.000,0.000,0.157,4,7.062,1.949,0.803,"Mountain trunk:(-0.637, -0.415, -0.650);Mountain trunk:(-0.637, -0.415, -0.650);"
10.120,195.677,873.411,109.417,-105.377,-0.011,0.238,-0.126,-0.166,1.000,0.000,0.160,4,7.078,1.961,0.802,"Mountain trunk:(-0.637, -0.415, -0.650);"
10.140,195.678,873.417,109.414,-105.381,-0.010,0.244,-0.127,-0.168,1.000,0.000,0.163,4,7.090,1.980,0.802,"Mountain trunk:(-0.637, -0.415, -0.650);"
10.160,195.680,873.423,109.412,-105.384,0.037,0.271,-0.104,-0.135,1.000,0.000,0.166,4,7.103,1.998,0.801,"Mountain trunk:(-0.629, -0.419, -0.655);Mountain trunk:(-0.629, -0.419, -0.655);"
10.180,195.683,873.428,109.410,-105.387,-0.001,0.239,-0.116,-0.153,1.000,0.000,0.168,4,7.122,2.014,0.800,"Mountain trunk:(-0.629, -0.419, -0.655);Mountain trunk:(-0.629, -0.419, -0.655);"
10.200,195.685,873.433,109.407,-105.391,-0.011,0.233,-0.120,-0.159,1.000,0.000,0.171,4,7.163,2.023,0.800,"Mountain trunk:(-0.624, -0.421, -0.658);Mountain trunk:(-0.624, -0.421, -0.658);"
10.220,195.687,873.438,109.404,-105.394,-0.010,0.241,-0.122,-0.163,1.000,0.000,0.174,4,7.185,2.036,0.799,"Mountain trunk:(-0.624, -0.421, -0.658);"
10.240,195.689,873.443,109.401,-105.398,-0.010,0.247,-0.123,-0.166,1.000,0.000,0.177,4,7.196,2.056,0.799,"Mountain trunk:(-0.624, -0.421, -0.658);"
10.260,195.691,873.449,109.399,-105.401,0.029,0.267,-0.103,-0.137,1.000,0.000,0.179,4,7.208,2.075,0.798,"Mountain trunk:(-0.617, -0.425, -0.662);Mountain trunk:(-0.617, -0.425, -0.662);"
10.280,195.694,873.454,109.397,-105.404,-0.004,0.240,-0.114,-0.152,1.000,0.000,0.182,4,7.230,2.091,0.798,"Mountain trunk:(-0.617, -0.425, -0.662);Mountain trunk:(-0.617, -0.425, -0.662);"
10.300,195.696,873.458,109.394,-105.408,-0.011,0.236,-0.117,-0.157,1.000,0.000,0.185,4,7.271,2.102,0.797,"Mountain trunk:(-0.612, -0.427, -0.666);Mountain trunk:(-0.612, -0.427, -0.666);"
10.320,195.697,873.464,109.391,-105.411,-0.010,0.244,-0.119,-0.160,1.000,0.000,0.188,4,7.286,2.115,0.796,"Mountain trunk:(-0.612, -0.427, -0.666);"
10.340,195.699,873.469,109.388,-105.415,-0.010,0.251,-0.120,-0.163,1.000,0.000,0.191,4,7.295,2.136,0.796,"Mountain trunk:(-0.612, -0.427, -0.666);"
10.360,195.701,873.475,109.386,-105.418,0.021,0.264,-0.103,-0.139,1.000,0.000,0.193,4,7.305,2.157,0.795,"Mountain trunk:(-0.604, -0.431, -0.670);Mountain trunk:(-0.604, -0.431, -0.670);"
10.380,195.704,873.480,109.384,-105.421,-0.002,0.254,-0.115,-0.156,1.000,0.000,0.196,4,7.330,2.173,0.795,"Mountain trunk:(-0.604, -0.431, -0.670);"
10.400,195.706,873.486,109.381,-105.424,0.031,0.270,-0.097,-0.131,1.000,0.000,0.198,4,7.351,2.191,0.794,"Mountain trunk:(-0.599, -0.433, -0.673);Mountain trunk:(-0.599, -0.433, -0.673);"
10.420,195.709,873.492,109.379,-105.427,-0.002,0.244,-0.109,-0.148,1.000,0.000,0.201,4,7.377,2.207,0.794,"Mountain trunk:(-0.599, -0.433, -0.673);Mountain trunk:(-0.599, -0.433, -0.673);"
10.440,195.711,873.496,109.376,-105.431,-0.010,0.241,-0.112,-0.153,1.000,0.000,0.204,4,7.419,2.219,0.793,"Mountain trunk:(-0.594, -0.436, -0.676);Mountain trunk:(-0.594, -0.436, -0.676);"
10.460,195.713,873.502,109.374,-105.434,-0.009,0.249,-0.114,-0.156,1.000,0.000,0.207,4,7.437,2.232,0.793,"Mountain trunk:(-0.594, -0.436, -0.676);"
10.480,195.715,873.507,109.371,-105.438,-0.009,0.256,-0.115,-0.159,1.000,0.000,0.210,4,7.446,2.253,0.792,"Mountain trunk:(-0.594, -0.436, -0.676);"
10.500,195.717,873.513,109.369,-105.441,-0.010,0.246,-0.113,-0.152,1.000,0.000,0.212,4,7.440,0.943,0.791,"Mountain trunk:(-0.587, -0.439, -0.680);Mountain trunk:(-0.587, -0.439, -0.680);"
10.520,195.719,873.518,109.366,-105.444,-0.009,0.255,-0.117,-0.154,1.000,0.000,0.215,4,7.442,1.020,0.790,"Mountain trunk:(-0.587, -0.439, -0.680);"
10.540,195.722,873.525,109.364,-105.447,0.074,0.308,-0.083,-0.099,1.000,0.000,0.218,4,7.430,1.090,0.790,"Mountain trunk:(-0.581, -0.441, -0.683);Mountain trunk:(-0.581, -0.441, -0.683);"
10.560,195.726,873.531,109.361,-105.450,0.007,0.257,-0.112,-0.134,1.000,0.000,0.220,4,7.418,1.148,0.789,"Mountain trunk:(-0.581, -0.441, -0.683);Mountain trunk:(-0.581, -0.441, -0.683);"
10.580,195.729,873.536,109.358,-105.453,-0.009,0.249,-0.122,-0.142,1.000,0.000,0.223,4,7.468,1.180,0.788,"Mountain trunk:(-0.576, -0.444, -0.686);Mountain trunk:(-0.576, -0.444, -0.686);"
10.600,195.731,873.542,109.355,-105.456,-0.009,0.257,-0.128,-0.143,1.000,0.000,0.226,4,7.493,1.207,0.787,"Mountain trunk:(-0.576, -0.444, -0.686);"
10.620,195.733,873.549,109.353,-105.459,0.027,0.275,-0.112,-0.114,1.000,0.000,0.229,4,7.514,1.238,0.786,"Mountain trunk:(-0.571, -0.447, -0.689);Mountain trunk:(-0.571, -0.447, -0.689);"
10.640,195.737,873.554,109.350,-105.462,-0.001,0.257,-0.127,-0.128,1.000,0.000,0.231,4,7.543,1.252,0.785,"Mountain trunk:(-0.571, -0.447, -0.689);Mountain trunk:(-0.571, -0.447, -0.689);"
10.660,195.739,873.560,109.347,-105.465,-0.009,0.253,-0.133,-0.131,1.000,0.000,0.234,4,7.590,1.256,0.784,"Mountain trunk:(-0.565, -0.449, -0.692);Mountain trunk:(-0.565, -0.449, -0.692);"
10.680,195.742,873.566,109.344,-105.468,-0.007,0.262,-0.137,-0.132,1.000,0.000,0.237,4,7.631,1.258,0.783,"Mountain trunk:(-0.565, -0.449, -0.692);"
10.700,195.744,873.571,109.340,-105.471,-0.009,0.255,-0.137,-0.128,1.000,0.000,0.240,4,7.666,1.266,0.782,"Mountain trunk:(-0.560, -0.452, -0.694);Mountain trunk:(-0.560, -0.452, -0.694);"
10.720,195.746,873.577,109.337,-105.474,-0.008,0.264,-0.141,-0.129,1.000,0.000,0.243,4,7.711,1.258,0.781,"Mountain trunk:(-0.560, -0.452, -0.694);"
10.740,195.749,873.583,109.334,-105.476,0.008,0.266,-0.132,-0.113,1.000,0.000,0.246,4,7.749,1.262,0.780,"Mountain trunk:(-0.554, -0.455, -0.697);Mountain trunk:(-0.554, -0.455, -0.697);"
10.760,195.752,873.588,109.331,-105.479,-0.005,0.266,-0.141,-0.123,1.000,0.000,0.249,4,7.792,1.251,0.779,"Mountain trunk:(-0.554, -0.455, -0.697);"
10.780,195.755,873.594,109.328,-105.482,-0.008,0.259,-0.141,-0.121,1.000,0.000,0.252,4,7.836,1.251,0.779,"Mountain trunk:(-0.548, -0.458, -0.699);Mountain trunk:(-0.548, -0.458, -0.699);"
10.800,195.757,873.600,109.325,-105.485,-0.008,0.267,-0.144,-0.122,1.000,0.000,0.255,4,7.883,1.238,0.778,"Mountain trunk:(-0.548, -0.458, -0.699);"
10.820,195.760,873.605,109.322,-105.487,-0.005,0.262,-0.140,-0.116,1.000,0.000,0.258,4,7.922,1.240,0.778,"Mountain trunk:(-0.543, -0.461, -0.702);Mountain trunk:(-0.543, -0.461, -0.702);"
10.840,195.763,873.611,109.319,-105.490,-0.007,0.261,-0.141,-0.117,1.000,0.000,0.261,4,7.968,1.227,0.777,"Mountain trunk:(-0.543, -0.461, -0.702);"
10.860,195.765,873.617,109.316,-105.492,0.025,0.280,-0.125,-0.094,1.000,0.000,0.264,4,8.011,1.219,0.777,"Mountain trunk:(-0.537, -0.464, -0.704);Mountain trunk:(-0.537, -0.464, -0.704);"
10.880,195.769,873.622,109.313,-105.494,-0.002,0.266,-0.138,-0.111,1.000,0.000,0.267,4,8.047,1.214,0.776,"Mountain trunk:(-0.537, -0.464, -0.704);Mountain trunk:(-0.537, -0.464, -0.704);"
10.900,195.771,873.627,109.310,-105.497,-0.008,0.262,-0.140,-0.114,1.000,0.000,0.270,4,8.097,1.206,0.776,"Mountain trunk:(-0.531, -0.467, -0.707);Mountain trunk:(-0.531, -0.467, -0.707);"
10.920,195.773,873.633,109.307,-105.499,-0.008,0.263,-0.140,-0.114,1.000,0.000,0.273,4,8.139,1.201,0.775,"Mountain trunk:(-0.531, -0.467, -0.707);"
10.940,195.776,873.639,109.304,-105.501,0.028,0.283,-0.121,-0.088,1.000,0.000,0.277,4,8.177,1.200,0.775,"Mountain trunk:(-0.525, -0.470, -0.709);Mountain trunk:(-0.525, -0.470, -0.709);"
10.960,195.779,873.644,109.302,-105.504,-0.001,0.267,-0.135,-0.107,1.000,0.000,0.280,4,8.207,1.203,0.775,"Mountain trunk:(-0.525, -0.470, -0.709);Mountain trunk:(-0.525, -0.470, -0.709);"
10.980,195.782,873.649,109.298,-105.507,-0.009,0.263,-0.137,-0.112,1.000,0.000,0.283,4,8.257,1.202,0.774,"Mountain trunk:(-0.520, -0.473, -0.711);Mountain trunk:(-0.520, -0.473, -0.711);"
11.000,195.783,873.654,109.295,-105.510,-0.008,0.272,-0.138,-0.114,1.000,0.000,0.286,4,8.293,1.204,0.774,"Mountain trunk:(-0.520, -0.473, -0.711);"
11.020,195.786,873.660,109.292,-105.512,-0.007,0.278,-0.139,-0.117,1.000,0.000,0.289,4,8.317,1.219,0.774,"Mountain trunk:(-0.520, -0.473, -0.711);"
11.040,195.788,873.666,109.289,-105.514,0.016,0.284,-0.124,-0.096,1.000,0.000,0.291,4,8.338,1.232,0.773,"Mountain trunk:(-0.511, -0.477, -0.714);Mountain trunk:(-0.511, -0.477, -0.714);"
11.060,195.792,873.672,109.287,-105.516,-0.002,0.280,-0.134,-0.111,1.000,0.000,0.294,4,8.381,1.239,0.773,"Mountain trunk:(-0.511, -0.477, -0.714);"
11.080,195.795,873.678,109.284,-105.519,0.008,0.277,-0.125,-0.099,1.000,0.000,0.297,4,8.408,1.251,0.773,"Mountain trunk:(-0.506, -0.480, -0.716);Mountain trunk:(-0.506, -0.480, -0.716);"
11.100,195.798,873.683,109.281,-105.521,-0.003,0.278,-0.130,-0.110,1.000,0.000,0.300,4,8.455,1.255,0.772,"Mountain trunk:(-0.506, -0.480, -0.716);"
11.120,195.801,873.689,109.279,-105.523,0.011,0.277,-0.121,-0.095,1.000,0.000,0.302,4,8.463,1.263,0.772,"Mountain trunk:(-0.501, -0.483, -0.718);Mountain trunk:(-0.501, -0.483, -0.718);"
11.140,195.804,873.695,109.276,-105.525,-0.003,0.267,-0.126,-0.103,1.000,0.000,0.305,4,8.522,1.271,0.772,"Mountain trunk:(-0.501, -0.483, -0.718);Mountain trunk:(-0.501, -0.483, -0.718);"
11.160,195.807,873.700,109.273,-105.527,-0.007,0.265,-0.128,-0.105,1.000,0.000,0.309,4,8.565,1.274,0.771,"Mountain trunk:(-0.495, -0.486, -0.721);Mountain trunk:(-0.495, -0.486, -0.721);"
11.180,195.810,873.706,109.271,-105.530,-0.006,0.275,-0.125,-0.110,1.000,0.000,0.312,4,8.601,1.278,0.771,"Mountain trunk:(-0.495, -0.486, -0.721);"
11.200,195.813,873.711,109.268,-105.532,0.008,0.275,-0.118,-0.094,1.000,0.000,0.314,4,8.573,1.281,0.771,"Mountain trunk:(-0.489, -0.488, -0.723);Mountain trunk:(-0.489, -0.488, -0.723);"
11.220,195.816,873.717,109.266,-105.534,-0.004,0.277,-0.121,-0.108,1.000,0.000,0.317,4,8.654,1.300,0.770,"Mountain trunk:(-0.489, -0.488, -0.723);"
11.240,195.819,873.723,109.263,-105.536,0.012,0.278,-0.115,-0.090,1.000,0.000,0.320,4,8.629,1.301,0.770,"Mountain trunk:(-0.484, -0.491, -0.724);Mountain trunk:(-0.484, -0.491, -0.724);"
11.260,195.822,873.729,109.261,-105.538,-0.002,0.278,-0.118,-0.106,1.000,0.000,0.323,4,8.709,1.318,0.770,"Mountain trunk:(-0.484, -0.491, -0.724);"
11.280,195.825,873.735,109.258,-105.540,0.017,0.282,-0.111,-0.086,1.000,0.000,0.326,4,8.679,1.317,0.769,"Mountain trunk:(-0.478, -0.494, -0.726);Mountain trunk:(-0.478, -0.494, -0.726);"
11.300,195.829,873.740,109.256,-105.542,-0.002,0.267,-0.119,-0.096,1.000,0.000,0.329,4,8.763,1.335,0.769,"Mountain trunk:(-0.478, -0.494, -0.726);Mountain trunk:(-0.478, -0.494, -0.726);"
11.320,195.832,873.746,109.254,-105.543,0.053,0.296,-0.090,-0.056,1.000,0.000,0.332,4,8.813,1.336,0.769,"Mountain trunk:(-0.473, -0.496, -0.728);Mountain trunk:(-0.473, -0.496, -0.728);"
11.340,195.836,873.752,109.252,-105.545,0.006,0.271,-0.114,-0.087,1.000,0.000,0.335,4,8.835,1.344,0.769,"Mountain trunk:(-0.473, -0.496, -0.728);Mountain trunk:(-0.473, -0.496, -0.728);"
11.360,195.839,873.757,109.248,-105.548,-0.007,0.265,-0.119,-0.096,1.000,0.000,0.338,4,8.896,1.344,0.768,"Mountain trunk:(-0.467, -0.499, -0.730);Mountain trunk:(-0.467, -0.499, -0.730);"
11.380,195.841,873.762,109.246,-105.550,-0.005,0.276,-0.111,-0.105,1.000,0.000,0.341,4,8.928,1.345,0.768,"Mountain trunk:(-0.467, -0.499, -0.730);"
11.400,195.843,873.768,109.244,-105.553,-0.004,0.284,-0.105,-0.112,1.000,0.000,0.343,4,8.848,1.341,0.768,"Mountain trunk:(-0.467, -0.499, -0.730);"
11.420,195.846,873.775,109.243,-105.554,0.131,0.361,-0.028,-0.027,1.000,0.000,0.346,4,8.772,1.345,0.767,"Mountain trunk:(-0.459, -0.503, -0.732);Mountain trunk:(-0.459, -0.503, -0.732);"
