t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.573,153.273,42.344,23.461,-8.187,0.859,21.970,0.000,0.000,-0.050,2,7.902,2.809,0.999,"Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.150, 0.987, 0.060);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.157, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_1_4:(-0.165, 0.985, 0.056);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);"
5.880,604.954,963.358,163.607,141.830,23.759,-21.625,-2.074,9.692,0.135,0.000,-0.051,2,2.418,1.673,0.998,"Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);"
5.900,605.428,962.922,163.564,142.020,23.785,-21.729,-2.140,9.499,0.121,0.000,-0.047,4,6.430,1.696,0.998,"Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);Ground_Mountain_1_4:(-0.057, 0.998, 0.038);"
5.920,605.902,962.484,163.520,142.207,23.809,-21.824,-2.206,9.317,0.108,0.000,-0.043,4,6.428,1.303,0.998,"Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);"
5.940,606.298,962.045,163.474,142.390,23.832,-21.912,-2.271,9.145,0.095,0.000,-0.039,4,6.501,1.023,0.997,"Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);"
5.960,606.772,961.604,163.427,142.570,23.853,-21.993,-2.331,8.984,0.084,0.000,-0.035,4,6.697,0.893,0.997,"Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);Ground_Mountain_1_4:(-0.071, 0.997, 0.042);"
5.980,607.245,961.162,163.380,142.747,23.873,-22.068,-2.384,8.832,0.074,0.000,-0.032,4,7.036,0.783,0.997,"Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);Ground_Mountain_1_4:(-0.070, 0.997, 0.042);"
6.000,607.718,960.719,163.331,142.921,23.891,-22.137,-2.429,8.690,0.064,0.000,-0.028,4,7.455,0.644,0.997,"Ground_Mountain_1_4:(-0.072, 0.996, 0.047);Ground_Mountain_1_4:(-0.072, 0.996, 0.047);Ground_Mountain_1_4:(-0.072, 0.996, 0.047);Ground_Mountain_1_4:(-0.072, 0.996, 0.047);Ground_Mountain_1_4:(-0.072, 0.996, 0.047);Ground_Mountain_1_4:(-0.072, 0.996, 0.047);"
6.020,608.191,960.274,163.282,143.092,23.907,-22.201,-2.467,8.559,0.055,0.000,-0.025,4,7.803,0.499,0.997,"Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);"
6.040,608.597,959.833,163.232,143.260,23.708,-22.057,-2.480,8.365,0.046,0.000,-0.022,4,8.111,0.406,0.996,"Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);"
6.060,609.066,959.390,163.182,143.425,23.746,-22.133,-2.507,8.261,0.146,0.000,-0.020,4,8.446,0.373,0.996,"Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);Ground_Mountain_1_4:(-0.079, 0.996, 0.047);"
6.080,609.535,958.945,163.131,143.589,23.780,-22.202,-2.527,8.165,0.127,0.000,-0.017,4,8.818,0.342,0.996,"Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);"
6.100,610.005,958.500,163.080,143.750,23.811,-22.264,-2.541,8.076,0.110,0.000,-0.015,4,9.122,0.249,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.048);Ground_Mountain_1_4:(-0.082, 0.996, 0.048);Ground_Mountain_1_4:(-0.082, 0.996, 0.048);Ground_Mountain_1_4:(-0.082, 0.996, 0.048);Ground_Mountain_1_4:(-0.082, 0.996, 0.048);Ground_Mountain_1_4:(-0.082, 0.996, 0.048);"
6.120,610.411,958.053,163.029,143.910,23.839,-22.321,-2.551,7.996,0.094,0.000,-0.013,4,9.312,0.185,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
6.140,610.882,957.605,162.978,144.069,23.864,-22.372,-2.558,7.922,0.080,0.000,-0.010,4,9.456,0.185,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
6.160,611.354,957.157,162.927,144.226,23.887,-22.419,-2.562,7.856,0.068,0.000,-0.008,4,9.584,0.185,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);"
6.180,611.825,956.707,162.876,144.382,23.908,-22.460,-2.564,7.796,0.056,0.000,-0.006,4,9.691,0.167,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);Ground_Mountain_1_4:(-0.085, 0.995, 0.049);"
6.200,612.276,956.261,162.825,144.536,23.711,-22.295,-2.544,7.674,0.046,0.000,-0.005,4,9.691,0.119,0.996,"Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);Ground_Mountain_1_4:(-0.092, 0.995, 0.050);"
6.220,612.706,955.814,162.774,144.689,23.752,-22.350,-2.550,7.634,0.144,0.000,-0.004,4,9.572,0.098,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);"
6.240,613.176,955.365,162.723,144.841,23.788,-22.399,-2.559,7.598,0.124,0.000,-0.002,4,9.489,0.131,0.995,"Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);"
6.260,613.646,954.916,162.671,144.992,23.821,-22.443,-2.568,7.567,0.106,0.000,-0.001,4,9.426,0.164,0.995,"Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);"
6.280,614.116,954.466,162.620,145.143,23.850,-22.481,-2.579,7.540,0.090,0.000,0.000,4,9.317,0.123,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.052);Ground_Mountain_1_4:(-0.095, 0.994, 0.052);Ground_Mountain_1_4:(-0.095, 0.994, 0.052);Ground_Mountain_1_4:(-0.095, 0.994, 0.052);Ground_Mountain_1_4:(-0.095, 0.994, 0.052);Ground_Mountain_1_4:(-0.095, 0.994, 0.052);"
6.300,614.531,954.016,162.568,145.294,23.876,-22.515,-2.593,7.517,0.075,0.000,0.001,4,9.117,0.090,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.320,615.004,953.565,162.515,145.444,23.900,-22.544,-2.612,7.498,0.062,0.000,0.002,4,8.918,0.122,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.340,615.476,953.113,162.463,145.593,23.921,-22.569,-2.633,7.482,0.050,0.000,0.002,4,8.771,0.158,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);"
6.360,615.950,952.665,162.410,145.742,23.725,-22.387,-2.632,7.403,0.040,0.000,0.003,4,8.655,0.125,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);Ground_Mountain_1_4:(-0.098, 0.994, 0.053);"
6.380,616.367,952.216,162.357,145.890,23.766,-22.428,-2.663,7.400,0.138,0.000,0.003,4,8.441,0.101,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);Ground_Mountain_1_4:(-0.105, 0.993, 0.053);"
6.400,616.838,951.766,162.303,146.038,23.803,-22.463,-2.697,7.399,0.117,0.000,0.004,4,8.221,0.135,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.420,617.310,951.316,162.248,146.186,23.836,-22.493,-2.734,7.400,0.099,0.000,0.004,4,8.067,0.167,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.440,617.782,950.865,162.192,146.334,23.865,-22.519,-2.773,7.402,0.082,0.000,0.004,4,7.979,0.201,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.460,618.206,950.414,162.136,146.482,23.892,-22.541,-2.813,7.405,0.067,0.000,0.004,4,7.870,0.168,0.994,"Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);"
6.480,618.680,949.962,162.079,146.631,23.916,-22.560,-2.856,7.410,0.054,0.000,0.004,4,7.712,0.133,0.994,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.500,619.155,949.515,162.021,146.778,23.722,-22.373,-2.874,7.348,0.042,0.000,0.003,4,7.590,0.169,0.994,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.520,619.626,949.066,161.963,146.925,23.766,-22.408,-2.924,7.361,0.139,0.000,0.003,4,7.519,0.205,0.993,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.540,620.098,948.617,161.903,147.073,23.805,-22.439,-2.973,7.374,0.117,0.000,0.003,4,7.519,0.172,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);"
6.560,620.525,948.167,161.843,147.221,23.839,-22.465,-3.023,7.386,0.098,0.000,0.002,4,7.457,0.146,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);"
6.580,621.000,947.717,161.781,147.369,23.871,-22.488,-3.073,7.398,0.080,0.000,0.002,4,7.376,0.177,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);"
6.600,621.475,947.266,161.719,147.517,23.899,-22.507,-3.124,7.409,0.065,0.000,0.001,4,7.367,0.208,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);"
6.620,621.950,946.815,161.655,147.665,23.924,-22.524,-3.173,7.419,0.051,0.000,0.000,4,7.424,0.238,0.992,"Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);"
6.640,622.383,946.368,161.591,147.813,23.732,-22.336,-3.192,7.362,0.038,0.000,0.000,4,7.446,0.212,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);"
