t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.220,670.845,903.415,133.632,177.538,20.078,-20.172,-19.234,6.347,1.000,0.000,-0.367,0,0.000,3.520,0.722,""
7.240,671.342,903.013,133.240,177.669,20.024,-20.164,-19.422,6.344,1.000,0.000,-0.365,0,0.000,3.504,0.711,""
7.260,671.529,902.610,132.844,177.800,19.969,-20.156,-19.611,6.341,1.000,0.000,-0.367,0,0.000,3.483,0.701,""
7.280,672.026,902.208,132.445,177.930,19.915,-20.148,-19.799,6.339,1.000,0.000,-0.365,0,0.000,3.458,0.692,""
7.300,672.524,901.807,132.043,178.060,19.860,-20.140,-19.987,6.336,1.000,0.000,-0.362,0,0.000,3.430,0.684,""
7.320,673.024,901.405,131.637,178.189,19.806,-20.132,-20.175,6.334,1.000,0.000,-0.360,0,0.000,3.398,0.677,""
7.340,673.524,901.004,131.227,178.318,19.752,-20.124,-20.363,6.331,1.000,0.000,-0.358,0,0.000,3.362,0.671,""
7.360,673.704,900.603,130.814,178.447,19.698,-20.116,-20.551,6.329,1.000,0.000,-0.359,0,0.000,3.324,0.665,""
7.380,674.204,900.193,130.410,178.573,19.823,-20.304,-20.120,6.273,1.000,0.000,-0.357,2,21.970,4.032,0.660,""
7.400,674.710,899.776,130.014,178.696,19.945,-20.483,-19.728,6.176,1.000,0.000,-0.353,2,19.092,2.400,0.655,""
7.420,675.221,899.354,129.624,178.815,20.043,-20.646,-19.398,6.012,1.000,0.000,-0.348,2,14.452,4.306,0.651,""
7.440,675.626,898.929,129.245,178.929,20.089,-20.831,-19.019,5.911,1.000,0.000,-0.343,3,21.764,6.013,0.652,""
7.460,675.916,898.502,128.876,179.046,20.078,-21.084,-18.482,5.969,1.000,0.000,-0.340,4,32.120,5.396,0.656,""
7.480,676.426,898.055,128.563,179.150,20.647,-21.675,-16.611,6.088,1.000,0.000,-0.334,4,31.319,3.124,0.692,"Ground_Mountain_0_4:(-0.286, 0.656, 0.699);Ground_Mountain_1_4:(-0.347, 0.888, 0.301);Ground_Mountain_1_4:(-0.347, 0.888, 0.301);Ground_Mountain_1_4:(-0.347, 0.888, 0.301);Ground_Mountain_1_4:(-0.296, 0.744, 0.599);Ground_Mountain_1_4:(-0.296, 0.744, 0.599);Ground_Mountain_1_4:(-0.296, 0.744, 0.599);Ground_Mountain_1_4:(-0.296, 0.744, 0.599);"
7.500,676.937,897.609,128.254,179.255,20.944,-21.928,-16.038,5.986,1.000,0.000,-0.334,4,22.300,14.058,0.720,"Ground_Mountain_0_4:(-0.337, 0.892, 0.302);Ground_Mountain_1_4:(-0.347, 0.888, 0.301);Ground_Mountain_1_4:(-0.347, 0.888, 0.301);"
7.520,677.445,897.160,127.957,179.358,21.222,-22.205,-15.360,5.857,1.000,0.000,-0.335,4,23.011,11.433,0.747,"Ground_Mountain_0_4:(-0.337, 0.892, 0.302);Ground_Mountain_0_4:(-0.337, 0.892, 0.302);"
7.540,677.705,896.705,127.682,179.470,21.451,-22.698,-14.114,6.104,1.000,0.000,-0.338,4,23.352,11.853,0.767,"Ground_Mountain_0_4:(-0.352, 0.891, 0.287);Ground_Mountain_0_4:(-0.283, 0.624, 0.729);"
7.560,678.110,896.246,127.415,179.578,21.676,-22.917,-13.655,5.881,1.000,0.000,-0.340,4,18.636,7.280,0.785,"Ground_Mountain_0_4:(-0.352, 0.891, 0.287);Ground_Mountain_0_4:(-0.283, 0.624, 0.729);"
7.580,678.614,895.784,127.157,179.681,21.866,-23.135,-13.165,5.646,1.000,0.000,-0.340,4,19.852,7.383,0.801,"Ground_Mountain_0_4:(-0.346, 0.893, 0.288);Ground_Mountain_0_4:(-0.346, 0.893, 0.288);Ground_Mountain_0_4:(-0.283, 0.624, 0.729);"
7.600,679.118,895.317,126.908,179.782,22.021,-23.355,-12.692,5.415,1.000,0.000,-0.340,4,20.379,7.355,0.815,"Ground_Mountain_0_4:(-0.341, 0.895, 0.288);Ground_Mountain_0_4:(-0.311, 0.630, 0.711);Ground_Mountain_0_4:(-0.311, 0.630, 0.711);"
7.620,679.624,894.846,126.667,179.878,22.142,-23.553,-12.260,5.156,1.000,0.000,-0.339,4,19.975,6.990,0.826,"Ground_Mountain_0_4:(-0.341, 0.895, 0.288);Ground_Mountain_0_4:(-0.341, 0.895, 0.288);"
7.640,679.792,894.372,126.433,179.969,22.235,-23.741,-11.847,4.885,1.000,0.000,-0.342,4,19.617,6.439,0.836,"Ground_Mountain_0_4:(-0.341, 0.895, 0.288);Ground_Mountain_0_4:(-0.341, 0.895, 0.288);Ground_Mountain_0_4:(-0.372, 0.807, 0.458);"
7.660,680.276,893.895,126.206,180.057,22.300,-23.904,-11.501,4.591,1.000,0.000,-0.340,4,18.627,5.383,0.843,"Ground_Mountain_0_4:(-0.349, 0.896, 0.275);Ground_Mountain_0_4:(-0.349, 0.896, 0.275);Ground_Mountain_0_4:(-0.372, 0.807, 0.458);"
7.680,680.784,893.415,125.984,180.139,22.339,-24.045,-11.194,4.273,1.000,0.000,-0.337,4,17.762,3.041,0.848,"Ground_Mountain_0_4:(-0.344, 0.898, 0.276);"
7.700,681.293,892.932,125.767,180.215,22.358,-24.173,-10.899,3.944,1.000,0.000,-0.333,4,16.948,2.482,0.852,"Ground_Mountain_0_4:(-0.344, 0.898, 0.276);"
7.720,681.804,892.446,125.556,180.285,22.361,-24.287,-10.621,3.605,1.000,0.000,-0.329,4,15.707,2.008,0.856,"Ground_Mountain_0_4:(-0.344, 0.898, 0.276);Ground_Mountain_0_4:(-0.344, 0.898, 0.276);"
7.740,681.955,891.959,125.350,180.348,22.349,-24.388,-10.358,3.256,1.000,0.000,-0.329,4,14.673,1.778,0.859,"Ground_Mountain_0_4:(-0.345, 0.898, 0.272);Ground_Mountain_0_4:(-0.345, 0.898, 0.272);Ground_Mountain_0_4:(-0.345, 0.898, 0.272);"
7.760,682.466,891.470,125.148,180.405,22.326,-24.469,-10.124,2.892,1.000,0.000,-0.324,4,13.378,1.340,0.861,"Ground_Mountain_0_4:(-0.347, 0.899, 0.266);"
7.780,682.978,890.980,124.950,180.453,22.294,-24.524,-9.937,2.508,1.000,0.000,-0.319,4,12.239,1.099,0.864,"Ground_Mountain_0_4:(-0.347, 0.900, 0.265);Ground_Mountain_0_4:(-0.347, 0.900, 0.265);"
7.800,683.492,890.489,124.756,180.493,22.255,-24.566,-9.763,2.118,1.000,0.000,-0.315,4,11.382,0.945,0.866,""
7.820,683.984,889.997,124.565,180.526,22.210,-24.597,-9.598,1.722,1.000,0.000,-0.310,4,10.737,0.440,0.869,""
7.840,684.119,889.504,124.377,180.550,22.162,-24.616,-9.439,1.323,1.000,0.000,-0.309,4,10.182,0.386,0.871,""
7.860,684.633,889.011,124.192,180.566,22.111,-24.620,-9.300,0.916,1.000,0.000,-0.304,4,9.233,0.701,0.873,""
7.880,685.148,888.519,124.009,180.574,22.058,-24.610,-9.176,0.503,1.000,0.000,-0.299,4,8.280,0.632,0.875,""
7.900,685.663,888.027,123.828,180.574,22.005,-24.588,-9.063,0.085,1.000,0.000,-0.293,4,7.531,0.329,0.877,""
7.920,686.087,887.535,123.650,180.565,21.953,-24.555,-8.954,-0.334,1.000,0.000,-0.289,4,7.162,0.434,0.879,""
7.940,686.272,887.045,123.473,180.548,21.902,-24.510,-8.857,-0.758,1.000,0.000,-0.288,4,6.629,0.522,0.880,""
7.960,686.787,886.555,123.298,180.522,21.852,-24.454,-8.769,-1.184,1.000,0.000,-0.283,4,5.998,0.517,0.882,""
7.980,687.301,886.067,123.125,180.488,21.804,-24.386,-8.690,-1.612,1.000,0.000,-0.277,4,5.468,0.359,0.884,""
8.000,687.816,885.580,122.954,180.445,21.759,-24.311,-8.608,-2.038,1.000,0.000,-0.272,4,5.484,0.466,0.885,""
8.020,688.191,885.095,122.783,180.394,21.716,-24.227,-8.529,-2.464,1.000,0.000,-0.269,4,5.383,0.435,0.886,""
8.040,688.404,884.612,122.615,180.335,21.677,-24.136,-8.450,-2.888,1.000,0.000,-0.267,4,5.175,0.567,0.888,""
8.060,688.916,884.131,122.448,180.267,21.640,-24.037,-8.370,-3.311,1.000,0.000,-0.262,4,5.042,0.592,0.889,""
8.080,689.428,883.652,122.283,180.190,21.607,-23.932,-8.286,-3.731,1.000,0.000,-0.257,4,5.228,0.595,0.890,""
8.100,689.938,883.176,122.119,180.106,21.577,-23.821,-8.202,-4.149,1.000,0.000,-0.252,4,5.414,0.497,0.891,""
8.120,690.296,882.701,121.957,180.013,21.551,-23.702,-8.119,-4.565,1.000,0.000,-0.249,4,5.348,0.410,0.892,""
8.140,690.495,882.230,121.797,179.912,21.528,-23.577,-8.030,-4.978,1.000,0.000,-0.248,4,5.524,0.453,0.894,""
8.160,691.003,881.760,121.638,179.803,21.509,-23.448,-7.937,-5.387,1.000,0.000,-0.243,4,5.784,0.423,0.895,""
8.180,691.509,881.294,121.483,179.686,21.493,-23.329,-7.803,-5.781,1.000,0.000,-0.238,4,6.284,2.125,0.896,""
8.200,692.014,880.829,121.330,179.562,21.481,-23.210,-7.652,-6.168,1.000,0.000,-0.233,4,6.940,2.160,0.896,""
8.220,692.398,880.368,121.180,179.430,21.472,-23.089,-7.488,-6.549,1.000,0.000,-0.230,4,7.669,1.909,0.896,""
8.240,692.559,879.908,121.034,179.292,21.466,-22.961,-7.326,-6.928,1.000,0.000,-0.229,4,7.829,1.124,0.896,""
8.260,693.060,879.452,120.890,179.146,21.462,-22.826,-7.166,-7.305,1.000,0.000,-0.224,4,7.910,0.791,0.896,""
8.280,693.558,878.998,120.750,178.993,21.462,-22.689,-6.998,-7.677,1.000,0.000,-0.219,4,8.372,0.613,0.895,""
8.300,694.055,878.546,120.613,178.832,21.465,-22.546,-6.826,-8.044,1.000,0.000,-0.215,4,8.745,0.351,0.895,""
8.320,694.498,878.098,120.480,178.665,21.471,-22.394,-6.666,-8.412,1.000,0.000,-0.211,4,8.098,0.534,0.894,""
8.340,694.600,877.653,120.349,178.490,21.479,-22.239,-6.500,-8.774,1.000,0.000,-0.211,4,7.880,0.630,0.893,""
8.360,695.092,877.211,120.223,178.308,21.490,-22.083,-6.320,-9.128,1.000,0.000,-0.206,4,8.539,0.569,0.892,""
8.380,695.581,876.773,120.099,178.119,21.504,-21.913,-6.164,-9.487,1.000,0.000,-0.201,4,7.865,0.885,0.891,""
8.400,696.068,876.338,119.978,177.923,21.521,-21.736,-6.011,-9.843,1.000,0.000,-0.197,4,7.567,0.807,0.890,""
8.420,696.552,875.906,119.861,177.719,21.541,-21.552,-5.863,-10.196,1.000,0.000,-0.193,4,7.319,0.693,0.890,""
8.440,696.595,875.479,119.747,177.509,21.563,-21.379,-5.680,-10.536,1.000,0.000,-0.194,4,7.653,1.034,0.889,""
8.460,697.075,875.048,119.643,177.313,21.340,-21.390,-5.021,-10.380,1.000,0.000,-0.189,4,8.143,1.696,0.876,"Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.447, 0.734, 0.510);Ground_Mountain_0_4:(-0.447, 0.734, 0.510);"
8.480,697.551,874.621,119.543,177.105,21.381,-21.215,-4.828,-10.704,1.000,0.000,-0.186,3,6.765,5.406,0.866,""
8.500,698.025,874.198,119.447,176.890,21.419,-21.028,-4.657,-11.031,1.000,0.000,-0.183,3,5.798,4.657,0.857,""
8.520,698.497,873.778,119.354,176.666,21.456,-20.825,-4.512,-11.362,1.000,0.000,-0.180,3,4.506,3.978,0.850,""
8.540,698.687,873.364,119.265,176.435,21.492,-20.628,-4.349,-11.682,1.000,0.000,-0.180,4,5.334,3.670,0.844,""
8.560,698.895,872.953,119.180,176.197,21.529,-20.429,-4.183,-11.997,1.000,0.000,-0.179,4,5.778,2.794,0.839,""
8.580,699.360,872.547,119.098,175.952,21.566,-20.226,-4.018,-12.308,1.000,0.000,-0.176,3,5.510,2.544,0.835,""
8.600,699.821,872.146,119.020,175.701,21.603,-20.020,-3.852,-12.615,1.000,0.000,-0.172,3,5.653,2.236,0.832,""
8.620,700.279,871.740,118.950,175.470,21.366,-20.047,-3.223,-12.326,1.000,0.000,-0.168,3,5.977,0.846,0.811,"Ground_Mountain_0_4:(-0.359, 0.647, 0.673);"
8.640,700.733,871.338,118.885,175.230,21.359,-19.905,-2.925,-12.471,1.000,0.000,-0.166,3,6.109,8.499,0.791,"Ground_Mountain_0_4:(-0.359, 0.647, 0.673);"
8.660,700.771,870.941,118.825,174.982,21.411,-19.706,-2.736,-12.751,1.000,0.000,-0.168,3,5.904,9.307,0.775,""
8.680,701.147,870.548,118.770,174.726,21.457,-19.510,-2.537,-13.018,1.000,0.000,-0.165,3,4.695,6.600,0.762,""
8.700,701.593,870.159,118.720,174.465,21.499,-19.323,-2.320,-13.270,1.000,0.000,-0.162,3,4.491,4.881,0.751,""
8.720,702.035,870.202,118.617,174.580,1.863,-3.581,-4.755,-0.098,1.000,0.000,-0.159,3,5.938,4.373,0.745,"Mountain trunk:(0.582, -0.150, 0.800);Mountain trunk:(0.582, -0.150, 0.800);Mountain trunk:(0.582, -0.150, 0.800);"
8.740,701.997,870.259,118.525,174.663,0.261,-1.873,-4.343,0.918,1.000,0.000,-0.199,4,23.104,8.405,0.742,"Mountain trunk:(0.654, -0.117, 0.747);Mountain trunk:(0.654, -0.117, 0.747);Mountain trunk:(0.654, -0.117, 0.747);"
8.760,701.954,870.241,118.470,174.692,0.522,-2.056,-3.187,1.067,1.000,0.000,-0.207,4,27.226,4.572,0.758,"Ground_Mountain_0_4:(-0.367, 0.906, 0.208);Mountain trunk:(0.684, -0.082, 0.725);Mountain trunk:(0.684, -0.082, 0.725);"
8.780,701.980,870.212,118.421,174.715,0.660,-1.986,-2.688,0.973,1.000,0.000,-0.217,4,22.366,4.851,0.767,"Mountain trunk:(0.698, -0.047, 0.715);Mountain trunk:(0.698, -0.047, 0.715);Ground_Mountain_0_4:(-0.365, 0.907, 0.211);Ground_Mountain_0_4:(-0.365, 0.907, 0.211);"
8.800,702.015,870.183,118.384,174.739,0.432,-1.697,-1.925,1.119,1.000,0.000,-0.224,4,21.012,3.039,0.771,"Mountain trunk:(0.711, -0.026, 0.702);Mountain trunk:(0.711, -0.026, 0.702);Ground_Mountain_0_4:(-0.363, 0.907, 0.213);Ground_Mountain_0_4:(-0.363, 0.907, 0.213);Ground_Mountain_0_4:(-0.471, 0.706, 0.530);Ground_Mountain_0_4:(-0.471, 0.706, 0.530);Ground_Mountain_0_4:(-0.437, 0.767, 0.470);"
8.820,702.047,870.161,118.357,174.761,0.213,-1.356,-1.469,1.135,1.000,0.000,-0.228,4,17.127,1.941,0.777,"Mountain trunk:(0.723, -0.011, 0.691);Mountain trunk:(0.723, -0.011, 0.691);Ground_Mountain_0_4:(-0.363, 0.907, 0.213);Ground_Mountain_0_4:(-0.363, 0.907, 0.213);Ground_Mountain_0_4:(-0.471, 0.706, 0.530);Ground_Mountain_0_4:(-0.471, 0.706, 0.530);Ground_Mountain_0_4:(-0.434, 0.771, 0.466);"
8.840,702.069,870.143,118.337,174.783,-0.017,-1.035,-1.131,1.153,1.000,0.000,-0.230,4,15.580,2.273,0.784,"Mountain trunk:(0.731, -0.003, 0.682);Mountain trunk:(0.731, -0.003, 0.682);Ground_Mountain_0_4:(-0.363, 0.907, 0.213);Ground_Mountain_0_4:(-0.363, 0.907, 0.213);Ground_Mountain_0_4:(-0.471, 0.706, 0.530);Ground_Mountain_0_4:(-0.471, 0.706, 0.530);Ground_Mountain_0_4:(-0.427, 0.777, 0.462);"
8.860,702.085,870.126,118.321,174.802,-0.006,-0.954,-0.907,1.060,1.000,0.000,-0.231,4,14.501,2.444,0.790,"Mountain trunk:(0.737, 0.000, 0.676);Mountain trunk:(0.737, 0.000, 0.676);Ground_Mountain_0_4:(-0.363, 0.907, 0.213);Ground_Mountain_0_4:(-0.363, 0.907, 0.213);Ground_Mountain_0_4:(-0.471, 0.706, 0.530);Ground_Mountain_0_4:(-0.471, 0.706, 0.530);Ground_Mountain_0_4:(-0.356, 0.693, 0.627);"
8.880,702.099,870.110,118.308,174.821,0.038,-0.918,-0.728,0.960,1.000,0.000,-0.232,4,13.663,2.217,0.795,"Mountain trunk:(0.740, 0.001, 0.672);Mountain trunk:(0.740, 0.001, 0.672);Ground_Mountain_0_4:(-0.363, 0.907, 0.213);Ground_Mountain_0_4:(-0.363, 0.907, 0.213);Ground_Mountain_0_4:(-0.471, 0.706, 0.530);Ground_Mountain_0_4:(-0.471, 0.706, 0.530);Ground_Mountain_0_4:(-0.356, 0.693, 0.627);"
8.900,702.113,870.095,118.298,174.837,0.006,-0.826,-0.566,0.905,1.000,0.000,-0.233,4,13.040,1.053,0.799,"Mountain trunk:(0.742, 0.000, 0.670);Mountain trunk:(0.742, 0.000, 0.670);Ground_Mountain_0_4:(-0.363, 0.907, 0.213);Ground_Mountain_0_4:(-0.363, 0.907, 0.213);"
8.920,702.124,870.080,118.291,174.853,0.000,-0.770,-0.412,0.850,1.000,0.000,-0.232,4,12.244,0.677,0.802,"Mountain trunk:(0.742, 0.000, 0.670);Mountain trunk:(0.742, 0.000, 0.670);Ground_Mountain_0_4:(-0.363, 0.907, 0.213);Ground_Mountain_0_4:(-0.363, 0.907, 0.213);"
8.940,702.135,870.066,118.286,174.868,0.005,-0.730,-0.283,0.793,1.000,0.000,-0.232,4,11.350,0.390,0.805,"Mountain trunk:(0.741, -0.001, 0.672);Mountain trunk:(0.741, -0.001, 0.672);Ground_Mountain_0_4:(-0.363, 0.907, 0.213);"
8.960,702.144,870.053,118.283,174.881,0.009,-0.691,-0.190,0.738,1.000,0.000,-0.231,4,10.542,0.251,0.808,"Mountain trunk:(0.739, -0.002, 0.674);Mountain trunk:(0.739, -0.002, 0.674);"
8.980,702.153,870.040,118.282,174.893,0.014,-0.654,-0.130,0.684,1.000,0.000,-0.230,4,9.862,0.137,0.810,"Mountain trunk:(0.736, -0.002, 0.677);Mountain trunk:(0.736, -0.002, 0.677);"
9.000,702.161,870.027,118.280,174.905,0.018,-0.619,-0.096,0.632,1.000,0.000,-0.229,4,9.322,0.149,0.812,"Mountain trunk:(0.733, -0.003, 0.680);Mountain trunk:(0.733, -0.003, 0.680);"
9.020,702.169,870.015,118.279,174.915,0.022,-0.590,-0.082,0.589,1.000,0.000,-0.228,4,8.911,0.255,0.814,"Mountain trunk:(0.729, -0.004, 0.684);Mountain trunk:(0.729, -0.004, 0.684);"
9.040,702.177,870.004,118.278,174.925,0.021,-0.565,-0.083,0.557,1.000,0.000,-0.227,4,8.592,0.360,0.815,"Mountain trunk:(0.725, -0.004, 0.689);Mountain trunk:(0.725, -0.004, 0.689);"
9.060,702.184,869.993,118.277,174.934,0.024,-0.543,-0.092,0.524,1.000,0.000,-0.226,4,8.317,0.457,0.817,"Mountain trunk:(0.721, -0.005, 0.693);Mountain trunk:(0.721, -0.005, 0.693);"
9.080,702.191,869.982,118.275,174.943,0.023,-0.520,-0.106,0.494,1.000,0.000,-0.225,4,8.115,0.539,0.818,"Mountain trunk:(0.717, -0.006, 0.697);Mountain trunk:(0.717, -0.006, 0.697);"
9.100,702.199,869.972,118.273,174.952,0.024,-0.498,-0.123,0.466,1.000,0.000,-0.224,4,7.976,0.609,0.818,"Mountain trunk:(0.713, -0.007, 0.701);Mountain trunk:(0.713, -0.007, 0.701);"
9.120,702.206,869.962,118.270,174.960,0.022,-0.476,-0.143,0.441,1.000,0.000,-0.223,4,7.889,0.667,0.819,"Mountain trunk:(0.709, -0.008, 0.705);Mountain trunk:(0.709, -0.008, 0.705);"
9.140,702.213,869.953,118.267,174.968,0.024,-0.458,-0.162,0.415,1.000,0.000,-0.222,4,7.842,0.720,0.819,"Mountain trunk:(0.709, -0.008, 0.705);Mountain trunk:(0.709, -0.008, 0.705);"
9.160,702.220,869.943,118.264,174.975,0.025,-0.442,-0.182,0.393,1.000,0.000,-0.220,4,7.827,0.768,0.819,"Mountain trunk:(0.701, -0.011, 0.713);Mountain trunk:(0.701, -0.011, 0.713);"
9.180,702.227,869.934,118.260,174.982,0.024,-0.427,-0.201,0.374,1.000,0.000,-0.219,4,7.824,0.828,0.819,"Mountain trunk:(0.701, -0.011, 0.713);Mountain trunk:(0.701, -0.011, 0.713);"
9.200,702.234,869.926,118.255,174.989,0.023,-0.413,-0.220,0.358,1.000,0.000,-0.218,3,7.846,1.536,0.819,"Mountain trunk:(0.694, -0.014, 0.720);Mountain trunk:(0.694, -0.014, 0.720);"
9.220,702.241,869.917,118.250,174.996,0.025,-0.405,-0.237,0.343,1.000,0.000,-0.217,3,7.903,1.514,0.819,"Mountain trunk:(0.694, -0.014, 0.720);Mountain trunk:(0.694, -0.014, 0.720);"
9.240,702.248,869.909,118.245,175.002,0.023,-0.396,-0.251,0.332,1.000,0.000,-0.216,3,7.974,1.479,0.819,"Mountain trunk:(0.687, -0.018, 0.726);Mountain trunk:(0.687, -0.018, 0.726);"
9.260,702.255,869.901,118.240,175.008,0.022,-0.389,-0.263,0.323,1.000,0.000,-0.214,3,8.039,1.451,0.819,"Mountain trunk:(0.687, -0.018, 0.726);Mountain trunk:(0.687, -0.018, 0.726);"
9.280,702.262,869.893,118.235,175.015,0.022,-0.383,-0.272,0.314,1.000,0.000,-0.213,3,8.103,1.424,0.819,"Mountain trunk:(0.680, -0.023, 0.733);Mountain trunk:(0.680, -0.023, 0.733);"
9.300,702.269,869.886,118.229,175.021,0.023,-0.381,-0.280,0.306,1.000,0.000,-0.212,3,8.151,1.409,0.819,"Mountain trunk:(0.680, -0.023, 0.733);"
9.320,702.276,869.878,118.223,175.027,0.022,-0.377,-0.285,0.300,1.000,0.000,-0.211,3,8.195,1.396,0.819,"Mountain trunk:(0.674, -0.028, 0.738);Mountain trunk:(0.674, -0.028, 0.738);"
9.340,702.283,869.870,118.217,175.032,0.023,-0.376,-0.289,0.294,1.000,0.000,-0.209,3,8.225,1.393,0.819,"Mountain trunk:(0.674, -0.028, 0.738);"
9.360,702.290,869.863,118.212,175.038,0.024,-0.375,-0.292,0.288,1.000,0.000,-0.208,3,8.251,1.388,0.819,"Mountain trunk:(0.667, -0.033, 0.744);Mountain trunk:(0.667, -0.033, 0.744);"
9.380,702.297,869.855,118.206,175.044,0.022,-0.374,-0.294,0.285,1.000,0.000,-0.207,3,8.250,1.407,0.819,"Mountain trunk:(0.667, -0.033, 0.744);"
9.400,702.304,869.848,118.200,175.049,0.022,-0.375,-0.294,0.283,1.000,0.000,-0.206,3,8.251,1.414,0.818,"Mountain trunk:(0.661, -0.038, 0.749);Mountain trunk:(0.661, -0.038, 0.749);"
9.420,702.311,869.840,118.194,175.055,0.021,-0.376,-0.294,0.281,1.000,0.000,-0.204,3,8.250,1.419,0.818,"Mountain trunk:(0.661, -0.038, 0.749);"
9.440,702.318,869.832,118.188,175.061,0.023,-0.379,-0.293,0.277,1.000,0.000,-0.203,3,8.249,1.414,0.818,"Mountain trunk:(0.654, -0.043, 0.755);Mountain trunk:(0.654, -0.043, 0.755);"
9.460,702.325,869.825,118.182,175.066,0.025,-0.382,-0.291,0.274,1.000,0.000,-0.202,3,8.239,1.415,0.818,"Mountain trunk:(0.654, -0.043, 0.755);"
9.480,702.332,869.817,118.176,175.071,0.022,-0.382,-0.290,0.275,1.000,0.000,-0.201,3,8.225,1.418,0.818,"Mountain trunk:(0.648, -0.048, 0.760);Mountain trunk:(0.648, -0.048, 0.760);"
9.500,702.340,869.809,118.170,175.077,0.022,-0.384,-0.288,0.273,1.000,0.000,-0.199,3,8.201,1.428,0.818,"Mountain trunk:(0.648, -0.048, 0.760);"
9.520,702.347,869.801,118.165,175.082,0.023,-0.387,-0.286,0.271,1.000,0.000,-0.198,3,8.175,1.437,0.818,"Mountain trunk:(0.642, -0.053, 0.765);Mountain trunk:(0.642, -0.053, 0.765);"
9.540,702.354,869.793,118.159,175.087,0.022,-0.388,-0.284,0.269,1.000,0.000,-0.197,3,8.145,1.446,0.818,"Mountain trunk:(0.642, -0.053, 0.765);"
9.560,702.361,869.785,118.153,175.093,0.023,-0.390,-0.283,0.267,1.000,0.000,-0.196,3,8.100,1.470,0.818,"Mountain trunk:(0.635, -0.058, 0.770);Mountain trunk:(0.635, -0.058, 0.770);"
9.580,702.369,869.777,118.148,175.098,0.024,-0.393,-0.281,0.265,1.000,0.000,-0.194,3,8.063,1.488,0.818,"Mountain trunk:(0.635, -0.058, 0.770);"
9.600,702.376,869.769,118.142,175.103,0.021,-0.393,-0.280,0.265,1.000,0.000,-0.193,3,8.027,1.500,0.818,"Mountain trunk:(0.628, -0.063, 0.775);Mountain trunk:(0.628, -0.063, 0.775);"
9.620,702.384,869.761,118.136,175.108,0.022,-0.396,-0.278,0.262,1.000,0.000,-0.192,3,7.992,1.509,0.818,"Mountain trunk:(0.628, -0.063, 0.775);"
9.640,702.391,869.753,118.131,175.114,0.021,-0.397,-0.277,0.262,1.000,0.000,-0.191,3,7.958,1.517,0.818,"Mountain trunk:(0.622, -0.068, 0.780);Mountain trunk:(0.622, -0.068, 0.780);"
9.660,702.398,869.745,118.125,175.119,0.023,-0.399,-0.275,0.258,1.000,0.000,-0.189,3,7.926,1.520,0.818,"Mountain trunk:(0.622, -0.068, 0.780);"
9.680,702.406,869.737,118.120,175.124,0.023,-0.402,-0.274,0.257,1.000,0.000,-0.188,3,7.895,1.525,0.818,"Mountain trunk:(0.615, -0.073, 0.785);Mountain trunk:(0.615, -0.073, 0.785);"
9.700,702.414,869.729,118.114,175.129,0.022,-0.403,-0.273,0.255,1.000,0.000,-0.187,3,7.866,1.526,0.818,"Mountain trunk:(0.615, -0.073, 0.785);"
9.720,702.421,869.721,118.109,175.134,0.023,-0.405,-0.272,0.253,1.000,0.000,-0.185,3,7.838,1.527,0.818,"Mountain trunk:(0.608, -0.078, 0.790);Mountain trunk:(0.608, -0.078, 0.790);"
9.740,702.429,869.713,118.104,175.138,0.022,-0.405,-0.271,0.250,1.000,0.000,-0.184,3,7.814,1.525,0.818,"Mountain trunk:(0.608, -0.078, 0.790);"
9.760,702.436,869.704,118.098,175.143,0.022,-0.408,-0.270,0.249,1.000,0.000,-0.183,3,7.792,1.524,0.818,"Mountain trunk:(0.601, -0.083, 0.795);Mountain trunk:(0.601, -0.083, 0.795);"
9.780,702.444,869.696,118.093,175.148,0.021,-0.408,-0.269,0.247,1.000,0.000,-0.182,3,7.768,1.520,0.818,"Mountain trunk:(0.601, -0.083, 0.795);"
9.800,702.451,869.688,118.088,175.153,0.025,-0.413,-0.269,0.243,1.000,0.000,-0.180,3,7.751,1.519,0.819,"Mountain trunk:(0.594, -0.088, 0.800);Mountain trunk:(0.594, -0.088, 0.800);"
9.820,702.459,869.680,118.083,175.157,0.023,-0.411,-0.267,0.241,1.000,0.000,-0.179,3,7.730,1.513,0.819,"Mountain trunk:(0.594, -0.088, 0.800);"
9.840,702.467,869.672,118.077,175.162,0.022,-0.413,-0.267,0.241,1.000,0.000,-0.178,3,7.715,1.514,0.820,"Mountain trunk:(0.587, -0.092, 0.804);Mountain trunk:(0.587, -0.092, 0.804);"
9.860,702.474,869.664,118.072,175.166,0.022,-0.413,-0.266,0.237,1.000,0.000,-0.176,3,7.696,1.507,0.820,"Mountain trunk:(0.587, -0.092, 0.804);"
9.880,702.482,869.655,118.067,175.171,0.025,-0.417,-0.265,0.234,1.000,0.000,-0.175,3,7.683,1.509,0.820,"Mountain trunk:(0.580, -0.097, 0.809);Mountain trunk:(0.580, -0.097, 0.809);"
9.900,702.489,869.647,118.062,175.175,0.022,-0.415,-0.264,0.232,1.000,0.000,-0.174,3,7.664,1.502,0.821,"Mountain trunk:(0.580, -0.097, 0.809);"
