t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.300,749.546,818.063,112.405,131.087,3.526,-22.069,-23.314,-10.036,1.000,0.000,-0.281,0,0.000,2.960,0.049,""
11.320,749.993,817.624,111.930,130.880,2.512,-22.060,-23.501,-10.032,1.000,0.000,-0.264,0,0.000,2.905,0.034,""
11.340,750.441,817.185,111.451,130.674,1.501,-22.051,-23.688,-10.028,1.000,0.000,-0.249,0,0.000,2.850,0.019,""
11.360,750.888,816.747,110.969,130.467,0.496,-22.042,-23.874,-10.024,1.000,0.000,-0.234,0,0.000,2.795,0.006,""
11.380,751.336,816.309,110.484,130.261,-0.504,-22.033,-24.061,-10.020,1.000,0.000,-0.221,0,0.000,2.741,-0.005,""
11.400,751.437,815.875,109.997,130.051,-1.166,-21.886,-24.214,-10.220,1.000,0.000,-0.215,0,0.000,2.686,-0.013,"Mountain trunk:(0.438, -0.006, -0.899);Mountain trunk:(0.438, -0.006, -0.899);"
11.420,751.641,815.440,109.506,129.840,-2.068,-21.878,-24.401,-10.216,1.000,0.000,-0.211,0,0.000,2.527,-0.019,""
11.440,752.082,815.006,109.013,129.630,-2.967,-21.869,-24.587,-10.212,1.000,0.000,-0.205,0,0.000,2.478,-0.024,""
11.460,752.524,814.572,108.516,129.420,-3.861,-21.860,-24.773,-10.208,1.000,0.000,-0.200,0,0.000,2.430,-0.028,""
11.480,752.966,814.139,108.016,129.210,-4.751,-21.851,-24.960,-10.204,1.000,0.000,-0.195,0,0.000,2.382,-0.031,""
11.500,753.409,813.706,107.512,129.000,-5.635,-21.843,-25.146,-10.200,1.000,0.000,-0.190,0,0.000,2.335,-0.032,""
11.520,753.532,813.273,107.006,128.791,-6.515,-21.834,-25.332,-10.196,1.000,0.000,-0.187,0,0.000,2.289,-0.033,""
11.540,753.699,812.840,106.496,128.582,-7.390,-21.825,-25.518,-10.192,1.000,0.000,-0.181,0,0.000,2.244,-0.032,""
11.560,754.133,812.407,105.982,128.372,-8.260,-21.816,-25.704,-10.188,1.000,0.000,-0.175,0,0.000,2.200,-0.029,""
11.580,754.567,811.975,105.466,128.163,-9.124,-21.808,-25.890,-10.184,1.000,0.000,-0.169,0,0.000,2.157,-0.026,""
11.600,755.002,811.543,104.946,127.955,-9.983,-21.799,-26.075,-10.179,1.000,0.000,-0.163,0,0.000,2.115,-0.022,""
11.620,755.436,811.111,104.422,127.746,-10.835,-21.790,-26.261,-10.175,1.000,0.000,-0.158,0,0.000,2.074,-0.016,""
11.640,755.650,810.680,103.896,127.538,-11.680,-21.782,-26.447,-10.171,1.000,0.000,-0.154,0,0.000,2.034,-0.010,""
11.660,755.808,810.248,103.366,127.329,-12.519,-21.773,-26.632,-10.167,1.000,0.000,-0.151,0,0.000,1.994,-0.002,""
11.680,756.237,809.817,102.832,127.121,-13.351,-21.764,-26.818,-10.163,1.000,0.000,-0.146,0,0.000,1.956,0.006,""
11.700,756.666,809.386,102.296,126.914,-14.174,-21.755,-27.003,-10.159,1.000,0.000,-0.142,0,0.000,1.918,0.015,""
11.720,757.095,808.956,101.755,126.706,-14.990,-21.747,-27.188,-10.155,1.000,0.000,-0.138,0,0.000,1.881,0.026,""
11.740,757.524,808.525,101.212,126.499,-15.796,-21.738,-27.374,-10.151,1.000,0.000,-0.134,0,0.000,1.845,0.037,""
11.760,757.790,808.095,100.665,126.292,-16.593,-21.729,-27.559,-10.147,1.000,0.000,-0.131,0,0.000,1.809,0.049,""
11.780,757.871,807.665,100.115,126.085,-17.380,-21.721,-27.744,-10.143,1.000,0.000,-0.129,0,0.000,1.774,0.062,""
11.800,758.294,807.236,99.561,125.879,-18.156,-21.712,-27.929,-10.139,1.000,0.000,-0.126,0,0.000,1.739,0.076,""
11.820,758.717,807.095,99.173,125.692,-2.456,-9.905,-25.094,-11.554,1.000,0.000,-0.123,0,0.000,1.705,0.358,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.840,758.992,806.954,98.726,125.486,1.798,-7.592,-24.668,-11.778,1.000,0.000,-0.138,0,0.000,6.978,0.484,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.860,759.293,806.808,98.253,125.269,3.094,-7.589,-24.854,-11.773,1.000,0.000,-0.150,0,0.000,3.249,0.553,""
11.880,759.610,806.749,98.059,125.181,1.593,-12.809,-3.970,-11.044,1.000,0.000,-0.159,1,0.000,1.376,0.580,"Ground_Mountain_0_3:(-0.240, 0.970, 0.033);"
11.900,759.738,806.514,98.001,124.977,2.600,-12.249,-4.029,-10.989,1.000,0.000,-0.158,2,0.000,10.000,0.642,"Ground_Mountain_0_3:(-0.240, 0.970, 0.033);"
11.920,759.947,806.292,97.938,124.773,3.470,-11.685,-4.116,-10.952,1.000,0.000,-0.165,2,0.000,9.210,0.698,"Ground_Mountain_0_3:(-0.240, 0.970, 0.033);"
11.940,759.947,806.084,97.871,124.568,4.221,-11.122,-4.203,-10.931,1.000,0.000,-0.173,2,0.000,9.041,0.748,""
11.960,760.144,805.887,97.801,124.362,4.871,-10.562,-4.289,-10.925,1.000,0.000,-0.177,2,0.000,8.938,0.793,""
11.980,760.415,805.703,97.727,124.155,5.436,-10.004,-4.376,-10.930,1.000,0.000,-0.181,2,0.000,8.863,0.832,""
12.000,760.682,805.530,97.649,123.947,5.928,-9.443,-4.491,-10.943,1.000,0.000,-0.182,2,0.000,8.222,0.865,""
12.020,760.947,805.368,97.567,123.737,6.359,-8.884,-4.606,-10.963,1.000,0.000,-0.182,2,0.000,8.196,0.894,""
12.040,761.209,805.218,97.481,123.527,6.739,-8.326,-4.721,-10.989,1.000,0.000,-0.181,2,0.000,8.162,0.918,""
12.060,761.469,805.076,97.393,123.315,7.078,-7.805,-4.737,-11.032,1.000,0.000,-0.178,3,4.337,8.498,0.937,""
12.080,761.727,804.944,97.308,123.104,7.367,-7.333,-4.536,-11.091,1.000,0.000,-0.174,3,12.085,8.211,0.954,"Ground_Mountain_0_3:(-0.140, 0.990, 0.030);"
12.100,761.981,804.818,97.231,122.891,7.621,-6.929,-4.069,-11.169,1.000,0.000,-0.168,4,27.269,8.408,0.967,"Ground_Mountain_0_3:(-0.141, 0.990, 0.030);Ground_Mountain_0_3:(-0.141, 0.990, 0.030);Ground_Mountain_0_3:(-0.141, 0.990, 0.030);"
12.120,762.120,804.699,97.164,122.675,7.856,-6.549,-3.509,-11.243,1.000,0.000,-0.162,4,34.235,8.231,0.976,"Ground_Mountain_0_3:(-0.141, 0.990, 0.030);"
12.140,762.143,804.587,97.109,122.456,8.078,-6.160,-2.888,-11.304,1.000,0.000,-0.157,4,37.580,7.545,0.983,"Ground_Mountain_0_3:(-0.141, 0.990, 0.030);"
12.160,762.392,804.483,97.069,122.235,8.296,-5.737,-2.109,-11.327,1.000,0.000,-0.150,4,38.939,6.552,0.988,"Ground_Mountain_0_3:(-0.099, 0.995, 0.031);Ground_Mountain_0_3:(-0.099, 0.995, 0.031);"
12.180,762.639,804.388,97.042,122.013,8.512,-5.301,-1.462,-11.351,1.000,0.000,-0.144,4,37.821,6.969,0.992,"Ground_Mountain_0_3:(-0.078, 0.996, 0.032);Ground_Mountain_0_3:(-0.078, 0.996, 0.032);Ground_Mountain_0_3:(-0.078, 0.996, 0.032);Ground_Mountain_0_3:(-0.078, 0.996, 0.032);"
12.200,762.882,804.295,97.042,121.795,8.612,-4.868,-0.067,-11.196,1.000,0.000,-0.137,4,37.422,6.505,0.993,"Ground_Mountain_0_3:(-0.099, 0.995, 0.031);Ground_Mountain_0_3:(-0.099, 0.995, 0.031);Ground_Mountain_0_3:(-0.099, 0.995, 0.031);Ground_Mountain_0_3:(-0.099, 0.995, 0.031);Ground_Mountain_0_3:(-0.099, 0.995, 0.031);Ground_Mountain_0_3:(-0.099, 0.995, 0.031);"
12.220,763.117,804.211,97.051,121.574,8.828,-4.386,0.429,-11.207,1.000,0.000,-0.132,4,31.438,3.920,0.994,"Ground_Mountain_0_3:(-0.099, 0.995, 0.032);Ground_Mountain_0_3:(-0.099, 0.995, 0.032);Ground_Mountain_0_3:(-0.099, 0.995, 0.032);Ground_Mountain_0_3:(-0.099, 0.995, 0.032);Ground_Mountain_0_3:(-0.099, 0.995, 0.032);Ground_Mountain_0_3:(-0.099, 0.995, 0.032);"
12.240,763.350,804.136,97.068,121.352,9.037,-3.891,0.855,-11.213,1.000,0.000,-0.128,4,28.498,2.992,0.995,"Ground_Mountain_0_3:(-0.099, 0.995, 0.031);Ground_Mountain_0_3:(-0.099, 0.995, 0.031);Ground_Mountain_0_3:(-0.099, 0.995, 0.031);Ground_Mountain_0_3:(-0.099, 0.995, 0.031);"
12.260,763.580,804.071,97.092,121.129,9.240,-3.385,1.215,-11.216,1.000,0.000,-0.125,4,25.205,2.382,0.995,""
12.280,763.807,804.015,97.123,120.906,9.439,-2.872,1.506,-11.219,1.000,0.000,-0.122,4,21.683,1.884,0.995,""
12.300,764.030,803.969,97.157,120.681,9.634,-2.350,1.725,-11.223,1.000,0.000,-0.120,4,18.138,1.473,0.996,""
12.320,764.249,803.934,97.195,120.457,9.828,-1.823,1.877,-11.227,1.000,0.000,-0.118,4,14.737,1.142,0.996,""
12.340,764.303,803.908,97.234,120.232,10.020,-1.292,1.967,-11.233,1.000,0.000,-0.118,4,11.608,0.872,0.996,""
12.360,764.395,803.893,97.274,120.006,10.211,-0.756,2.001,-11.239,1.000,0.000,-0.118,4,8.827,0.653,0.996,""
12.380,764.605,803.889,97.314,119.781,10.403,-0.218,1.988,-11.245,1.000,0.000,-0.117,4,6.455,0.479,0.996,""
12.400,764.811,803.895,97.353,119.555,10.595,0.322,1.936,-11.250,1.000,0.000,-0.115,4,4.516,0.349,0.996,""
12.420,765.014,803.912,97.390,119.329,10.787,0.864,1.853,-11.253,1.000,0.000,-0.114,4,3.010,0.260,0.996,""
12.440,765.214,803.940,97.425,119.104,10.981,1.406,1.752,-11.255,1.000,0.000,-0.113,4,2.040,0.221,0.996,""
12.460,765.410,803.978,97.458,118.878,11.175,1.949,1.639,-11.254,1.000,0.000,-0.112,4,1.475,0.202,0.996,""
12.480,765.602,804.026,97.488,118.652,11.371,2.449,1.517,-11.268,1.000,0.000,-0.110,4,1.187,0.202,0.996,""
12.500,765.792,804.083,97.516,118.425,11.566,2.888,1.388,-11.307,1.000,0.000,-0.109,4,1.146,0.208,0.996,""
12.520,765.979,804.148,97.541,118.197,11.762,3.276,1.258,-11.366,1.000,0.000,-0.107,4,1.316,0.229,0.996,""
12.540,766.166,804.220,97.563,117.968,11.957,3.622,1.132,-11.441,1.000,0.000,-0.105,4,1.648,0.265,0.996,""
12.560,766.351,804.297,97.584,117.737,12.152,3.931,1.018,-11.529,1.000,0.000,-0.104,4,2.109,0.165,0.996,""
12.580,766.495,804.381,97.602,117.504,12.347,4.212,0.914,-11.627,1.000,0.000,-0.102,4,2.778,0.211,0.995,""
12.600,766.551,804.469,97.618,117.269,12.541,4.468,0.826,-11.732,1.000,0.000,-0.102,4,3.667,0.293,0.995,""
12.620,766.738,804.562,97.633,117.031,12.734,4.704,0.755,-11.844,1.000,0.000,-0.101,4,4.621,0.333,0.995,""
12.640,766.926,804.660,97.647,116.792,12.926,4.922,0.701,-11.961,1.000,0.000,-0.099,4,5.551,0.301,0.995,""
12.660,767.114,804.761,97.661,116.550,13.116,5.125,0.682,-12.080,1.000,0.000,-0.097,4,6.679,0.594,0.994,""
12.680,767.303,804.866,97.674,116.306,13.306,5.314,0.689,-12.202,1.000,0.000,-0.095,4,7.997,0.489,0.994,""
12.700,767.493,804.974,97.689,116.059,13.494,5.493,0.718,-12.325,1.000,0.000,-0.092,4,9.169,0.289,0.993,""
12.720,767.684,805.085,97.704,115.810,13.680,5.661,0.766,-12.449,1.000,0.000,-0.090,4,10.252,0.068,0.993,""
12.740,767.876,805.199,97.720,115.559,13.865,5.821,0.834,-12.573,1.000,0.000,-0.088,4,11.243,0.198,0.992,""
12.760,768.069,805.316,97.738,115.305,14.047,5.973,0.919,-12.697,1.000,0.000,-0.086,4,12.131,0.452,0.991,""
12.780,768.263,805.436,97.758,115.049,14.228,6.116,1.026,-12.819,1.000,0.000,-0.085,4,13.100,0.470,0.990,""
12.800,768.458,805.558,97.781,114.791,14.406,6.252,1.150,-12.941,1.000,0.000,-0.083,4,13.996,0.724,0.989,""
12.820,768.654,805.668,97.813,114.533,14.456,6.155,1.650,-12.990,1.000,0.000,-0.081,4,14.703,0.993,0.983,"Ground_Mountain_0_3:(-0.408, 0.905, 0.119);"
12.840,768.749,805.783,97.848,114.273,14.606,6.244,1.833,-13.090,1.000,0.000,-0.085,4,13.204,5.313,0.977,"Ground_Mountain_0_3:(-0.408, 0.905, 0.119);"
12.860,768.949,805.901,97.887,114.009,14.756,6.323,2.038,-13.189,1.000,0.000,-0.087,4,14.334,4.620,0.971,"Ground_Mountain_0_3:(-0.408, 0.905, 0.119);"
12.880,769.150,806.020,97.930,113.744,14.905,6.392,2.252,-13.288,1.000,0.000,-0.089,4,15.237,4.712,0.965,"Ground_Mountain_0_3:(-0.408, 0.905, 0.119);"
12.900,769.352,806.141,97.977,113.476,15.056,6.454,2.478,-13.388,1.000,0.000,-0.090,4,16.078,3.769,0.959,"Ground_Mountain_0_3:(-0.408, 0.905, 0.119);"
12.920,769.555,806.264,98.029,113.205,15.206,6.506,2.705,-13.488,1.000,0.000,-0.091,4,16.928,3.798,0.952,"Ground_Mountain_0_3:(-0.408, 0.905, 0.119);Ground_Mountain_0_3:(-0.408, 0.905, 0.119);Ground_Mountain_0_3:(-0.470, 0.882, 0.043);"
12.940,769.759,806.387,98.086,112.934,15.346,6.531,2.960,-13.581,1.000,0.000,-0.092,4,17.623,3.451,0.946,"Ground_Mountain_0_3:(-0.427, 0.896, 0.122);Ground_Mountain_0_3:(-0.427, 0.896, 0.122);Ground_Mountain_0_3:(-0.427, 0.896, 0.122);Ground_Mountain_0_3:(-0.302, 0.952, 0.042);Ground_Mountain_0_3:(-0.302, 0.952, 0.042);"
12.960,769.964,806.479,98.152,112.665,15.158,5.904,3.504,-13.547,1.000,0.000,-0.093,4,17.737,3.577,0.925,"Ground_Mountain_0_3:(-0.753, 0.652, 0.094);Ground_Mountain_0_3:(-0.753, 0.652, 0.094);Ground_Mountain_0_3:(-0.466, 0.876, 0.127);"
12.980,770.175,806.582,98.222,112.393,15.274,5.880,3.765,-13.612,1.000,0.000,-0.101,4,15.953,8.813,0.908,"Ground_Mountain_0_3:(-0.753, 0.652, 0.094);"
13.000,770.385,806.686,98.297,112.120,15.383,5.815,4.039,-13.681,1.000,0.000,-0.105,4,15.943,7.380,0.891,"Ground_Mountain_0_3:(-0.753, 0.652, 0.094);"
13.020,770.596,806.790,98.377,111.845,15.490,5.743,4.297,-13.754,1.000,0.000,-0.108,4,15.646,7.228,0.875,"Ground_Mountain_0_3:(-0.753, 0.652, 0.094);"
13.040,770.807,806.894,98.463,111.568,15.601,5.674,4.537,-13.829,1.000,0.000,-0.111,4,15.529,7.063,0.859,"Ground_Mountain_0_3:(-0.753, 0.652, 0.094);"
13.060,770.993,806.997,98.552,111.290,15.713,5.613,4.759,-13.907,1.000,0.000,-0.113,4,15.163,6.903,0.844,"Ground_Mountain_0_3:(-0.753, 0.652, 0.094);"
13.080,771.207,807.101,98.647,111.010,15.830,5.546,4.987,-13.987,1.000,0.000,-0.114,4,15.737,5.752,0.830,"Ground_Mountain_0_3:(-0.753, 0.652, 0.094);"
13.100,771.421,807.195,98.747,110.731,15.881,5.306,5.324,-14.020,1.000,0.000,-0.114,4,16.190,5.256,0.809,"Ground_Mountain_0_3:(-0.746, 0.646, 0.165);"
13.120,771.637,807.291,98.852,110.450,15.981,5.207,5.556,-14.080,1.000,0.000,-0.115,4,15.113,6.677,0.791,"Ground_Mountain_0_3:(-0.746, 0.646, 0.165);"
13.140,771.854,807.386,98.962,110.168,16.070,5.104,5.771,-14.134,1.000,0.000,-0.115,4,15.016,6.486,0.774,"Ground_Mountain_0_3:(-0.746, 0.646, 0.165);Ground_Mountain_0_3:(-0.746, 0.646, 0.165);"
13.160,772.072,807.482,99.076,109.885,16.191,5.090,5.942,-14.206,1.000,0.000,-0.115,4,14.950,6.208,0.762,"Ground_Mountain_0_3:(-0.778, 0.620, 0.096);"
13.180,772.289,807.579,99.195,109.601,16.307,5.049,6.129,-14.275,1.000,0.000,-0.113,4,15.446,3.870,0.751,"Ground_Mountain_0_3:(-0.778, 0.620, 0.096);"
13.200,772.507,807.676,99.318,109.315,16.420,5.009,6.315,-14.340,1.000,0.000,-0.111,4,15.316,2.997,0.743,"Ground_Mountain_0_3:(-0.779, 0.620, 0.096);"
13.220,772.726,807.773,99.446,109.028,16.528,4.966,6.507,-14.397,1.000,0.000,-0.109,4,15.188,2.499,0.736,"Ground_Mountain_0_3:(-0.778, 0.620, 0.096);"
13.240,772.945,807.865,99.578,108.741,16.599,4.805,6.755,-14.428,1.000,0.000,-0.107,4,15.464,1.238,0.726,"Ground_Mountain_0_3:(-0.776, 0.618, 0.128);Ground_Mountain_0_3:(-0.776, 0.618, 0.128);"
13.260,773.198,807.952,99.714,108.454,16.683,4.674,7.004,-14.454,1.000,0.000,-0.104,4,15.026,2.171,0.712,"Ground_Mountain_0_3:(-0.772, 0.615, 0.160);"
13.280,773.420,808.041,99.855,108.165,16.782,4.610,7.216,-14.487,1.000,0.000,-0.102,4,14.925,2.863,0.702,"Ground_Mountain_0_3:(-0.772, 0.615, 0.159);"
13.300,773.642,808.129,100.000,107.876,16.880,4.551,7.426,-14.516,1.000,0.000,-0.101,4,15.293,2.640,0.693,"Ground_Mountain_0_3:(-0.772, 0.615, 0.160);"
13.320,773.864,808.216,100.150,107.586,16.977,4.495,7.630,-14.545,1.000,0.000,-0.098,4,15.272,2.094,0.685,"Ground_Mountain_0_3:(-0.772, 0.615, 0.159);Ground_Mountain_0_3:(-0.772, 0.615, 0.159);"
13.340,774.086,808.303,100.304,107.296,17.072,4.450,7.825,-14.569,1.000,0.000,-0.095,4,14.568,1.901,0.678,"Ground_Mountain_0_3:(-0.772, 0.615, 0.159);Ground_Mountain_0_3:(-0.772, 0.615, 0.159);"
13.360,774.308,808.389,100.462,107.005,17.165,4.411,8.016,-14.588,1.000,0.000,-0.092,4,14.216,1.862,0.671,"Ground_Mountain_0_3:(-0.800, 0.592, 0.097);Ground_Mountain_0_3:(-0.800, 0.592, 0.097);"
13.380,774.531,808.474,100.623,106.715,17.256,4.374,8.203,-14.604,1.000,0.000,-0.089,4,13.910,1.806,0.663,""
13.400,774.753,808.559,100.788,106.424,17.345,4.322,8.388,-14.623,1.000,0.000,-0.086,4,13.369,1.044,0.656,""
13.420,774.976,808.642,100.957,106.133,17.432,4.269,8.577,-14.633,1.000,0.000,-0.083,4,13.458,1.110,0.648,""
13.440,775.198,808.724,101.130,105.841,17.516,4.213,8.768,-14.638,1.000,0.000,-0.080,4,13.674,1.248,0.641,""
13.460,775.516,808.805,101.306,105.550,17.599,4.158,8.957,-14.639,1.000,0.000,-0.076,4,13.631,1.314,0.633,""
13.480,775.738,808.886,101.487,105.258,17.678,4.106,9.143,-14.636,1.000,0.000,-0.073,4,13.362,1.297,0.626,""
13.500,775.960,808.965,101.671,104.967,17.756,4.038,9.334,-14.631,1.000,0.000,-0.069,4,13.642,0.792,0.619,"Ground_Mountain_0_3:(-0.886, 0.448, 0.117);"
13.520,776.181,809.042,101.859,104.675,17.832,3.966,9.520,-14.627,1.000,0.000,-0.066,4,13.485,0.799,0.613,"Ground_Mountain_0_3:(-0.885, 0.447, 0.131);Ground_Mountain_0_3:(-0.885, 0.447, 0.131);"
13.540,776.403,809.117,102.050,104.384,17.886,3.837,9.709,-14.609,1.000,0.000,-0.062,4,12.851,0.841,0.603,"Ground_Mountain_0_3:(-0.883, 0.446, 0.145);Ground_Mountain_0_3:(-0.883, 0.446, 0.145);"
13.560,776.625,809.190,102.245,104.093,17.960,3.788,9.876,-14.600,1.000,0.000,-0.059,4,11.994,1.419,0.595,"Ground_Mountain_0_3:(-0.892, 0.437, 0.114);"
13.580,776.847,809.263,102.443,103.802,18.033,3.742,10.036,-14.591,1.000,0.000,-0.056,4,11.644,1.369,0.587,"Ground_Mountain_0_3:(-0.892, 0.437, 0.114);"
13.600,777.069,809.335,102.643,103.511,18.103,3.702,10.184,-14.584,1.000,0.000,-0.052,4,10.946,1.345,0.579,"Ground_Mountain_0_3:(-0.892, 0.437, 0.114);"
13.620,777.290,809.407,102.847,103.220,18.172,3.673,10.324,-14.576,1.000,0.000,-0.050,4,10.295,1.320,0.571,""
13.640,777.640,809.478,103.054,102.929,18.238,3.648,10.457,-14.567,1.000,0.000,-0.045,4,9.914,1.375,0.563,""
13.660,777.859,809.548,103.263,102.638,18.303,3.613,10.585,-14.562,1.000,0.000,-0.041,4,9.649,0.940,0.556,""
13.680,778.079,809.618,103.474,102.348,18.365,3.582,10.709,-14.557,1.000,0.000,-0.037,4,9.395,1.011,0.549,""
13.700,778.298,809.688,103.688,102.057,18.427,3.540,10.830,-14.554,1.000,0.000,-0.033,4,9.299,0.633,0.541,""
13.720,778.518,809.756,103.905,101.766,18.486,3.499,10.946,-14.552,1.000,0.000,-0.029,4,9.073,0.674,0.534,""
13.740,778.737,809.823,104.123,101.474,18.545,3.464,11.056,-14.550,1.000,0.000,-0.025,4,8.689,0.780,0.526,""
13.760,778.957,809.890,104.344,101.183,18.603,3.432,11.162,-14.548,1.000,0.000,-0.021,4,8.396,0.886,0.518,""
13.780,779.177,809.957,104.566,100.892,18.660,3.402,11.263,-14.548,1.000,0.000,-0.019,4,8.138,1.012,0.510,""
13.800,779.396,810.023,104.790,100.601,18.715,3.377,11.358,-14.548,1.000,0.000,-0.014,4,7.800,1.137,0.502,""
13.820,779.786,810.088,105.017,100.310,18.770,3.356,11.446,-14.551,1.000,0.000,-0.007,4,7.428,1.242,0.494,""
13.840,780.004,810.153,105.244,100.019,18.823,3.338,11.530,-14.554,1.000,0.000,-0.002,4,7.205,1.344,0.487,""
13.860,780.222,810.218,105.474,99.727,18.875,3.307,11.612,-14.560,1.000,0.000,0.003,4,7.319,1.016,0.479,""
13.880,780.439,810.282,105.705,99.435,18.927,3.274,11.692,-14.568,1.000,0.000,0.007,4,7.312,1.060,0.471,""
13.900,780.657,810.345,105.938,99.144,18.977,3.240,11.769,-14.576,1.000,0.000,0.012,4,7.263,1.091,0.464,""
13.920,780.875,810.408,106.173,98.852,19.026,3.207,11.841,-14.587,1.000,0.000,0.014,4,7.112,1.097,0.457,""
13.940,781.094,810.471,106.408,98.559,19.075,3.176,11.907,-14.601,1.000,0.000,0.020,4,6.848,1.049,0.451,""
13.960,781.312,810.532,106.646,98.267,19.123,3.150,11.966,-14.618,1.000,0.000,0.025,4,6.465,0.998,0.446,""
13.980,781.531,810.594,106.885,97.974,19.170,3.127,12.021,-14.637,1.000,0.000,0.030,4,6.226,0.952,0.441,""
14.000,781.965,810.656,107.124,97.681,19.216,3.106,12.071,-14.660,1.000,0.000,0.041,4,5.969,0.880,0.436,""
14.020,782.182,810.717,107.365,97.387,19.263,3.089,12.114,-14.686,1.000,0.000,0.047,4,5.665,0.821,0.432,""
14.040,782.399,810.777,107.607,97.093,19.308,3.072,12.153,-14.715,1.000,0.000,0.052,4,5.488,0.759,0.429,""
14.060,782.616,810.838,107.850,96.798,19.354,3.056,12.186,-14.748,1.000,0.000,0.055,4,5.279,0.655,0.426,""
14.080,782.834,810.899,108.093,96.502,19.399,3.042,12.212,-14.786,1.000,0.000,0.061,4,4.988,0.480,0.423,""
14.100,783.053,810.959,108.337,96.206,19.444,3.029,12.233,-14.828,1.000,0.000,0.068,4,4.761,0.415,0.421,""
14.120,783.272,811.019,108.581,95.909,19.489,3.018,12.249,-14.874,1.000,0.000,0.074,4,4.599,0.393,0.419,""
14.140,783.492,811.079,108.826,95.611,19.533,3.006,12.260,-14.924,1.000,0.000,0.081,4,4.485,0.350,0.417,""
14.160,783.713,811.139,109.071,95.311,19.578,2.993,12.265,-14.978,1.000,0.000,0.088,4,4.383,0.310,0.416,""
14.180,784.146,811.198,109.316,95.011,19.623,2.978,12.266,-15.037,1.000,0.000,0.100,4,4.322,0.287,0.415,""
14.200,784.366,811.257,109.561,94.710,19.668,2.962,12.262,-15.100,1.000,0.000,0.107,4,4.255,0.270,0.414,""
14.220,784.588,811.316,109.805,94.407,19.713,2.942,12.252,-15.169,1.000,0.000,0.111,4,4.184,0.217,0.413,""
14.240,784.810,811.374,110.050,94.102,19.758,2.922,12.236,-15.243,1.000,0.000,0.119,4,4.095,0.299,0.412,""
14.260,785.035,811.432,110.294,93.796,19.803,2.902,12.213,-15.322,1.000,0.000,0.127,4,3.929,0.273,0.412,""
14.280,785.261,811.490,110.537,93.489,19.849,2.880,12.185,-15.406,1.000,0.000,0.135,4,3.845,0.153,0.411,""
14.300,785.489,811.547,110.780,93.179,19.894,2.855,12.150,-15.496,1.000,0.000,0.143,4,3.821,0.115,0.411,""
14.320,785.719,811.604,111.023,92.868,19.940,2.827,12.109,-15.591,1.000,0.000,0.152,4,3.753,0.094,0.411,""
14.340,786.200,811.660,111.264,92.554,19.986,2.798,12.061,-15.692,1.000,0.000,0.163,4,3.672,0.062,0.412,""
14.360,786.430,811.715,111.504,92.238,20.033,2.768,12.004,-15.799,1.000,0.000,0.173,4,3.545,0.268,0.412,""
14.380,786.663,811.770,111.743,91.920,20.080,2.743,11.937,-15.914,1.000,0.000,0.182,4,3.070,0.226,0.412,""
14.400,786.898,811.825,111.980,91.599,20.128,2.720,11.859,-16.035,1.000,0.000,0.192,4,2.699,0.073,0.413,""
14.420,787.136,811.879,112.216,91.276,20.176,2.697,11.771,-16.164,1.000,0.000,0.202,4,2.467,0.205,0.414,""
14.440,787.376,811.932,112.450,90.950,20.225,2.674,11.673,-16.299,1.000,0.000,0.212,4,2.214,0.026,0.415,""
14.460,787.620,811.985,112.682,90.621,20.274,2.643,11.569,-16.440,1.000,0.000,0.223,4,2.242,0.276,0.417,""
14.480,787.866,812.038,112.912,90.289,20.324,2.609,11.454,-16.588,1.000,0.000,0.230,4,2.211,0.112,0.418,""
14.500,788.374,812.090,113.139,89.954,20.374,2.580,11.325,-16.743,1.000,0.000,0.248,4,1.729,0.056,0.420,""
14.520,788.623,812.141,113.363,89.616,20.425,2.549,11.185,-16.905,1.000,0.000,0.259,3,1.442,0.234,0.422,""
14.540,788.875,812.192,113.584,89.275,20.477,2.519,11.030,-17.075,1.000,0.000,0.270,3,1.301,0.210,0.424,""
14.560,789.131,812.242,113.802,88.929,20.530,2.492,10.860,-17.252,1.000,0.000,0.282,3,0.790,0.205,0.426,""
14.580,789.391,812.291,114.017,88.580,20.583,2.454,10.681,-17.434,1.000,0.000,0.293,2,0.501,0.570,0.428,""
14.600,789.655,812.340,114.227,88.228,20.637,2.406,10.491,-17.622,1.000,0.000,0.302,2,0.700,0.596,0.430,""
14.620,790.169,812.387,114.434,87.871,20.691,2.359,10.284,-17.817,1.000,0.000,0.322,2,0.528,0.268,0.433,""
14.640,790.438,812.434,114.636,87.510,20.747,2.307,10.062,-18.017,1.000,0.000,0.335,2,0.403,0.325,0.435,""
14.660,790.710,812.480,114.834,87.150,20.634,2.299,9.866,-18.009,1.000,0.000,0.347,1,0.435,1.949,0.438,""
14.680,790.984,812.526,115.029,86.789,20.521,2.294,9.668,-18.001,1.000,0.000,0.358,1,0.192,1.911,0.442,""
14.700,791.258,812.573,115.220,86.429,20.408,2.293,9.468,-17.994,1.000,0.000,0.369,1,0.000,1.876,0.446,""
