t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.020,195.179,872.732,109.474,-105.264,-0.010,0.202,-0.300,-0.169,1.000,0.000,-0.112,3,7.726,3.453,0.872,"Mountain trunk:(-0.810, -0.292, -0.508);"
8.040,195.180,872.738,109.467,-105.269,-0.007,0.209,-0.304,-0.172,1.000,0.000,-0.113,3,7.871,3.334,0.870,"Ground_Mountain_0_1:(-0.002, 0.572, -0.820);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);Ground_Mountain_0_1:(0.389, 0.695, -0.605);Ground_Mountain_0_1:(-0.170, 0.955, -0.243);Ground_Mountain_0_1:(-0.133, 0.748, -0.651);Ground_Mountain_0_1:(-0.003, 0.955, -0.297);Ground_Mountain_0_1:(-0.003, 0.955, -0.297);Mountain trunk:(-0.810, -0.292, -0.508);Mountain trunk:(-0.810, -0.292, -0.508);"
8.060,195.181,872.743,109.461,-105.273,-0.007,0.208,-0.280,-0.181,1.000,0.000,-0.114,4,9.075,3.659,0.869,"Mountain trunk:(-0.808, -0.289, -0.512);Mountain trunk:(-0.808, -0.289, -0.512);Mountain trunk:(-0.808, -0.289, -0.512);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);Ground_Mountain_0_1:(0.389, 0.695, -0.605);Ground_Mountain_0_1:(-0.170, 0.955, -0.243);Ground_Mountain_0_1:(-0.133, 0.748, -0.651);Ground_Mountain_0_1:(-0.003, 0.955, -0.297);Ground_Mountain_0_1:(-0.003, 0.955, -0.297);"
8.080,195.182,872.736,109.512,-105.324,-0.993,-0.560,-0.342,-0.876,1.000,0.000,-0.116,4,9.012,3.777,0.827,"Mountain trunk:(-0.808, -0.289, -0.512);Mountain trunk:(-0.808, -0.289, -0.512);Ground_Mountain_0_1:(-0.003, 0.955, -0.297);Ground_Mountain_0_1:(-0.003, 0.955, -0.297);Ground_Mountain_0_1:(0.389, 0.695, -0.605);Ground_Mountain_0_1:(-0.170, 0.955, -0.243);Ground_Mountain_0_1:(-0.133, 0.748, -0.651);"
8.100,195.164,872.765,109.560,-105.342,-0.577,-0.216,-0.337,-0.603,1.000,0.000,-0.109,3,4.811,7.579,0.828,"Ground_Mountain_0_1:(0.024, 0.980, -0.199);"
8.120,195.192,872.767,109.551,-105.352,-0.365,-0.039,-0.406,-0.433,1.000,0.000,-0.150,2,2.860,3.343,0.826,"Mountain trunk:(-0.814, -0.290, -0.504);Mountain trunk:(-0.814, -0.290, -0.504);"
8.140,195.186,872.773,109.541,-105.357,-0.152,0.138,-0.467,-0.264,1.000,0.000,-0.157,2,3.191,2.544,0.824,"Mountain trunk:(-0.815, -0.285, -0.505);Mountain trunk:(-0.815, -0.285, -0.505);"
8.160,195.186,872.782,109.531,-105.360,0.063,0.313,-0.473,-0.124,1.000,0.000,-0.164,3,6.208,1.965,0.823,"Mountain trunk:(-0.815, -0.278, -0.508);Mountain trunk:(-0.815, -0.278, -0.508);"
8.180,195.190,872.788,109.521,-105.365,0.002,0.261,-0.468,-0.167,1.000,0.000,-0.170,3,7.062,1.883,0.822,"Mountain trunk:(-0.816, -0.272, -0.510);Mountain trunk:(-0.816, -0.272, -0.510);Mountain trunk:(-0.816, -0.272, -0.510);"
8.200,195.190,872.795,109.511,-105.369,0.002,0.261,-0.494,-0.156,1.000,0.000,-0.175,3,6.867,2.408,0.821,"Mountain trunk:(-0.816, -0.272, -0.510);Mountain trunk:(-0.816, -0.272, -0.510);"
8.220,195.191,872.801,109.501,-105.372,-0.002,0.258,-0.484,-0.166,1.000,0.000,-0.180,3,7.260,2.537,0.820,"Mountain trunk:(-0.816, -0.265, -0.513);Mountain trunk:(-0.816, -0.265, -0.513);Mountain trunk:(-0.816, -0.265, -0.513);"
8.240,195.192,872.807,109.490,-105.376,-0.002,0.260,-0.503,-0.159,1.000,0.000,-0.184,3,7.212,2.896,0.819,"Mountain trunk:(-0.816, -0.265, -0.513);"
8.260,195.193,872.813,109.480,-105.380,-0.001,0.261,-0.488,-0.167,1.000,0.000,-0.187,3,7.517,3.016,0.818,"Mountain trunk:(-0.816, -0.262, -0.515);Mountain trunk:(-0.816, -0.262, -0.515);Mountain trunk:(-0.816, -0.262, -0.515);"
8.280,195.193,872.818,109.470,-105.383,0.001,0.265,-0.502,-0.163,1.000,0.000,-0.190,3,7.446,3.326,0.817,"Mountain trunk:(-0.816, -0.262, -0.515);"
8.300,195.193,872.805,109.507,-105.415,-0.340,-0.009,-0.470,-0.367,1.000,0.000,-0.192,3,7.696,3.424,0.797,"Ground_Mountain_0_1:(-0.003, 0.955, -0.297);Mountain trunk:(-0.816, -0.262, -0.516);Mountain trunk:(-0.816, -0.262, -0.516);Mountain trunk:(-0.816, -0.262, -0.516);"
8.320,195.177,872.805,109.495,-105.423,-0.405,-0.006,-0.603,-0.414,1.000,0.000,-0.157,1,3.929,2.509,0.797,""
8.340,195.169,872.805,109.481,-105.431,-0.469,-0.003,-0.745,-0.455,1.000,0.000,-0.157,1,3.434,2.349,0.800,""
8.360,195.162,872.805,109.465,-105.439,-0.531,0.000,-0.893,-0.491,1.000,0.000,-0.157,1,2.966,2.197,0.804,""
8.380,195.154,872.808,109.448,-105.443,-0.326,0.145,-0.907,-0.308,1.000,0.000,-0.158,2,4.581,2.994,0.808,""
8.400,195.151,872.815,109.432,-105.444,-0.119,0.292,-0.909,-0.137,1.000,0.000,-0.158,2,5.421,2.590,0.812,""
8.420,195.152,872.825,109.415,-105.441,0.089,0.443,-0.899,0.023,1.000,0.000,-0.158,2,6.222,2.305,0.816,""
8.440,195.157,872.838,109.399,-105.437,0.296,0.587,-0.831,0.154,1.000,0.000,-0.159,3,9.156,3.926,0.818,""
8.460,195.165,872.854,109.385,-105.430,0.502,0.746,-0.760,0.260,1.000,0.000,-0.161,4,10.905,2.941,0.820,""
8.480,195.178,872.869,109.371,-105.425,0.494,0.741,-0.693,0.211,1.000,0.000,-0.162,4,11.687,2.980,0.822,"Mountain trunk:(-0.801, -0.302, -0.517);Mountain trunk:(-0.801, -0.302, -0.517);Mountain trunk:(-0.801, -0.302, -0.517);"
8.500,195.190,872.877,109.358,-105.427,0.109,0.420,-0.659,-0.053,1.000,0.000,-0.163,4,11.744,3.459,0.822,"Mountain trunk:(-0.801, -0.302, -0.517);Mountain trunk:(-0.801, -0.302, -0.517);Mountain trunk:(-0.801, -0.302, -0.517);"
8.520,195.192,872.866,109.391,-105.460,-0.466,-0.061,-0.616,-0.390,1.000,0.000,-0.162,4,11.062,4.322,0.796,"Ground_Mountain_0_1:(-0.003, 0.955, -0.297);Mountain trunk:(-0.799, -0.302, -0.520);Mountain trunk:(-0.799, -0.302, -0.520);Mountain trunk:(-0.799, -0.302, -0.520);"
8.540,195.175,872.898,109.515,-105.447,-0.101,0.087,-0.104,-0.268,1.000,0.000,-0.129,3,7.188,6.854,0.838,"Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);"
8.560,195.240,872.886,109.509,-105.461,-0.160,0.089,-0.256,-0.296,1.000,0.000,-0.147,1,2.609,1.808,0.840,"Mountain trunk:(-0.800, -0.301, -0.519);Mountain trunk:(-0.800, -0.301, -0.519);"
8.580,195.222,872.888,109.502,-105.466,-0.219,0.091,-0.407,-0.325,1.000,0.000,-0.144,1,2.715,1.835,0.844,"Mountain trunk:(-0.798, -0.301, -0.522);Mountain trunk:(-0.798, -0.301, -0.522);"
8.600,195.219,872.890,109.492,-105.472,-0.276,0.093,-0.552,-0.357,1.000,0.000,-0.146,1,3.014,1.859,0.846,"Mountain trunk:(-0.798, -0.301, -0.522);"
8.620,195.216,872.892,109.479,-105.479,-0.333,0.096,-0.692,-0.392,1.000,0.000,-0.148,1,3.277,1.895,0.848,"Mountain trunk:(-0.798, -0.293, -0.527);Mountain trunk:(-0.798, -0.293, -0.527);"
8.640,195.211,872.894,109.463,-105.487,-0.389,0.098,-0.829,-0.429,1.000,0.000,-0.150,1,3.497,1.943,0.849,"Mountain trunk:(-0.798, -0.292, -0.528);Mountain trunk:(-0.798, -0.292, -0.528);"
8.660,195.204,872.895,109.443,-105.496,-0.447,0.101,-0.962,-0.467,1.000,0.000,-0.153,1,3.677,2.001,0.849,"Mountain trunk:(-0.798, -0.291, -0.528);Mountain trunk:(-0.798, -0.291, -0.528);"
8.680,195.196,872.896,109.421,-105.507,-0.507,0.104,-1.093,-0.507,1.000,0.000,-0.157,1,3.819,2.069,0.849,"Mountain trunk:(-0.797, -0.293, -0.528);Mountain trunk:(-0.797, -0.293, -0.528);"
8.700,195.186,872.900,109.399,-105.514,-0.298,0.269,-1.120,-0.343,1.000,0.000,-0.161,2,6.128,7.617,0.848,"Mountain trunk:(-0.798, -0.295, -0.526);Mountain trunk:(-0.798, -0.295, -0.526);"
8.720,195.180,872.908,109.376,-105.518,-0.091,0.438,-1.126,-0.196,1.000,0.000,-0.164,2,7.398,7.465,0.848,"Mountain trunk:(-0.798, -0.298, -0.525);Mountain trunk:(-0.798, -0.298, -0.525);"
8.740,195.179,872.920,109.354,-105.519,0.116,0.609,-1.114,-0.063,1.000,0.000,-0.167,2,8.506,7.426,0.848,"Mountain trunk:(-0.797, -0.300, -0.524);Mountain trunk:(-0.797, -0.300, -0.524);Mountain trunk:(-0.797, -0.300, -0.524);"
8.760,195.182,872.935,109.332,-105.518,0.322,0.780,-1.087,0.057,1.000,0.000,-0.171,2,9.458,7.484,0.848,"Mountain trunk:(-0.797, -0.302, -0.523);Mountain trunk:(-0.797, -0.302, -0.523);Mountain trunk:(-0.797, -0.302, -0.523);"
8.780,195.189,872.951,109.310,-105.516,0.426,0.855,-1.063,0.134,1.000,0.000,-0.175,2,10.264,7.626,0.847,"Mountain trunk:(-0.797, -0.303, -0.522);Mountain trunk:(-0.797, -0.303, -0.522);Mountain trunk:(-0.797, -0.303, -0.522);"
8.800,195.199,872.963,109.288,-105.518,0.130,0.593,-1.072,-0.018,1.000,0.000,-0.178,2,10.943,7.837,0.845,"Mountain trunk:(-0.797, -0.305, -0.522);Mountain trunk:(-0.797, -0.305, -0.522);Mountain trunk:(-0.797, -0.305, -0.522);"
8.820,195.202,872.960,109.311,-105.554,-0.366,0.164,-0.916,-0.307,1.000,0.000,-0.175,3,13.561,5.087,0.810,"Ground_Mountain_0_1:(-0.003, 0.955, -0.297);Mountain trunk:(-0.795, -0.310, -0.522);Mountain trunk:(-0.795, -0.310, -0.522);Mountain trunk:(-0.795, -0.310, -0.522);"
8.840,195.188,873.002,109.430,-105.551,0.007,0.233,-0.200,-0.228,1.000,0.000,-0.152,3,10.482,7.696,0.836,"Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.499, 0.575, -0.649);"
8.860,195.255,872.990,109.419,-105.570,-0.055,0.235,-0.343,-0.263,1.000,0.000,-0.182,1,3.196,2.142,0.834,"Mountain trunk:(-0.798, -0.305, -0.519);Mountain trunk:(-0.798, -0.305, -0.519);"
8.880,195.233,872.995,109.409,-105.578,-0.115,0.238,-0.488,-0.296,1.000,0.000,-0.179,1,3.063,2.206,0.833,"Mountain trunk:(-0.796, -0.306, -0.523);Mountain trunk:(-0.796, -0.306, -0.523);"
8.900,195.231,873.002,109.396,-105.585,-0.174,0.241,-0.631,-0.331,1.000,0.000,-0.181,1,3.164,2.257,0.831,"Mountain trunk:(-0.796, -0.306, -0.523);"
8.920,195.230,873.008,109.380,-105.593,-0.233,0.244,-0.772,-0.367,1.000,0.000,-0.184,1,3.295,2.311,0.830,"Mountain trunk:(-0.794, -0.301, -0.528);Mountain trunk:(-0.794, -0.301, -0.528);"
8.940,195.227,873.015,109.362,-105.600,-0.025,0.415,-0.845,-0.187,1.000,0.000,-0.187,2,3.618,9.442,0.828,"Mountain trunk:(-0.793, -0.300, -0.530);Mountain trunk:(-0.793, -0.300, -0.530);"
8.960,195.225,873.021,109.343,-105.605,0.023,0.456,-0.910,-0.116,1.000,0.000,-0.188,2,5.097,8.999,0.827,"Mountain trunk:(-0.792, -0.301, -0.530);Mountain trunk:(-0.792, -0.301, -0.530);"
8.980,195.223,873.027,109.323,-105.608,0.034,0.470,-0.962,-0.079,1.000,0.000,-0.189,2,6.268,8.821,0.826,"Mountain trunk:(-0.791, -0.303, -0.531);Mountain trunk:(-0.791, -0.303, -0.531);"
9.000,195.221,873.034,109.303,-105.612,0.043,0.489,-0.996,-0.060,1.000,0.000,-0.187,2,7.287,8.772,0.824,"Mountain trunk:(-0.789, -0.307, -0.532);Mountain trunk:(-0.789, -0.307, -0.532);"
9.020,195.219,873.041,109.281,-105.615,0.049,0.510,-1.016,-0.056,1.000,0.000,-0.185,2,8.158,8.820,0.823,"Mountain trunk:(-0.787, -0.311, -0.532);Mountain trunk:(-0.787, -0.311, -0.532);"
9.040,195.218,873.049,109.260,-105.619,0.055,0.532,-1.023,-0.061,1.000,0.000,-0.182,2,8.894,8.939,0.821,"Mountain trunk:(-0.785, -0.316, -0.533);Mountain trunk:(-0.785, -0.316, -0.533);Mountain trunk:(-0.785, -0.316, -0.533);"
9.060,195.218,873.059,109.239,-105.621,0.059,0.554,-1.021,-0.074,1.000,0.000,-0.179,2,9.512,9.106,0.819,"Mountain trunk:(-0.782, -0.321, -0.533);Mountain trunk:(-0.782, -0.321, -0.533);Mountain trunk:(-0.782, -0.321, -0.533);"
9.080,195.219,873.070,109.218,-105.624,0.066,0.576,-1.009,-0.090,1.000,0.000,-0.176,2,10.027,9.309,0.817,"Mountain trunk:(-0.780, -0.326, -0.534);Mountain trunk:(-0.780, -0.326, -0.534);Mountain trunk:(-0.780, -0.326, -0.534);"
9.100,195.222,873.082,109.197,-105.628,0.071,0.595,-0.990,-0.108,1.000,0.000,-0.174,2,10.447,9.540,0.815,"Mountain trunk:(-0.777, -0.331, -0.535);Mountain trunk:(-0.777, -0.331, -0.535);Mountain trunk:(-0.777, -0.331, -0.535);"
9.120,195.225,873.094,109.184,-105.633,0.058,0.511,-0.648,-0.221,1.000,0.000,-0.171,2,10.781,9.793,0.812,"Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);Mountain trunk:(-0.775, -0.335, -0.536);Mountain trunk:(-0.775, -0.335, -0.536);Mountain trunk:(-0.775, -0.335, -0.536);"
9.140,195.228,873.105,109.173,-105.640,0.049,0.468,-0.487,-0.273,1.000,0.000,-0.170,2,9.167,10.196,0.809,"Mountain trunk:(-0.775, -0.335, -0.536);Mountain trunk:(-0.775, -0.335, -0.536);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.160,195.232,873.116,109.163,-105.647,0.059,0.458,-0.417,-0.281,1.000,0.000,-0.169,2,8.428,10.514,0.806,"Mountain trunk:(-0.770, -0.337, -0.541);Mountain trunk:(-0.770, -0.337, -0.541);Mountain trunk:(-0.770, -0.337, -0.541);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.180,195.235,873.126,109.155,-105.653,0.070,0.430,-0.363,-0.248,1.000,0.000,-0.168,2,8.199,6.310,0.803,"Mountain trunk:(-0.770, -0.337, -0.541);Mountain trunk:(-0.770, -0.337, -0.541);Mountain trunk:(-0.770, -0.337, -0.541);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.200,195.238,873.136,109.147,-105.659,0.083,0.411,-0.331,-0.213,1.000,0.000,-0.166,2,7.936,6.640,0.799,"Mountain trunk:(-0.766, -0.340, -0.546);Mountain trunk:(-0.766, -0.340, -0.546);Mountain trunk:(-0.766, -0.340, -0.546);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.220,195.242,873.146,109.139,-105.665,0.086,0.407,-0.327,-0.200,1.000,0.000,-0.162,2,7.809,6.878,0.795,"Mountain trunk:(-0.766, -0.340, -0.546);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.240,195.246,873.156,109.131,-105.670,0.087,0.404,-0.330,-0.188,1.000,0.000,-0.158,2,7.728,7.091,0.791,"Mountain trunk:(-0.759, -0.344, -0.553);Mountain trunk:(-0.759, -0.344, -0.553);Mountain trunk:(-0.759, -0.344, -0.553);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.260,195.249,873.166,109.123,-105.675,0.089,0.407,-0.343,-0.176,1.000,0.000,-0.154,3,8.708,4.023,0.787,"Mountain trunk:(-0.759, -0.344, -0.553);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.280,195.253,873.177,109.114,-105.680,0.089,0.412,-0.355,-0.170,1.000,0.000,-0.150,3,8.829,4.346,0.782,"Mountain trunk:(-0.753, -0.349, -0.559);Mountain trunk:(-0.753, -0.349, -0.559);Mountain trunk:(-0.753, -0.349, -0.559);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.300,195.257,873.187,109.105,-105.685,0.088,0.413,-0.365,-0.162,1.000,0.000,-0.146,3,8.919,4.640,0.777,"Mountain trunk:(-0.753, -0.349, -0.559);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.320,195.261,873.198,109.096,-105.691,0.091,0.420,-0.351,-0.170,1.000,0.000,-0.142,4,10.158,2.311,0.772,"Mountain trunk:(-0.746, -0.353, -0.564);Mountain trunk:(-0.746, -0.353, -0.564);Mountain trunk:(-0.746, -0.353, -0.564);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.340,195.265,873.209,109.088,-105.696,0.090,0.432,-0.332,-0.193,1.000,0.000,-0.137,4,10.207,2.573,0.767,"Mountain trunk:(-0.746, -0.353, -0.564);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.360,195.270,873.220,109.080,-105.702,0.090,0.439,-0.327,-0.200,1.000,0.000,-0.134,4,10.096,2.831,0.762,"Mountain trunk:(-0.739, -0.358, -0.571);Mountain trunk:(-0.739, -0.358, -0.571);Mountain trunk:(-0.739, -0.358, -0.571);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.380,195.274,873.231,109.072,-105.708,0.089,0.446,-0.305,-0.220,1.000,0.000,-0.129,4,10.145,2.930,0.758,"Mountain trunk:(-0.739, -0.358, -0.571);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.129, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.400,195.279,873.242,109.065,-105.714,0.097,0.462,-0.273,-0.240,1.000,0.000,-0.125,4,10.019,4.528,0.753,"Mountain trunk:(-0.732, -0.363, -0.577);Mountain trunk:(-0.732, -0.363, -0.577);Mountain trunk:(-0.732, -0.363, -0.577);Ground_Mountain_0_1:(0.024, 0.980, -0.199);Ground_Mountain_0_1:(-0.185, 0.902, -0.390);Ground_Mountain_0_1:(0.499, 0.575, -0.649);Ground_Mountain_0_1:(0.128, 0.495, -0.859);Ground_Mountain_0_1:(0.232, 0.893, -0.386);Ground_Mountain_0_1:(0.016, 0.663, -0.748);"
9.420,195.283,873.253,109.059,-105.721,0.100,0.470,-0.230,-0.267,1.000,0.000,-0.120,4,9.793,4.408,0.748,"Mountain trunk:(-0.732, -0.363, -0.577);"
9.440,195.287,873.264,109.053,-105.728,0.101,0.475,-0.211,-0.278,1.000,0.000,-0.115,4,9.414,4.335,0.744,"Mountain trunk:(-0.725, -0.370, -0.582);Mountain trunk:(-0.725, -0.370, -0.582);Mountain trunk:(-0.725, -0.370, -0.582);"
9.460,195.292,873.275,109.048,-105.735,0.103,0.483,-0.180,-0.299,1.000,0.000,-0.109,4,9.242,4.292,0.741,"Mountain trunk:(-0.725, -0.370, -0.582);"
9.480,195.296,873.286,109.044,-105.742,0.101,0.485,-0.173,-0.304,1.000,0.000,-0.104,4,8.899,4.257,0.737,"Mountain trunk:(-0.717, -0.377, -0.586);Mountain trunk:(-0.717, -0.377, -0.586);Mountain trunk:(-0.717, -0.377, -0.586);"
9.500,195.301,873.297,109.039,-105.749,0.100,0.493,-0.169,-0.313,1.000,0.000,-0.097,4,8.779,4.238,0.735,"Mountain trunk:(-0.717, -0.377, -0.586);Mountain trunk:(-0.717, -0.377, -0.586);"
9.520,195.305,873.308,109.035,-105.756,0.097,0.495,-0.167,-0.315,1.000,0.000,-0.091,4,8.647,4.220,0.733,"Mountain trunk:(-0.709, -0.384, -0.592);Mountain trunk:(-0.709, -0.384, -0.592);Mountain trunk:(-0.709, -0.384, -0.592);"
9.540,195.310,873.319,109.031,-105.763,0.099,0.502,-0.148,-0.327,1.000,0.000,-0.085,4,8.554,4.203,0.730,"Mountain trunk:(-0.709, -0.384, -0.592);Mountain trunk:(-0.709, -0.384, -0.592);"
9.560,195.315,873.330,109.028,-105.770,0.102,0.506,-0.148,-0.320,1.000,0.000,-0.079,4,8.288,4.180,0.729,"Mountain trunk:(-0.701, -0.390, -0.597);Mountain trunk:(-0.701, -0.390, -0.597);"
9.580,195.320,873.342,109.025,-105.776,0.175,0.560,-0.110,-0.280,1.000,0.000,-0.072,4,8.237,4.191,0.727,"Mountain trunk:(-0.697, -0.393, -0.600);Mountain trunk:(-0.697, -0.393, -0.600);"
9.600,195.326,873.355,109.023,-105.781,0.201,0.575,-0.098,-0.256,1.000,0.000,-0.066,4,8.069,4.183,0.726,"Mountain trunk:(-0.693, -0.396, -0.603);Mountain trunk:(-0.693, -0.396, -0.603);"
9.620,195.333,873.367,109.020,-105.786,0.187,0.570,-0.114,-0.260,1.000,0.000,-0.060,4,8.041,4.196,0.725,"Mountain trunk:(-0.689, -0.399, -0.606);Mountain trunk:(-0.689, -0.399, -0.606);"
9.640,195.340,873.379,109.017,-105.792,0.166,0.561,-0.131,-0.266,1.000,0.000,-0.053,4,8.072,4.211,0.725,"Mountain trunk:(-0.685, -0.401, -0.609);Mountain trunk:(-0.685, -0.401, -0.609);"
9.660,195.347,873.390,109.014,-105.797,0.145,0.551,-0.146,-0.275,1.000,0.000,-0.047,4,8.220,4.223,0.724,"Mountain trunk:(-0.680, -0.403, -0.612);Mountain trunk:(-0.680, -0.403, -0.612);"
9.680,195.353,873.402,109.011,-105.803,0.133,0.546,-0.123,-0.297,1.000,0.000,-0.041,4,8.217,5.331,0.723,"Mountain trunk:(-0.676, -0.406, -0.615);Mountain trunk:(-0.676, -0.406, -0.615);"
9.700,195.359,873.415,109.009,-105.810,0.188,0.592,-0.074,-0.285,1.000,0.000,-0.035,4,7.676,5.196,0.721,"Mountain trunk:(-0.672, -0.408, -0.618);Mountain trunk:(-0.672, -0.408, -0.618);"
9.720,195.366,873.428,109.008,-105.815,0.268,0.655,-0.020,-0.256,1.000,0.000,-0.029,4,7.025,5.028,0.719,"Mountain trunk:(-0.668, -0.412, -0.620);Mountain trunk:(-0.668, -0.412, -0.620);"
9.740,195.374,873.443,109.008,-105.820,0.339,0.702,0.016,-0.212,1.000,0.000,-0.023,3,6.427,5.383,0.717,"Mountain trunk:(-0.665, -0.415, -0.621);Mountain trunk:(-0.665, -0.415, -0.621);"
9.760,195.384,873.458,109.008,-105.825,0.372,0.719,0.026,-0.180,1.000,0.000,-0.017,3,6.130,5.297,0.715,"Mountain trunk:(-0.661, -0.419, -0.622);Mountain trunk:(-0.661, -0.419, -0.622);"
9.780,195.394,873.472,109.007,-105.828,0.371,0.709,0.017,-0.160,1.000,0.000,-0.012,3,6.045,5.269,0.713,"Mountain trunk:(-0.658, -0.423, -0.623);Mountain trunk:(-0.658, -0.423, -0.623);"
