t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.880,157.715,827.216,102.315,-104.465,-0.009,-0.080,-0.022,0.035,1.000,0.000,0.327,4,8.624,0.138,0.954,"Mountain trunk:(-0.451, -0.168, -0.877);"
7.900,157.714,827.214,102.315,-104.464,-0.009,-0.081,-0.021,0.035,1.000,0.000,0.326,4,8.624,0.134,0.954,"Mountain trunk:(-0.451, -0.168, -0.877);"
7.920,157.713,827.213,102.314,-104.464,-0.009,-0.081,-0.021,0.036,1.000,0.000,0.325,4,8.621,0.131,0.954,"Mountain trunk:(-0.451, -0.168, -0.877);"
7.940,157.713,827.211,102.314,-104.463,-0.009,-0.081,-0.020,0.035,1.000,0.000,0.325,4,8.620,0.127,0.954,"Mountain trunk:(-0.451, -0.168, -0.877);"
7.960,157.712,827.209,102.313,-104.462,-0.009,-0.081,-0.019,0.035,1.000,0.000,0.324,4,8.618,0.122,0.954,"Mountain trunk:(-0.456, -0.169, -0.874);Mountain trunk:(-0.456, -0.169, -0.874);"
7.980,157.711,827.208,102.313,-104.462,-0.010,-0.081,-0.019,0.035,1.000,0.000,0.323,4,8.612,0.118,0.954,"Mountain trunk:(-0.456, -0.169, -0.874);"
8.000,157.710,827.206,102.313,-104.461,-0.009,-0.081,-0.018,0.035,1.000,0.000,0.322,4,8.609,0.114,0.954,"Mountain trunk:(-0.456, -0.169, -0.874);"
8.020,157.709,827.204,102.312,-104.460,-0.009,-0.081,-0.018,0.036,1.000,0.000,0.321,4,8.604,0.112,0.954,"Mountain trunk:(-0.456, -0.169, -0.874);"
8.040,157.708,827.203,102.312,-104.459,-0.009,-0.081,-0.018,0.035,1.000,0.000,0.320,4,8.601,0.107,0.954,"Mountain trunk:(-0.456, -0.169, -0.874);"
8.060,157.708,827.201,102.311,-104.459,-0.009,-0.081,-0.017,0.036,1.000,0.000,0.319,4,8.597,0.103,0.954,"Mountain trunk:(-0.456, -0.169, -0.874);"
8.080,157.707,827.199,102.311,-104.458,-0.009,-0.081,-0.017,0.036,1.000,0.000,0.318,4,8.594,0.099,0.954,"Mountain trunk:(-0.456, -0.169, -0.874);"
8.100,157.706,827.198,102.311,-104.457,-0.004,-0.079,-0.016,0.040,1.000,0.000,0.318,4,8.589,0.095,0.954,"Mountain trunk:(-0.462, -0.170, -0.870);Mountain trunk:(-0.462, -0.170, -0.870);"
8.120,157.705,827.196,102.310,-104.456,-0.009,-0.081,-0.017,0.036,1.000,0.000,0.317,4,8.586,0.093,0.954,"Mountain trunk:(-0.462, -0.170, -0.870);"
8.140,157.705,827.195,102.310,-104.456,-0.009,-0.081,-0.017,0.036,1.000,0.000,0.316,4,8.584,0.091,0.954,"Mountain trunk:(-0.462, -0.170, -0.870);"
8.160,157.704,827.193,102.310,-104.455,-0.009,-0.081,-0.017,0.036,1.000,0.000,0.315,4,8.582,0.090,0.954,"Mountain trunk:(-0.462, -0.170, -0.870);"
8.180,157.703,827.191,102.309,-104.454,-0.009,-0.081,-0.017,0.036,1.000,0.000,0.314,4,8.581,0.088,0.954,"Mountain trunk:(-0.462, -0.170, -0.870);"
8.200,157.702,827.190,102.309,-104.453,-0.009,-0.080,-0.017,0.037,1.000,0.000,0.313,4,8.578,0.087,0.954,"Mountain trunk:(-0.462, -0.170, -0.870);"
8.220,157.701,827.188,102.309,-104.453,-0.010,-0.081,-0.017,0.036,1.000,0.000,0.312,4,8.576,0.085,0.954,"Mountain trunk:(-0.462, -0.170, -0.870);"
8.240,157.701,827.186,102.308,-104.452,-0.010,-0.081,-0.016,0.036,1.000,0.000,0.312,4,8.576,0.083,0.954,"Mountain trunk:(-0.468, -0.172, -0.867);Mountain trunk:(-0.468, -0.172, -0.867);"
8.260,157.699,827.185,102.308,-104.452,-0.010,-0.081,-0.016,0.036,1.000,0.000,0.311,4,8.572,0.083,0.954,"Mountain trunk:(-0.468, -0.172, -0.867);"
8.280,157.699,827.183,102.308,-104.451,-0.010,-0.081,-0.016,0.036,1.000,0.000,0.310,4,8.568,0.082,0.954,"Mountain trunk:(-0.468, -0.172, -0.867);"
8.300,157.698,827.181,102.307,-104.450,-0.009,-0.080,-0.016,0.037,1.000,0.000,0.307,4,8.563,0.081,0.954,"Mountain trunk:(-0.468, -0.172, -0.867);"
8.320,157.697,827.180,102.307,-104.449,-0.010,-0.080,-0.016,0.036,1.000,0.000,0.306,4,8.559,0.080,0.954,"Mountain trunk:(-0.468, -0.172, -0.867);"
8.340,157.696,827.178,102.307,-104.449,-0.009,-0.080,-0.016,0.036,1.000,0.000,0.305,4,8.556,0.078,0.954,"Mountain trunk:(-0.468, -0.172, -0.867);"
8.360,157.695,827.176,102.306,-104.448,-0.009,-0.080,-0.016,0.036,1.000,0.000,0.304,4,8.555,0.076,0.954,"Mountain trunk:(-0.468, -0.172, -0.867);"
8.380,157.695,827.175,102.306,-104.447,-0.003,-0.077,-0.015,0.042,1.000,0.000,0.303,4,8.551,0.076,0.954,"Mountain trunk:(-0.474, -0.173, -0.864);Mountain trunk:(-0.474, -0.173, -0.864);"
8.400,157.694,827.173,102.306,-104.446,-0.009,-0.080,-0.016,0.037,1.000,0.000,0.302,4,8.549,0.074,0.954,"Mountain trunk:(-0.474, -0.173, -0.864);Mountain trunk:(-0.474, -0.173, -0.864);"
8.420,157.693,827.172,102.305,-104.445,-0.009,-0.079,-0.016,0.037,1.000,0.000,0.302,4,8.549,0.075,0.954,"Mountain trunk:(-0.474, -0.173, -0.864);Mountain trunk:(-0.474, -0.173, -0.864);"
8.440,157.693,827.170,102.305,-104.445,-0.009,-0.080,-0.016,0.036,1.000,0.000,0.301,4,8.549,0.073,0.954,"Mountain trunk:(-0.474, -0.173, -0.864);Mountain trunk:(-0.474, -0.173, -0.864);"
8.460,157.692,827.169,102.305,-104.444,-0.009,-0.079,-0.016,0.036,1.000,0.000,0.300,4,8.548,0.071,0.954,"Mountain trunk:(-0.474, -0.173, -0.864);Mountain trunk:(-0.474, -0.173, -0.864);"
8.480,157.691,827.167,102.304,-104.443,-0.009,-0.079,-0.016,0.037,1.000,0.000,0.299,4,8.548,0.069,0.954,"Mountain trunk:(-0.474, -0.173, -0.864);Mountain trunk:(-0.474, -0.173, -0.864);"
8.500,157.690,827.165,102.304,-104.442,-0.009,-0.079,-0.017,0.036,1.000,0.000,0.298,4,8.547,0.068,0.954,"Mountain trunk:(-0.474, -0.173, -0.864);Mountain trunk:(-0.474, -0.173, -0.864);"
8.520,157.690,827.164,102.304,-104.442,-0.003,-0.077,-0.016,0.042,1.000,0.000,0.297,4,8.546,0.067,0.954,"Mountain trunk:(-0.479, -0.174, -0.860);Mountain trunk:(-0.479, -0.174, -0.860);"
8.540,157.689,827.162,102.303,-104.441,-0.008,-0.078,-0.017,0.038,1.000,0.000,0.297,4,8.545,0.066,0.954,"Mountain trunk:(-0.479, -0.174, -0.860);Mountain trunk:(-0.479, -0.174, -0.860);"
8.560,157.688,827.161,102.303,-104.440,-0.009,-0.079,-0.017,0.037,1.000,0.000,0.296,4,8.546,0.066,0.954,"Mountain trunk:(-0.479, -0.174, -0.860);Mountain trunk:(-0.479, -0.174, -0.860);"
8.580,157.688,827.159,102.303,-104.439,-0.009,-0.079,-0.017,0.037,1.000,0.000,0.295,4,8.547,0.065,0.954,"Mountain trunk:(-0.479, -0.174, -0.860);Mountain trunk:(-0.479, -0.174, -0.860);"
8.600,157.687,827.157,102.302,-104.438,-0.009,-0.079,-0.017,0.037,1.000,0.000,0.294,4,8.546,0.064,0.954,"Mountain trunk:(-0.479, -0.174, -0.860);Mountain trunk:(-0.479, -0.174, -0.860);"
8.620,157.686,827.156,102.302,-104.438,-0.008,-0.078,-0.017,0.038,1.000,0.000,0.293,4,8.546,0.062,0.954,"Mountain trunk:(-0.479, -0.174, -0.860);Mountain trunk:(-0.479, -0.174, -0.860);"
8.640,157.685,827.154,102.302,-104.437,-0.009,-0.079,-0.017,0.037,1.000,0.000,0.292,4,8.546,0.060,0.954,"Mountain trunk:(-0.479, -0.174, -0.860);Mountain trunk:(-0.479, -0.174, -0.860);"
8.660,157.685,827.153,102.301,-104.436,-0.003,-0.076,-0.016,0.043,1.000,0.000,0.291,4,8.547,0.072,0.954,"Mountain trunk:(-0.485, -0.175, -0.857);Mountain trunk:(-0.485, -0.175, -0.857);"
8.680,157.684,827.151,102.301,-104.435,-0.008,-0.079,-0.013,0.039,1.000,0.000,0.291,4,8.542,0.887,0.954,"Mountain trunk:(-0.485, -0.175, -0.857);"
8.700,157.683,827.149,102.301,-104.434,-0.008,-0.086,-0.012,0.043,1.000,0.000,0.290,4,8.494,0.837,0.954,"Mountain trunk:(-0.485, -0.175, -0.857);"
8.720,157.682,827.147,102.301,-104.433,-0.007,-0.091,-0.010,0.046,1.000,0.000,0.289,4,8.444,0.771,0.954,"Mountain trunk:(-0.485, -0.175, -0.857);"
8.740,157.682,827.145,102.300,-104.432,-0.005,-0.095,-0.009,0.050,1.000,0.000,0.289,4,8.395,0.717,0.953,"Mountain trunk:(-0.485, -0.175, -0.857);"
8.760,157.681,827.143,102.300,-104.431,-0.005,-0.098,-0.009,0.052,1.000,0.000,0.288,4,8.350,0.674,0.953,"Mountain trunk:(-0.485, -0.175, -0.857);"
8.780,157.680,827.140,102.300,-104.430,-0.010,-0.085,-0.007,0.038,1.000,0.000,0.288,4,8.310,0.640,0.953,"Mountain trunk:(-0.489, -0.176, -0.854);Mountain trunk:(-0.489, -0.176, -0.854);"
8.800,157.679,827.138,102.299,-104.429,-0.008,-0.090,-0.008,0.044,1.000,0.000,0.287,4,8.298,0.649,0.952,"Mountain trunk:(-0.489, -0.176, -0.854);"
8.820,157.678,827.136,102.299,-104.427,-0.007,-0.095,-0.010,0.048,1.000,0.000,0.286,4,8.269,0.623,0.952,"Mountain trunk:(-0.489, -0.176, -0.854);"
8.840,157.677,827.134,102.299,-104.426,-0.006,-0.098,-0.012,0.052,1.000,0.000,0.286,4,8.246,0.603,0.952,"Mountain trunk:(-0.489, -0.176, -0.854);"
8.860,157.676,827.131,102.298,-104.425,-0.006,-0.101,-0.014,0.055,1.000,0.000,0.286,4,8.226,0.589,0.951,"Mountain trunk:(-0.489, -0.176, -0.854);"
8.880,157.675,827.129,102.298,-104.424,0.001,-0.083,-0.011,0.051,1.000,0.000,0.285,4,8.210,0.579,0.951,"Mountain trunk:(-0.492, -0.177, -0.852);Mountain trunk:(-0.492, -0.177, -0.852);"
8.900,157.674,827.127,102.298,-104.422,-0.008,-0.087,-0.015,0.044,1.000,0.000,0.284,4,8.215,0.604,0.951,"Mountain trunk:(-0.492, -0.177, -0.852);Mountain trunk:(-0.492, -0.177, -0.852);"
8.920,157.673,827.125,102.297,-104.421,-0.010,-0.088,-0.018,0.043,1.000,0.000,0.283,4,8.221,0.615,0.951,"Mountain trunk:(-0.492, -0.177, -0.852);Mountain trunk:(-0.492, -0.177, -0.852);"
8.940,157.672,827.123,102.297,-104.420,-0.010,-0.088,-0.020,0.044,1.000,0.000,0.282,4,8.226,0.626,0.951,"Mountain trunk:(-0.492, -0.177, -0.852);Mountain trunk:(-0.492, -0.177, -0.852);"
8.960,157.672,827.122,102.296,-104.419,-0.010,-0.088,-0.022,0.044,1.000,0.000,0.281,4,8.230,0.636,0.950,"Mountain trunk:(-0.492, -0.177, -0.852);Mountain trunk:(-0.492, -0.177, -0.852);"
8.980,157.671,827.120,102.296,-104.418,-0.010,-0.088,-0.024,0.045,1.000,0.000,0.280,4,8.237,0.645,0.950,"Mountain trunk:(-0.492, -0.177, -0.852);Mountain trunk:(-0.492, -0.177, -0.852);"
9.000,157.670,827.118,102.295,-104.417,-0.004,-0.086,-0.024,0.050,1.000,0.000,0.279,4,8.244,0.654,0.950,"Mountain trunk:(-0.497, -0.178, -0.849);Mountain trunk:(-0.497, -0.178, -0.849);"
9.020,157.669,827.116,102.295,-104.416,-0.009,-0.088,-0.027,0.046,1.000,0.000,0.278,4,8.251,0.661,0.950,"Mountain trunk:(-0.497, -0.178, -0.849);Mountain trunk:(-0.497, -0.178, -0.849);"
9.040,157.668,827.114,102.294,-104.415,-0.009,-0.088,-0.028,0.047,1.000,0.000,0.277,4,8.260,0.667,0.950,"Mountain trunk:(-0.497, -0.178, -0.849);Mountain trunk:(-0.497, -0.178, -0.849);"
9.060,157.667,827.112,102.294,-104.414,-0.009,-0.088,-0.029,0.047,1.000,0.000,0.276,4,8.268,0.672,0.950,"Mountain trunk:(-0.497, -0.178, -0.849);Mountain trunk:(-0.497, -0.178, -0.849);"
9.080,157.667,827.110,102.293,-104.414,-0.010,-0.088,-0.030,0.047,1.000,0.000,0.275,4,8.276,0.677,0.950,"Mountain trunk:(-0.497, -0.178, -0.849);Mountain trunk:(-0.497, -0.178, -0.849);"
9.100,157.666,827.109,102.292,-104.413,-0.010,-0.088,-0.030,0.047,1.000,0.000,0.274,4,8.283,0.680,0.950,"Mountain trunk:(-0.497, -0.178, -0.849);Mountain trunk:(-0.497, -0.178, -0.849);"
9.120,157.665,827.107,102.292,-104.412,-0.011,-0.088,-0.031,0.046,1.000,0.000,0.273,4,8.290,0.683,0.950,"Mountain trunk:(-0.503, -0.180, -0.845);Mountain trunk:(-0.503, -0.180, -0.845);"
9.140,157.664,827.105,102.291,-104.411,-0.009,-0.094,-0.032,0.053,1.000,0.000,0.272,4,8.292,0.686,0.950,"Mountain trunk:(-0.503, -0.180, -0.845);"
9.160,157.663,827.103,102.290,-104.410,-0.007,-0.098,-0.034,0.058,1.000,0.000,0.272,4,8.296,0.667,0.950,"Mountain trunk:(-0.503, -0.180, -0.845);"
9.180,157.662,827.100,102.289,-104.409,-0.006,-0.101,-0.035,0.061,1.000,0.000,0.271,4,8.298,0.651,0.950,"Mountain trunk:(-0.503, -0.180, -0.845);"
9.200,157.661,827.098,102.289,-104.407,-0.005,-0.104,-0.036,0.064,1.000,0.000,0.271,4,8.299,0.637,0.950,"Mountain trunk:(-0.503, -0.180, -0.845);"
9.220,157.660,827.096,102.288,-104.406,-0.002,-0.086,-0.029,0.056,1.000,0.000,0.270,4,8.299,0.626,0.949,"Mountain trunk:(-0.506, -0.181, -0.843);Mountain trunk:(-0.506, -0.181, -0.843);"
9.240,157.659,827.095,102.287,-104.405,-0.010,-0.089,-0.031,0.049,1.000,0.000,0.269,4,8.294,0.640,0.949,"Mountain trunk:(-0.506, -0.181, -0.843);Mountain trunk:(-0.506, -0.181, -0.843);"
9.260,157.658,827.093,102.287,-104.404,-0.010,-0.089,-0.031,0.049,1.000,0.000,0.268,4,8.297,0.647,0.949,"Mountain trunk:(-0.506, -0.181, -0.843);Mountain trunk:(-0.506, -0.181, -0.843);"
9.280,157.658,827.091,102.286,-104.403,-0.010,-0.090,-0.031,0.049,1.000,0.000,0.267,4,8.300,0.652,0.949,"Mountain trunk:(-0.506, -0.181, -0.843);Mountain trunk:(-0.506, -0.181, -0.843);"
9.300,157.657,827.089,102.285,-104.402,-0.010,-0.090,-0.031,0.049,1.000,0.000,0.266,4,8.303,0.656,0.949,"Mountain trunk:(-0.506, -0.181, -0.843);Mountain trunk:(-0.506, -0.181, -0.843);"
9.320,157.656,827.087,102.285,-104.401,-0.010,-0.090,-0.031,0.049,1.000,0.000,0.265,4,8.307,0.659,0.949,"Mountain trunk:(-0.506, -0.181, -0.843);Mountain trunk:(-0.506, -0.181, -0.843);"
9.340,157.655,827.085,102.284,-104.400,-0.006,-0.088,-0.030,0.054,1.000,0.000,0.264,4,8.307,0.661,0.949,"Mountain trunk:(-0.511, -0.183, -0.840);Mountain trunk:(-0.511, -0.183, -0.840);"
9.360,157.654,827.084,102.284,-104.399,-0.010,-0.090,-0.031,0.050,1.000,0.000,0.263,4,8.307,0.663,0.949,"Mountain trunk:(-0.511, -0.183, -0.840);"
9.380,157.653,827.082,102.283,-104.398,-0.009,-0.090,-0.031,0.051,1.000,0.000,0.262,4,8.310,0.664,0.949,"Mountain trunk:(-0.511, -0.183, -0.840);"
9.400,157.653,827.080,102.282,-104.397,-0.010,-0.090,-0.031,0.050,1.000,0.000,0.261,4,8.312,0.663,0.949,"Mountain trunk:(-0.511, -0.183, -0.840);"
9.420,157.652,827.078,102.282,-104.396,-0.010,-0.090,-0.030,0.050,1.000,0.000,0.260,4,8.313,0.661,0.949,"Mountain trunk:(-0.511, -0.183, -0.840);"
9.440,157.651,827.076,102.281,-104.395,-0.010,-0.090,-0.030,0.050,1.000,0.000,0.259,4,8.314,0.659,0.949,"Mountain trunk:(-0.511, -0.183, -0.840);"
9.460,157.650,827.075,102.281,-104.394,0.005,-0.083,-0.028,0.064,1.000,0.000,0.258,4,8.316,0.657,0.949,"Mountain trunk:(-0.517, -0.185, -0.836);Mountain trunk:(-0.517, -0.185, -0.836);"
9.480,157.650,827.073,102.280,-104.393,-0.007,-0.089,-0.030,0.053,1.000,0.000,0.257,4,8.314,0.654,0.949,"Mountain trunk:(-0.517, -0.185, -0.836);"
9.500,157.649,827.071,102.279,-104.392,-0.009,-0.089,-0.030,0.052,1.000,0.000,0.256,4,8.320,0.651,0.949,"Mountain trunk:(-0.517, -0.185, -0.836);"
9.520,157.648,827.069,102.279,-104.390,-0.010,-0.090,-0.031,0.051,1.000,0.000,0.255,4,8.325,0.648,0.949,"Mountain trunk:(-0.517, -0.185, -0.836);"
9.540,157.647,827.067,102.278,-104.389,-0.010,-0.090,-0.030,0.051,1.000,0.000,0.254,4,8.327,0.644,0.949,"Mountain trunk:(-0.517, -0.185, -0.836);"
9.560,157.646,827.065,102.277,-104.388,-0.010,-0.090,-0.030,0.051,1.000,0.000,0.253,4,8.327,0.641,0.949,"Mountain trunk:(-0.517, -0.185, -0.836);"
9.580,157.646,827.063,102.277,-104.388,-0.011,-0.090,-0.030,0.050,1.000,0.000,0.252,4,8.328,0.637,0.949,"Mountain trunk:(-0.522, -0.187, -0.832);Mountain trunk:(-0.522, -0.187, -0.832);"
9.600,157.645,827.061,102.276,-104.387,-0.010,-0.090,-0.030,0.051,1.000,0.000,0.251,4,8.327,0.635,0.949,"Mountain trunk:(-0.522, -0.187, -0.832);"
9.620,157.644,827.060,102.276,-104.386,-0.010,-0.090,-0.029,0.051,1.000,0.000,0.250,4,8.326,0.632,0.949,"Mountain trunk:(-0.522, -0.187, -0.832);"
9.640,157.643,827.058,102.275,-104.385,-0.010,-0.090,-0.029,0.051,1.000,0.000,0.249,4,8.324,0.629,0.948,"Mountain trunk:(-0.522, -0.187, -0.832);"
9.660,157.642,827.056,102.274,-104.384,-0.010,-0.090,-0.029,0.051,1.000,0.000,0.248,4,8.324,0.627,0.948,"Mountain trunk:(-0.522, -0.187, -0.832);"
9.680,157.641,827.054,102.274,-104.382,-0.010,-0.090,-0.029,0.051,1.000,0.000,0.247,4,8.324,0.623,0.948,"Mountain trunk:(-0.522, -0.187, -0.832);"
9.700,157.640,827.052,102.273,-104.381,-0.007,-0.088,-0.028,0.054,1.000,0.000,0.246,4,8.322,0.621,0.948,"Mountain trunk:(-0.528, -0.189, -0.828);Mountain trunk:(-0.528, -0.189, -0.828);"
9.720,157.640,827.050,102.273,-104.380,-0.010,-0.089,-0.029,0.052,1.000,0.000,0.244,4,8.322,0.619,0.948,"Mountain trunk:(-0.528, -0.189, -0.828);Mountain trunk:(-0.528, -0.189, -0.828);"
9.740,157.639,827.049,102.272,-104.379,-0.010,-0.089,-0.029,0.052,1.000,0.000,0.243,4,8.322,0.617,0.948,"Mountain trunk:(-0.528, -0.189, -0.828);Mountain trunk:(-0.528, -0.189, -0.828);"
9.760,157.638,827.047,102.271,-104.378,-0.010,-0.089,-0.029,0.052,1.000,0.000,0.242,4,8.323,0.615,0.948,"Mountain trunk:(-0.528, -0.189, -0.828);Mountain trunk:(-0.528, -0.189, -0.828);"
9.780,157.637,827.045,102.271,-104.377,-0.010,-0.089,-0.029,0.052,1.000,0.000,0.241,4,8.325,0.613,0.948,"Mountain trunk:(-0.528, -0.189, -0.828);Mountain trunk:(-0.528, -0.189, -0.828);"
9.800,157.637,827.043,102.270,-104.376,-0.010,-0.089,-0.029,0.052,1.000,0.000,0.240,4,8.323,0.611,0.948,"Mountain trunk:(-0.528, -0.189, -0.828);"
9.820,157.636,827.041,102.270,-104.375,-0.006,-0.087,-0.028,0.056,1.000,0.000,0.239,4,8.325,0.608,0.948,"Mountain trunk:(-0.533, -0.191, -0.824);Mountain trunk:(-0.533, -0.191, -0.824);"
9.840,157.635,827.039,102.269,-104.374,-0.008,-0.088,-0.028,0.054,1.000,0.000,0.238,4,8.324,0.606,0.948,"Mountain trunk:(-0.533, -0.191, -0.824);Mountain trunk:(-0.533, -0.191, -0.824);"
9.860,157.634,827.037,102.268,-104.373,-0.010,-0.089,-0.029,0.053,1.000,0.000,0.237,4,8.326,0.604,0.948,"Mountain trunk:(-0.533, -0.191, -0.824);Mountain trunk:(-0.533, -0.191, -0.824);"
9.880,157.634,827.036,102.268,-104.372,-0.010,-0.089,-0.029,0.052,1.000,0.000,0.236,4,8.328,0.602,0.948,"Mountain trunk:(-0.533, -0.191, -0.824);Mountain trunk:(-0.533, -0.191, -0.824);"
9.900,157.633,827.034,102.267,-104.370,-0.010,-0.089,-0.029,0.052,1.000,0.000,0.235,4,8.330,0.600,0.948,"Mountain trunk:(-0.533, -0.191, -0.824);Mountain trunk:(-0.533, -0.191, -0.824);"
9.920,157.632,827.032,102.267,-104.369,-0.010,-0.089,-0.029,0.053,1.000,0.000,0.234,4,8.331,0.598,0.948,"Mountain trunk:(-0.533, -0.191, -0.824);Mountain trunk:(-0.533, -0.191, -0.824);"
9.940,157.631,827.030,102.266,-104.368,-0.011,-0.089,-0.029,0.052,1.000,0.000,0.233,4,8.332,0.596,0.948,"Mountain trunk:(-0.539, -0.193, -0.820);Mountain trunk:(-0.539, -0.193, -0.820);"
9.960,157.630,827.028,102.265,-104.367,-0.010,-0.089,-0.029,0.053,1.000,0.000,0.232,4,8.333,0.595,0.948,"Mountain trunk:(-0.539, -0.193, -0.820);Mountain trunk:(-0.539, -0.193, -0.820);"
9.980,157.630,827.026,102.265,-104.366,-0.010,-0.089,-0.029,0.053,1.000,0.000,0.231,4,8.332,0.593,0.947,"Mountain trunk:(-0.539, -0.193, -0.820);Mountain trunk:(-0.539, -0.193, -0.820);"
10.000,157.629,827.025,102.264,-104.365,-0.010,-0.089,-0.029,0.053,1.000,0.000,0.230,4,8.333,0.592,0.947,"Mountain trunk:(-0.539, -0.193, -0.820);Mountain trunk:(-0.539, -0.193, -0.820);"
10.020,157.628,827.023,102.264,-104.364,-0.010,-0.089,-0.029,0.053,1.000,0.000,0.229,4,8.333,0.590,0.947,"Mountain trunk:(-0.539, -0.193, -0.820);Mountain trunk:(-0.539, -0.193, -0.820);"
10.040,157.627,827.021,102.263,-104.363,-0.010,-0.089,-0.028,0.053,1.000,0.000,0.228,4,8.333,0.588,0.947,"Mountain trunk:(-0.539, -0.193, -0.820);Mountain trunk:(-0.539, -0.193, -0.820);"
10.060,157.626,827.019,102.262,-104.362,-0.006,-0.086,-0.028,0.057,1.000,0.000,0.227,4,8.333,0.586,0.947,"Mountain trunk:(-0.544, -0.195, -0.816);Mountain trunk:(-0.544, -0.195, -0.816);"
10.080,157.626,827.017,102.262,-104.361,-0.010,-0.088,-0.028,0.054,1.000,0.000,0.225,4,8.334,0.585,0.947,"Mountain trunk:(-0.544, -0.195, -0.816);Mountain trunk:(-0.544, -0.195, -0.816);"
10.100,157.625,827.015,102.261,-104.360,-0.010,-0.088,-0.029,0.053,1.000,0.000,0.224,4,8.335,0.583,0.947,"Mountain trunk:(-0.544, -0.195, -0.816);Mountain trunk:(-0.544, -0.195, -0.816);"
10.120,157.624,827.014,102.261,-104.358,-0.010,-0.088,-0.029,0.054,1.000,0.000,0.223,4,8.337,0.580,0.947,"Mountain trunk:(-0.544, -0.195, -0.816);Mountain trunk:(-0.544, -0.195, -0.816);"
10.140,157.624,827.012,102.260,-104.357,-0.010,-0.088,-0.029,0.054,1.000,0.000,0.222,4,8.338,0.579,0.947,"Mountain trunk:(-0.544, -0.195, -0.816);Mountain trunk:(-0.544, -0.195, -0.816);"
10.160,157.623,827.010,102.259,-104.356,-0.010,-0.088,-0.029,0.054,1.000,0.000,0.221,4,8.339,0.577,0.947,"Mountain trunk:(-0.544, -0.195, -0.816);Mountain trunk:(-0.544, -0.195, -0.816);"
10.180,157.622,827.008,102.259,-104.355,-0.007,-0.087,-0.028,0.057,1.000,0.000,0.220,4,8.340,0.576,0.947,"Mountain trunk:(-0.549, -0.196, -0.812);Mountain trunk:(-0.549, -0.196, -0.812);"
10.200,157.621,827.006,102.258,-104.354,-0.009,-0.087,-0.029,0.055,1.000,0.000,0.219,4,8.342,0.574,0.947,"Mountain trunk:(-0.549, -0.196, -0.812);Mountain trunk:(-0.549, -0.196, -0.812);"
10.220,157.621,827.005,102.258,-104.353,-0.010,-0.088,-0.029,0.055,1.000,0.000,0.218,4,8.344,0.572,0.947,"Mountain trunk:(-0.549, -0.196, -0.812);Mountain trunk:(-0.549, -0.196, -0.812);"
10.240,157.620,827.003,102.257,-104.352,-0.010,-0.088,-0.029,0.055,1.000,0.000,0.217,4,8.345,0.571,0.947,"Mountain trunk:(-0.549, -0.196, -0.812);Mountain trunk:(-0.549, -0.196, -0.812);"
10.260,157.619,827.001,102.257,-104.350,-0.010,-0.088,-0.029,0.055,1.000,0.000,0.216,4,8.346,0.569,0.947,"Mountain trunk:(-0.549, -0.196, -0.812);Mountain trunk:(-0.549, -0.196, -0.812);"
10.280,157.619,826.999,102.256,-104.349,-0.010,-0.088,-0.029,0.055,1.000,0.000,0.215,4,8.347,0.567,0.947,"Mountain trunk:(-0.549, -0.196, -0.812);Mountain trunk:(-0.549, -0.196, -0.812);"
10.300,157.618,826.997,102.255,-104.348,-0.011,-0.088,-0.029,0.054,1.000,0.000,0.214,4,8.348,0.566,0.947,"Mountain trunk:(-0.555, -0.198, -0.808);Mountain trunk:(-0.555, -0.198, -0.808);"
10.320,157.617,826.995,102.255,-104.347,-0.010,-0.088,-0.029,0.055,1.000,0.000,0.213,4,8.349,0.565,0.947,"Mountain trunk:(-0.555, -0.198, -0.808);"
10.340,157.616,826.993,102.254,-104.346,-0.010,-0.088,-0.028,0.055,1.000,0.000,0.212,4,8.349,0.563,0.946,"Mountain trunk:(-0.555, -0.198, -0.808);"
10.360,157.615,826.992,102.253,-104.345,-0.010,-0.088,-0.028,0.055,1.000,0.000,0.211,4,8.349,0.561,0.946,"Mountain trunk:(-0.555, -0.198, -0.808);"
10.380,157.615,826.990,102.253,-104.344,-0.009,-0.092,-0.029,0.060,1.000,0.000,0.210,4,8.349,0.560,0.946,"Mountain trunk:(-0.555, -0.198, -0.808);"
10.400,157.614,826.988,102.252,-104.342,-0.007,-0.095,-0.030,0.064,1.000,0.000,0.209,4,8.348,0.544,0.946,"Mountain trunk:(-0.555, -0.198, -0.808);"
10.420,157.613,826.986,102.252,-104.341,-0.001,-0.083,-0.026,0.063,1.000,0.000,0.208,4,8.345,0.532,0.946,"Mountain trunk:(-0.560, -0.200, -0.804);Mountain trunk:(-0.560, -0.200, -0.804);"
10.440,157.613,826.984,102.251,-104.340,-0.008,-0.086,-0.028,0.057,1.000,0.000,0.207,4,8.343,0.536,0.946,"Mountain trunk:(-0.560, -0.200, -0.804);Mountain trunk:(-0.560, -0.200, -0.804);"
10.460,157.612,826.982,102.251,-104.339,-0.010,-0.088,-0.028,0.056,1.000,0.000,0.206,4,8.348,0.537,0.946,"Mountain trunk:(-0.560, -0.200, -0.804);Mountain trunk:(-0.560, -0.200, -0.804);"
