t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.340,265.823,930.512,121.876,-76.120,21.661,20.911,5.592,-1.301,1.000,0.000,-0.089,4,9.320,0.014,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.360,266.250,930.933,121.989,-76.142,21.824,21.079,5.640,-1.086,1.000,0.000,-0.085,4,9.373,0.002,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.380,266.683,931.358,122.102,-76.159,21.987,21.244,5.688,-0.871,1.000,0.000,-0.082,4,9.389,0.007,0.964,"Ground_Mountain_1_1:(-0.260, 0.965, -0.023);Ground_Mountain_1_1:(-0.260, 0.965, -0.023);Ground_Mountain_1_1:(-0.260, 0.965, -0.023);Ground_Mountain_1_1:(-0.260, 0.965, -0.023);Ground_Mountain_1_1:(-0.260, 0.965, -0.023);Ground_Mountain_1_1:(-0.260, 0.965, -0.023);"
5.400,267.120,931.787,122.217,-76.172,22.149,21.406,5.734,-0.658,1.000,0.000,-0.079,4,9.345,0.030,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.420,267.560,932.218,122.333,-76.181,22.294,21.550,5.773,-0.448,0.925,0.000,-0.075,4,9.283,0.011,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.440,268.005,932.651,122.449,-76.186,22.421,21.675,5.806,-0.240,0.853,0.000,-0.072,4,9.226,0.012,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.460,268.448,933.087,122.566,-76.187,22.534,21.785,5.833,-0.035,0.789,0.000,-0.068,4,9.173,0.036,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.480,268.898,933.525,122.683,-76.183,22.634,21.881,5.854,0.165,0.733,0.000,-0.065,4,9.067,0.030,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.500,269.350,933.964,122.800,-76.176,22.722,21.965,5.869,0.361,0.683,0.000,-0.062,4,8.903,0.006,0.965,"Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);"
5.520,269.804,934.405,122.918,-76.165,22.801,22.039,5.877,0.551,0.639,0.000,-0.058,4,8.764,0.029,0.965,"Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);"
5.540,270.259,934.847,123.035,-76.150,22.871,22.104,5.881,0.737,0.599,0.000,-0.055,4,8.654,0.059,0.966,"Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);"
5.560,270.717,935.291,123.153,-76.132,22.933,22.161,5.880,0.916,0.564,0.000,-0.052,4,8.538,0.043,0.966,"Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);"
5.580,271.171,935.735,123.270,-76.110,22.989,22.212,5.873,1.090,0.533,0.000,-0.049,4,8.359,0.014,0.966,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
5.600,271.631,936.181,123.388,-76.085,23.039,22.257,5.860,1.258,0.505,0.000,-0.046,4,8.171,0.046,0.966,"Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);"
5.620,272.093,936.627,123.505,-76.057,23.083,22.297,5.844,1.419,0.481,0.000,-0.043,4,8.036,0.084,0.966,"Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);"
5.640,272.555,937.074,123.621,-76.025,23.123,22.332,5.824,1.573,0.458,0.000,-0.040,4,7.946,0.121,0.967,"Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);"
5.660,273.017,937.521,123.737,-75.991,23.159,22.364,5.799,1.721,0.438,0.000,-0.038,4,7.801,0.058,0.967,"Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);Ground_Mountain_1_1:(-0.242, 0.970, -0.020);"
5.680,273.476,937.970,123.853,-75.953,23.191,22.393,5.770,1.862,0.420,0.000,-0.035,4,7.590,0.059,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
5.700,273.941,938.418,123.968,-75.913,23.221,22.420,5.736,1.997,0.404,0.000,-0.032,4,7.447,0.103,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
5.720,274.406,938.868,124.082,-75.871,23.247,22.443,5.700,2.125,0.390,0.000,-0.030,4,7.368,0.148,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
5.740,274.871,939.317,124.195,-75.826,23.271,22.466,5.662,2.246,0.377,0.000,-0.027,4,7.282,0.110,0.968,"Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);"
5.760,275.337,939.767,124.308,-75.779,23.292,22.486,5.619,2.361,0.365,0.000,-0.025,4,7.111,0.076,0.969,"Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);"
5.780,275.798,940.218,124.419,-75.729,23.312,22.506,5.573,2.469,0.354,0.000,-0.023,4,6.957,0.125,0.969,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
5.800,276.264,940.669,124.530,-75.678,23.330,22.525,5.524,2.570,0.344,0.000,-0.020,4,6.883,0.175,0.969,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
5.820,276.731,941.120,124.639,-75.624,23.346,22.543,5.475,2.665,0.335,0.000,-0.018,4,6.862,0.170,0.970,"Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);Ground_Mountain_1_1:(-0.233, 0.972, -0.019);"
5.840,277.199,941.572,124.748,-75.569,23.362,22.560,5.423,2.755,0.327,0.000,-0.016,4,6.740,0.092,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
5.860,277.660,942.024,124.855,-75.512,23.375,22.577,5.367,2.838,0.319,0.000,-0.014,4,6.566,0.146,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
5.880,278.128,942.476,124.962,-75.454,23.388,22.594,5.309,2.915,0.312,0.000,-0.012,4,6.482,0.201,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
5.900,278.595,942.929,125.067,-75.394,23.400,22.611,5.250,2.986,0.306,0.000,-0.011,4,6.469,0.239,0.972,"Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);"
5.920,279.064,943.382,125.171,-75.333,23.411,22.627,5.190,3.051,0.300,0.000,-0.009,4,6.418,0.196,0.972,"Ground_Mountain_1_1:(-0.215, 0.976, -0.018);Ground_Mountain_1_1:(-0.215, 0.976, -0.018);Ground_Mountain_1_1:(-0.215, 0.976, -0.018);Ground_Mountain_1_1:(-0.215, 0.976, -0.018);Ground_Mountain_1_1:(-0.215, 0.976, -0.018);Ground_Mountain_1_1:(-0.215, 0.976, -0.018);"
5.940,279.532,943.835,125.273,-75.271,23.422,22.644,5.127,3.111,0.294,0.000,-0.007,4,6.247,0.134,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.960,279.992,944.289,125.375,-75.207,23.431,22.662,5.060,3.166,0.289,0.000,-0.006,4,6.113,0.200,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.980,280.460,944.744,125.475,-75.143,23.441,22.679,4.993,3.216,0.284,0.000,-0.004,4,6.065,0.257,0.974,"Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);"
6.000,280.929,945.198,125.573,-75.078,23.449,22.697,4.924,3.261,0.280,0.000,-0.003,4,6.056,0.205,0.974,"Ground_Mountain_1_1:(-0.209, 0.978, -0.017);Ground_Mountain_1_1:(-0.209, 0.978, -0.017);Ground_Mountain_1_1:(-0.209, 0.978, -0.017);Ground_Mountain_1_1:(-0.209, 0.978, -0.017);Ground_Mountain_1_1:(-0.209, 0.978, -0.017);Ground_Mountain_1_1:(-0.209, 0.978, -0.017);"
6.020,281.398,945.653,125.671,-75.012,23.458,22.715,4.853,3.301,0.275,0.000,-0.002,4,5.896,0.158,0.975,"Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);"
6.040,281.867,946.108,125.766,-74.945,23.466,22.735,4.777,3.337,0.271,0.000,0.000,4,5.692,0.230,0.975,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
6.060,282.329,946.564,125.860,-74.877,23.473,22.754,4.699,3.368,0.267,0.000,0.001,4,5.598,0.289,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
6.080,282.798,947.020,125.953,-74.809,23.481,22.774,4.622,3.395,0.263,0.000,0.002,4,5.597,0.362,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
6.100,283.268,947.477,126.044,-74.741,23.488,22.794,4.542,3.419,0.260,0.000,0.003,4,5.524,0.303,0.977,"Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);"
6.120,283.738,947.934,126.133,-74.672,23.495,22.815,4.459,3.438,0.256,0.000,0.004,4,5.371,0.271,0.978,"Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);"
6.140,284.208,948.392,126.221,-74.603,23.502,22.842,4.352,3.454,0.253,0.000,0.005,3,4.125,0.364,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);"
6.160,284.674,948.851,126.305,-74.533,23.510,22.873,4.222,3.468,0.249,0.000,0.005,2,2.953,0.620,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);"
6.180,285.144,949.310,126.388,-74.464,23.517,22.898,4.120,3.477,0.245,0.000,0.006,3,4.407,0.709,0.980,"Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);Ground_Mountain_1_1:(-0.183, 0.983, -0.016);"
6.200,285.615,949.769,126.469,-74.394,23.524,22.917,4.048,3.483,0.241,0.000,0.007,4,5.947,0.817,0.981,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.220,286.086,950.229,126.549,-74.324,23.531,22.936,3.977,3.486,0.238,0.000,0.007,4,5.947,0.765,0.981,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.240,286.557,950.689,126.627,-74.255,23.538,22.954,3.908,3.487,0.234,0.000,0.008,4,6.116,0.713,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.260,287.029,951.149,126.704,-74.185,23.544,22.971,3.845,3.485,0.231,0.000,0.008,4,6.418,0.646,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.280,287.500,951.609,126.780,-74.115,23.550,22.987,3.790,3.480,0.228,0.000,0.008,4,6.780,0.580,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.300,287.971,952.070,126.855,-74.046,23.555,23.002,3.743,3.473,0.225,0.000,0.009,4,7.221,0.528,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.320,288.442,952.531,126.929,-73.976,23.560,23.014,3.705,3.464,0.222,0.000,0.009,4,7.714,0.474,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.340,288.913,952.991,127.003,-73.907,23.565,23.025,3.678,3.453,0.220,0.000,0.009,4,8.231,0.421,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.360,289.387,953.452,127.076,-73.838,23.569,23.033,3.661,3.440,0.218,0.000,0.009,4,8.752,0.370,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.380,289.859,953.914,127.149,-73.770,23.573,23.040,3.655,3.426,0.215,0.000,0.009,4,9.260,0.319,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.400,290.330,954.375,127.223,-73.702,23.576,23.045,3.657,3.410,0.214,0.000,0.009,4,9.738,0.274,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.420,290.801,954.836,127.296,-73.634,23.580,23.049,3.668,3.393,0.212,0.000,0.009,4,10.172,0.232,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.440,291.272,955.297,127.370,-73.566,23.582,23.051,3.686,3.375,0.210,0.000,0.009,4,10.562,0.199,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.460,291.748,955.758,127.444,-73.499,23.585,23.052,3.712,3.356,0.209,0.000,0.009,4,10.893,0.159,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
