t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.340,241.914,912.123,104.677,-99.368,14.428,6.425,11.744,5.428,1.000,0.000,0.029,4,2.491,0.432,0.384,"Ground_Mountain_1_1:(0.162, 0.383, -0.909);Ground_Mountain_1_1:(0.162, 0.383, -0.909);Ground_Mountain_1_1:(0.162, 0.383, -0.909);Ground_Mountain_1_1:(0.162, 0.383, -0.909);Ground_Mountain_1_1:(0.162, 0.383, -0.909);Ground_Mountain_1_1:(0.162, 0.383, -0.909);"
4.360,242.069,912.252,104.913,-99.258,14.538,6.453,11.826,5.505,1.000,0.000,0.033,4,2.042,0.347,0.383,"Ground_Mountain_1_1:(0.162, 0.383, -0.909);Ground_Mountain_1_1:(0.162, 0.383, -0.909);Ground_Mountain_1_1:(0.162, 0.383, -0.909);Ground_Mountain_1_1:(0.162, 0.383, -0.909);Ground_Mountain_1_1:(0.162, 0.383, -0.909);Ground_Mountain_1_1:(0.162, 0.383, -0.909);"
4.380,242.257,912.382,105.151,-99.146,14.648,6.486,11.900,5.590,1.000,0.000,0.037,4,1.622,0.324,0.383,"Ground_Mountain_1_1:(0.164, 0.386, -0.908);Ground_Mountain_1_1:(0.164, 0.386, -0.908);Ground_Mountain_1_1:(0.164, 0.386, -0.908);Ground_Mountain_1_1:(0.164, 0.386, -0.908);Ground_Mountain_1_1:(0.164, 0.386, -0.908);Ground_Mountain_1_1:(0.164, 0.386, -0.908);"
4.400,242.447,912.513,105.390,-99.032,14.757,6.524,11.968,5.681,1.000,0.000,0.042,4,1.279,0.288,0.382,"Ground_Mountain_1_1:(0.161, 0.386, -0.908);Ground_Mountain_1_1:(0.161, 0.386, -0.908);Ground_Mountain_1_1:(0.161, 0.386, -0.908);Ground_Mountain_1_1:(0.161, 0.386, -0.908);Ground_Mountain_1_1:(0.161, 0.386, -0.908);Ground_Mountain_1_1:(0.161, 0.386, -0.908);"
4.420,242.638,912.644,105.631,-98.917,14.866,6.567,12.030,5.776,1.000,0.000,0.047,4,1.033,0.227,0.382,"Ground_Mountain_1_1:(0.161, 0.386, -0.908);Ground_Mountain_1_1:(0.161, 0.386, -0.908);Ground_Mountain_1_1:(0.161, 0.386, -0.908);Ground_Mountain_1_1:(0.161, 0.386, -0.908);Ground_Mountain_1_1:(0.161, 0.386, -0.908);Ground_Mountain_1_1:(0.161, 0.386, -0.908);"
4.440,242.830,912.777,105.873,-98.799,14.974,6.615,12.089,5.874,1.000,0.000,0.052,4,0.894,0.193,0.382,"Ground_Mountain_1_1:(0.157, 0.384, -0.910);Ground_Mountain_1_1:(0.157, 0.384, -0.910);Ground_Mountain_1_1:(0.157, 0.384, -0.910);Ground_Mountain_1_1:(0.157, 0.384, -0.910);Ground_Mountain_1_1:(0.157, 0.384, -0.910);Ground_Mountain_1_1:(0.157, 0.384, -0.910);"
4.460,243.024,912.910,106.116,-98.679,15.081,6.664,12.135,5.992,1.000,0.000,0.057,4,0.655,1.403,0.382,"Ground_Mountain_1_1:(0.157, 0.384, -0.910);Ground_Mountain_1_1:(0.157, 0.384, -0.910);Ground_Mountain_1_1:(0.157, 0.384, -0.910);Ground_Mountain_1_1:(0.157, 0.384, -0.910);Ground_Mountain_1_1:(0.157, 0.384, -0.910);Ground_Mountain_1_1:(0.157, 0.384, -0.910);"
4.480,243.219,913.045,106.359,-98.558,15.188,6.722,12.185,6.093,1.000,0.000,0.061,2,0.617,0.221,0.383,"Ground_Mountain_1_1:(0.157, 0.385, -0.909);Ground_Mountain_1_1:(0.157, 0.385, -0.909);Ground_Mountain_1_1:(0.157, 0.385, -0.909);Ground_Mountain_1_1:(0.157, 0.385, -0.909);Ground_Mountain_1_1:(0.157, 0.385, -0.909);Ground_Mountain_1_1:(0.157, 0.385, -0.909);"
4.500,243.416,913.181,106.604,-98.433,15.295,6.785,12.230,6.196,1.000,0.000,0.066,2,0.581,0.123,0.384,"Ground_Mountain_1_1:(0.157, 0.385, -0.909);Ground_Mountain_1_1:(0.157, 0.385, -0.909);Ground_Mountain_1_1:(0.157, 0.385, -0.909);Ground_Mountain_1_1:(0.157, 0.385, -0.909);Ground_Mountain_1_1:(0.157, 0.385, -0.909);Ground_Mountain_1_1:(0.157, 0.385, -0.909);"
4.520,243.615,913.318,106.850,-98.307,15.402,6.854,12.273,6.299,1.000,0.000,0.071,2,0.545,0.187,0.385,"Ground_Mountain_1_1:(0.158, 0.386, -0.909);Ground_Mountain_1_1:(0.158, 0.386, -0.909);Ground_Mountain_1_1:(0.158, 0.386, -0.909);Ground_Mountain_1_1:(0.158, 0.386, -0.909);Ground_Mountain_1_1:(0.158, 0.386, -0.909);Ground_Mountain_1_1:(0.158, 0.386, -0.909);"
4.540,243.815,913.457,107.097,-98.179,15.509,6.929,12.312,6.401,1.000,0.000,0.076,2,0.550,0.242,0.386,"Ground_Mountain_1_1:(0.162, 0.387, -0.908);Ground_Mountain_1_1:(0.162, 0.387, -0.908);Ground_Mountain_1_1:(0.162, 0.387, -0.908);Ground_Mountain_1_1:(0.162, 0.387, -0.908);"
4.560,244.017,913.597,107.344,-98.048,15.614,7.001,12.328,6.544,1.000,0.000,0.081,2,0.137,2.361,0.388,"Ground_Mountain_1_1:(0.163, 0.387, -0.908);Ground_Mountain_1_1:(0.163, 0.387, -0.908);Ground_Mountain_1_1:(0.163, 0.387, -0.908);Ground_Mountain_1_1:(0.163, 0.387, -0.908);"
4.580,244.214,913.737,107.587,-97.917,15.453,6.998,12.127,6.541,1.000,0.000,0.086,0,0.000,1.698,0.390,"Ground_Mountain_1_1:(0.214, 0.501, -0.839);Ground_Mountain_1_1:(0.214, 0.501, -0.839);"
4.600,244.419,913.877,107.826,-97.786,15.293,6.996,11.926,6.539,1.000,0.000,0.089,0,0.000,1.676,0.393,"Ground_Mountain_1_1:(0.214, 0.501, -0.839);Ground_Mountain_1_1:(0.214, 0.501, -0.839);"
4.620,244.623,914.018,108.062,-97.654,15.134,6.993,11.725,6.536,1.000,0.000,0.093,0,0.000,1.654,0.397,""
4.640,244.826,914.158,108.293,-97.523,14.976,6.990,11.524,6.534,1.000,0.000,0.096,0,0.000,1.632,0.401,""
4.660,245.029,914.298,108.521,-97.392,14.819,6.987,11.323,6.531,1.000,0.000,0.100,0,0.000,1.610,0.406,""
4.680,245.230,914.437,108.745,-97.261,14.663,6.984,11.122,6.528,1.000,0.000,0.104,0,0.000,1.587,0.411,""
4.700,245.430,914.577,108.965,-97.129,14.508,6.982,10.922,6.526,1.000,0.000,0.109,0,0.000,1.564,0.417,""
4.720,245.629,914.717,109.181,-96.998,14.355,6.979,10.721,6.523,1.000,0.000,0.112,0,0.000,1.542,0.423,""
4.740,245.828,914.857,109.394,-96.867,14.202,6.976,10.521,6.521,1.000,0.000,0.117,0,0.000,1.519,0.430,""
4.760,246.025,914.996,109.602,-96.735,14.051,6.973,10.321,6.518,1.000,0.000,0.122,0,0.000,1.495,0.437,""
4.780,246.231,915.136,109.807,-96.604,13.901,6.970,10.120,6.515,1.000,0.000,0.127,0,0.000,1.472,0.445,""
4.800,246.428,915.275,110.007,-96.472,13.752,6.968,9.920,6.513,1.000,0.000,0.133,0,0.000,1.448,0.453,""
4.820,246.623,915.415,110.204,-96.341,13.604,6.965,9.720,6.510,1.000,0.000,0.139,0,0.000,1.424,0.462,""
4.840,246.818,915.554,110.397,-96.209,13.457,6.962,9.520,6.508,1.000,0.000,0.145,0,0.000,1.400,0.471,""
4.860,247.012,915.693,110.586,-96.078,13.311,6.959,9.320,6.505,1.000,0.000,0.152,0,0.000,1.376,0.480,""
4.880,247.205,915.833,110.771,-95.946,13.167,6.957,9.120,6.502,1.000,0.000,0.159,0,0.000,1.351,0.490,""
4.900,247.397,915.972,110.953,-95.815,13.023,6.954,8.921,6.500,1.000,0.000,0.166,0,0.000,1.326,0.500,""
4.920,247.587,916.111,111.130,-95.683,12.881,6.951,8.721,6.497,1.000,0.000,0.174,0,0.000,1.301,0.511,""
4.940,247.777,916.250,111.303,-95.551,12.740,6.948,8.521,6.495,1.000,0.000,0.183,0,0.000,1.275,0.521,""
4.960,247.966,916.389,111.473,-95.419,12.601,6.945,8.322,6.492,1.000,0.000,0.191,0,0.000,1.249,0.532,""
4.980,248.154,916.528,111.639,-95.287,12.462,6.943,8.122,6.489,1.000,0.000,0.201,0,0.000,1.223,0.544,""
5.000,248.360,916.666,111.800,-95.156,12.325,6.940,7.923,6.487,1.000,0.000,0.211,0,0.000,1.197,0.555,""
5.020,248.547,916.805,111.958,-95.024,12.189,6.937,7.724,6.484,1.000,0.000,0.221,0,0.000,1.170,0.567,""
5.040,248.732,916.944,112.112,-94.892,12.055,6.934,7.524,6.482,1.000,0.000,0.232,0,0.000,1.143,0.579,""
5.060,248.916,917.082,112.262,-94.759,11.922,6.932,7.325,6.479,1.000,0.000,0.243,0,0.000,1.115,0.591,""
5.080,249.100,917.221,112.408,-94.627,11.791,6.929,7.126,6.476,1.000,0.000,0.256,0,0.000,1.087,0.604,""
5.100,249.282,917.359,112.550,-94.495,11.661,6.926,6.927,6.474,1.000,0.000,0.269,0,0.000,1.059,0.616,""
5.120,249.464,917.497,112.688,-94.363,11.533,6.923,6.728,6.471,1.000,0.000,0.282,0,0.000,1.030,0.629,""
5.140,249.644,917.636,112.822,-94.231,11.406,6.920,6.530,6.469,1.000,0.000,0.297,0,0.000,1.001,0.641,""
5.160,249.823,917.774,112.952,-94.098,11.281,6.918,6.331,6.466,1.000,0.000,0.312,0,0.000,0.972,0.654,""
5.180,250.002,917.912,113.078,-93.966,11.159,6.915,6.132,6.463,1.000,0.000,0.328,0,0.000,0.942,0.667,""
5.200,250.179,918.050,113.201,-93.833,11.038,6.912,5.934,6.461,1.000,0.000,0.345,0,0.000,0.912,0.680,""
5.220,250.355,918.188,113.319,-93.701,10.919,6.909,5.735,6.458,1.000,0.000,0.362,0,0.000,0.881,0.692,""
5.240,250.553,918.326,113.433,-93.568,10.803,6.907,5.537,6.456,1.000,0.000,0.380,0,0.000,0.850,0.705,""
5.260,250.727,918.464,113.544,-93.435,10.689,6.904,5.338,6.453,1.000,0.000,0.399,0,0.000,0.819,0.718,""
5.280,250.901,918.601,113.650,-93.303,10.577,6.901,5.140,6.450,1.000,0.000,0.419,0,0.000,0.788,0.731,""
5.300,251.073,918.739,113.752,-93.170,10.467,6.898,4.942,6.448,1.000,0.000,0.440,0,0.000,0.756,0.743,""
5.320,251.244,918.876,113.851,-93.037,10.361,6.896,4.744,6.445,1.000,0.000,0.461,0,0.000,0.724,0.755,""
5.340,251.414,919.014,113.945,-92.904,10.257,6.893,4.546,6.443,1.000,0.000,0.482,0,0.000,0.692,0.768,""
5.360,251.583,919.151,114.035,-92.771,10.156,6.890,4.348,6.440,1.000,0.000,0.505,0,0.000,0.659,0.780,""
5.380,251.750,919.289,114.122,-92.638,10.058,6.887,4.150,6.438,1.000,0.000,0.528,0,0.000,0.627,0.792,""
5.400,251.917,919.426,114.204,-92.505,9.962,6.885,3.952,6.435,1.000,0.000,0.551,0,0.000,0.594,0.803,""
5.420,252.083,919.563,114.282,-92.372,9.870,6.882,3.755,6.432,1.000,0.000,0.575,0,0.000,0.561,0.815,""
5.440,252.247,919.700,114.356,-92.239,9.782,6.879,3.557,6.430,1.000,0.000,0.598,0,0.000,0.528,0.826,""
5.460,252.411,919.837,114.427,-92.106,9.696,6.876,3.359,6.427,1.000,0.000,0.622,0,0.000,0.495,0.837,""
5.480,252.573,919.974,114.493,-91.972,9.615,6.874,3.162,6.425,1.000,0.000,0.645,0,0.000,0.462,0.848,"Ground_Mountain_1_1:(0.006, 0.641, -0.767);Ground_Mountain_1_1:(0.006, 0.641, -0.767);Ground_Mountain_1_1:(0.006, 0.641, -0.767);Ground_Mountain_1_1:(0.006, 0.641, -0.767);"
5.500,252.756,920.106,114.563,-91.834,9.834,6.593,3.418,6.741,1.000,0.000,0.665,2,2.086,12.296,0.855,"Ground_Mountain_1_1:(0.025, 0.641, -0.767);Ground_Mountain_1_1:(0.025, 0.641, -0.767);"
5.520,252.914,920.235,114.640,-91.704,9.899,6.415,3.914,6.667,1.000,0.000,0.674,2,3.037,10.847,0.848,"Ground_Mountain_1_1:(-0.012, 0.623, -0.782);Ground_Mountain_1_1:(-0.012, 0.623, -0.782);Ground_Mountain_1_1:(-0.012, 0.623, -0.782);Ground_Mountain_1_1:(-0.012, 0.623, -0.782);Ground_Mountain_1_1:(-0.012, 0.623, -0.782);Ground_Mountain_1_1:(-0.012, 0.623, -0.782);"
5.540,253.070,920.361,114.721,-91.581,9.873,6.175,4.345,6.533,1.000,0.000,0.670,2,0.000,3.733,0.828,"Ground_Mountain_1_1:(-0.012, 0.623, -0.782);Ground_Mountain_1_1:(-0.012, 0.623, -0.782);Ground_Mountain_1_1:(-0.012, 0.623, -0.782);Ground_Mountain_1_1:(-0.012, 0.623, -0.782);Ground_Mountain_1_1:(-0.012, 0.623, -0.782);Ground_Mountain_1_1:(-0.012, 0.623, -0.782);"
5.560,253.223,920.478,114.810,-91.465,9.855,5.995,4.749,6.343,1.000,0.000,0.656,2,0.000,6.140,0.805,"Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);"
5.580,253.369,920.592,114.902,-91.347,10.036,5.995,4.892,6.444,1.000,0.000,0.628,2,0.000,6.314,0.782,"Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);"
5.600,253.514,920.707,114.996,-91.226,10.222,6.056,4.985,6.564,1.000,0.000,0.593,2,0.000,7.263,0.759,"Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);"
5.620,253.660,920.824,115.091,-91.107,10.410,6.180,5.013,6.726,1.000,0.000,0.559,2,0.000,7.849,0.724,"Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.060, 0.746, -0.663);"
5.640,253.808,920.944,115.187,-90.980,10.537,6.300,5.125,6.759,1.000,0.000,0.522,2,2.503,7.903,0.700,"Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);"
5.660,253.960,921.067,115.289,-90.854,10.671,6.483,5.352,6.643,1.000,0.000,0.494,4,14.431,9.823,0.679,"Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(-0.024, 0.617, -0.787);Ground_Mountain_1_1:(0.069, 0.700, -0.711);Ground_Mountain_1_1:(0.069, 0.700, -0.711);Ground_Mountain_1_1:(0.069, 0.700, -0.711);"
5.680,254.116,921.196,115.395,-90.729,10.823,6.709,5.569,6.501,1.000,0.000,0.469,4,18.328,9.511,0.660,"Ground_Mountain_1_1:(0.022, 0.655, -0.756);Ground_Mountain_1_1:(0.022, 0.655, -0.756);Ground_Mountain_1_1:(0.022, 0.655, -0.756);Ground_Mountain_1_1:(0.022, 0.655, -0.756);Ground_Mountain_1_1:(0.022, 0.655, -0.756);Ground_Mountain_1_1:(0.022, 0.655, -0.756);Ground_Mountain_1_1:(-0.065, 0.711, -0.701);"
5.700,254.278,921.328,115.508,-90.610,10.947,6.931,5.841,6.230,1.000,0.000,0.447,4,21.003,8.827,0.643,"Ground_Mountain_1_1:(0.025, 0.660, -0.751);Ground_Mountain_1_1:(0.025, 0.660, -0.751);Ground_Mountain_1_1:(0.025, 0.660, -0.751);Ground_Mountain_1_1:(0.025, 0.660, -0.751);Ground_Mountain_1_1:(0.025, 0.660, -0.751);Ground_Mountain_1_1:(0.025, 0.660, -0.751);Ground_Mountain_1_1:(-0.019, 0.605, -0.796);Ground_Mountain_1_1:(-0.019, 0.605, -0.796);Ground_Mountain_1_1:(-0.019, 0.605, -0.796);Ground_Mountain_1_1:(-0.019, 0.605, -0.796);Ground_Mountain_1_1:(-0.019, 0.605, -0.796);Ground_Mountain_1_1:(-0.019, 0.605, -0.796);Ground_Mountain_1_1:(-0.082, 0.733, -0.675);Ground_Mountain_1_1:(-0.082, 0.733, -0.675);Ground_Mountain_1_1:(-0.082, 0.733, -0.675);Ground_Mountain_1_1:(-0.082, 0.733, -0.675);Ground_Mountain_1_1:(-0.082, 0.733, -0.675);Ground_Mountain_1_1:(-0.082, 0.733, -0.675);"
5.720,254.446,921.467,115.625,-90.493,11.099,7.191,6.062,5.982,1.000,0.000,0.427,4,22.180,7.830,0.629,"Ground_Mountain_1_1:(0.002, 0.636, -0.772);Ground_Mountain_1_1:(0.002, 0.636, -0.772);Ground_Mountain_1_1:(0.002, 0.636, -0.772);Ground_Mountain_1_1:(0.002, 0.636, -0.772);Ground_Mountain_1_1:(0.002, 0.636, -0.772);Ground_Mountain_1_1:(0.002, 0.636, -0.772);Ground_Mountain_1_1:(-0.112, 0.715, -0.690);Ground_Mountain_1_1:(-0.112, 0.715, -0.690);Ground_Mountain_1_1:(-0.112, 0.715, -0.690);Ground_Mountain_1_1:(-0.112, 0.715, -0.690);Ground_Mountain_1_1:(-0.112, 0.715, -0.690);"
5.740,254.621,921.612,115.748,-90.382,11.255,7.462,6.272,5.702,1.000,0.000,0.410,4,22.963,6.577,0.619,"Ground_Mountain_1_1:(-0.019, 0.623, -0.782);Ground_Mountain_1_1:(-0.019, 0.623, -0.782);Ground_Mountain_1_1:(-0.019, 0.623, -0.782);Ground_Mountain_1_1:(-0.019, 0.623, -0.782);Ground_Mountain_1_1:(-0.019, 0.623, -0.782);Ground_Mountain_1_1:(-0.019, 0.623, -0.782);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);"
5.760,254.802,921.763,115.875,-90.276,11.404,7.721,6.490,5.381,1.000,0.000,0.395,4,22.794,5.723,0.611,"Ground_Mountain_1_1:(-0.028, 0.612, -0.791);Ground_Mountain_1_1:(-0.028, 0.612, -0.791);Ground_Mountain_1_1:(-0.028, 0.612, -0.791);Ground_Mountain_1_1:(-0.028, 0.612, -0.791);Ground_Mountain_1_1:(-0.028, 0.612, -0.791);Ground_Mountain_1_1:(-0.028, 0.612, -0.791);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);"
5.780,255.011,921.920,116.009,-90.176,11.547,7.978,6.703,5.013,1.000,0.000,0.381,4,21.475,4.854,0.608,"Ground_Mountain_1_1:(-0.034, 0.608, -0.793);Ground_Mountain_1_1:(-0.034, 0.608, -0.793);Ground_Mountain_1_1:(-0.034, 0.608, -0.793);Ground_Mountain_1_1:(-0.034, 0.608, -0.793);Ground_Mountain_1_1:(-0.034, 0.608, -0.793);Ground_Mountain_1_1:(-0.034, 0.608, -0.793);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);Ground_Mountain_1_1:(-0.093, 0.727, -0.680);"
5.800,255.205,922.084,116.146,-90.084,11.692,8.236,6.874,4.685,1.000,0.000,0.371,4,18.811,3.181,0.607,"Ground_Mountain_1_1:(-0.049, 0.606, -0.794);Ground_Mountain_1_1:(-0.049, 0.606, -0.794);Ground_Mountain_1_1:(-0.049, 0.606, -0.794);Ground_Mountain_1_1:(-0.049, 0.606, -0.794);Ground_Mountain_1_1:(-0.049, 0.606, -0.794);Ground_Mountain_1_1:(-0.049, 0.606, -0.794);Ground_Mountain_1_1:(-0.109, 0.717, -0.689);Ground_Mountain_1_1:(-0.109, 0.717, -0.689);Ground_Mountain_1_1:(-0.109, 0.717, -0.689);Ground_Mountain_1_1:(-0.109, 0.717, -0.689);"
5.820,255.407,922.255,116.285,-89.994,11.859,8.516,6.951,4.492,1.000,0.000,0.363,4,15.479,1.905,0.606,"Ground_Mountain_1_1:(-0.050, 0.607, -0.793);Ground_Mountain_1_1:(-0.050, 0.607, -0.793);Ground_Mountain_1_1:(-0.050, 0.607, -0.793);Ground_Mountain_1_1:(-0.050, 0.607, -0.793);Ground_Mountain_1_1:(-0.050, 0.607, -0.793);Ground_Mountain_1_1:(-0.050, 0.607, -0.793);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);"
5.840,255.615,922.431,116.425,-89.907,12.025,8.801,6.987,4.340,1.000,0.000,0.354,4,12.803,2.469,0.607,"Ground_Mountain_1_1:(-0.050, 0.606, -0.794);Ground_Mountain_1_1:(-0.050, 0.606, -0.794);Ground_Mountain_1_1:(-0.050, 0.606, -0.794);Ground_Mountain_1_1:(-0.050, 0.606, -0.794);Ground_Mountain_1_1:(-0.050, 0.606, -0.794);Ground_Mountain_1_1:(-0.050, 0.606, -0.794);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);"
5.860,255.829,922.613,116.566,-89.822,12.192,9.090,6.983,4.229,1.000,0.000,0.347,4,10.013,3.008,0.610,"Ground_Mountain_1_1:(-0.049, 0.607, -0.793);Ground_Mountain_1_1:(-0.049, 0.607, -0.793);Ground_Mountain_1_1:(-0.049, 0.607, -0.793);Ground_Mountain_1_1:(-0.049, 0.607, -0.793);Ground_Mountain_1_1:(-0.049, 0.607, -0.793);Ground_Mountain_1_1:(-0.049, 0.607, -0.793);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);Ground_Mountain_1_1:(-0.125, 0.707, -0.696);"
5.880,256.049,922.801,116.706,-89.738,12.360,9.382,6.957,4.136,1.000,0.000,0.339,4,7.739,2.317,0.613,"Ground_Mountain_1_1:(-0.039, 0.607, -0.793);Ground_Mountain_1_1:(-0.039, 0.607, -0.793);Ground_Mountain_1_1:(-0.039, 0.607, -0.793);Ground_Mountain_1_1:(-0.039, 0.607, -0.793);Ground_Mountain_1_1:(-0.039, 0.607, -0.793);Ground_Mountain_1_1:(-0.039, 0.607, -0.793);Ground_Mountain_1_1:(-0.086, 0.731, -0.677);Ground_Mountain_1_1:(-0.086, 0.731, -0.677);Ground_Mountain_1_1:(-0.086, 0.731, -0.677);Ground_Mountain_1_1:(-0.086, 0.731, -0.677);Ground_Mountain_1_1:(-0.086, 0.731, -0.677);"
5.900,256.273,922.994,116.845,-89.656,12.530,9.680,6.898,4.068,1.000,0.000,0.331,4,5.867,1.898,0.617,"Ground_Mountain_1_1:(-0.104, 0.698, -0.708);Ground_Mountain_1_1:(-0.104, 0.698, -0.708);Ground_Mountain_1_1:(-0.104, 0.698, -0.708);Ground_Mountain_1_1:(-0.104, 0.698, -0.708);Ground_Mountain_1_1:(-0.104, 0.698, -0.708);Ground_Mountain_1_1:(-0.104, 0.698, -0.708);"
5.920,256.503,923.194,116.982,-89.575,12.701,9.981,6.813,4.020,1.000,0.000,0.324,4,4.224,1.742,0.621,"Ground_Mountain_1_1:(-0.096, 0.699, -0.709);Ground_Mountain_1_1:(-0.096, 0.699, -0.709);Ground_Mountain_1_1:(-0.096, 0.699, -0.709);Ground_Mountain_1_1:(-0.096, 0.699, -0.709);Ground_Mountain_1_1:(-0.096, 0.699, -0.709);Ground_Mountain_1_1:(-0.096, 0.699, -0.709);"
5.940,256.738,923.400,117.117,-89.494,12.875,10.286,6.704,3.984,1.000,0.000,0.316,4,2.927,1.559,0.625,"Ground_Mountain_1_1:(-0.087, 0.689, -0.719);Ground_Mountain_1_1:(-0.087, 0.689, -0.719);Ground_Mountain_1_1:(-0.087, 0.689, -0.719);Ground_Mountain_1_1:(-0.087, 0.689, -0.719);Ground_Mountain_1_1:(-0.087, 0.689, -0.719);Ground_Mountain_1_1:(-0.087, 0.689, -0.719);"
5.960,256.978,923.611,117.250,-89.414,13.051,10.597,6.568,3.963,1.000,0.000,0.308,4,1.807,0.904,0.629,"Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);"
5.980,257.244,923.829,117.379,-89.334,13.229,10.908,6.417,3.946,1.000,0.000,0.298,4,1.126,0.712,0.633,"Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);Ground_Mountain_1_1:(-0.079, 0.690, -0.720);"
6.000,257.494,924.053,117.505,-89.255,13.409,11.220,6.262,3.920,1.000,0.000,0.290,4,0.794,1.095,0.636,"Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);"
6.020,257.750,924.283,117.628,-89.177,13.591,11.532,6.110,3.877,1.000,0.000,0.281,4,1.202,1.457,0.639,"Ground_Mountain_1_1:(-0.103, 0.675, -0.731);Ground_Mountain_1_1:(-0.103, 0.675, -0.731);Ground_Mountain_1_1:(-0.103, 0.675, -0.731);Ground_Mountain_1_1:(-0.103, 0.675, -0.731);Ground_Mountain_1_1:(-0.103, 0.675, -0.731);Ground_Mountain_1_1:(-0.103, 0.675, -0.731);"
