t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.700,671.257,904.859,127.190,189.568,0.034,0.143,0.008,0.128,1.000,0.000,0.137,4,9.057,1.071,0.914,"Mountain trunk:(-0.723, -0.406, 0.559);Mountain trunk:(-0.723, -0.406, 0.559);Mountain trunk:(-0.723, -0.406, 0.559);"
12.720,671.255,904.862,127.190,189.571,0.035,0.143,0.009,0.126,1.000,0.000,0.137,4,9.048,1.049,0.914,"Mountain trunk:(-0.723, -0.406, 0.559);"
12.740,671.252,904.865,127.190,189.573,0.034,0.141,0.009,0.125,1.000,0.000,0.137,4,9.045,1.050,0.914,"Mountain trunk:(-0.723, -0.406, 0.559);"
12.760,671.249,904.868,127.190,189.576,0.034,0.141,0.009,0.124,1.000,0.000,0.137,4,9.042,1.049,0.914,"Mountain trunk:(-0.723, -0.406, 0.559);"
12.780,671.246,904.870,127.191,189.578,0.034,0.140,0.010,0.122,1.000,0.000,0.136,4,9.040,1.045,0.914,"Mountain trunk:(-0.723, -0.406, 0.559);"
12.800,671.243,904.873,127.191,189.581,0.033,0.139,0.009,0.121,1.000,0.000,0.136,4,9.039,1.038,0.914,"Mountain trunk:(-0.723, -0.406, 0.559);"
12.820,671.241,904.876,127.191,189.583,0.034,0.139,0.010,0.120,1.000,0.000,0.136,4,9.038,1.030,0.914,"Mountain trunk:(-0.711, -0.407, 0.574);Mountain trunk:(-0.711, -0.407, 0.574);Mountain trunk:(-0.711, -0.407, 0.574);"
12.840,671.238,904.879,127.191,189.585,0.033,0.138,0.009,0.119,1.000,0.000,0.136,4,9.038,1.027,0.913,"Mountain trunk:(-0.711, -0.407, 0.574);Mountain trunk:(-0.711, -0.407, 0.574);"
12.860,671.235,904.881,127.191,189.588,0.033,0.138,0.010,0.118,1.000,0.000,0.135,4,9.037,1.022,0.913,"Mountain trunk:(-0.711, -0.407, 0.574);Mountain trunk:(-0.711, -0.407, 0.574);"
12.880,671.232,904.884,127.191,189.590,0.034,0.138,0.010,0.115,1.000,0.000,0.135,4,9.037,1.017,0.913,"Mountain trunk:(-0.711, -0.407, 0.574);Mountain trunk:(-0.711, -0.407, 0.574);"
12.900,671.229,904.887,127.192,189.592,0.033,0.137,0.010,0.115,1.000,0.000,0.135,4,9.037,1.008,0.913,"Mountain trunk:(-0.711, -0.407, 0.574);Mountain trunk:(-0.711, -0.407, 0.574);"
12.920,671.227,904.889,127.192,189.595,0.032,0.137,0.009,0.114,1.000,0.000,0.135,4,9.037,1.000,0.913,"Mountain trunk:(-0.711, -0.407, 0.574);Mountain trunk:(-0.711, -0.407, 0.574);"
12.940,671.224,904.892,127.192,189.597,0.033,0.137,0.010,0.112,1.000,0.000,0.134,4,9.040,0.990,0.913,"Mountain trunk:(-0.699, -0.407, 0.588);Mountain trunk:(-0.699, -0.407, 0.588);Mountain trunk:(-0.699, -0.407, 0.588);"
12.960,671.221,904.895,127.192,189.599,0.032,0.136,0.010,0.112,1.000,0.000,0.134,4,9.040,0.988,0.913,"Mountain trunk:(-0.699, -0.407, 0.588);"
12.980,671.218,904.897,127.192,189.601,0.032,0.136,0.010,0.111,1.000,0.000,0.134,4,9.042,0.983,0.913,"Mountain trunk:(-0.699, -0.407, 0.588);"
13.000,671.216,904.900,127.193,189.603,0.040,0.133,0.012,0.094,1.000,0.000,0.134,4,9.041,0.979,0.913,"Mountain trunk:(-0.699, -0.407, 0.588);"
13.020,671.213,904.903,127.193,189.605,0.032,0.136,0.010,0.109,1.000,0.000,0.133,4,9.053,0.989,0.913,"Mountain trunk:(-0.699, -0.407, 0.588);Mountain trunk:(-0.699, -0.407, 0.588);Mountain trunk:(-0.699, -0.407, 0.588);"
13.040,671.210,904.905,127.193,189.607,0.040,0.131,0.012,0.091,1.000,0.000,0.133,4,9.050,0.969,0.913,"Mountain trunk:(-0.699, -0.407, 0.588);"
13.060,671.208,904.908,127.193,189.609,0.031,0.135,0.010,0.108,1.000,0.000,0.133,4,9.062,0.981,0.913,"Mountain trunk:(-0.686, -0.408, 0.603);Mountain trunk:(-0.686, -0.408, 0.603);Mountain trunk:(-0.686, -0.408, 0.603);"
13.080,671.205,904.911,127.193,189.611,0.038,0.131,0.012,0.093,1.000,0.000,0.133,4,9.056,0.964,0.913,"Mountain trunk:(-0.686, -0.408, 0.603);"
13.100,671.202,904.913,127.194,189.613,0.043,0.127,0.013,0.080,1.000,0.000,0.132,4,9.065,0.974,0.913,"Mountain trunk:(-0.686, -0.408, 0.603);"
13.120,671.200,904.916,127.194,189.615,0.033,0.133,0.010,0.101,1.000,0.000,0.132,4,9.078,0.984,0.913,"Mountain trunk:(-0.686, -0.408, 0.603);Mountain trunk:(-0.686, -0.408, 0.603);"
13.140,671.197,904.918,127.194,189.617,0.039,0.128,0.012,0.084,1.000,0.000,0.132,4,9.076,0.940,0.913,"Mountain trunk:(-0.686, -0.408, 0.603);"
13.160,671.194,904.921,127.194,189.618,0.046,0.124,0.014,0.069,1.000,0.000,0.131,4,9.087,0.954,0.913,"Mountain trunk:(-0.686, -0.408, 0.603);"
13.180,671.192,904.923,127.195,189.620,0.030,0.130,0.010,0.098,1.000,0.000,0.131,4,9.102,0.968,0.913,"Mountain trunk:(-0.672, -0.408, 0.619);Mountain trunk:(-0.672, -0.408, 0.619);Mountain trunk:(-0.672, -0.408, 0.619);"
13.200,671.189,904.926,127.195,189.622,0.036,0.125,0.011,0.084,1.000,0.000,0.131,4,9.090,0.937,0.913,"Mountain trunk:(-0.672, -0.408, 0.619);"
13.220,671.187,904.928,127.195,189.623,0.040,0.121,0.013,0.073,1.000,0.000,0.131,4,9.099,0.951,0.913,"Mountain trunk:(-0.672, -0.408, 0.619);"
13.240,671.184,904.931,127.195,189.625,0.044,0.118,0.014,0.062,1.000,0.000,0.130,4,9.109,0.965,0.913,"Mountain trunk:(-0.672, -0.408, 0.619);"
13.260,671.182,904.933,127.196,189.626,0.049,0.115,0.015,0.052,1.000,0.000,0.130,4,9.122,0.978,0.913,"Mountain trunk:(-0.672, -0.408, 0.619);"
13.280,671.179,904.935,127.196,189.627,0.036,0.121,0.012,0.076,1.000,0.000,0.129,4,9.138,0.991,0.913,"Mountain trunk:(-0.672, -0.408, 0.619);Mountain trunk:(-0.672, -0.408, 0.619);"
13.300,671.177,904.938,127.196,189.628,0.042,0.116,0.013,0.061,1.000,0.000,0.129,4,9.133,0.942,0.913,"Mountain trunk:(-0.672, -0.408, 0.619);"
13.320,671.175,904.940,127.196,189.630,0.025,0.122,0.010,0.091,1.000,0.000,0.129,4,9.147,0.960,0.913,"Mountain trunk:(-0.654, -0.407, 0.638);Mountain trunk:(-0.654, -0.407, 0.638);Mountain trunk:(-0.654, -0.407, 0.638);"
13.340,671.172,904.942,127.196,189.632,0.030,0.117,0.011,0.079,1.000,0.000,0.129,4,9.127,0.923,0.912,"Mountain trunk:(-0.654, -0.407, 0.638);"
13.360,671.170,904.945,127.197,189.633,0.033,0.112,0.012,0.069,1.000,0.000,0.128,4,9.134,0.941,0.912,"Mountain trunk:(-0.654, -0.407, 0.638);"
13.380,671.168,904.947,127.197,189.635,0.037,0.109,0.012,0.059,1.000,0.000,0.128,4,9.145,0.959,0.912,"Mountain trunk:(-0.654, -0.407, 0.638);"
13.400,671.165,904.949,127.197,189.636,0.040,0.105,0.013,0.051,1.000,0.000,0.128,4,9.158,0.977,0.912,"Mountain trunk:(-0.654, -0.407, 0.638);"
13.420,671.163,904.951,127.197,189.636,0.043,0.103,0.013,0.042,1.000,0.000,0.127,4,9.171,0.994,0.912,"Mountain trunk:(-0.654, -0.407, 0.638);"
13.440,671.161,904.953,127.198,189.637,0.045,0.099,0.013,0.036,1.000,0.000,0.127,4,9.188,1.010,0.913,"Mountain trunk:(-0.654, -0.407, 0.638);"
13.460,671.159,904.955,127.198,189.639,0.025,0.107,0.010,0.072,1.000,0.000,0.127,4,9.204,1.026,0.912,"Mountain trunk:(-0.636, -0.406, 0.656);Mountain trunk:(-0.636, -0.406, 0.656);Mountain trunk:(-0.636, -0.406, 0.656);"
13.480,671.157,904.957,127.198,189.640,0.027,0.103,0.011,0.064,1.000,0.000,0.126,4,9.175,0.955,0.912,"Mountain trunk:(-0.636, -0.406, 0.656);"
13.500,671.155,904.959,127.198,189.641,0.029,0.100,0.011,0.057,1.000,0.000,0.126,4,9.184,0.971,0.912,"Mountain trunk:(-0.636, -0.406, 0.656);"
13.520,671.153,904.961,127.198,189.642,0.031,0.097,0.010,0.051,1.000,0.000,0.126,4,9.195,0.989,0.912,"Mountain trunk:(-0.636, -0.406, 0.656);"
13.540,671.151,904.963,127.199,189.643,0.033,0.094,0.011,0.045,1.000,0.000,0.125,4,9.206,1.005,0.912,"Mountain trunk:(-0.636, -0.406, 0.656);"
13.560,671.149,904.965,127.199,189.644,0.034,0.091,0.010,0.040,1.000,0.000,0.125,4,9.220,1.021,0.912,"Mountain trunk:(-0.636, -0.406, 0.656);"
13.580,671.147,904.966,127.199,189.644,0.037,0.089,0.010,0.033,1.000,0.000,0.125,4,9.236,1.037,0.913,"Mountain trunk:(-0.636, -0.406, 0.656);"
13.600,671.146,904.968,127.199,189.645,0.038,0.086,0.010,0.029,1.000,0.000,0.124,4,9.253,1.054,0.913,"Mountain trunk:(-0.636, -0.406, 0.656);"
13.620,671.144,904.970,127.199,189.646,0.017,0.095,0.009,0.067,1.000,0.000,0.124,4,9.272,1.070,0.913,"Mountain trunk:(-0.617, -0.404, 0.675);Mountain trunk:(-0.617, -0.404, 0.675);Mountain trunk:(-0.617, -0.404, 0.675);"
13.640,671.142,904.972,127.199,189.648,0.019,0.092,0.009,0.061,1.000,0.000,0.124,4,9.225,0.976,0.912,"Mountain trunk:(-0.617, -0.404, 0.675);"
13.660,671.140,904.973,127.200,189.649,0.020,0.089,0.009,0.056,1.000,0.000,0.124,4,9.228,0.989,0.912,"Mountain trunk:(-0.617, -0.404, 0.675);"
13.680,671.138,904.975,127.200,189.650,0.022,0.087,0.009,0.051,1.000,0.000,0.123,4,9.234,1.004,0.912,"Mountain trunk:(-0.617, -0.404, 0.675);"
13.700,671.137,904.977,127.200,189.651,0.022,0.084,0.009,0.048,1.000,0.000,0.123,4,9.244,1.018,0.912,"Mountain trunk:(-0.617, -0.404, 0.675);"
13.720,671.135,904.978,127.200,189.651,0.024,0.083,0.009,0.043,1.000,0.000,0.123,4,9.252,1.032,0.912,"Mountain trunk:(-0.617, -0.404, 0.675);"
13.740,671.133,904.980,127.200,189.652,0.024,0.081,0.008,0.041,1.000,0.000,0.123,4,9.263,1.046,0.912,"Mountain trunk:(-0.617, -0.404, 0.675);"
13.760,671.132,904.982,127.200,189.653,0.026,0.080,0.008,0.036,1.000,0.000,0.122,4,9.275,1.060,0.912,"Mountain trunk:(-0.617, -0.404, 0.675);"
13.780,671.130,904.983,127.201,189.654,0.026,0.077,0.007,0.034,1.000,0.000,0.122,4,9.289,1.074,0.912,"Mountain trunk:(-0.617, -0.404, 0.675);"
13.800,671.129,904.984,127.201,189.654,0.026,0.075,0.007,0.031,1.000,0.000,0.122,4,9.303,1.088,0.913,"Mountain trunk:(-0.617, -0.404, 0.675);"
13.820,671.127,904.986,127.201,189.655,0.013,0.081,0.008,0.056,1.000,0.000,0.122,4,9.314,1.094,0.912,"Mountain trunk:(-0.599, -0.403, 0.692);Mountain trunk:(-0.599, -0.403, 0.692);Mountain trunk:(-0.599, -0.403, 0.692);"
13.840,671.126,904.988,127.201,189.656,0.014,0.080,0.009,0.054,1.000,0.000,0.121,4,9.271,1.001,0.912,"Mountain trunk:(-0.599, -0.403, 0.692);"
13.860,671.124,904.989,127.201,189.657,0.014,0.079,0.009,0.053,1.000,0.000,0.121,4,9.270,1.006,0.912,"Mountain trunk:(-0.599, -0.403, 0.692);"
13.880,671.122,904.991,127.201,189.659,0.014,0.077,0.009,0.051,1.000,0.000,0.121,4,9.269,1.012,0.912,"Mountain trunk:(-0.599, -0.403, 0.692);"
13.900,671.121,904.992,127.202,189.660,0.014,0.076,0.010,0.050,1.000,0.000,0.121,4,9.268,1.016,0.912,"Mountain trunk:(-0.599, -0.403, 0.692);"
13.920,671.119,904.994,127.202,189.661,0.014,0.074,0.011,0.049,1.000,0.000,0.121,4,9.259,1.013,0.912,"Mountain trunk:(-0.599, -0.403, 0.692);"
13.940,671.118,904.995,127.202,189.662,0.015,0.073,0.013,0.048,1.000,0.000,0.121,4,9.247,1.002,0.912,"Mountain trunk:(-0.599, -0.403, 0.692);"
13.960,671.116,904.996,127.202,189.663,0.014,0.071,0.016,0.049,1.000,0.000,0.120,4,9.223,0.979,0.912,"Mountain trunk:(-0.599, -0.403, 0.692);"
13.980,671.115,904.998,127.203,189.664,0.014,0.069,0.020,0.048,1.000,0.000,0.120,4,9.187,0.935,0.912,"Mountain trunk:(-0.599, -0.403, 0.692);"
14.000,671.114,904.999,127.203,189.665,0.016,0.065,0.024,0.046,1.000,0.000,0.120,4,9.142,0.891,0.912,"Mountain trunk:(-0.599, -0.403, 0.692);"
14.020,671.112,905.000,127.204,189.666,0.019,0.062,0.029,0.041,1.000,0.000,0.120,4,9.089,0.838,0.911,"Mountain trunk:(-0.599, -0.403, 0.692);"
14.040,671.111,905.001,127.204,189.667,0.020,0.056,0.033,0.037,1.000,0.000,0.120,4,9.026,0.777,0.911,"Mountain trunk:(-0.599, -0.403, 0.692);"
14.060,671.110,905.002,127.204,189.668,0.012,0.071,0.012,0.048,1.000,0.000,0.119,4,8.959,0.716,0.911,"Mountain trunk:(-0.581, -0.404, 0.706);Mountain trunk:(-0.581, -0.404, 0.706);Mountain trunk:(-0.581, -0.404, 0.706);"
14.080,671.108,905.004,127.205,189.669,0.012,0.070,0.011,0.047,1.000,0.000,0.119,4,9.127,0.912,0.911,"Mountain trunk:(-0.581, -0.404, 0.706);"
14.100,671.107,905.005,127.205,189.670,0.012,0.070,0.011,0.046,1.000,0.000,0.119,4,9.130,0.914,0.911,"Mountain trunk:(-0.581, -0.404, 0.706);"
14.120,671.105,905.007,127.205,189.671,0.012,0.069,0.010,0.046,1.000,0.000,0.119,4,9.132,0.915,0.911,"Mountain trunk:(-0.581, -0.404, 0.706);"
14.140,671.104,905.008,127.205,189.671,0.012,0.069,0.010,0.044,1.000,0.000,0.119,4,9.134,0.918,0.911,"Mountain trunk:(-0.581, -0.404, 0.706);"
14.160,671.102,905.009,127.205,189.672,0.012,0.068,0.009,0.043,1.000,0.000,0.119,4,9.139,0.921,0.911,"Mountain trunk:(-0.581, -0.404, 0.706);"
14.180,671.101,905.011,127.206,189.673,0.012,0.067,0.008,0.041,1.000,0.000,0.118,4,9.144,0.926,0.911,"Mountain trunk:(-0.581, -0.404, 0.706);"
14.200,671.100,905.012,127.206,189.674,0.013,0.067,0.008,0.040,1.000,0.000,0.118,4,9.151,0.932,0.911,"Mountain trunk:(-0.581, -0.404, 0.706);"
14.220,671.098,905.013,127.206,189.675,0.013,0.066,0.007,0.038,1.000,0.000,0.118,4,9.159,0.938,0.911,"Mountain trunk:(-0.581, -0.404, 0.706);"
14.240,671.097,905.015,127.206,189.675,0.015,0.065,0.007,0.035,1.000,0.000,0.118,4,9.167,0.945,0.911,"Mountain trunk:(-0.581, -0.404, 0.706);"
14.260,671.096,905.016,127.206,189.676,0.015,0.064,0.007,0.033,1.000,0.000,0.118,4,9.177,0.953,0.911,"Mountain trunk:(-0.581, -0.404, 0.706);"
14.280,671.094,905.017,127.206,189.677,0.015,0.063,0.006,0.032,1.000,0.000,0.118,4,9.187,0.961,0.911,"Mountain trunk:(-0.581, -0.404, 0.706);"
14.300,671.093,905.019,127.206,189.678,0.010,0.066,0.007,0.042,1.000,0.000,0.117,4,9.199,0.969,0.911,"Mountain trunk:(-0.567, -0.403, 0.719);Mountain trunk:(-0.567, -0.403, 0.719);Mountain trunk:(-0.567, -0.403, 0.719);"
14.320,671.092,905.020,127.207,189.678,0.010,0.065,0.007,0.041,1.000,0.000,0.117,4,9.176,0.898,0.911,"Mountain trunk:(-0.567, -0.403, 0.719);"
14.340,671.090,905.021,127.207,189.679,0.010,0.064,0.007,0.040,1.000,0.000,0.117,4,9.178,0.870,0.911,"Mountain trunk:(-0.567, -0.403, 0.719);"
14.360,671.089,905.023,127.207,189.680,0.010,0.064,0.007,0.040,1.000,0.000,0.117,4,9.181,0.846,0.911,"Mountain trunk:(-0.567, -0.403, 0.719);"
14.380,671.088,905.024,127.207,189.681,0.011,0.064,0.008,0.039,1.000,0.000,0.117,4,9.182,0.828,0.911,"Mountain trunk:(-0.567, -0.403, 0.719);"
14.400,671.086,905.025,127.207,189.682,0.010,0.063,0.007,0.039,1.000,0.000,0.117,4,9.185,0.813,0.911,"Mountain trunk:(-0.567, -0.403, 0.719);"
14.420,671.085,905.027,127.207,189.683,0.010,0.063,0.007,0.039,1.000,0.000,0.117,4,9.187,0.802,0.911,"Mountain trunk:(-0.567, -0.403, 0.719);Mountain trunk:(-0.567, -0.403, 0.719);"
14.440,671.083,905.028,127.207,189.684,0.010,0.063,0.007,0.038,1.000,0.000,0.116,4,9.188,0.792,0.911,"Mountain trunk:(-0.567, -0.403, 0.719);"
14.460,671.082,905.030,127.208,189.685,0.010,0.062,0.007,0.038,1.000,0.000,0.116,4,9.190,0.785,0.911,"Mountain trunk:(-0.567, -0.403, 0.719);"
14.480,671.080,905.031,127.208,189.685,0.010,0.062,0.007,0.038,1.000,0.000,0.116,4,9.191,0.779,0.911,"Mountain trunk:(-0.567, -0.403, 0.719);"
14.500,671.079,905.032,127.208,189.686,0.010,0.062,0.008,0.038,1.000,0.000,0.116,4,9.192,0.777,0.911,"Mountain trunk:(-0.567, -0.403, 0.719);"
14.520,671.078,905.034,127.208,189.687,0.010,0.062,0.008,0.038,1.000,0.000,0.116,4,9.192,0.775,0.912,"Mountain trunk:(-0.567, -0.403, 0.719);"
14.540,671.076,905.035,127.208,189.688,0.010,0.062,0.008,0.038,1.000,0.000,0.116,4,9.193,0.775,0.912,"Mountain trunk:(-0.555, -0.401, 0.728);Mountain trunk:(-0.555, -0.401, 0.728);Mountain trunk:(-0.555, -0.401, 0.728);"
14.560,671.075,905.036,127.208,189.689,0.010,0.062,0.008,0.038,1.000,0.000,0.116,4,9.193,0.779,0.912,"Mountain trunk:(-0.555, -0.401, 0.728);Mountain trunk:(-0.555, -0.401, 0.728);"
14.580,671.074,905.037,127.209,189.690,0.010,0.062,0.008,0.038,1.000,0.000,0.115,4,9.193,0.783,0.912,"Mountain trunk:(-0.555, -0.401, 0.728);Mountain trunk:(-0.555, -0.401, 0.728);"
14.600,671.072,905.039,127.209,189.690,0.011,0.062,0.008,0.037,1.000,0.000,0.115,4,9.192,0.788,0.912,"Mountain trunk:(-0.555, -0.401, 0.728);Mountain trunk:(-0.555, -0.401, 0.728);"
14.620,671.071,905.040,127.209,189.691,0.011,0.062,0.009,0.037,1.000,0.000,0.115,4,9.191,0.794,0.912,"Mountain trunk:(-0.555, -0.401, 0.728);Mountain trunk:(-0.555, -0.401, 0.728);"
14.640,671.070,905.041,127.209,189.692,0.010,0.062,0.009,0.037,1.000,0.000,0.115,4,9.193,0.800,0.912,"Mountain trunk:(-0.555, -0.401, 0.728);Mountain trunk:(-0.555, -0.401, 0.728);"
14.660,671.068,905.043,127.209,189.693,0.010,0.061,0.008,0.037,1.000,0.000,0.115,4,9.191,0.806,0.912,"Mountain trunk:(-0.555, -0.401, 0.728);Mountain trunk:(-0.555, -0.401, 0.728);"
14.680,671.067,905.044,127.209,189.694,0.011,0.062,0.009,0.036,1.000,0.000,0.115,4,9.191,0.812,0.912,"Mountain trunk:(-0.555, -0.401, 0.728);Mountain trunk:(-0.555, -0.401, 0.728);"
14.700,671.066,905.045,127.210,189.694,0.010,0.061,0.009,0.037,1.000,0.000,0.115,4,9.190,0.817,0.912,"Mountain trunk:(-0.555, -0.401, 0.728);Mountain trunk:(-0.555, -0.401, 0.728);"
14.720,671.065,905.046,127.210,189.695,0.010,0.061,0.009,0.037,1.000,0.000,0.115,4,9.189,0.822,0.912,"Mountain trunk:(-0.555, -0.401, 0.728);Mountain trunk:(-0.555, -0.401, 0.728);"
14.740,671.063,905.047,127.210,189.696,0.010,0.061,0.009,0.037,1.000,0.000,0.114,4,9.189,0.825,0.912,"Mountain trunk:(-0.555, -0.401, 0.728);Mountain trunk:(-0.555, -0.401, 0.728);"
14.760,671.062,905.049,127.210,189.697,0.009,0.061,0.009,0.037,1.000,0.000,0.114,4,9.189,0.828,0.912,"Mountain trunk:(-0.555, -0.401, 0.728);Mountain trunk:(-0.555, -0.401, 0.728);"
14.780,671.061,905.050,127.210,189.697,0.010,0.061,0.009,0.036,1.000,0.000,0.114,4,9.188,0.833,0.912,"Mountain trunk:(-0.555, -0.401, 0.728);Mountain trunk:(-0.555, -0.401, 0.728);"
14.800,671.059,905.051,127.211,189.698,0.010,0.060,0.009,0.036,1.000,0.000,0.114,4,9.188,0.836,0.912,"Mountain trunk:(-0.543, -0.400, 0.738);Mountain trunk:(-0.543, -0.400, 0.738);Mountain trunk:(-0.543, -0.400, 0.738);"
14.820,671.058,905.052,127.211,189.699,0.010,0.060,0.009,0.036,1.000,0.000,0.114,4,9.188,0.842,0.912,"Mountain trunk:(-0.543, -0.400, 0.738);Mountain trunk:(-0.543, -0.400, 0.738);"
14.840,671.057,905.053,127.211,189.699,0.010,0.060,0.009,0.035,1.000,0.000,0.114,4,9.186,0.846,0.912,"Mountain trunk:(-0.543, -0.400, 0.738);Mountain trunk:(-0.543, -0.400, 0.738);"
14.860,671.056,905.055,127.211,189.700,0.009,0.060,0.009,0.035,1.000,0.000,0.114,4,9.187,0.850,0.912,"Mountain trunk:(-0.543, -0.400, 0.738);Mountain trunk:(-0.543, -0.400, 0.738);"
14.880,671.055,905.056,127.211,189.701,0.010,0.060,0.009,0.035,1.000,0.000,0.113,4,9.185,0.854,0.911,"Mountain trunk:(-0.543, -0.400, 0.738);Mountain trunk:(-0.543, -0.400, 0.738);"
14.900,671.053,905.057,127.211,189.701,0.009,0.059,0.009,0.035,1.000,0.000,0.113,4,9.186,0.856,0.911,"Mountain trunk:(-0.543, -0.400, 0.738);Mountain trunk:(-0.543, -0.400, 0.738);"
14.920,671.052,905.058,127.212,189.702,0.009,0.059,0.009,0.035,1.000,0.000,0.113,4,9.184,0.857,0.911,"Mountain trunk:(-0.543, -0.400, 0.738);Mountain trunk:(-0.543, -0.400, 0.738);"
14.940,671.051,905.059,127.212,189.703,0.010,0.059,0.009,0.034,1.000,0.000,0.113,4,9.184,0.857,0.911,"Mountain trunk:(-0.543, -0.400, 0.738);Mountain trunk:(-0.543, -0.400, 0.738);"
14.960,671.050,905.060,127.212,189.704,0.009,0.058,0.009,0.034,1.000,0.000,0.113,4,9.183,0.857,0.911,"Mountain trunk:(-0.543, -0.400, 0.738);Mountain trunk:(-0.543, -0.400, 0.738);"
14.980,671.049,905.061,127.212,189.704,0.010,0.058,0.009,0.034,1.000,0.000,0.113,4,9.184,0.857,0.911,"Mountain trunk:(-0.543, -0.400, 0.738);Mountain trunk:(-0.543, -0.400, 0.738);"
15.000,671.048,905.063,127.212,189.705,0.009,0.058,0.009,0.034,1.000,0.000,0.113,4,9.183,0.855,0.911,"Mountain trunk:(-0.543, -0.400, 0.738);Mountain trunk:(-0.543, -0.400, 0.738);"
15.020,671.046,905.064,127.212,189.706,0.009,0.058,0.009,0.033,1.000,0.000,0.113,4,9.184,0.852,0.911,"Mountain trunk:(-0.543, -0.400, 0.738);Mountain trunk:(-0.543, -0.400, 0.738);"
15.040,671.045,905.065,127.213,189.706,0.009,0.058,0.009,0.033,1.000,0.000,0.112,4,9.183,0.849,0.911,"Mountain trunk:(-0.543, -0.400, 0.738);Mountain trunk:(-0.543, -0.400, 0.738);"
15.060,671.044,905.066,127.213,189.707,0.009,0.058,0.009,0.033,1.000,0.000,0.112,4,9.184,0.864,0.911,"Mountain trunk:(-0.543, -0.400, 0.738);Mountain trunk:(-0.543, -0.400, 0.738);"
15.080,671.043,905.067,127.213,189.707,0.010,0.058,0.009,0.033,1.000,0.000,0.112,4,9.184,0.878,0.911,"Mountain trunk:(-0.530, -0.399, 0.749);Mountain trunk:(-0.530, -0.399, 0.749);Mountain trunk:(-0.530, -0.399, 0.749);"
15.100,671.042,905.068,127.213,189.708,0.009,0.057,0.009,0.033,1.000,0.000,0.112,4,9.184,0.890,0.911,"Mountain trunk:(-0.530, -0.399, 0.749);Mountain trunk:(-0.530, -0.399, 0.749);"
15.120,671.041,905.069,127.213,189.709,0.010,0.058,0.009,0.032,1.000,0.000,0.112,4,9.185,0.903,0.911,"Mountain trunk:(-0.530, -0.399, 0.749);Mountain trunk:(-0.530, -0.399, 0.749);"
15.140,671.040,905.070,127.213,189.709,0.009,0.057,0.009,0.033,1.000,0.000,0.112,4,9.183,0.914,0.911,"Mountain trunk:(-0.530, -0.399, 0.749);Mountain trunk:(-0.530, -0.399, 0.749);"
15.160,671.039,905.071,127.214,189.710,0.009,0.057,0.009,0.033,1.000,0.000,0.112,4,9.184,0.924,0.911,"Mountain trunk:(-0.530, -0.399, 0.749);Mountain trunk:(-0.530, -0.399, 0.749);"
15.180,671.037,905.072,127.214,189.710,0.009,0.057,0.009,0.032,1.000,0.000,0.112,4,9.181,0.934,0.911,"Mountain trunk:(-0.530, -0.399, 0.749);Mountain trunk:(-0.530, -0.399, 0.749);"
15.200,671.036,905.073,127.214,189.711,0.009,0.056,0.009,0.032,1.000,0.000,0.111,4,9.182,0.942,0.911,"Mountain trunk:(-0.530, -0.399, 0.749);Mountain trunk:(-0.530, -0.399, 0.749);"
15.220,671.035,905.074,127.214,189.712,0.009,0.056,0.009,0.031,1.000,0.000,0.111,4,9.179,0.949,0.911,"Mountain trunk:(-0.530, -0.399, 0.749);Mountain trunk:(-0.530, -0.399, 0.749);"
15.240,671.034,905.075,127.214,189.712,0.009,0.055,0.009,0.031,1.000,0.000,0.111,4,9.177,0.956,0.911,"Mountain trunk:(-0.530, -0.399, 0.749);Mountain trunk:(-0.530, -0.399, 0.749);"
15.260,671.033,905.076,127.214,189.713,0.009,0.055,0.009,0.031,1.000,0.000,0.111,4,9.177,0.961,0.911,"Mountain trunk:(-0.530, -0.399, 0.749);Mountain trunk:(-0.530, -0.399, 0.749);"
15.280,671.032,905.077,127.215,189.713,0.009,0.054,0.009,0.031,1.000,0.000,0.111,4,9.175,0.966,0.911,"Mountain trunk:(-0.530, -0.399, 0.749);Mountain trunk:(-0.530, -0.399, 0.749);"
15.300,671.031,905.078,127.215,189.714,0.009,0.054,0.009,0.031,1.000,0.000,0.111,4,9.173,0.969,0.910,"Mountain trunk:(-0.530, -0.399, 0.749);Mountain trunk:(-0.530, -0.399, 0.749);"
15.320,671.030,905.079,127.215,189.714,0.009,0.054,0.009,0.030,1.000,0.000,0.111,4,9.173,0.972,0.910,"Mountain trunk:(-0.530, -0.399, 0.749);Mountain trunk:(-0.530, -0.399, 0.749);"
15.340,671.029,905.080,127.215,189.715,0.008,0.053,0.009,0.030,1.000,0.000,0.111,4,9.171,0.974,0.910,"Mountain trunk:(-0.530, -0.399, 0.749);Mountain trunk:(-0.530, -0.399, 0.749);"
15.360,671.028,905.081,127.215,189.716,0.009,0.053,0.009,0.029,1.000,0.000,0.110,4,9.170,0.977,0.910,"Mountain trunk:(-0.530, -0.399, 0.749);Mountain trunk:(-0.530, -0.399, 0.749);"
15.380,671.027,905.082,127.215,189.716,0.009,0.053,0.010,0.028,1.000,0.000,0.110,4,9.168,0.978,0.910,"Mountain trunk:(-0.530, -0.399, 0.749);Mountain trunk:(-0.530, -0.399, 0.749);"
