t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.780,615.551,954.786,162.652,149.257,27.666,-19.613,-13.402,20.247,1.000,0.000,-0.348,0,0.000,0.160,1.000,"Ground_Mountain_1_4:(-0.089, 0.993, 0.073);Ground_Mountain_1_4:(-0.089, 0.993, 0.073);Ground_Mountain_1_4:(-0.089, 0.993, 0.073);Ground_Mountain_1_4:(-0.089, 0.993, 0.073);Ground_Mountain_1_4:(-0.089, 0.993, 0.073);Ground_Mountain_1_4:(-0.089, 0.993, 0.073);"
4.800,616.111,954.394,162.380,149.661,27.615,-19.605,-13.593,20.239,1.000,0.000,-0.349,0,0.000,0.166,1.000,"Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.079, 0.993, 0.086);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);"
4.820,616.556,953.982,162.138,150.073,28.501,-20.177,-12.111,19.937,1.000,0.000,-0.353,2,22.500,3.488,0.999,"Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);"
4.840,617.133,953.557,161.958,150.476,28.832,-20.731,-8.899,19.211,1.000,0.000,-0.346,4,45.000,14.693,0.992,"Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);Ground_Mountain_1_4:(-0.067, 0.985, 0.160);"
4.860,617.711,953.129,161.854,150.867,28.453,-21.032,-5.074,18.825,1.000,0.000,-0.341,4,42.575,22.512,0.983,"Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.054, 0.984, 0.172);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);Ground_Mountain_1_4:(-0.081, 0.993, 0.081);"
4.880,618.176,952.700,161.777,151.240,28.470,-21.488,-4.004,18.521,1.000,0.000,-0.342,4,22.569,18.094,0.982,"Ground_Mountain_1_4:(-0.077, 0.984, 0.160);Ground_Mountain_1_4:(-0.077, 0.984, 0.160);Ground_Mountain_1_4:(-0.077, 0.984, 0.160);Ground_Mountain_1_4:(-0.077, 0.984, 0.160);Ground_Mountain_1_4:(-0.077, 0.984, 0.160);Ground_Mountain_1_4:(-0.077, 0.984, 0.160);Ground_Mountain_1_4:(-0.019, 0.959, 0.283);Ground_Mountain_1_4:(-0.019, 0.959, 0.283);Ground_Mountain_1_4:(-0.019, 0.959, 0.283);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);"
4.900,618.704,952.262,161.701,151.606,28.630,-21.985,-3.886,18.169,1.000,0.000,-0.343,4,13.428,4.319,0.981,"Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.063, 0.984, 0.168);Ground_Mountain_1_4:(-0.013, 0.959, 0.283);Ground_Mountain_1_4:(-0.013, 0.959, 0.283);Ground_Mountain_1_4:(-0.013, 0.959, 0.283);Ground_Mountain_1_4:(-0.013, 0.959, 0.283);Ground_Mountain_1_4:(-0.013, 0.959, 0.283);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);Ground_Mountain_1_4:(-0.094, 0.993, 0.066);"
4.920,619.262,951.814,161.626,151.965,28.777,-22.467,-3.796,17.812,1.000,0.000,-0.341,4,11.115,3.587,0.980,"Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);"
4.940,619.825,951.357,161.551,152.316,28.918,-22.923,-3.750,17.468,1.000,0.000,-0.336,4,9.671,2.958,0.979,"Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);Ground_Mountain_1_4:(0.000, 0.959, 0.283);"
4.960,620.259,950.890,161.476,152.660,29.051,-23.362,-3.720,17.127,1.000,0.000,-0.334,4,7.849,1.610,0.978,"Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.039, 0.978, 0.207);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.070, 0.990, 0.125);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);Ground_Mountain_1_4:(-0.004, 0.959, 0.283);"
4.980,620.831,950.415,161.402,152.997,29.177,-23.801,-3.705,16.756,1.000,0.000,-0.327,4,6.422,1.502,0.977,"Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.050, 0.975, 0.218);Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(-0.059, 0.990, 0.125);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);Ground_Mountain_1_4:(0.002, 0.959, 0.283);"
5.000,621.408,949.931,161.328,153.325,29.293,-24.243,-3.702,16.346,1.000,0.000,-0.319,4,5.700,1.008,0.976,"Ground_Mountain_1_4:(-0.023, 0.971, 0.237);Ground_Mountain_1_4:(-0.023, 0.971, 0.237);Ground_Mountain_1_4:(-0.023, 0.971, 0.237);Ground_Mountain_1_4:(-0.023, 0.971, 0.237);Ground_Mountain_1_4:(-0.023, 0.971, 0.237);Ground_Mountain_1_4:(-0.023, 0.971, 0.237);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);Ground_Mountain_1_4:(-0.080, 0.982, 0.169);"
5.020,621.989,949.439,161.254,153.645,29.400,-24.671,-3.699,15.926,1.000,0.000,-0.311,4,4.718,0.379,0.976,"Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.030, 0.973, 0.227);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);"
5.040,622.430,948.938,161.179,153.956,29.496,-25.085,-3.727,15.487,1.000,0.000,-0.305,4,3.535,0.747,0.975,"Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.034, 0.973, 0.227);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(-0.080, 0.980, 0.185);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);Ground_Mountain_1_4:(0.025, 0.920, 0.391);"
