t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.780,157.623,827.024,102.262,-104.372,0.019,-0.046,-0.013,0.060,1.000,0.000,0.193,4,8.593,0.617,0.948,"Mountain trunk:(-0.565, -0.199, -0.801);Mountain trunk:(-0.565, -0.199, -0.801);"
7.800,157.623,827.023,102.262,-104.371,-0.005,-0.057,-0.018,0.039,1.000,0.000,0.193,4,8.590,0.614,0.948,"Mountain trunk:(-0.565, -0.199, -0.801);Mountain trunk:(-0.565, -0.199, -0.801);"
7.820,157.623,827.022,102.262,-104.370,-0.007,-0.058,-0.019,0.037,1.000,0.000,0.192,4,8.599,0.613,0.948,"Mountain trunk:(-0.565, -0.199, -0.801);Mountain trunk:(-0.565, -0.199, -0.801);"
7.840,157.622,827.020,102.261,-104.369,-0.009,-0.059,-0.019,0.036,1.000,0.000,0.191,4,8.602,0.611,0.948,"Mountain trunk:(-0.565, -0.199, -0.801);Mountain trunk:(-0.565, -0.199, -0.801);"
7.860,157.622,827.019,102.261,-104.369,-0.009,-0.059,-0.019,0.036,1.000,0.000,0.191,4,8.605,0.609,0.948,"Mountain trunk:(-0.565, -0.199, -0.801);Mountain trunk:(-0.565, -0.199, -0.801);"
7.880,157.621,827.018,102.260,-104.368,-0.009,-0.059,-0.019,0.036,1.000,0.000,0.190,4,8.609,0.608,0.948,"Mountain trunk:(-0.565, -0.199, -0.801);Mountain trunk:(-0.565, -0.199, -0.801);"
7.900,157.621,827.017,102.260,-104.367,-0.009,-0.059,-0.019,0.036,1.000,0.000,0.189,4,8.608,0.608,0.948,"Mountain trunk:(-0.565, -0.199, -0.801);Mountain trunk:(-0.565, -0.199, -0.801);"
7.920,157.620,827.015,102.260,-104.367,-0.009,-0.059,-0.019,0.036,1.000,0.000,0.188,4,8.610,0.606,0.947,"Mountain trunk:(-0.565, -0.199, -0.801);Mountain trunk:(-0.565, -0.199, -0.801);"
7.940,157.620,827.014,102.259,-104.366,-0.009,-0.059,-0.019,0.036,1.000,0.000,0.188,4,8.611,0.605,0.947,"Mountain trunk:(-0.565, -0.199, -0.801);Mountain trunk:(-0.565, -0.199, -0.801);"
7.960,157.619,827.013,102.259,-104.366,-0.010,-0.060,-0.019,0.035,1.000,0.000,0.187,4,8.613,0.604,0.947,"Mountain trunk:(-0.570, -0.201, -0.797);Mountain trunk:(-0.570, -0.201, -0.797);"
7.980,157.618,827.011,102.258,-104.365,-0.009,-0.059,-0.019,0.036,1.000,0.000,0.186,4,8.609,0.605,0.947,"Mountain trunk:(-0.570, -0.201, -0.797);"
8.000,157.617,827.010,102.258,-104.364,-0.009,-0.059,-0.018,0.036,1.000,0.000,0.186,4,8.606,0.604,0.947,"Mountain trunk:(-0.570, -0.201, -0.797);"
8.020,157.617,827.009,102.257,-104.364,-0.009,-0.059,-0.018,0.036,1.000,0.000,0.185,4,8.604,0.604,0.947,"Mountain trunk:(-0.570, -0.201, -0.797);"
8.040,157.616,827.008,102.257,-104.363,-0.009,-0.059,-0.018,0.036,1.000,0.000,0.184,4,8.602,0.603,0.947,"Mountain trunk:(-0.570, -0.201, -0.797);"
8.060,157.616,827.007,102.257,-104.362,-0.008,-0.059,-0.018,0.036,1.000,0.000,0.184,4,8.599,0.602,0.947,"Mountain trunk:(-0.570, -0.201, -0.797);"
8.080,157.615,827.005,102.256,-104.361,-0.009,-0.059,-0.018,0.036,1.000,0.000,0.183,4,8.599,0.601,0.947,"Mountain trunk:(-0.570, -0.201, -0.797);"
8.100,157.615,827.004,102.256,-104.361,-0.009,-0.059,-0.018,0.036,1.000,0.000,0.182,4,8.598,0.601,0.947,"Mountain trunk:(-0.570, -0.201, -0.797);"
8.120,157.614,827.003,102.256,-104.360,-0.009,-0.059,-0.018,0.036,1.000,0.000,0.181,4,8.597,0.600,0.947,"Mountain trunk:(-0.570, -0.201, -0.797);"
8.140,157.614,827.002,102.255,-104.359,0.021,-0.044,-0.012,0.061,1.000,0.000,0.181,4,8.597,0.599,0.947,"Mountain trunk:(-0.575, -0.203, -0.793);Mountain trunk:(-0.575, -0.203, -0.793);"
8.160,157.614,827.001,102.255,-104.358,-0.004,-0.056,-0.018,0.040,1.000,0.000,0.180,4,8.591,0.596,0.947,"Mountain trunk:(-0.575, -0.203, -0.793);Mountain trunk:(-0.575, -0.203, -0.793);"
8.180,157.613,827.000,102.255,-104.357,-0.008,-0.058,-0.019,0.037,1.000,0.000,0.179,4,8.603,0.595,0.947,"Mountain trunk:(-0.575, -0.203, -0.793);Mountain trunk:(-0.575, -0.203, -0.793);"
8.200,157.613,826.998,102.254,-104.356,-0.009,-0.058,-0.019,0.037,1.000,0.000,0.179,4,8.606,0.593,0.947,"Mountain trunk:(-0.575, -0.203, -0.793);Mountain trunk:(-0.575, -0.203, -0.793);"
8.220,157.613,826.997,102.254,-104.355,-0.009,-0.058,-0.019,0.037,1.000,0.000,0.178,4,8.608,0.591,0.947,"Mountain trunk:(-0.575, -0.203, -0.793);Mountain trunk:(-0.575, -0.203, -0.793);"
8.240,157.612,826.996,102.253,-104.355,-0.009,-0.059,-0.019,0.036,1.000,0.000,0.177,4,8.611,0.590,0.947,"Mountain trunk:(-0.575, -0.203, -0.793);Mountain trunk:(-0.575, -0.203, -0.793);"
8.260,157.612,826.995,102.253,-104.354,-0.009,-0.059,-0.019,0.037,1.000,0.000,0.176,4,8.613,0.588,0.947,"Mountain trunk:(-0.575, -0.203, -0.793);Mountain trunk:(-0.575, -0.203, -0.793);"
8.280,157.611,826.994,102.253,-104.353,-0.009,-0.059,-0.019,0.037,1.000,0.000,0.176,4,8.613,0.588,0.947,"Mountain trunk:(-0.575, -0.203, -0.793);Mountain trunk:(-0.575, -0.203, -0.793);"
8.300,157.611,826.992,102.252,-104.352,-0.009,-0.059,-0.019,0.037,1.000,0.000,0.175,4,8.616,0.587,0.947,"Mountain trunk:(-0.575, -0.203, -0.793);Mountain trunk:(-0.575, -0.203, -0.793);"
8.320,157.610,826.991,102.252,-104.352,-0.006,-0.057,-0.019,0.039,1.000,0.000,0.174,4,8.617,0.586,0.947,"Mountain trunk:(-0.580, -0.205, -0.788);Mountain trunk:(-0.580, -0.205, -0.788);"
8.340,157.610,826.990,102.251,-104.351,-0.008,-0.058,-0.019,0.037,1.000,0.000,0.174,4,8.616,0.585,0.947,"Mountain trunk:(-0.580, -0.205, -0.788);"
8.360,157.609,826.989,102.251,-104.350,-0.009,-0.058,-0.019,0.037,1.000,0.000,0.173,4,8.618,0.584,0.947,"Mountain trunk:(-0.580, -0.205, -0.788);"
8.380,157.609,826.988,102.251,-104.349,-0.009,-0.058,-0.019,0.037,1.000,0.000,0.172,4,8.619,0.582,0.947,"Mountain trunk:(-0.580, -0.205, -0.788);"
8.400,157.608,826.986,102.250,-104.349,-0.009,-0.059,-0.019,0.037,1.000,0.000,0.171,4,8.620,0.581,0.947,"Mountain trunk:(-0.580, -0.205, -0.788);"
8.420,157.608,826.985,102.250,-104.348,-0.009,-0.059,-0.019,0.037,1.000,0.000,0.171,4,8.622,0.580,0.947,"Mountain trunk:(-0.580, -0.205, -0.788);"
8.440,157.607,826.984,102.249,-104.347,-0.009,-0.059,-0.019,0.037,1.000,0.000,0.170,4,8.621,0.579,0.947,"Mountain trunk:(-0.580, -0.205, -0.788);"
8.460,157.607,826.983,102.249,-104.346,-0.009,-0.059,-0.019,0.037,1.000,0.000,0.169,4,8.621,0.578,0.946,"Mountain trunk:(-0.580, -0.205, -0.788);"
8.480,157.606,826.982,102.249,-104.345,-0.009,-0.059,-0.019,0.037,1.000,0.000,0.169,4,8.622,0.578,0.946,"Mountain trunk:(-0.580, -0.205, -0.788);"
8.500,157.606,826.980,102.248,-104.345,-0.009,-0.059,-0.019,0.037,1.000,0.000,0.168,4,8.623,0.577,0.946,"Mountain trunk:(-0.585, -0.206, -0.784);Mountain trunk:(-0.585, -0.206, -0.784);"
8.520,157.605,826.979,102.248,-104.344,-0.009,-0.059,-0.018,0.037,1.000,0.000,0.167,4,8.622,0.577,0.946,"Mountain trunk:(-0.585, -0.206, -0.784);"
8.540,157.605,826.978,102.247,-104.343,-0.006,-0.066,-0.020,0.047,1.000,0.000,0.166,4,8.622,0.575,0.946,"Mountain trunk:(-0.585, -0.206, -0.784);"
8.560,157.604,826.976,102.247,-104.342,-0.003,-0.071,-0.021,0.056,1.000,0.000,0.166,4,8.614,0.559,0.946,"Mountain trunk:(-0.585, -0.206, -0.784);"
8.580,157.604,826.974,102.247,-104.341,-0.001,-0.076,-0.022,0.062,1.000,0.000,0.166,4,8.604,0.545,0.946,"Mountain trunk:(-0.585, -0.206, -0.784);"
8.600,157.603,826.973,102.246,-104.339,0.001,-0.080,-0.023,0.068,1.000,0.000,0.166,4,8.592,0.534,0.946,"Mountain trunk:(-0.585, -0.206, -0.784);"
8.620,157.603,826.971,102.245,-104.338,0.002,-0.084,-0.024,0.072,1.000,0.000,0.167,4,8.581,0.526,0.946,"Mountain trunk:(-0.585, -0.206, -0.784);"
8.640,157.603,826.969,102.245,-104.336,-0.003,-0.071,-0.021,0.056,1.000,0.000,0.168,4,8.568,0.519,0.946,"Mountain trunk:(-0.587, -0.207, -0.783);Mountain trunk:(-0.587, -0.207, -0.783);"
8.660,157.602,826.968,102.245,-104.336,-0.009,-0.062,-0.019,0.040,1.000,0.000,0.168,4,8.572,0.534,0.946,"Mountain trunk:(-0.587, -0.207, -0.783);Mountain trunk:(-0.587, -0.207, -0.783);"
8.680,157.602,826.967,102.244,-104.335,-0.009,-0.062,-0.019,0.040,1.000,0.000,0.167,4,8.578,0.547,0.946,"Mountain trunk:(-0.587, -0.207, -0.783);Mountain trunk:(-0.587, -0.207, -0.783);"
8.700,157.601,826.966,102.244,-104.334,-0.009,-0.062,-0.020,0.040,1.000,0.000,0.166,4,8.581,0.552,0.946,"Mountain trunk:(-0.587, -0.207, -0.783);Mountain trunk:(-0.587, -0.207, -0.783);"
8.720,157.601,826.964,102.243,-104.333,-0.009,-0.062,-0.020,0.041,1.000,0.000,0.165,4,8.583,0.556,0.946,"Mountain trunk:(-0.587, -0.207, -0.783);Mountain trunk:(-0.587, -0.207, -0.783);"
8.740,157.600,826.963,102.243,-104.332,-0.009,-0.063,-0.020,0.041,1.000,0.000,0.165,4,8.587,0.558,0.946,"Mountain trunk:(-0.587, -0.207, -0.783);Mountain trunk:(-0.587, -0.207, -0.783);"
8.760,157.600,826.962,102.243,-104.332,-0.009,-0.063,-0.021,0.041,1.000,0.000,0.164,4,8.590,0.561,0.946,"Mountain trunk:(-0.587, -0.207, -0.783);Mountain trunk:(-0.587, -0.207, -0.783);"
8.780,157.599,826.960,102.242,-104.331,-0.009,-0.063,-0.021,0.041,1.000,0.000,0.163,4,8.591,0.562,0.946,"Mountain trunk:(-0.587, -0.207, -0.783);Mountain trunk:(-0.587, -0.207, -0.783);"
8.800,157.599,826.959,102.242,-104.330,-0.010,-0.063,-0.021,0.041,1.000,0.000,0.162,4,8.593,0.564,0.946,"Mountain trunk:(-0.591, -0.209, -0.779);Mountain trunk:(-0.591, -0.209, -0.779);"
8.820,157.598,826.958,102.241,-104.329,-0.006,-0.070,-0.022,0.051,1.000,0.000,0.162,4,8.594,0.565,0.946,"Mountain trunk:(-0.591, -0.209, -0.779);"
8.840,157.597,826.956,102.241,-104.328,-0.004,-0.075,-0.024,0.059,1.000,0.000,0.161,4,8.589,0.550,0.945,"Mountain trunk:(-0.591, -0.209, -0.779);"
8.860,157.597,826.954,102.240,-104.327,-0.001,-0.079,-0.025,0.066,1.000,0.000,0.161,4,8.582,0.538,0.945,"Mountain trunk:(-0.591, -0.209, -0.779);"
8.880,157.597,826.953,102.240,-104.325,0.000,-0.083,-0.026,0.070,1.000,0.000,0.161,4,8.573,0.527,0.945,"Mountain trunk:(-0.591, -0.209, -0.779);"
8.900,157.596,826.951,102.239,-104.323,0.001,-0.087,-0.027,0.074,1.000,0.000,0.162,4,8.564,0.519,0.945,"Mountain trunk:(-0.591, -0.209, -0.779);"
8.920,157.596,826.949,102.238,-104.322,0.002,-0.089,-0.027,0.078,1.000,0.000,0.162,4,8.554,0.513,0.945,"Mountain trunk:(-0.591, -0.209, -0.779);"
8.940,157.595,826.947,102.238,-104.320,0.019,-0.066,-0.020,0.080,1.000,0.000,0.163,4,8.545,0.507,0.945,"Mountain trunk:(-0.592, -0.209, -0.778);Mountain trunk:(-0.592, -0.209, -0.778);"
8.960,157.595,826.946,102.237,-104.319,0.002,-0.080,-0.025,0.070,1.000,0.000,0.163,4,8.544,0.521,0.945,"Mountain trunk:(-0.592, -0.209, -0.778);"
8.980,157.595,826.944,102.237,-104.317,0.000,-0.085,-0.028,0.072,1.000,0.000,0.163,4,8.546,0.513,0.945,"Mountain trunk:(-0.592, -0.209, -0.778);"
9.000,157.594,826.942,102.236,-104.316,0.000,-0.089,-0.029,0.076,1.000,0.000,0.163,4,8.543,0.508,0.945,"Mountain trunk:(-0.592, -0.209, -0.778);"
9.020,157.594,826.940,102.236,-104.314,0.001,-0.092,-0.030,0.079,1.000,0.000,0.163,4,8.540,0.504,0.945,"Mountain trunk:(-0.592, -0.209, -0.778);"
9.040,157.593,826.938,102.235,-104.312,0.001,-0.094,-0.031,0.082,1.000,0.000,0.164,4,8.536,0.500,0.944,"Mountain trunk:(-0.592, -0.209, -0.778);"
9.060,157.593,826.936,102.234,-104.311,-0.006,-0.081,-0.028,0.062,1.000,0.000,0.165,4,8.532,0.498,0.944,"Mountain trunk:(-0.593, -0.209, -0.778);Mountain trunk:(-0.593, -0.209, -0.778);"
9.080,157.592,826.935,102.234,-104.310,-0.004,-0.085,-0.029,0.068,1.000,0.000,0.164,4,8.536,0.512,0.944,"Mountain trunk:(-0.593, -0.209, -0.778);"
9.100,157.591,826.933,102.233,-104.308,-0.003,-0.089,-0.030,0.072,1.000,0.000,0.164,4,8.535,0.507,0.944,"Mountain trunk:(-0.593, -0.209, -0.778);"
9.120,157.591,826.931,102.232,-104.307,-0.002,-0.092,-0.031,0.076,1.000,0.000,0.164,4,8.532,0.504,0.944,"Mountain trunk:(-0.593, -0.209, -0.778);"
9.140,157.590,826.929,102.232,-104.305,-0.002,-0.095,-0.032,0.079,1.000,0.000,0.164,4,8.529,0.500,0.944,"Mountain trunk:(-0.593, -0.209, -0.778);"
9.160,157.590,826.927,102.231,-104.303,-0.001,-0.097,-0.033,0.081,1.000,0.000,0.165,4,8.525,0.498,0.944,"Mountain trunk:(-0.593, -0.209, -0.778);"
9.180,157.589,826.925,102.230,-104.302,-0.008,-0.084,-0.029,0.061,1.000,0.000,0.165,4,8.521,0.496,0.944,"Mountain trunk:(-0.594, -0.210, -0.777);Mountain trunk:(-0.594, -0.210, -0.777);"
9.200,157.588,826.923,102.230,-104.301,-0.006,-0.088,-0.030,0.068,1.000,0.000,0.164,4,8.523,0.508,0.944,"Mountain trunk:(-0.594, -0.210, -0.777);"
9.220,157.588,826.921,102.229,-104.300,-0.005,-0.091,-0.031,0.072,1.000,0.000,0.164,4,8.519,0.505,0.944,"Mountain trunk:(-0.594, -0.210, -0.777);"
9.240,157.587,826.919,102.228,-104.298,-0.004,-0.094,-0.031,0.076,1.000,0.000,0.164,4,8.515,0.501,0.944,"Mountain trunk:(-0.594, -0.210, -0.777);"
9.260,157.587,826.917,102.228,-104.296,-0.003,-0.096,-0.032,0.079,1.000,0.000,0.164,4,8.510,0.498,0.944,"Mountain trunk:(-0.594, -0.210, -0.777);"
9.280,157.586,826.915,102.227,-104.295,-0.003,-0.099,-0.033,0.081,1.000,0.000,0.164,4,8.505,0.495,0.943,"Mountain trunk:(-0.594, -0.210, -0.777);"
9.300,157.585,826.913,102.227,-104.293,0.004,-0.080,-0.026,0.074,1.000,0.000,0.164,4,8.501,0.493,0.943,"Mountain trunk:(-0.596, -0.211, -0.775);Mountain trunk:(-0.596, -0.211, -0.775);"
9.320,157.585,826.912,102.226,-104.292,-0.008,-0.081,-0.027,0.059,1.000,0.000,0.163,4,8.503,0.504,0.943,"Mountain trunk:(-0.596, -0.211, -0.775);Mountain trunk:(-0.596, -0.211, -0.775);"
9.340,157.585,826.910,102.225,-104.291,-0.010,-0.082,-0.028,0.058,1.000,0.000,0.162,4,8.511,0.510,0.943,"Mountain trunk:(-0.596, -0.211, -0.775);Mountain trunk:(-0.596, -0.211, -0.775);"
9.360,157.584,826.908,102.225,-104.290,-0.010,-0.083,-0.028,0.058,1.000,0.000,0.161,4,8.516,0.514,0.943,"Mountain trunk:(-0.596, -0.211, -0.775);Mountain trunk:(-0.596, -0.211, -0.775);"
9.380,157.583,826.907,102.224,-104.288,-0.010,-0.083,-0.028,0.059,1.000,0.000,0.160,4,8.521,0.517,0.943,"Mountain trunk:(-0.596, -0.211, -0.775);Mountain trunk:(-0.596, -0.211, -0.775);"
9.400,157.583,826.905,102.224,-104.287,-0.010,-0.083,-0.028,0.059,1.000,0.000,0.159,4,8.524,0.519,0.943,"Mountain trunk:(-0.596, -0.211, -0.775);"
9.420,157.582,826.903,102.223,-104.286,-0.010,-0.083,-0.028,0.060,1.000,0.000,0.158,4,8.528,0.520,0.943,"Mountain trunk:(-0.596, -0.211, -0.775);"
9.440,157.582,826.902,102.223,-104.285,-0.003,-0.080,-0.027,0.065,1.000,0.000,0.157,4,8.529,0.519,0.943,"Mountain trunk:(-0.602, -0.213, -0.770);Mountain trunk:(-0.602, -0.213, -0.770);"
9.460,157.581,826.900,102.222,-104.284,-0.009,-0.083,-0.028,0.061,1.000,0.000,0.156,4,8.530,0.520,0.943,"Mountain trunk:(-0.602, -0.213, -0.770);Mountain trunk:(-0.602, -0.213, -0.770);"
9.480,157.581,826.898,102.222,-104.282,-0.010,-0.083,-0.028,0.060,1.000,0.000,0.155,4,8.535,0.518,0.943,"Mountain trunk:(-0.602, -0.213, -0.770);Mountain trunk:(-0.602, -0.213, -0.770);"
9.500,157.580,826.897,102.221,-104.281,-0.010,-0.083,-0.028,0.060,1.000,0.000,0.154,4,8.538,0.516,0.943,"Mountain trunk:(-0.602, -0.213, -0.770);Mountain trunk:(-0.602, -0.213, -0.770);"
9.520,157.580,826.895,102.220,-104.280,-0.010,-0.083,-0.027,0.061,1.000,0.000,0.153,4,8.540,0.515,0.943,"Mountain trunk:(-0.602, -0.213, -0.770);Mountain trunk:(-0.602, -0.213, -0.770);"
9.540,157.579,826.893,102.220,-104.279,-0.010,-0.083,-0.027,0.060,1.000,0.000,0.151,4,8.542,0.513,0.943,"Mountain trunk:(-0.602, -0.213, -0.770);Mountain trunk:(-0.602, -0.213, -0.770);"
9.560,157.579,826.892,102.219,-104.278,-0.010,-0.083,-0.027,0.060,1.000,0.000,0.150,4,8.542,0.510,0.943,"Mountain trunk:(-0.602, -0.213, -0.770);Mountain trunk:(-0.602, -0.213, -0.770);"
9.580,157.578,826.890,102.219,-104.276,-0.002,-0.079,-0.025,0.067,1.000,0.000,0.149,4,8.543,0.508,0.943,"Mountain trunk:(-0.608, -0.214, -0.765);Mountain trunk:(-0.608, -0.214, -0.765);"
9.600,157.578,826.888,102.218,-104.275,-0.009,-0.082,-0.027,0.061,1.000,0.000,0.148,4,8.542,0.507,0.943,"Mountain trunk:(-0.608, -0.214, -0.765);"
9.620,157.577,826.887,102.218,-104.274,-0.010,-0.083,-0.027,0.061,1.000,0.000,0.147,4,8.546,0.505,0.943,"Mountain trunk:(-0.608, -0.214, -0.765);"
9.640,157.577,826.885,102.217,-104.272,-0.010,-0.083,-0.027,0.061,1.000,0.000,0.146,4,8.547,0.503,0.943,"Mountain trunk:(-0.608, -0.214, -0.765);"
9.660,157.576,826.883,102.217,-104.271,-0.010,-0.083,-0.027,0.061,1.000,0.000,0.145,4,8.547,0.502,0.943,"Mountain trunk:(-0.608, -0.214, -0.765);"
9.680,157.575,826.882,102.216,-104.270,-0.010,-0.083,-0.026,0.061,1.000,0.000,0.144,4,8.549,0.501,0.943,"Mountain trunk:(-0.608, -0.214, -0.765);"
9.700,157.575,826.880,102.216,-104.269,-0.010,-0.083,-0.026,0.061,1.000,0.000,0.143,4,8.550,0.500,0.943,"Mountain trunk:(-0.608, -0.214, -0.765);"
9.720,157.574,826.878,102.215,-104.267,-0.008,-0.081,-0.026,0.063,1.000,0.000,0.142,4,8.551,0.499,0.943,"Mountain trunk:(-0.613, -0.216, -0.760);Mountain trunk:(-0.613, -0.216, -0.760);"
9.740,157.574,826.877,102.214,-104.266,-0.009,-0.082,-0.026,0.062,1.000,0.000,0.141,4,8.550,0.498,0.943,"Mountain trunk:(-0.613, -0.216, -0.760);"
9.760,157.573,826.875,102.214,-104.265,-0.010,-0.083,-0.026,0.061,1.000,0.000,0.140,4,8.551,0.498,0.943,"Mountain trunk:(-0.613, -0.216, -0.760);"
9.780,157.573,826.873,102.213,-104.263,-0.010,-0.083,-0.026,0.061,1.000,0.000,0.139,4,8.551,0.497,0.943,"Mountain trunk:(-0.613, -0.216, -0.760);"
9.800,157.572,826.871,102.213,-104.262,-0.010,-0.083,-0.026,0.061,1.000,0.000,0.138,4,8.553,0.496,0.943,"Mountain trunk:(-0.613, -0.216, -0.760);"
9.820,157.572,826.870,102.212,-104.261,-0.011,-0.082,-0.026,0.061,1.000,0.000,0.137,4,8.553,0.496,0.943,"Mountain trunk:(-0.613, -0.216, -0.760);"
9.840,157.571,826.868,102.212,-104.260,-0.010,-0.082,-0.026,0.061,1.000,0.000,0.136,4,8.556,0.496,0.943,"Mountain trunk:(-0.613, -0.216, -0.760);"
9.860,157.571,826.866,102.211,-104.258,-0.011,-0.082,-0.026,0.061,1.000,0.000,0.135,4,8.556,0.495,0.943,"Mountain trunk:(-0.619, -0.218, -0.754);Mountain trunk:(-0.619, -0.218, -0.754);"
9.880,157.570,826.865,102.211,-104.257,-0.010,-0.082,-0.025,0.061,1.000,0.000,0.133,4,8.557,0.496,0.943,"Mountain trunk:(-0.619, -0.218, -0.754);"
9.900,157.569,826.863,102.210,-104.256,-0.010,-0.082,-0.025,0.062,1.000,0.000,0.132,4,8.556,0.496,0.942,"Mountain trunk:(-0.619, -0.218, -0.754);"
9.920,157.569,826.861,102.210,-104.255,-0.010,-0.082,-0.025,0.062,1.000,0.000,0.131,4,8.557,0.495,0.942,"Mountain trunk:(-0.619, -0.218, -0.754);"
9.940,157.568,826.859,102.209,-104.253,-0.010,-0.082,-0.025,0.062,1.000,0.000,0.130,4,8.556,0.495,0.942,"Mountain trunk:(-0.619, -0.218, -0.754);"
9.960,157.568,826.858,102.209,-104.252,-0.010,-0.082,-0.025,0.062,1.000,0.000,0.129,4,8.557,0.495,0.942,"Mountain trunk:(-0.619, -0.218, -0.754);"
9.980,157.567,826.856,102.208,-104.251,-0.008,-0.080,-0.025,0.064,1.000,0.000,0.128,4,8.558,0.495,0.942,"Mountain trunk:(-0.624, -0.220, -0.750);Mountain trunk:(-0.624, -0.220, -0.750);"
10.000,157.567,826.854,102.208,-104.249,-0.010,-0.082,-0.025,0.062,1.000,0.000,0.127,4,8.559,0.495,0.942,"Mountain trunk:(-0.624, -0.220, -0.750);Mountain trunk:(-0.624, -0.220, -0.750);"
10.020,157.566,826.853,102.207,-104.248,-0.010,-0.082,-0.025,0.062,1.000,0.000,0.126,4,8.560,0.495,0.942,"Mountain trunk:(-0.624, -0.220, -0.750);Mountain trunk:(-0.624, -0.220, -0.750);"
10.040,157.566,826.851,102.206,-104.247,-0.010,-0.081,-0.025,0.062,1.000,0.000,0.125,4,8.560,0.495,0.942,"Mountain trunk:(-0.624, -0.220, -0.750);Mountain trunk:(-0.624, -0.220, -0.750);"
10.060,157.565,826.849,102.206,-104.245,-0.010,-0.081,-0.025,0.063,1.000,0.000,0.124,4,8.562,0.495,0.942,"Mountain trunk:(-0.624, -0.220, -0.750);Mountain trunk:(-0.624, -0.220, -0.750);"
10.080,157.565,826.848,102.205,-104.244,-0.009,-0.081,-0.025,0.063,1.000,0.000,0.123,4,8.562,0.495,0.942,"Mountain trunk:(-0.624, -0.220, -0.750);Mountain trunk:(-0.624, -0.220, -0.750);"
10.100,157.564,826.846,102.205,-104.243,-0.010,-0.081,-0.025,0.063,1.000,0.000,0.122,4,8.564,0.494,0.942,"Mountain trunk:(-0.624, -0.220, -0.750);Mountain trunk:(-0.624, -0.220, -0.750);"
10.120,157.564,826.844,102.204,-104.242,-0.007,-0.079,-0.025,0.065,1.000,0.000,0.121,4,8.565,0.494,0.942,"Mountain trunk:(-0.630, -0.222, -0.744);Mountain trunk:(-0.630, -0.222, -0.744);"
10.140,157.563,826.843,102.204,-104.240,-0.009,-0.081,-0.025,0.063,1.000,0.000,0.120,4,8.568,0.495,0.942,"Mountain trunk:(-0.630, -0.222, -0.744);"
10.160,157.563,826.841,102.203,-104.239,-0.009,-0.085,-0.027,0.068,1.000,0.000,0.119,4,8.571,0.496,0.942,"Mountain trunk:(-0.630, -0.222, -0.744);"
10.180,157.563,826.839,102.203,-104.237,-0.008,-0.088,-0.027,0.073,1.000,0.000,0.118,4,8.569,0.492,0.942,"Mountain trunk:(-0.630, -0.222, -0.744);"
10.200,157.562,826.837,102.202,-104.236,-0.006,-0.089,-0.028,0.077,1.000,0.000,0.117,4,8.565,0.489,0.942,"Mountain trunk:(-0.630, -0.222, -0.744);"
10.220,157.562,826.835,102.202,-104.234,-0.006,-0.092,-0.028,0.079,1.000,0.000,0.117,4,8.561,0.487,0.942,"Mountain trunk:(-0.630, -0.222, -0.744);"
10.240,157.561,826.834,102.201,-104.233,-0.010,-0.081,-0.025,0.063,1.000,0.000,0.116,4,8.556,0.485,0.942,"Mountain trunk:(-0.634, -0.223, -0.741);Mountain trunk:(-0.634, -0.223, -0.741);"
10.260,157.561,826.832,102.200,-104.231,-0.009,-0.085,-0.026,0.069,1.000,0.000,0.115,4,8.563,0.491,0.941,"Mountain trunk:(-0.634, -0.223, -0.741);"
10.280,157.560,826.830,102.200,-104.230,-0.008,-0.088,-0.027,0.074,1.000,0.000,0.114,4,8.561,0.489,0.941,"Mountain trunk:(-0.634, -0.223, -0.741);"
10.300,157.560,826.828,102.199,-104.228,-0.006,-0.090,-0.028,0.078,1.000,0.000,0.114,4,8.557,0.487,0.941,"Mountain trunk:(-0.634, -0.223, -0.741);"
10.320,157.559,826.826,102.199,-104.226,-0.005,-0.092,-0.028,0.081,1.000,0.000,0.113,4,8.553,0.486,0.941,"Mountain trunk:(-0.634, -0.223, -0.741);"
10.340,157.559,826.824,102.198,-104.225,-0.005,-0.094,-0.029,0.083,1.000,0.000,0.113,4,8.548,0.486,0.941,"Mountain trunk:(-0.634, -0.223, -0.741);"
10.360,157.558,826.822,102.197,-104.224,-0.011,-0.083,-0.026,0.065,1.000,0.000,0.112,4,8.545,0.486,0.941,"Mountain trunk:(-0.637, -0.224, -0.737);Mountain trunk:(-0.637, -0.224, -0.737);"
10.380,157.557,826.820,102.197,-104.222,-0.009,-0.086,-0.027,0.071,1.000,0.000,0.111,4,8.552,0.491,0.941,"Mountain trunk:(-0.637, -0.224, -0.737);"
10.400,157.557,826.819,102.196,-104.221,-0.008,-0.089,-0.028,0.075,1.000,0.000,0.111,4,8.549,0.490,0.941,"Mountain trunk:(-0.637, -0.224, -0.737);"
10.420,157.556,826.817,102.196,-104.219,-0.007,-0.092,-0.028,0.079,1.000,0.000,0.110,4,8.544,0.490,0.941,"Mountain trunk:(-0.637, -0.224, -0.737);"
10.440,157.556,826.815,102.195,-104.217,-0.006,-0.093,-0.029,0.082,1.000,0.000,0.109,4,8.542,0.490,0.941,"Mountain trunk:(-0.637, -0.224, -0.737);"
10.460,157.555,826.813,102.194,-104.216,-0.006,-0.095,-0.029,0.083,1.000,0.000,0.109,4,8.537,0.490,0.941,"Mountain trunk:(-0.637, -0.224, -0.737);"
