t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.520,212.913,875.565,113.912,-67.996,4.159,3.873,1.460,0.799,1.000,0.000,-0.070,3,4.606,2.053,0.698,""
11.540,212.997,875.646,113.942,-67.980,4.338,4.044,1.517,0.791,1.000,0.000,-0.075,3,4.520,2.052,0.698,""
11.560,213.085,875.730,113.973,-67.964,4.516,4.215,1.574,0.782,1.000,0.000,-0.081,3,4.480,2.062,0.697,""
11.580,213.176,875.818,114.006,-67.948,4.693,4.385,1.629,0.774,1.000,0.000,-0.086,3,4.478,2.081,0.697,""
11.600,213.270,875.909,114.039,-67.933,4.869,4.553,1.685,0.766,1.000,0.000,-0.092,3,4.508,2.110,0.696,""
11.620,213.367,876.004,114.074,-67.917,5.044,4.721,1.741,0.759,1.000,0.000,-0.098,3,4.564,2.149,0.696,""
11.640,213.468,876.101,114.110,-67.902,5.218,4.884,1.802,0.758,1.000,0.000,-0.104,3,4.704,1.747,0.695,""
11.660,213.572,876.202,114.147,-67.887,5.392,5.045,1.866,0.760,1.000,0.000,-0.110,3,4.988,1.829,0.695,""
11.680,213.679,876.305,114.185,-67.872,5.563,5.201,1.935,0.769,1.000,0.000,-0.120,4,5.620,0.689,0.695,""
11.700,213.789,876.411,114.226,-67.857,5.734,5.349,2.015,0.790,1.000,0.000,-0.130,4,6.501,0.565,0.695,""
11.720,213.902,876.519,114.268,-67.841,5.903,5.491,2.104,0.822,1.000,0.000,-0.141,4,7.285,0.572,0.696,""
11.740,214.018,876.631,114.312,-67.825,6.072,5.631,2.194,0.857,1.000,0.000,-0.151,4,7.785,0.519,0.696,""
11.760,214.138,876.745,114.358,-67.808,6.239,5.768,2.289,0.898,1.000,0.000,-0.161,4,8.226,0.611,0.696,""
11.780,214.261,876.862,114.406,-67.790,6.406,5.908,2.373,0.933,1.000,0.000,-0.171,4,8.475,1.241,0.697,""
11.800,214.345,876.983,114.455,-67.772,6.572,6.050,2.452,0.966,1.000,0.000,-0.181,4,8.193,1.121,0.698,""
11.820,214.345,877.107,114.506,-67.752,6.738,6.194,2.524,0.997,1.000,0.000,-0.184,4,7.881,0.974,0.699,""
11.840,214.373,877.234,114.558,-67.732,6.902,6.344,2.582,1.018,1.000,0.000,-0.188,4,7.452,1.274,0.700,""
11.860,214.511,877.364,114.611,-67.712,7.066,6.500,2.628,1.033,1.000,0.000,-0.198,4,6.804,1.060,0.702,""
11.880,214.652,877.498,114.665,-67.692,7.230,6.661,2.665,1.044,1.000,0.000,-0.208,4,6.225,0.910,0.704,""
11.900,214.797,877.635,114.719,-67.671,7.394,6.824,2.697,1.057,1.000,0.000,-0.218,4,5.901,0.440,0.705,""
11.920,214.945,877.775,114.774,-67.650,7.558,6.988,2.724,1.069,1.000,0.000,-0.227,4,5.703,0.417,0.707,""
11.940,215.096,877.919,114.830,-67.628,7.722,7.155,2.745,1.079,1.000,0.000,-0.236,4,5.465,0.657,0.708,""
11.960,215.250,878.066,114.885,-67.607,7.885,7.324,2.760,1.090,1.000,0.000,-0.245,4,5.274,0.636,0.709,""
11.980,215.407,878.216,114.941,-67.584,8.050,7.487,2.784,1.117,1.000,0.000,-0.254,4,5.735,0.297,0.710,""
12.000,215.568,878.370,114.998,-67.561,8.214,7.651,2.804,1.151,1.000,0.000,-0.263,3,5.601,1.636,0.711,""
12.020,215.732,878.526,115.055,-67.537,8.378,7.805,2.840,1.203,1.000,0.000,-0.267,3,6.515,2.294,0.712,""
12.040,215.899,878.686,115.113,-67.512,8.542,7.952,2.887,1.268,1.000,0.000,-0.273,3,7.344,2.344,0.713,""
12.060,215.946,878.849,115.172,-67.485,8.706,8.106,2.917,1.330,1.000,0.000,-0.276,3,7.953,1.930,0.714,""
12.080,216.109,879.016,115.231,-67.457,8.871,8.270,2.926,1.380,1.000,0.000,-0.282,3,7.417,1.890,0.716,""
12.100,216.286,879.187,115.290,-67.429,9.036,8.442,2.918,1.420,1.000,0.000,-0.286,3,6.290,1.817,0.719,""
12.120,216.468,879.363,115.349,-67.400,9.203,8.627,2.887,1.439,1.000,0.000,-0.289,2,4.059,0.740,0.722,""
12.140,216.654,879.542,115.407,-67.370,9.371,8.820,2.837,1.450,1.000,0.000,-0.291,2,2.943,1.160,0.725,""
12.160,216.843,879.726,115.464,-67.341,9.542,9.020,2.771,1.456,1.000,0.000,-0.293,2,2.080,1.470,0.729,""
12.180,217.036,879.914,115.519,-67.311,9.714,9.220,2.700,1.466,1.000,0.000,-0.287,2,1.552,2.416,0.732,""
12.200,217.233,880.105,115.573,-67.281,9.887,9.421,2.625,1.481,1.000,0.000,-0.283,2,1.484,2.491,0.736,""
12.220,217.433,880.301,115.625,-67.251,10.062,9.622,2.547,1.502,1.000,0.000,-0.278,2,1.523,2.558,0.739,""
12.240,217.761,880.500,115.675,-67.220,10.238,9.825,2.461,1.523,1.000,0.000,-0.272,2,1.543,2.141,0.741,""
12.260,217.957,880.704,115.723,-67.188,10.415,10.026,2.374,1.551,1.000,0.000,-0.268,2,1.777,2.252,0.744,""
12.280,218.157,880.912,115.769,-67.156,10.594,10.226,2.289,1.587,1.000,0.000,-0.263,2,2.026,2.384,0.745,""
12.300,218.361,881.120,115.813,-67.123,10.548,10.209,2.126,1.614,1.000,0.000,-0.258,1,2.284,1.429,0.747,""
12.320,218.566,881.328,115.852,-67.089,10.505,10.192,1.964,1.642,1.000,0.000,-0.245,1,2.367,1.435,0.749,""
12.340,218.771,881.535,115.889,-67.055,10.464,10.182,1.784,1.655,1.000,0.000,-0.236,1,1.131,1.445,0.751,""
12.360,218.977,881.743,115.921,-67.021,10.428,10.178,1.587,1.654,1.000,0.000,-0.226,1,0.000,1.443,0.753,""
12.380,219.178,881.951,115.950,-66.987,10.394,10.174,1.390,1.654,1.000,0.000,-0.217,0,0.000,1.427,0.755,""
12.400,219.361,882.158,115.975,-66.954,10.364,10.170,1.194,1.653,1.000,0.000,-0.207,0,0.000,1.411,0.757,""
12.420,219.545,882.366,115.995,-66.920,10.338,10.166,0.997,1.652,1.000,0.000,-0.198,0,0.000,1.395,0.760,""
12.440,219.730,882.573,116.012,-66.887,10.315,10.161,0.801,1.652,1.000,0.000,-0.188,0,0.000,1.379,0.763,""
12.460,219.917,882.781,116.025,-66.854,10.295,10.157,0.604,1.651,1.000,0.000,-0.178,0,0.000,1.362,0.765,""
12.480,220.106,882.988,116.034,-66.821,10.279,10.153,0.408,1.650,1.000,0.000,-0.168,0,0.000,1.345,0.768,""
12.500,220.295,883.195,116.040,-66.788,10.266,10.149,0.212,1.650,1.000,0.000,-0.158,0,0.000,1.328,0.771,""
12.520,220.487,883.402,116.041,-66.756,10.257,10.145,0.015,1.649,1.000,0.000,-0.143,0,0.000,1.311,0.774,""
12.540,220.679,883.609,116.039,-66.723,10.250,10.141,-0.181,1.648,1.000,0.000,-0.131,0,0.000,1.294,0.777,""
12.560,220.873,883.816,116.032,-66.691,10.247,10.137,-0.377,1.648,1.000,0.000,-0.119,0,0.000,1.276,0.781,""
12.580,220.887,884.022,116.022,-66.659,10.248,10.133,-0.573,1.647,1.000,0.000,-0.112,0,0.000,1.259,0.784,""
12.600,221.039,884.229,116.008,-66.627,10.251,10.129,-0.769,1.646,1.000,0.000,-0.101,0,0.000,1.241,0.788,""
12.620,221.230,884.435,115.990,-66.595,10.258,10.125,-0.965,1.646,1.000,0.000,-0.088,0,0.000,1.223,0.791,""
12.640,221.423,884.642,115.968,-66.563,10.268,10.121,-1.160,1.645,1.000,0.000,-0.075,0,0.000,1.205,0.795,""
12.660,221.617,884.848,115.942,-66.532,10.281,10.117,-1.356,1.644,1.000,0.000,-0.063,0,0.000,1.187,0.799,""
12.680,221.813,885.054,115.913,-66.500,10.297,10.113,-1.551,1.644,1.000,0.000,-0.050,0,0.000,1.169,0.803,""
12.700,222.011,885.260,115.879,-66.469,10.316,10.109,-1.747,1.643,1.000,0.000,-0.037,0,0.000,1.151,0.807,""
12.720,222.211,885.466,115.842,-66.438,10.338,10.105,-1.942,1.642,1.000,0.000,-0.024,0,0.000,1.133,0.811,""
12.740,222.412,885.672,115.800,-66.407,10.362,10.101,-2.138,1.642,1.000,0.000,-0.010,0,0.000,1.115,0.815,""
12.760,222.615,885.877,115.755,-66.376,10.390,10.097,-2.333,1.641,1.000,0.000,0.002,0,0.000,1.097,0.819,""
12.780,222.769,886.083,115.706,-66.345,10.420,10.093,-2.528,1.640,1.000,0.000,0.014,0,0.000,1.079,0.823,""
12.800,222.821,886.288,115.653,-66.315,10.453,10.089,-2.723,1.640,1.000,0.000,0.026,0,0.000,1.061,0.827,""
12.820,223.029,886.493,115.596,-66.284,10.488,10.084,-2.918,1.639,1.000,0.000,0.038,0,0.000,1.043,0.832,""
12.840,223.238,886.698,115.535,-66.254,10.526,10.080,-3.113,1.638,1.000,0.000,0.051,0,0.000,1.025,0.836,""
12.860,223.449,886.903,115.471,-66.224,10.566,10.076,-3.308,1.638,1.000,0.000,0.064,0,0.000,1.008,0.840,""
12.880,223.661,887.108,115.402,-66.194,10.608,10.072,-3.503,1.637,1.000,0.000,0.076,0,0.000,0.990,0.844,""
12.900,223.876,887.313,115.330,-66.164,10.652,10.068,-3.698,1.636,1.000,0.000,0.089,0,0.000,0.973,0.849,""
12.920,224.092,887.517,115.253,-66.134,10.699,10.064,-3.892,1.636,1.000,0.000,0.099,0,0.000,0.956,0.853,""
12.940,224.309,887.722,115.173,-66.104,10.747,10.060,-4.087,1.635,1.000,0.000,0.111,0,0.000,0.939,0.857,""
12.960,224.529,887.926,115.089,-66.074,10.798,10.056,-4.281,1.634,1.000,0.000,0.122,0,0.000,0.922,0.861,""
12.980,224.708,888.130,115.001,-66.045,10.850,10.052,-4.476,1.634,1.000,0.000,0.134,0,0.000,0.905,0.866,""
13.000,224.857,888.334,114.909,-66.015,10.903,10.048,-4.670,1.633,1.000,0.000,0.146,0,0.000,0.889,0.870,""
13.020,225.083,888.538,114.813,-65.986,10.958,10.044,-4.864,1.633,1.000,0.000,0.156,0,0.000,0.873,0.874,""
13.040,225.310,888.741,114.713,-65.957,11.014,10.040,-5.059,1.632,1.000,0.000,0.167,0,0.000,0.858,0.878,""
13.060,225.538,888.945,114.610,-65.928,11.072,10.036,-5.253,1.631,1.000,0.000,0.177,0,0.000,0.842,0.882,""
13.080,225.768,889.148,114.502,-65.899,11.130,10.032,-5.447,1.631,1.000,0.000,0.187,0,0.000,0.827,0.886,""
13.100,225.999,889.351,114.390,-65.870,11.190,10.028,-5.641,1.630,1.000,0.000,0.194,0,0.000,0.813,0.890,""
13.120,226.232,889.554,114.275,-65.841,11.250,10.024,-5.834,1.629,1.000,0.000,0.203,0,0.000,0.799,0.894,""
13.140,226.466,889.757,114.156,-65.812,11.311,10.020,-6.028,1.629,1.000,0.000,0.212,0,0.000,0.785,0.897,""
13.160,226.661,889.960,114.033,-65.783,11.373,10.016,-6.222,1.628,1.000,0.000,0.221,0,0.000,0.772,0.901,""
13.180,226.890,890.163,113.906,-65.754,11.435,10.012,-6.416,1.627,1.000,0.000,0.229,0,0.000,0.759,0.905,""
13.200,227.120,890.365,113.775,-65.726,11.497,10.008,-6.609,1.627,1.000,0.000,0.237,0,0.000,0.746,0.908,""
13.220,227.350,890.567,113.640,-65.697,11.559,10.004,-6.803,1.626,1.000,0.000,0.244,0,0.000,0.735,0.911,""
13.240,227.582,890.769,113.504,-65.669,11.606,10.027,-6.863,1.679,1.000,0.000,0.248,1,7.314,0.723,0.916,""
13.260,227.812,890.973,113.373,-65.639,11.832,10.347,-6.674,1.753,1.000,0.000,0.254,2,19.158,3.909,0.924,""
13.280,228.045,891.180,113.247,-65.608,12.015,10.664,-6.465,1.840,1.000,0.000,0.254,2,20.224,2.109,0.933,""
13.300,228.279,891.349,113.185,-65.556,11.584,10.887,-5.371,1.879,1.000,0.000,0.252,2,20.595,2.714,0.932,"Ground_Mountain_0_2:(-0.012, 0.998, 0.058);"
13.320,228.456,891.555,113.083,-65.519,11.611,11.148,-5.132,1.948,1.000,0.000,0.230,3,21.611,10.513,0.935,""
13.340,228.554,891.768,112.991,-65.479,11.661,11.377,-4.629,2.133,1.000,0.000,0.221,4,36.367,10.178,0.937,""
13.360,228.765,891.988,112.910,-65.436,11.730,11.575,-4.057,2.316,1.000,0.000,0.211,4,39.692,8.910,0.937,""
13.380,228.984,892.225,112.880,-65.372,11.821,11.481,-1.765,2.884,1.000,0.000,0.202,4,41.802,7.685,0.934,"Ground_Mountain_0_2:(-0.085, 0.937, 0.339);"
13.400,229.226,892.456,112.871,-65.313,11.931,11.548,-0.662,3.202,1.000,0.000,0.201,4,34.904,4.599,0.940,"Ground_Mountain_0_2:(-0.074, 0.962, 0.264);Ground_Mountain_0_2:(-0.061, 0.934, 0.352);Ground_Mountain_0_2:(-0.061, 0.934, 0.352);"
13.420,229.463,892.692,112.867,-65.253,12.138,11.760,-0.262,3.236,1.000,0.000,0.193,4,29.328,1.125,0.945,"Ground_Mountain_0_2:(-0.059, 0.956, 0.288);Ground_Mountain_0_2:(-0.059, 0.956, 0.288);Ground_Mountain_0_2:(-0.059, 0.956, 0.288);"
13.440,229.705,892.932,112.871,-65.193,12.343,11.974,0.109,3.247,1.000,0.000,0.188,4,27.035,1.663,0.949,"Ground_Mountain_0_2:(-0.067, 0.960, 0.271);Ground_Mountain_0_2:(-0.067, 0.960, 0.271);Ground_Mountain_0_2:(-0.067, 0.960, 0.271);Ground_Mountain_0_2:(-0.067, 0.960, 0.271);"
13.460,229.951,893.176,112.881,-65.132,12.547,12.187,0.435,3.238,1.000,0.000,0.182,4,24.600,1.499,0.953,"Ground_Mountain_0_2:(-0.075, 0.960, 0.271);Ground_Mountain_0_2:(-0.075, 0.960, 0.271);"
13.480,230.202,893.424,112.896,-65.071,12.749,12.401,0.715,3.211,1.000,0.000,0.176,4,22.178,1.235,0.956,""
13.500,230.270,893.677,112.916,-65.010,12.950,12.614,0.942,3.167,1.000,0.000,0.174,4,19.754,1.154,0.958,""
13.520,230.532,893.933,112.939,-64.951,13.148,12.828,1.117,3.107,1.000,0.000,0.168,4,16.999,0.989,0.960,""
13.540,230.795,894.194,112.965,-64.892,13.346,13.041,1.247,3.032,1.000,0.000,0.162,4,14.584,0.615,0.962,""
13.560,231.062,894.459,112.992,-64.835,13.542,13.251,1.344,2.964,1.000,0.000,0.153,4,12.567,1.277,0.963,""
13.580,231.333,894.728,113.020,-64.778,13.736,13.459,1.407,2.906,1.000,0.000,0.147,4,10.482,2.053,0.964,""
13.600,231.608,895.001,113.049,-64.722,13.929,13.666,1.431,2.832,1.000,0.000,0.142,4,8.451,1.658,0.965,""
13.620,231.887,895.278,113.078,-64.668,14.120,13.874,1.419,2.741,1.000,0.000,0.136,4,6.634,1.300,0.965,""
13.640,232.144,895.559,113.105,-64.615,14.310,14.081,1.384,2.642,1.000,0.000,0.131,4,5.437,1.169,0.965,""
13.660,232.313,895.844,113.132,-64.564,14.497,14.286,1.332,2.535,1.000,0.000,0.128,4,4.497,0.911,0.965,""
13.680,232.603,896.134,113.157,-64.516,14.682,14.491,1.268,2.424,1.000,0.000,0.121,4,3.884,0.782,0.965,""
13.700,232.896,896.428,113.181,-64.469,14.865,14.692,1.197,2.326,1.000,0.000,0.116,4,3.224,1.739,0.965,""
13.720,233.193,896.725,113.203,-64.424,15.047,14.892,1.116,2.221,1.000,0.000,0.111,4,2.605,1.547,0.964,""
13.740,233.493,897.027,113.224,-64.381,15.227,15.091,1.032,2.107,1.000,0.000,0.107,4,2.409,1.165,0.964,""
13.760,233.797,897.333,113.242,-64.340,15.406,15.288,0.946,1.990,1.000,0.000,0.102,4,2.264,1.031,0.963,""
13.780,234.053,897.643,113.259,-64.301,15.584,15.483,0.860,1.868,1.000,0.000,0.099,4,2.399,0.745,0.962,""
13.800,234.283,897.957,113.274,-64.265,15.761,15.677,0.770,1.743,1.000,0.000,0.095,4,2.234,0.630,0.961,""
13.820,234.597,898.275,113.288,-64.231,15.936,15.868,0.680,1.618,1.000,0.000,0.091,4,2.203,0.571,0.960,""
13.840,234.913,898.596,113.299,-64.200,16.111,16.058,0.592,1.493,1.000,0.000,0.087,4,2.270,0.441,0.959,""
13.860,235.233,898.922,113.309,-64.171,16.286,16.245,0.511,1.370,1.000,0.000,0.084,4,2.636,0.396,0.957,""
13.880,235.556,899.251,113.317,-64.144,16.459,16.431,0.424,1.244,1.000,0.000,0.080,3,2.502,0.672,0.956,""
13.900,235.881,899.584,113.323,-64.120,16.632,16.615,0.350,1.123,1.000,0.000,0.077,3,3.192,0.770,0.955,""
13.920,236.090,899.921,113.328,-64.099,16.805,16.797,0.276,1.003,1.000,0.000,0.074,3,3.463,0.658,0.954,""
13.940,236.422,900.262,113.332,-64.079,16.977,16.977,0.206,0.885,1.000,0.000,0.071,3,3.693,0.580,0.952,""
13.960,236.757,900.606,113.334,-64.062,17.148,17.155,0.138,0.770,1.000,0.000,0.068,3,3.843,0.719,0.951,""
13.980,237.095,900.954,113.335,-64.047,17.319,17.331,0.072,0.656,1.000,0.000,0.065,3,3.971,0.753,0.949,""
14.000,237.437,901.305,113.336,-64.034,17.490,17.505,0.054,0.558,1.000,0.000,0.063,4,6.145,0.879,0.948,""
14.020,237.780,901.659,113.336,-64.023,17.659,17.677,0.045,0.464,1.000,0.000,0.060,4,6.733,0.705,0.946,""
14.040,238.010,902.016,113.337,-64.014,17.828,17.846,0.046,0.376,1.000,0.000,0.058,4,7.272,0.630,0.945,""
14.060,238.359,902.377,113.337,-64.007,17.995,18.015,0.053,0.291,1.000,0.000,0.056,4,7.658,0.391,0.943,""
14.080,238.712,902.741,113.338,-64.001,18.161,18.182,0.066,0.209,1.000,0.000,0.053,4,7.963,0.264,0.942,""
14.100,239.067,903.109,113.339,-63.997,18.326,18.347,0.084,0.132,1.000,0.000,0.051,4,8.160,0.492,0.940,""
14.120,239.425,903.479,113.341,-63.995,18.490,18.510,0.115,0.060,1.000,0.000,0.049,4,8.835,0.475,0.939,""
14.140,239.787,903.852,113.344,-63.993,18.653,18.672,0.160,-0.004,1.000,0.000,0.046,4,9.555,0.515,0.937,""
14.160,240.034,904.229,113.347,-63.993,18.814,18.832,0.218,-0.063,1.000,0.000,0.045,4,10.275,0.284,0.936,""
14.180,240.401,904.608,113.352,-63.994,18.974,18.990,0.282,-0.118,1.000,0.000,0.043,4,10.631,0.323,0.934,""
14.200,240.771,904.991,113.359,-63.996,19.133,19.147,0.344,-0.172,1.000,0.000,0.041,4,10.622,0.320,0.933,""
14.220,241.144,905.377,113.366,-63.999,19.291,19.302,0.417,-0.219,1.000,0.000,0.039,4,11.003,0.355,0.931,""
14.240,241.520,905.766,113.376,-64.003,19.447,19.455,0.501,-0.260,1.000,0.000,0.037,4,11.538,0.477,0.929,""
14.260,241.900,906.157,113.387,-64.007,19.601,19.605,0.601,-0.292,1.000,0.000,0.035,4,12.394,0.484,0.927,""
14.280,242.171,906.552,113.401,-64.012,19.755,19.754,0.706,-0.321,1.000,0.000,0.035,4,12.748,0.407,0.925,""
14.300,242.556,906.949,113.416,-64.017,19.907,19.901,0.806,-0.349,1.000,0.000,0.033,4,12.576,0.507,0.923,""
14.320,242.944,907.349,113.434,-64.023,20.057,20.047,0.911,-0.373,1.000,0.000,0.032,4,12.637,0.373,0.921,""
14.340,243.335,907.752,113.453,-64.029,20.207,20.190,1.024,-0.391,1.000,0.000,0.031,4,12.961,0.496,0.919,""
14.360,243.730,908.158,113.476,-64.035,20.354,20.331,1.152,-0.400,1.000,0.000,0.030,4,13.779,0.567,0.917,""
14.380,244.071,908.566,113.500,-64.041,20.501,20.470,1.283,-0.405,1.000,0.000,0.029,4,14.069,0.592,0.914,""
14.400,244.425,908.977,113.527,-64.047,20.646,20.607,1.406,-0.412,1.000,0.000,0.029,4,13.690,0.710,0.911,""
14.420,244.828,909.391,113.557,-64.054,20.789,20.742,1.529,-0.415,1.000,0.000,0.029,4,13.571,0.519,0.909,""
14.440,245.235,909.808,113.589,-64.060,20.931,20.874,1.661,-0.412,1.000,0.000,0.029,4,13.821,0.613,0.906,""
14.460,245.644,910.227,113.624,-64.065,21.072,21.004,1.805,-0.401,1.000,0.000,0.028,4,14.588,0.740,0.902,""
14.480,246.057,910.648,113.662,-64.071,21.211,21.132,1.950,-0.387,1.000,0.000,0.028,4,14.753,0.791,0.899,""
14.500,246.379,911.072,113.702,-64.076,21.348,21.258,2.085,-0.374,1.000,0.000,0.029,4,14.187,0.785,0.895,""
14.520,246.798,911.498,113.746,-64.081,21.484,21.382,2.219,-0.360,1.000,0.000,0.029,4,14.028,0.744,0.892,""
14.540,247.219,911.927,113.791,-64.085,21.618,21.502,2.363,-0.339,1.000,0.000,0.029,4,14.433,0.810,0.888,""
14.560,247.644,912.358,113.840,-64.089,21.751,21.620,2.517,-0.310,1.000,0.000,0.029,4,15.061,0.880,0.884,""
14.580,248.071,912.791,113.892,-64.092,21.883,21.735,2.669,-0.279,1.000,0.000,0.030,4,15.065,1.020,0.879,""
14.600,248.417,913.227,113.947,-64.094,22.012,21.849,2.812,-0.251,1.000,0.000,0.031,4,14.427,0.866,0.875,""
14.620,248.850,913.665,114.004,-64.096,22.140,21.960,2.955,-0.221,1.000,0.000,0.032,4,14.297,0.921,0.870,""
14.640,249.286,914.105,114.065,-64.097,22.266,22.068,3.111,-0.184,1.000,0.000,0.032,4,14.931,1.035,0.865,""
14.660,249.725,914.546,114.129,-64.097,22.391,22.172,3.272,-0.143,1.000,0.000,0.032,4,15.276,1.121,0.861,""
14.680,250.167,914.990,114.195,-64.096,22.514,22.274,3.423,-0.103,1.000,0.000,0.033,4,14.867,1.207,0.856,""
14.700,250.537,915.437,114.265,-64.095,22.635,22.375,3.571,-0.064,1.000,0.000,0.034,4,14.507,1.043,0.850,""
14.720,250.984,915.884,114.338,-64.093,22.754,22.472,3.727,-0.021,1.000,0.000,0.035,4,14.661,1.055,0.845,""
14.740,251.434,916.334,114.414,-64.089,22.872,22.565,3.890,0.027,1.000,0.000,0.035,4,15.196,1.127,0.840,""
14.760,251.886,916.786,114.493,-64.085,22.988,22.655,4.051,0.076,1.000,0.000,0.035,4,15.151,1.229,0.834,""
14.780,252.341,917.239,114.575,-64.080,23.102,22.744,4.203,0.122,1.000,0.000,0.035,4,14.489,1.074,0.829,""
14.800,252.734,917.694,114.660,-64.074,23.214,22.831,4.354,0.166,1.000,0.000,0.036,4,14.303,1.081,0.823,""
14.820,253.194,918.151,114.748,-64.068,23.325,22.913,4.516,0.216,1.000,0.000,0.035,4,14.806,1.151,0.818,""
14.840,253.657,918.609,114.840,-64.060,23.434,22.991,4.680,0.268,1.000,0.000,0.035,4,14.994,1.217,0.812,""
14.860,254.122,919.069,114.935,-64.051,23.540,23.068,4.837,0.318,1.000,0.000,0.035,4,14.510,1.154,0.807,""
14.880,254.589,919.530,115.033,-64.041,23.646,23.144,4.989,0.365,1.000,0.000,0.034,4,14.104,1.029,0.801,""
14.900,255.005,919.993,115.134,-64.031,23.749,23.214,5.149,0.416,1.000,0.000,0.034,4,14.458,1.082,0.796,""
14.920,255.477,920.457,115.238,-64.019,23.851,23.281,5.314,0.471,1.000,0.000,0.033,4,14.790,1.143,0.791,""
14.940,255.951,920.922,115.346,-64.007,23.951,23.347,5.473,0.524,1.000,0.000,0.032,4,14.520,1.191,0.785,""
14.960,256.428,921.389,115.457,-63.993,24.049,23.411,5.627,0.574,1.000,0.000,0.030,4,14.103,1.050,0.780,""
14.980,256.906,921.856,115.570,-63.979,24.146,23.470,5.786,0.626,1.000,0.000,0.029,4,14.196,0.979,0.775,""
15.000,257.342,922.325,115.688,-63.964,24.241,23.526,5.950,0.683,1.000,0.000,0.028,4,14.584,1.036,0.770,""
15.020,257.825,922.795,115.808,-63.947,24.334,23.580,6.112,0.741,1.000,0.000,0.026,4,14.540,1.084,0.765,""
15.040,258.310,923.266,115.932,-63.930,24.425,23.632,6.267,0.795,1.000,0.000,0.025,4,14.121,1.045,0.760,""
15.060,258.796,923.738,116.059,-63.911,24.516,23.682,6.422,0.849,1.000,0.000,0.023,4,13.989,0.939,0.756,""
15.080,259.285,924.211,116.189,-63.892,24.604,23.728,6.581,0.907,1.000,0.000,0.020,4,14.256,0.934,0.751,""
15.100,259.743,924.685,116.322,-63.871,24.691,23.772,6.738,0.967,1.000,0.000,0.019,4,14.267,0.968,0.747,""
15.120,260.235,925.159,116.458,-63.850,24.776,23.815,6.889,1.022,1.000,0.000,0.016,4,13.877,0.967,0.743,""
15.140,260.729,925.635,116.598,-63.827,24.859,23.858,7.032,1.074,1.000,0.000,0.014,4,13.404,0.881,0.739,""
15.160,261.225,926.112,116.740,-63.804,24.941,23.900,7.170,1.123,1.000,0.000,0.011,4,13.170,0.847,0.736,""
15.180,261.702,926.589,116.885,-63.780,25.022,23.942,7.302,1.169,1.000,0.000,0.009,4,12.784,0.832,0.733,""
15.200,262.201,927.068,117.032,-63.755,25.100,23.985,7.422,1.209,1.000,0.000,0.006,4,12.142,0.775,0.730,""
15.220,262.701,927.547,117.182,-63.729,25.177,24.030,7.529,1.240,1.000,0.000,0.004,4,11.373,0.687,0.727,""
15.240,263.204,928.028,117.334,-63.703,25.253,24.077,7.623,1.263,1.000,0.000,0.001,4,10.601,0.624,0.725,""
15.260,263.708,928.510,117.487,-63.677,25.327,24.128,7.703,1.276,1.000,0.000,-0.002,4,9.750,0.564,0.723,""
15.280,264.204,928.993,117.642,-63.651,25.400,24.183,7.767,1.280,1.000,0.000,-0.004,4,8.795,0.487,0.721,""
15.300,264.711,929.477,117.798,-63.625,25.472,24.242,7.816,1.274,1.000,0.000,-0.007,4,7.854,0.409,0.720,""
15.320,265.220,929.963,117.954,-63.600,25.542,24.304,7.850,1.258,1.000,0.000,-0.010,4,7.012,0.358,0.718,""
15.340,265.730,930.450,118.111,-63.575,25.613,24.370,7.870,1.235,1.000,0.000,-0.013,4,6.216,0.311,0.717,""
15.360,266.241,930.939,118.268,-63.550,25.682,24.441,7.877,1.205,1.000,0.000,-0.016,4,5.434,0.267,0.716,""
15.380,266.754,931.429,118.425,-63.527,25.751,24.514,7.872,1.168,1.000,0.000,-0.018,4,4.751,0.217,0.715,""
15.400,267.268,931.921,118.582,-63.504,25.819,24.590,7.856,1.128,1.000,0.000,-0.021,4,4.221,0.201,0.715,""
15.420,267.784,932.414,118.739,-63.482,25.887,24.669,7.832,1.084,1.000,0.000,-0.024,4,3.790,0.176,0.714,""
15.440,268.302,932.909,118.894,-63.461,25.955,24.750,7.799,1.039,1.000,0.000,-0.026,4,3.416,0.152,0.713,""
15.460,268.829,933.406,119.049,-63.441,26.022,24.832,7.760,0.993,1.000,0.000,-0.028,4,3.136,0.148,0.713,""
15.480,269.349,933.905,119.204,-63.421,26.090,24.916,7.715,0.949,1.000,0.000,-0.031,4,2.980,0.161,0.712,""
15.500,269.870,934.405,119.357,-63.403,26.157,25.001,7.667,0.906,1.000,0.000,-0.033,4,2.913,0.155,0.712,""
15.520,270.392,934.907,119.509,-63.385,26.224,25.087,7.616,0.868,1.000,0.000,-0.035,4,2.896,0.143,0.711,""
15.540,270.935,935.411,119.660,-63.369,26.291,25.173,7.562,0.832,1.000,0.000,-0.037,4,2.930,0.152,0.711,""
15.560,271.460,935.916,119.810,-63.352,26.358,25.260,7.506,0.802,1.000,0.000,-0.039,4,3.023,0.179,0.710,""
15.580,271.986,936.423,119.959,-63.336,26.425,25.346,7.449,0.776,1.000,0.000,-0.040,4,3.158,0.188,0.710,""
15.600,272.514,936.932,120.106,-63.321,26.491,25.433,7.392,0.756,1.000,0.000,-0.042,4,3.327,0.184,0.710,""
