t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.860,226.622,890.666,93.354,-106.785,-0.512,-0.459,-0.517,-0.310,1.000,0.000,0.253,1,0.511,3.408,0.492,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
6.880,226.622,890.658,93.341,-106.793,-0.684,-0.453,-0.677,-0.379,1.000,0.000,0.253,1,0.613,3.407,0.493,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
6.900,226.622,890.649,93.324,-106.801,-0.856,-0.447,-0.836,-0.449,1.000,0.000,0.253,1,0.676,3.398,0.494,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
6.920,226.622,890.640,93.305,-106.811,-1.028,-0.442,-0.995,-0.520,1.000,0.000,0.253,1,0.735,3.388,0.495,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
6.940,226.622,890.631,93.282,-106.823,-1.200,-0.438,-1.153,-0.593,1.000,0.000,0.253,1,0.787,3.375,0.497,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
6.960,226.622,890.623,93.257,-106.836,-1.372,-0.434,-1.310,-0.667,1.000,0.000,0.253,1,0.840,3.362,0.498,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
6.980,226.622,890.614,93.236,-106.845,-1.067,-0.421,-1.063,-0.469,1.000,0.000,0.253,2,0.894,3.810,0.499,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.000,226.622,890.606,93.220,-106.851,-0.765,-0.411,-0.806,-0.298,1.000,0.000,0.252,2,1.578,3.865,0.499,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.020,226.622,890.598,93.209,-106.854,-0.467,-0.405,-0.541,-0.148,1.000,0.000,0.250,2,2.102,3.915,0.499,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.040,226.622,890.591,93.200,-106.856,-0.377,-0.370,-0.451,-0.108,1.000,0.000,0.249,2,2.493,3.952,0.498,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.060,226.622,890.584,93.192,-106.858,-0.287,-0.340,-0.360,-0.075,1.000,0.000,0.249,2,2.668,3.960,0.498,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.080,226.622,890.578,93.187,-106.859,-0.199,-0.315,-0.268,-0.047,1.000,0.000,0.248,2,2.777,3.965,0.497,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.100,226.622,890.572,93.183,-106.860,-0.113,-0.293,-0.176,-0.024,1.000,0.000,0.248,2,2.825,3.964,0.497,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.120,226.622,890.567,93.181,-106.860,-0.029,-0.273,-0.087,-0.002,1.000,0.000,0.248,2,2.838,3.952,0.496,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.140,226.622,890.562,93.181,-106.860,0.051,-0.256,-0.001,0.017,1.000,0.000,0.247,2,2.810,3.950,0.496,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.160,226.622,890.557,93.182,-106.859,0.115,-0.247,0.068,0.030,1.000,0.000,0.247,2,2.766,3.930,0.495,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.180,226.622,890.553,93.185,-106.858,0.177,-0.244,0.135,0.042,1.000,0.000,0.247,2,2.695,3.921,0.495,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.200,226.622,890.548,93.189,-106.857,0.240,-0.244,0.201,0.055,1.000,0.000,0.247,2,2.621,3.909,0.495,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.220,226.622,890.543,93.194,-106.856,0.304,-0.247,0.265,0.070,1.000,0.000,0.247,2,2.546,3.899,0.495,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.240,226.622,890.538,93.200,-106.854,0.368,-0.252,0.329,0.088,1.000,0.000,0.247,2,2.468,3.891,0.495,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.260,226.622,890.533,93.208,-106.852,0.433,-0.258,0.391,0.110,1.000,0.000,0.247,2,2.392,3.885,0.494,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
7.280,226.622,890.528,93.217,-106.849,0.497,-0.265,0.453,0.130,1.000,0.000,0.247,2,2.315,3.882,0.494,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
7.300,226.622,890.523,93.227,-106.846,0.562,-0.273,0.514,0.153,1.000,0.000,0.248,2,2.253,3.879,0.494,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.320,226.622,890.517,93.239,-106.843,0.627,-0.281,0.574,0.177,1.000,0.000,0.248,2,2.197,3.873,0.494,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.944);Ground_Mountain_0_1:(0.184, 0.276, -0.944);"
7.340,226.622,890.512,93.251,-106.839,0.692,-0.289,0.634,0.203,1.000,0.000,0.248,2,2.143,3.874,0.493,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.360,226.622,890.506,93.265,-106.834,0.757,-0.298,0.692,0.230,1.000,0.000,0.249,2,2.097,3.875,0.493,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.380,226.622,890.500,93.280,-106.829,0.821,-0.307,0.751,0.257,1.000,0.000,0.249,2,2.055,3.875,0.492,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.400,226.622,890.494,93.296,-106.824,0.886,-0.316,0.808,0.284,1.000,0.000,0.249,2,2.019,3.880,0.492,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.420,226.622,890.487,93.313,-106.817,0.950,-0.326,0.865,0.312,1.000,0.000,0.250,2,1.988,3.884,0.491,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.440,226.622,890.481,93.331,-106.811,1.014,-0.335,0.922,0.340,1.000,0.000,0.250,2,1.961,3.891,0.490,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.460,226.622,890.474,93.350,-106.804,1.077,-0.345,0.978,0.367,1.000,0.000,0.250,2,1.936,3.899,0.489,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.480,226.622,890.467,93.371,-106.796,1.140,-0.354,1.034,0.395,1.000,0.000,0.251,2,1.916,3.907,0.488,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
7.500,226.622,890.460,93.392,-106.788,1.202,-0.364,1.089,0.422,1.000,0.000,0.251,2,1.895,3.917,0.487,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.520,226.622,890.453,93.414,-106.779,1.264,-0.373,1.144,0.449,1.000,0.000,0.252,2,1.878,3.929,0.486,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.540,226.622,890.446,93.438,-106.770,1.326,-0.383,1.198,0.476,1.000,0.000,0.252,2,1.862,3.940,0.485,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.560,226.622,890.438,93.463,-106.760,1.386,-0.392,1.252,0.501,1.000,0.000,0.253,2,1.845,3.956,0.483,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.580,226.622,890.430,93.488,-106.749,1.447,-0.402,1.306,0.527,1.000,0.000,0.253,2,1.830,3.970,0.482,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.600,226.622,890.422,93.515,-106.739,1.506,-0.411,1.359,0.552,1.000,0.000,0.254,2,1.813,3.988,0.480,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.620,226.622,890.414,93.542,-106.727,1.566,-0.420,1.412,0.577,1.000,0.000,0.254,2,1.798,4.005,0.479,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.183, 0.276, -0.944);Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
7.640,226.622,890.406,93.571,-106.716,1.624,-0.429,1.465,0.601,1.000,0.000,0.255,2,1.781,4.024,0.477,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.660,226.622,890.398,93.601,-106.703,1.682,-0.438,1.517,0.625,1.000,0.000,0.255,2,1.763,4.045,0.475,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.680,226.622,890.389,93.627,-106.693,1.481,-0.431,1.346,0.512,1.000,0.000,0.256,1,1.655,3.573,0.474,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.700,226.622,890.381,93.651,-106.685,1.279,-0.422,1.175,0.404,1.000,0.000,0.255,1,1.528,3.551,0.473,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.720,226.622,890.373,93.671,-106.680,1.080,-0.409,1.003,0.300,1.000,0.000,0.255,1,1.401,3.530,0.473,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.740,226.622,890.365,93.687,-106.675,0.880,-0.395,0.829,0.201,1.000,0.000,0.255,1,1.277,3.510,0.473,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.760,226.622,890.358,93.700,-106.673,0.682,-0.379,0.655,0.107,1.000,0.000,0.254,1,1.158,3.492,0.473,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.780,226.622,890.351,93.710,-106.673,0.486,-0.362,0.480,0.017,1.000,0.000,0.254,1,1.046,3.474,0.474,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.183, 0.276, -0.943);Ground_Mountain_0_1:(0.183, 0.276, -0.943);"
7.800,226.622,890.344,93.717,-106.674,0.291,-0.343,0.307,-0.068,1.000,0.000,0.253,1,0.943,3.457,0.475,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.183, 0.276, -0.943);Ground_Mountain_0_1:(0.183, 0.276, -0.943);"
7.820,226.622,890.338,93.720,-106.677,0.105,-0.322,0.139,-0.146,1.000,0.000,0.253,1,0.849,3.441,0.476,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.840,226.622,890.332,93.720,-106.681,-0.071,-0.305,-0.020,-0.219,1.000,0.000,0.252,1,0.767,3.426,0.477,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
7.860,226.622,890.326,93.717,-106.686,-0.244,-0.294,-0.179,-0.288,1.000,0.000,0.252,1,0.700,3.414,0.479,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.880,226.622,890.320,93.710,-106.693,-0.416,-0.286,-0.339,-0.356,1.000,0.000,0.252,1,0.645,3.401,0.480,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.900,226.622,890.314,93.701,-106.701,-0.589,-0.281,-0.500,-0.422,1.000,0.000,0.253,1,0.600,3.389,0.482,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.920,226.622,890.309,93.689,-106.711,-0.762,-0.276,-0.661,-0.490,1.000,0.000,0.253,1,0.571,3.376,0.484,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.940,226.622,890.303,93.673,-106.721,-0.935,-0.272,-0.824,-0.556,1.000,0.000,0.253,1,0.550,3.367,0.486,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.960,226.622,890.298,93.654,-106.733,-1.107,-0.269,-0.986,-0.621,1.000,0.000,0.254,1,0.539,3.354,0.488,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
7.980,226.622,890.293,93.632,-106.747,-1.281,-0.265,-1.149,-0.687,1.000,0.000,0.254,1,0.538,3.343,0.490,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
8.000,226.622,890.287,93.606,-106.761,-1.455,-0.257,-1.313,-0.753,1.000,0.000,0.254,1,0.546,3.331,0.493,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
8.020,226.622,890.282,93.578,-106.777,-1.629,-0.249,-1.476,-0.818,1.000,0.000,0.255,1,0.560,3.318,0.496,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
8.040,226.622,890.277,93.546,-106.794,-1.803,-0.241,-1.640,-0.885,1.000,0.000,0.255,1,0.581,3.305,0.498,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
8.060,226.622,890.273,93.511,-106.813,-1.977,-0.232,-1.803,-0.952,1.000,0.000,0.255,1,0.610,3.292,0.501,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.183, 0.276, -0.943);Ground_Mountain_0_1:(0.183, 0.276, -0.943);"
8.080,226.622,890.268,93.473,-106.833,-2.150,-0.223,-1.965,-1.019,1.000,0.000,0.255,1,0.643,3.277,0.504,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
8.100,226.622,890.263,93.431,-106.854,-2.323,-0.215,-2.127,-1.088,1.000,0.000,0.255,1,0.681,3.262,0.507,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
8.120,226.622,890.259,93.387,-106.876,-2.499,-0.205,-2.291,-1.158,1.000,0.000,0.255,1,0.723,3.247,0.511,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
8.140,226.622,890.255,93.339,-106.900,-2.675,-0.195,-2.454,-1.230,1.000,0.000,0.255,1,0.766,3.229,0.514,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
8.160,226.622,890.251,93.288,-106.925,-2.850,-0.185,-2.616,-1.303,1.000,0.000,0.255,1,0.814,3.212,0.518,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
8.180,226.622,890.247,93.233,-106.952,-3.025,-0.175,-2.778,-1.376,1.000,0.000,0.255,1,0.862,3.193,0.522,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
8.200,226.622,890.244,93.176,-106.980,-3.199,-0.165,-2.939,-1.451,1.000,0.000,0.255,1,0.911,3.172,0.526,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
8.220,226.622,890.240,93.116,-107.010,-3.373,-0.155,-3.099,-1.527,1.000,0.000,0.255,1,0.961,3.151,0.530,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
8.240,226.622,890.237,93.052,-107.041,-3.546,-0.144,-3.258,-1.604,1.000,0.000,0.255,1,1.010,3.128,0.535,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.183, 0.276, -0.943);"
8.260,226.622,890.234,92.985,-107.074,-3.719,-0.134,-3.416,-1.682,1.000,0.000,0.255,1,1.061,3.105,0.540,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
8.280,226.622,890.231,92.916,-107.108,-3.891,-0.123,-3.574,-1.762,1.000,0.000,0.255,1,1.108,3.080,0.545,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
8.300,226.622,890.229,92.850,-107.138,-3.581,-0.093,-3.334,-1.549,1.000,0.000,0.255,2,1.322,3.724,0.549,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
8.320,226.622,890.229,92.790,-107.165,-3.261,-0.073,-3.043,-1.401,1.000,0.000,0.253,3,7.611,4.339,0.551,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
8.340,226.622,890.230,92.736,-107.190,-2.943,-0.050,-2.737,-1.274,1.000,0.000,0.251,3,7.896,1.729,0.551,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
8.360,226.622,890.231,92.687,-107.213,-2.625,-0.035,-2.432,-1.150,1.000,0.000,0.249,3,7.860,1.147,0.551,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
8.380,226.622,890.233,92.644,-107.233,-2.308,-0.029,-2.128,-1.025,1.000,0.000,0.248,3,7.707,0.961,0.551,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
8.400,226.622,890.236,92.608,-107.251,-1.991,-0.029,-1.828,-0.898,1.000,0.000,0.247,3,7.488,1.042,0.550,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
8.420,226.622,890.238,92.577,-107.266,-1.674,-0.034,-1.526,-0.777,1.000,0.000,0.245,3,7.226,2.282,0.549,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
8.440,226.622,890.239,92.552,-107.279,-1.358,-0.044,-1.227,-0.652,1.000,0.000,0.244,3,6.927,2.306,0.548,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
8.460,226.622,890.240,92.533,-107.289,-1.041,-0.061,-0.933,-0.523,1.000,0.000,0.243,3,6.639,2.288,0.548,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
8.480,226.622,890.241,92.520,-107.297,-0.725,-0.083,-0.642,-0.391,1.000,0.000,0.242,3,6.368,2.235,0.547,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
8.500,226.622,890.240,92.512,-107.302,-0.410,-0.110,-0.354,-0.256,1.000,0.000,0.241,3,6.119,2.153,0.545,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
8.520,226.622,890.239,92.507,-107.306,-0.304,-0.106,-0.250,-0.218,1.000,0.000,0.240,3,5.893,2.048,0.544,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
8.540,226.622,890.238,92.504,-107.310,-0.198,-0.105,-0.149,-0.178,1.000,0.000,0.240,3,5.754,1.927,0.543,""
8.560,226.622,890.237,92.502,-107.313,-0.092,-0.108,-0.049,-0.137,1.000,0.000,0.240,3,5.622,1.799,0.542,""
8.580,226.622,890.236,92.503,-107.315,0.013,-0.112,0.050,-0.095,1.000,0.000,0.240,3,5.499,1.667,0.541,""
8.600,226.622,890.234,92.505,-107.316,0.118,-0.119,0.146,-0.051,1.000,0.000,0.240,3,5.384,1.536,0.540,""
8.620,226.622,890.231,92.510,-107.316,0.222,-0.128,0.241,-0.006,1.000,0.000,0.240,3,5.278,1.408,0.538,""
8.640,226.622,890.229,92.516,-107.316,0.326,-0.139,0.334,0.040,1.000,0.000,0.240,3,5.180,1.285,0.537,""
8.660,226.622,890.226,92.524,-107.314,0.429,-0.151,0.425,0.087,1.000,0.000,0.241,3,5.090,1.169,0.536,""
8.680,226.622,890.222,92.534,-107.312,0.531,-0.164,0.514,0.135,1.000,0.000,0.241,3,5.007,1.063,0.535,""
8.700,226.622,890.219,92.546,-107.308,0.633,-0.178,0.602,0.183,1.000,0.000,0.242,3,4.931,0.966,0.534,""
8.720,226.622,890.214,92.559,-107.304,0.734,-0.193,0.689,0.232,1.000,0.000,0.242,3,4.862,0.880,0.533,""
8.740,226.622,890.210,92.574,-107.299,0.834,-0.208,0.775,0.282,1.000,0.000,0.243,3,4.799,0.805,0.531,""
8.760,226.622,890.205,92.591,-107.292,0.933,-0.224,0.859,0.332,1.000,0.000,0.243,3,4.741,0.741,0.530,""
8.780,226.622,890.200,92.609,-107.285,1.032,-0.240,0.942,0.383,1.000,0.000,0.244,3,4.688,0.688,0.529,""
8.800,226.622,890.194,92.629,-107.277,1.130,-0.257,1.024,0.434,1.000,0.000,0.244,3,4.642,0.647,0.528,""
8.820,226.622,890.188,92.651,-107.267,1.227,-0.274,1.105,0.485,1.000,0.000,0.245,3,4.599,0.615,0.527,""
8.840,226.622,890.182,92.674,-107.257,1.324,-0.291,1.185,0.537,1.000,0.000,0.245,3,4.562,0.594,0.526,""
8.860,226.622,890.176,92.699,-107.245,1.420,-0.307,1.264,0.589,1.000,0.000,0.246,3,4.528,0.581,0.525,""
8.880,226.622,890.169,92.726,-107.233,1.515,-0.324,1.342,0.641,1.000,0.000,0.246,3,4.500,0.577,0.525,""
8.900,226.622,890.162,92.754,-107.219,1.610,-0.340,1.419,0.693,1.000,0.000,0.247,3,4.476,0.580,0.524,""
8.920,226.622,890.154,92.784,-107.204,1.704,-0.357,1.496,0.745,1.000,0.000,0.247,3,4.457,0.592,0.523,""
8.940,226.622,890.147,92.815,-107.189,1.798,-0.373,1.572,0.798,1.000,0.000,0.248,3,4.441,0.610,0.523,""
8.960,226.622,890.139,92.848,-107.172,1.891,-0.388,1.645,0.855,1.000,0.000,0.248,3,4.414,0.598,0.522,""
8.980,226.622,890.131,92.882,-107.153,1.983,-0.403,1.717,0.912,1.000,0.000,0.249,3,4.352,0.463,0.522,""
9.000,226.622,890.123,92.918,-107.134,2.075,-0.419,1.789,0.970,1.000,0.000,0.249,3,4.308,0.347,0.522,""
9.020,226.622,890.115,92.955,-107.113,2.166,-0.433,1.859,1.028,1.000,0.000,0.250,3,4.281,0.267,0.523,""
9.040,226.622,890.106,92.994,-107.092,2.248,-0.448,1.934,1.060,1.000,0.000,0.250,3,4.271,0.246,0.522,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.060,226.622,890.095,93.033,-107.072,2.298,-0.467,2.004,1.035,1.000,0.000,0.251,2,2.411,1.520,0.521,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
9.080,226.622,890.084,93.074,-107.051,2.366,-0.483,2.067,1.057,1.000,0.000,0.251,2,2.549,0.343,0.519,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
