t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.500,225.838,895.185,120.693,-81.082,21.642,21.120,3.453,4.454,1.000,0.000,-0.015,0,0.000,0.121,0.983,""
3.520,230.883,895.610,120.758,-80.993,21.588,21.112,3.256,4.452,1.000,0.000,-0.018,0,0.000,0.106,0.985,""
3.540,231.321,896.034,120.820,-80.903,21.537,21.103,3.058,4.450,1.000,0.000,-0.019,0,0.000,0.091,0.986,""
3.560,231.758,896.458,120.877,-80.813,21.486,21.095,2.861,4.448,1.000,0.000,-0.021,0,0.000,0.075,0.987,""
3.580,232.210,896.882,120.931,-80.724,21.437,21.086,2.664,4.446,1.000,0.000,-0.022,0,0.000,0.061,0.989,""
3.600,232.645,897.306,120.980,-80.634,21.389,21.078,2.466,4.445,1.000,0.000,-0.024,0,0.000,0.046,0.990,""
3.620,233.079,897.729,121.026,-80.545,21.342,21.069,2.269,4.443,1.000,0.000,-0.025,0,0.000,0.031,0.991,""
3.640,233.512,898.152,121.068,-80.455,21.297,21.061,2.072,4.441,1.000,0.000,-0.026,0,0.000,0.018,0.992,""
3.660,233.945,898.576,121.106,-80.366,21.253,21.053,1.875,4.439,1.000,0.000,-0.028,0,0.000,0.008,0.993,""
3.680,234.367,898.999,121.140,-80.277,21.211,21.044,1.679,4.438,1.000,0.000,-0.029,0,0.000,0.015,0.994,""
3.700,234.797,899.421,121.169,-80.187,21.169,21.036,1.482,4.436,1.000,0.000,-0.030,0,0.000,0.028,0.995,""
3.720,235.227,899.844,121.195,-80.098,21.130,21.027,1.285,4.434,1.000,0.000,-0.031,0,0.000,0.041,0.995,""
3.740,235.655,900.266,121.217,-80.009,21.091,21.019,1.088,4.432,1.000,0.000,-0.032,0,0.000,0.054,0.996,""
3.760,236.087,900.689,121.235,-79.920,21.054,21.010,0.892,4.430,1.000,0.000,-0.034,0,0.000,0.067,0.997,""
3.780,236.514,901.111,121.249,-79.830,21.018,21.002,0.695,4.429,1.000,0.000,-0.035,0,0.000,0.080,0.997,""
3.800,236.939,901.533,121.259,-79.741,20.984,20.994,0.499,4.427,1.000,0.000,-0.036,0,0.000,0.092,0.998,""
3.820,237.364,901.955,121.266,-79.652,20.950,20.985,0.303,4.425,1.000,0.000,-0.037,0,0.000,0.105,0.998,""
3.840,237.788,902.376,121.268,-79.563,20.918,20.977,0.106,4.423,1.000,0.000,-0.037,0,0.000,0.117,0.999,""
3.860,238.261,902.797,121.266,-79.474,20.888,20.969,-0.090,4.422,1.000,0.000,-0.038,0,0.000,0.129,0.999,""
3.880,238.683,903.219,121.261,-79.386,20.859,20.960,-0.286,4.420,1.000,0.000,-0.039,0,0.000,0.140,0.999,""
3.900,239.103,903.640,121.251,-79.297,20.831,20.952,-0.482,4.418,1.000,0.000,-0.040,0,0.000,0.151,1.000,""
3.920,239.522,904.060,121.237,-79.208,20.804,20.943,-0.678,4.416,1.000,0.000,-0.041,0,0.000,0.162,1.000,""
3.940,240.017,904.481,121.220,-79.119,20.778,20.935,-0.874,4.415,1.000,0.000,-0.041,0,0.000,0.173,1.000,""
3.960,240.433,904.901,121.199,-79.030,20.754,20.927,-1.069,4.413,1.000,0.000,-0.042,0,0.000,0.183,1.000,""
3.980,240.848,905.322,121.173,-78.942,20.731,20.918,-1.265,4.411,1.000,0.000,-0.043,0,0.000,0.193,1.000,""
4.000,241.262,905.742,121.144,-78.853,20.709,20.910,-1.461,4.409,1.000,0.000,-0.044,0,0.000,0.203,1.000,""
4.020,241.675,906.161,121.111,-78.765,20.689,20.902,-1.656,4.407,1.000,0.000,-0.044,0,0.000,0.213,1.000,""
4.040,242.156,906.581,121.074,-78.676,20.669,20.893,-1.852,4.406,1.000,0.000,-0.045,0,0.000,0.222,1.000,""
4.060,242.565,907.001,121.033,-78.588,20.651,20.885,-2.047,4.404,1.000,0.000,-0.045,0,0.000,0.231,1.000,""
4.080,242.974,907.420,120.988,-78.499,20.633,20.876,-2.242,4.402,1.000,0.000,-0.046,0,0.000,0.239,0.999,""
4.100,243.381,907.839,120.939,-78.411,20.617,20.868,-2.438,4.400,1.000,0.000,-0.046,0,0.000,0.247,0.999,""
4.120,243.787,908.258,120.887,-78.323,20.602,20.860,-2.633,4.399,1.000,0.000,-0.047,0,0.000,0.255,0.999,""
4.140,244.246,908.676,120.830,-78.235,20.588,20.851,-2.828,4.397,1.000,0.000,-0.047,0,0.000,0.263,0.999,""
4.160,244.648,909.095,120.769,-78.146,20.575,20.843,-3.023,4.395,1.000,0.000,-0.048,0,0.000,0.270,0.998,""
4.180,245.049,909.513,120.705,-78.058,20.563,20.835,-3.218,4.393,1.000,0.000,-0.048,0,0.000,0.277,0.998,""
4.200,245.449,909.931,120.637,-77.970,20.552,20.826,-3.413,4.392,1.000,0.000,-0.048,0,0.000,0.283,0.998,""
4.220,245.847,910.349,120.564,-77.882,20.541,20.818,-3.607,4.390,1.000,0.000,-0.049,0,0.000,0.290,0.997,""
4.240,246.283,910.766,120.488,-77.794,20.532,20.810,-3.802,4.388,1.000,0.000,-0.049,0,0.000,0.295,0.997,""
4.260,246.678,911.184,120.408,-77.706,20.523,20.801,-3.997,4.386,1.000,0.000,-0.049,0,0.000,0.301,0.997,""
4.280,247.072,911.601,120.324,-77.618,20.515,20.793,-4.191,4.385,1.000,0.000,-0.049,0,0.000,0.306,0.996,""
4.300,247.464,912.018,120.236,-77.530,20.508,20.785,-4.386,4.383,1.000,0.000,-0.050,0,0.000,0.311,0.996,""
4.320,247.855,912.435,120.145,-77.443,20.502,20.776,-4.580,4.381,1.000,0.000,-0.050,0,0.000,0.316,0.995,""
4.340,248.246,912.851,120.049,-77.355,20.496,20.768,-4.774,4.379,1.000,0.000,-0.050,0,0.000,0.320,0.995,""
4.360,248.657,913.268,119.950,-77.267,20.491,20.760,-4.968,4.378,1.000,0.000,-0.050,0,0.000,0.324,0.994,""
4.380,249.043,913.684,119.846,-77.180,20.487,20.752,-5.163,4.376,1.000,0.000,-0.050,0,0.000,0.328,0.994,""
4.400,249.428,914.100,119.739,-77.092,20.483,20.743,-5.357,4.374,1.000,0.000,-0.050,0,0.000,0.331,0.994,""
4.420,249.812,914.516,119.628,-77.004,20.480,20.735,-5.551,4.372,1.000,0.000,-0.050,0,0.000,0.334,0.993,""
4.440,250.194,914.931,119.513,-76.917,20.477,20.727,-5.745,4.371,1.000,0.000,-0.050,0,0.000,0.337,0.993,""
4.460,250.586,915.347,119.394,-76.829,20.474,20.718,-5.938,4.369,1.000,0.000,-0.049,0,0.000,0.340,0.992,""
4.480,250.964,915.762,119.271,-76.742,20.472,20.710,-6.132,4.367,1.000,0.000,-0.049,0,0.000,0.342,0.992,""
4.500,251.342,916.177,119.144,-76.655,20.470,20.702,-6.326,4.365,1.000,0.000,-0.049,0,0.000,0.344,0.991,""
4.520,251.718,916.591,119.014,-76.567,20.468,20.693,-6.519,4.364,1.000,0.000,-0.048,0,0.000,0.345,0.991,""
4.540,252.093,917.006,118.880,-76.480,20.467,20.685,-6.713,4.362,1.000,0.000,-0.048,0,0.000,0.347,0.991,""
4.560,252.467,917.420,118.741,-76.393,20.465,20.677,-6.906,4.360,1.000,0.000,-0.047,0,0.000,0.348,0.990,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.580,252.838,917.801,118.642,-76.318,19.460,20.142,-5.103,4.308,1.000,0.000,-0.047,0,0.000,0.348,0.998,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.600,253.186,918.158,118.572,-76.252,18.522,19.650,-3.469,3.723,1.000,0.000,-0.054,2,9.324,20.992,0.996,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.620,253.517,918.508,118.516,-76.184,17.682,19.302,-2.593,3.171,1.000,0.000,-0.052,2,6.943,36.787,0.980,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.640,253.845,918.844,118.546,-76.134,16.724,17.462,1.678,2.389,1.000,0.000,-0.044,4,36.165,37.472,0.969,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);"
4.660,254.181,919.174,118.623,-76.101,16.547,16.615,3.852,1.628,1.000,0.000,-0.040,4,34.935,14.208,0.967,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.680,254.521,919.504,118.710,-76.083,16.709,16.540,4.335,0.935,1.000,0.000,-0.040,4,23.536,3.050,0.966,"Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);"
4.700,254.858,919.835,118.800,-76.077,16.917,16.582,4.547,0.251,1.000,0.000,-0.040,4,20.011,0.638,0.966,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.720,255.200,920.167,118.895,-76.086,17.125,16.631,4.728,-0.432,1.000,0.000,-0.042,4,18.436,0.526,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.740,255.543,920.501,118.992,-76.106,17.331,16.703,4.885,-1.003,1.000,0.000,-0.043,4,16.830,0.430,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.760,255.888,920.837,119.093,-76.135,17.536,16.803,5.020,-1.449,1.000,0.000,-0.045,4,15.246,0.351,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.780,256.234,921.175,119.195,-76.171,17.739,16.924,5.133,-1.794,1.000,0.000,-0.047,4,13.754,0.245,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.800,256.583,921.516,119.300,-76.212,17.939,17.064,5.225,-2.059,1.000,0.000,-0.049,4,12.394,0.167,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.820,256.935,921.861,119.406,-76.257,18.138,17.218,5.297,-2.259,1.000,0.000,-0.051,4,11.181,0.131,0.965,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.840,257.286,922.208,119.513,-76.305,18.335,17.385,5.351,-2.408,1.000,0.000,-0.053,4,10.098,0.103,0.965,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.860,257.644,922.559,119.621,-76.356,18.529,17.561,5.390,-2.515,1.000,0.000,-0.055,4,9.160,0.081,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.880,258.005,922.914,119.729,-76.407,18.723,17.746,5.415,-2.587,1.000,0.000,-0.056,4,8.374,0.065,0.965,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.900,258.370,923.273,119.838,-76.460,18.914,17.935,5.430,-2.631,1.000,0.000,-0.058,4,7.759,0.027,0.965,"Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);Ground_Mountain_1_1:(-0.263, 0.965, -0.024);"
4.920,258.739,923.636,119.946,-76.513,19.104,18.129,5.438,-2.652,1.000,0.000,-0.059,4,7.304,0.009,0.965,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.940,259.111,924.002,120.055,-76.566,19.292,18.326,5.440,-2.653,1.000,0.000,-0.061,4,6.983,0.007,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.960,259.485,924.373,120.164,-76.619,19.478,18.524,5.439,-2.638,1.000,0.000,-0.062,4,6.779,0.008,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.980,259.865,924.747,120.273,-76.671,19.663,18.723,5.436,-2.609,1.000,0.000,-0.063,4,6.678,0.011,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
5.000,260.249,925.125,120.381,-76.722,19.847,18.922,5.434,-2.567,1.000,0.000,-0.064,4,6.672,0.001,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
5.020,260.637,925.508,120.490,-76.773,20.029,19.119,5.433,-2.515,1.000,0.000,-0.064,4,6.757,0.008,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);Ground_Mountain_1_1:(-0.265, 0.964, -0.024);"
5.040,261.028,925.894,120.599,-76.822,20.210,19.316,5.436,-2.453,1.000,0.000,-0.065,4,6.899,0.013,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.060,261.424,926.284,120.707,-76.869,20.389,19.511,5.442,-2.383,1.000,0.000,-0.065,4,7.086,0.018,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.080,261.822,926.678,120.816,-76.916,20.567,19.703,5.452,-2.305,1.000,0.000,-0.065,4,7.301,0.022,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.100,262.225,927.076,120.926,-76.960,20.743,19.893,5.466,-2.220,1.000,0.000,-0.065,4,7.536,0.024,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.120,262.633,927.478,121.035,-77.002,20.918,20.081,5.485,-2.129,1.000,0.000,-0.065,4,7.779,0.027,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.140,263.044,927.883,121.146,-77.043,21.092,20.266,5.508,-2.032,1.000,0.000,-0.065,4,8.011,0.031,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.160,263.459,928.292,121.256,-77.082,21.265,20.449,5.535,-1.930,1.000,0.000,-0.064,4,8.237,0.028,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.180,263.876,928.705,121.368,-77.118,21.436,20.629,5.565,-1.824,1.000,0.000,-0.064,4,8.452,0.024,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.200,264.299,929.121,121.480,-77.152,21.606,20.806,5.599,-1.713,1.000,0.000,-0.063,4,8.649,0.029,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.220,264.726,929.540,121.592,-77.184,21.775,20.981,5.636,-1.598,1.000,0.000,-0.063,4,8.814,0.040,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.240,265.156,929.963,121.706,-77.214,21.943,21.154,5.675,-1.479,1.000,0.000,-0.062,4,8.937,0.028,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.260,265.590,930.390,121.820,-77.241,22.110,21.324,5.715,-1.358,1.000,0.000,-0.061,4,9.045,0.017,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.280,266.028,930.820,121.935,-77.266,22.263,21.480,5.754,-1.233,0.945,0.000,-0.060,4,9.133,0.012,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.300,266.467,931.252,122.051,-77.288,22.397,21.618,5.788,-1.105,0.869,0.000,-0.058,4,9.191,0.018,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);Ground_Mountain_1_1:(-0.261, 0.965, -0.022);"
5.320,266.911,931.687,122.167,-77.307,22.516,21.739,5.818,-0.975,0.801,0.000,-0.057,4,9.197,0.031,0.964,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.340,267.359,932.124,122.284,-77.324,22.621,21.846,5.843,-0.843,0.742,0.000,-0.056,4,9.172,0.010,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.360,267.808,932.563,122.402,-77.338,22.713,21.940,5.865,-0.710,0.690,0.000,-0.055,4,9.144,0.011,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.380,268.260,933.003,122.519,-77.350,22.795,22.024,5.882,-0.577,0.644,0.000,-0.053,4,9.111,0.027,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.400,268.710,933.445,122.637,-77.359,22.867,22.098,5.896,-0.443,0.603,0.000,-0.052,4,9.038,0.016,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
