t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.940,198.091,881.737,95.714,-108.373,0.157,-0.231,0.115,-0.062,1.000,0.000,0.110,1,1.556,1.998,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.960,198.087,881.732,95.718,-108.374,0.264,-0.244,0.219,-0.029,1.000,0.000,0.110,2,3.521,0.930,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
8.980,198.083,881.726,95.725,-108.374,0.371,-0.261,0.320,0.004,1.000,0.000,0.110,2,3.399,1.042,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.000,198.081,881.721,95.733,-108.373,0.477,-0.280,0.420,0.035,1.000,0.000,0.111,2,3.286,1.156,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.020,198.079,881.715,95.743,-108.372,0.581,-0.303,0.517,0.066,1.000,0.000,0.111,2,3.194,1.235,0.371,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.040,198.077,881.710,95.750,-108.372,0.396,-0.269,0.342,0.010,1.000,0.000,0.111,1,1.531,2.019,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.060,198.075,881.705,95.754,-108.373,0.212,-0.236,0.169,-0.045,1.000,0.000,0.111,1,1.542,2.002,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.080,198.071,881.700,95.759,-108.373,0.320,-0.252,0.271,-0.013,1.000,0.000,0.111,2,3.470,0.977,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.100,198.068,881.694,95.767,-108.373,0.426,-0.270,0.372,0.019,1.000,0.000,0.111,2,3.349,1.093,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.120,198.066,881.689,95.776,-108.372,0.531,-0.291,0.470,0.050,1.000,0.000,0.112,2,3.246,1.187,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.140,198.064,881.684,95.782,-108.372,0.346,-0.258,0.295,-0.005,1.000,0.000,0.112,1,1.529,2.015,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.160,198.061,881.679,95.785,-108.373,0.163,-0.225,0.123,-0.061,1.000,0.000,0.112,1,1.536,1.998,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.180,198.057,881.674,95.789,-108.374,0.271,-0.240,0.226,-0.028,1.000,0.000,0.112,2,3.524,0.942,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.200,198.054,881.669,95.796,-108.374,0.377,-0.258,0.327,0.004,1.000,0.000,0.112,2,3.394,1.061,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.220,198.051,881.663,95.804,-108.373,0.483,-0.278,0.426,0.035,1.000,0.000,0.112,2,3.277,1.167,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.240,198.050,881.658,95.815,-108.371,0.588,-0.302,0.524,0.067,1.000,0.000,0.113,2,3.178,1.258,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.260,198.048,881.652,95.822,-108.371,0.402,-0.269,0.349,0.011,1.000,0.000,0.113,1,1.509,2.020,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.280,198.046,881.647,95.825,-108.372,0.219,-0.236,0.175,-0.044,1.000,0.000,0.113,1,1.524,2.004,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.300,198.042,881.642,95.831,-108.372,0.326,-0.252,0.277,-0.011,1.000,0.000,0.113,2,3.449,1.003,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.320,198.039,881.637,95.838,-108.372,0.432,-0.271,0.377,0.020,1.000,0.000,0.113,2,3.327,1.124,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.340,198.037,881.631,95.848,-108.371,0.537,-0.293,0.476,0.051,1.000,0.000,0.113,2,3.226,1.212,0.372,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.360,198.035,881.626,95.854,-108.371,0.352,-0.261,0.301,-0.003,1.000,0.000,0.114,1,1.519,2.017,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.380,198.032,881.621,95.857,-108.372,0.169,-0.228,0.128,-0.059,1.000,0.000,0.114,1,1.525,1.999,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.400,198.028,881.616,95.861,-108.373,0.277,-0.243,0.231,-0.026,1.000,0.000,0.113,2,3.504,0.966,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.420,198.025,881.611,95.868,-108.373,0.383,-0.261,0.332,0.006,1.000,0.000,0.114,2,3.377,1.086,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.440,198.023,881.605,95.876,-108.372,0.489,-0.282,0.431,0.037,1.000,0.000,0.114,2,3.264,1.189,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.460,198.021,881.600,95.887,-108.370,0.593,-0.306,0.528,0.068,1.000,0.000,0.114,2,3.166,1.279,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.480,198.020,881.594,95.894,-108.370,0.408,-0.273,0.353,0.013,1.000,0.000,0.115,1,1.515,2.022,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.500,198.017,881.589,95.898,-108.371,0.224,-0.240,0.179,-0.042,1.000,0.000,0.115,1,1.529,2.006,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.520,198.013,881.584,95.903,-108.371,0.332,-0.257,0.281,-0.008,1.000,0.000,0.114,2,3.441,1.020,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.540,198.010,881.579,95.911,-108.371,0.438,-0.275,0.382,0.023,1.000,0.000,0.115,2,3.320,1.143,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.560,198.008,881.573,95.920,-108.369,0.543,-0.297,0.480,0.055,1.000,0.000,0.115,2,3.224,1.225,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.580,198.007,881.568,95.927,-108.369,0.358,-0.264,0.305,-0.002,1.000,0.000,0.115,1,1.517,2.016,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.600,198.004,881.563,95.929,-108.371,0.175,-0.232,0.132,-0.055,1.000,0.000,0.115,1,1.537,2.001,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.620,198.000,881.558,95.934,-108.371,0.282,-0.246,0.235,-0.024,1.000,0.000,0.115,2,3.500,0.989,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.640,197.997,881.553,95.941,-108.371,0.389,-0.264,0.336,0.009,1.000,0.000,0.115,2,3.380,1.093,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.660,197.994,881.547,95.949,-108.370,0.494,-0.285,0.435,0.039,1.000,0.000,0.116,2,3.267,1.202,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.680,197.992,881.541,95.960,-108.369,0.599,-0.309,0.533,0.070,1.000,0.000,0.116,2,3.175,1.286,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.700,197.991,881.536,95.967,-108.368,0.413,-0.276,0.357,0.015,1.000,0.000,0.116,1,1.526,2.023,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.720,197.988,881.531,95.971,-108.369,0.230,-0.243,0.184,-0.041,1.000,0.000,0.116,1,1.535,2.006,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.740,197.985,881.525,95.977,-108.369,0.337,-0.259,0.286,-0.008,1.000,0.000,0.116,2,3.448,1.026,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.760,197.982,881.520,95.984,-108.369,0.443,-0.277,0.386,0.023,1.000,0.000,0.116,2,3.331,1.141,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.780,197.979,881.514,95.994,-108.368,0.548,-0.300,0.485,0.054,1.000,0.000,0.117,2,3.231,1.231,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.800,197.978,881.509,96.000,-108.368,0.363,-0.266,0.310,-0.001,1.000,0.000,0.117,1,1.529,2.018,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.820,197.975,881.504,96.003,-108.369,0.180,-0.234,0.137,-0.056,1.000,0.000,0.117,1,1.543,2.001,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.840,197.971,881.499,96.008,-108.369,0.288,-0.249,0.239,-0.023,1.000,0.000,0.117,2,3.510,0.988,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.860,197.968,881.493,96.015,-108.369,0.394,-0.267,0.341,0.008,1.000,0.000,0.117,2,3.381,1.111,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.880,197.965,881.488,96.023,-108.368,0.500,-0.288,0.440,0.041,1.000,0.000,0.117,2,3.275,1.203,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.900,197.963,881.482,96.034,-108.367,0.604,-0.311,0.537,0.070,1.000,0.000,0.118,2,3.175,1.302,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.920,197.962,881.476,96.041,-108.367,0.419,-0.278,0.362,0.014,1.000,0.000,0.118,1,1.529,2.023,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.940,197.959,881.471,96.045,-108.368,0.235,-0.245,0.189,-0.041,1.000,0.000,0.118,1,1.540,2.006,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.960,197.956,881.466,96.051,-108.368,0.342,-0.261,0.290,-0.007,1.000,0.000,0.118,2,3.453,1.031,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
9.980,197.953,881.461,96.059,-108.367,0.448,-0.280,0.391,0.023,1.000,0.000,0.118,2,3.334,1.150,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.000,197.950,881.455,96.063,-108.368,0.264,-0.247,0.217,-0.031,1.000,0.000,0.119,1,1.533,2.009,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.020,197.947,881.450,96.070,-108.368,0.371,-0.264,0.318,0.000,1.000,0.000,0.118,2,3.414,1.077,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.040,197.944,881.445,96.078,-108.367,0.477,-0.284,0.418,0.032,1.000,0.000,0.119,2,3.303,1.177,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.060,197.942,881.439,96.088,-108.366,0.581,-0.307,0.516,0.062,1.000,0.000,0.119,2,3.202,1.275,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.080,197.940,881.433,96.095,-108.366,0.396,-0.274,0.341,0.007,1.000,0.000,0.119,1,1.531,2.020,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.100,197.938,881.428,96.098,-108.367,0.213,-0.241,0.168,-0.048,1.000,0.000,0.119,1,1.537,2.002,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.120,197.934,881.423,96.104,-108.367,0.320,-0.257,0.270,-0.015,1.000,0.000,0.119,2,3.480,1.015,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.140,197.931,881.418,96.111,-108.367,0.426,-0.275,0.371,0.016,1.000,0.000,0.119,2,3.357,1.130,0.373,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.160,197.928,881.413,96.115,-108.368,0.243,-0.242,0.197,-0.038,1.000,0.000,0.120,1,1.529,2.007,0.374,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.180,197.925,881.408,96.116,-108.370,0.056,-0.211,0.020,-0.095,1.000,0.000,0.120,1,1.533,1.989,0.374,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.200,197.920,881.403,96.113,-108.373,-0.129,-0.177,-0.155,-0.151,1.000,0.000,0.119,1,1.541,1.971,0.376,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.220,197.914,881.400,96.107,-108.378,-0.311,-0.145,-0.327,-0.206,1.000,0.000,0.120,1,1.559,1.955,0.377,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.240,197.907,881.396,96.098,-108.383,-0.493,-0.112,-0.499,-0.261,1.000,0.000,0.120,1,1.570,1.938,0.379,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.260,197.899,881.393,96.086,-108.390,-0.674,-0.080,-0.670,-0.317,1.000,0.000,0.120,1,1.584,1.920,0.382,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.280,197.890,881.390,96.070,-108.399,-0.854,-0.048,-0.840,-0.372,1.000,0.000,0.121,1,1.599,1.903,0.385,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.300,197.879,881.387,96.051,-108.408,-1.033,-0.016,-1.010,-0.428,1.000,0.000,0.121,1,1.615,1.886,0.388,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.320,197.867,881.385,96.028,-108.419,-1.212,0.015,-1.179,-0.485,1.000,0.000,0.121,1,1.631,1.868,0.391,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.340,197.855,881.383,96.003,-108.430,-1.391,0.047,-1.348,-0.542,1.000,0.000,0.121,1,1.649,1.851,0.395,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.360,197.841,881.382,95.974,-108.443,-1.569,0.079,-1.516,-0.599,1.000,0.000,0.122,1,1.667,1.834,0.400,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.380,197.825,881.380,95.942,-108.458,-1.746,0.110,-1.684,-0.657,1.000,0.000,0.122,1,1.688,1.818,0.404,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.400,197.809,881.380,95.907,-108.473,-1.923,0.141,-1.852,-0.715,1.000,0.000,0.122,1,1.709,1.801,0.409,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.420,197.792,881.379,95.868,-108.490,-2.100,0.172,-2.019,-0.774,1.000,0.000,0.122,1,1.731,1.785,0.415,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.440,197.773,881.379,95.826,-108.508,-2.276,0.203,-2.185,-0.834,1.000,0.000,0.122,1,1.754,1.769,0.420,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.460,197.753,881.379,95.781,-108.527,-2.451,0.234,-2.351,-0.893,1.000,0.000,0.122,1,1.776,1.753,0.426,"Ground_Mountain_0_1:(0.330, 0.286, -0.900);"
10.480,197.732,881.380,95.733,-108.547,-2.623,0.268,-2.513,-0.952,1.000,0.000,0.123,1,1.798,1.737,0.432,"Ground_Mountain_0_1:(0.341, 0.288, -0.895);Ground_Mountain_0_1:(0.341, 0.288, -0.895);"
10.500,197.710,881.380,95.682,-108.569,-2.794,0.302,-2.674,-1.010,1.000,0.000,0.123,1,1.829,1.724,0.438,"Ground_Mountain_0_1:(0.341, 0.288, -0.895);Ground_Mountain_0_1:(0.341, 0.288, -0.895);"
10.520,197.687,881.381,95.627,-108.591,-2.963,0.313,-2.859,-1.027,1.000,0.000,0.122,0,0.000,1.708,0.444,"Ground_Mountain_0_1:(0.341, 0.288, -0.895);Ground_Mountain_0_1:(0.341, 0.288, -0.895);"
10.540,197.663,881.382,95.568,-108.613,-3.132,0.324,-3.043,-1.044,1.000,0.000,0.122,0,0.000,1.712,0.450,"Ground_Mountain_0_1:(0.341, 0.288, -0.895);Ground_Mountain_0_1:(0.341, 0.288, -0.895);"
10.560,197.637,881.383,95.505,-108.635,-3.299,0.335,-3.227,-1.062,1.000,0.000,0.122,1,0.000,1.716,0.456,"Ground_Mountain_0_1:(0.341, 0.288, -0.895);Ground_Mountain_0_1:(0.341, 0.288, -0.895);"
10.580,197.611,881.384,95.439,-108.658,-3.464,0.342,-3.411,-1.080,1.000,0.000,0.122,0,0.000,1.722,0.461,"Ground_Mountain_0_1:(0.341, 0.288, -0.895);Ground_Mountain_0_1:(0.341, 0.288, -0.895);"
10.600,197.582,881.388,95.370,-108.684,-3.627,0.394,-3.523,-1.222,1.000,0.000,0.121,0,0.000,1.729,0.464,"Ground_Mountain_0_1:(0.366, 0.297, -0.882);Ground_Mountain_0_1:(0.366, 0.297, -0.882);Ground_Mountain_0_1:(0.366, 0.297, -0.882);"
10.620,197.556,881.396,95.298,-108.712,-3.740,0.431,-3.557,-1.420,1.000,0.000,0.121,0,0.000,1.811,0.462,"Ground_Mountain_0_1:(0.378, 0.301, -0.875);Ground_Mountain_0_1:(0.378, 0.301, -0.875);Ground_Mountain_0_1:(0.378, 0.301, -0.875);Ground_Mountain_0_1:(0.378, 0.301, -0.875);Ground_Mountain_0_1:(0.302, 0.464, -0.833);Ground_Mountain_0_1:(0.302, 0.464, -0.833);"
10.640,197.530,881.404,95.223,-108.741,-3.910,0.431,-3.751,-1.419,1.000,0.000,0.120,0,0.000,1.972,0.462,"Ground_Mountain_0_1:(0.378, 0.301, -0.875);Ground_Mountain_0_1:(0.378, 0.301, -0.875);Ground_Mountain_0_1:(0.378, 0.301, -0.875);Ground_Mountain_0_1:(0.378, 0.301, -0.875);Ground_Mountain_0_1:(0.301, 0.462, -0.834);Ground_Mountain_0_1:(0.301, 0.462, -0.834);"
10.660,197.503,881.412,95.144,-108.770,-4.076,0.435,-3.933,-1.438,1.000,0.000,0.119,0,0.000,1.945,0.461,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.299, 0.462, -0.835);"
10.680,197.475,881.421,95.061,-108.799,-4.242,0.441,-4.111,-1.462,1.000,0.000,0.118,0,0.000,1.935,0.461,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.298, 0.461, -0.836);"
10.700,197.446,881.430,94.976,-108.830,-4.406,0.455,-4.273,-1.514,1.000,0.000,0.117,1,1.123,1.931,0.461,"Ground_Mountain_0_1:(0.297, 0.461, -0.836);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
10.720,197.417,881.440,94.888,-108.861,-4.569,0.471,-4.430,-1.572,1.000,0.000,0.116,1,1.402,1.918,0.461,"Ground_Mountain_0_1:(0.298, 0.461, -0.836);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
10.740,197.386,881.450,94.796,-108.893,-4.732,0.490,-4.583,-1.639,1.000,0.000,0.114,1,1.665,1.902,0.462,"Ground_Mountain_0_1:(0.299, 0.461, -0.836);"
10.760,197.355,881.461,94.702,-108.927,-4.894,0.511,-4.732,-1.711,1.000,0.000,0.113,1,1.914,1.886,0.463,"Ground_Mountain_0_1:(0.300, 0.462, -0.835);"
10.780,197.323,881.473,94.605,-108.962,-5.056,0.534,-4.877,-1.790,1.000,0.000,0.112,1,2.145,1.868,0.465,"Ground_Mountain_0_1:(0.302, 0.463, -0.833);"
10.800,197.290,881.485,94.505,-108.999,-5.216,0.559,-5.019,-1.873,1.000,0.000,0.111,1,2.351,1.849,0.467,"Ground_Mountain_0_1:(0.304, 0.465, -0.832);"
10.820,197.257,881.497,94.403,-109.037,-5.376,0.585,-5.159,-1.959,1.000,0.000,0.110,1,2.412,1.828,0.469,"Ground_Mountain_0_1:(0.307, 0.467, -0.830);"
10.840,197.222,881.511,94.298,-109.077,-5.536,0.612,-5.298,-2.045,1.000,0.000,0.110,1,2.464,1.809,0.472,"Ground_Mountain_0_1:(0.310, 0.469, -0.827);"
10.860,197.186,881.525,94.190,-109.119,-5.695,0.642,-5.436,-2.132,1.000,0.000,0.110,1,2.501,1.789,0.475,"Ground_Mountain_0_1:(0.313, 0.472, -0.824);"
10.880,197.149,881.540,94.080,-109.162,-5.853,0.673,-5.572,-2.220,1.000,0.000,0.110,1,2.530,1.770,0.479,"Ground_Mountain_0_1:(0.316, 0.475, -0.821);"
10.900,197.112,881.554,93.967,-109.206,-6.016,0.689,-5.741,-2.261,1.000,0.000,0.109,1,2.549,1.751,0.484,""
10.920,197.073,881.571,93.852,-109.253,-6.163,0.750,-5.816,-2.430,1.000,0.000,0.110,1,2.359,1.679,0.487,"Ground_Mountain_0_1:(0.322, 0.484, -0.814);"
10.940,197.034,881.589,93.743,-109.300,-5.851,0.880,-5.428,-2.365,1.000,0.000,0.109,2,10.225,2.753,0.487,""
10.960,196.999,881.609,93.641,-109.347,-5.540,0.967,-5.064,-2.287,1.000,0.000,0.105,2,8.638,1.695,0.484,""
10.980,196.966,881.628,93.545,-109.392,-5.229,1.017,-4.720,-2.198,1.000,0.000,0.102,2,7.123,0.824,0.479,""
11.000,196.935,881.648,93.455,-109.436,-4.918,1.035,-4.396,-2.096,1.000,0.000,0.098,2,5.728,0.189,0.472,""
11.020,196.907,881.667,93.370,-109.477,-4.606,1.027,-4.088,-1.983,1.000,0.000,0.098,2,4.486,0.482,0.465,""
11.040,196.882,881.685,93.292,-109.517,-4.295,0.997,-3.794,-1.859,1.000,0.000,0.097,2,3.411,0.888,0.457,""
11.060,196.858,881.703,93.219,-109.553,-3.984,0.949,-3.511,-1.726,1.000,0.000,0.096,2,2.509,1.186,0.449,""
11.080,196.836,881.719,93.151,-109.587,-3.673,0.886,-3.237,-1.585,1.000,0.000,0.096,2,1.778,1.387,0.442,""
11.100,196.815,881.733,93.089,-109.618,-3.363,0.811,-2.971,-1.438,1.000,0.000,0.095,2,1.209,1.509,0.434,""
11.120,196.796,881.746,93.033,-109.645,-3.054,0.726,-2.710,-1.288,1.000,0.000,0.095,2,0.789,1.568,0.427,""
11.140,196.779,881.757,92.981,-109.670,-2.745,0.635,-2.452,-1.137,1.000,0.000,0.094,2,0.590,1.581,0.421,""
11.160,196.763,881.766,92.935,-109.691,-2.437,0.539,-2.196,-0.987,1.000,0.000,0.094,2,0.574,1.571,0.415,""
11.180,196.749,881.773,92.895,-109.709,-2.130,0.438,-1.940,-0.840,1.000,0.000,0.094,2,0.583,1.556,0.409,""
11.200,196.735,881.779,92.859,-109.724,-1.823,0.335,-1.685,-0.695,1.000,0.000,0.093,2,0.613,1.538,0.404,""
11.220,196.723,881.782,92.829,-109.737,-1.517,0.228,-1.431,-0.553,1.000,0.000,0.093,2,0.659,1.517,0.400,""
11.240,196.712,881.783,92.804,-109.746,-1.212,0.119,-1.177,-0.412,1.000,0.000,0.093,2,0.718,1.497,0.396,""
11.260,196.702,881.782,92.784,-109.752,-0.906,0.009,-0.922,-0.274,1.000,0.000,0.092,2,0.786,1.477,0.393,""
11.280,196.262,881.778,92.770,-109.756,-0.601,-0.103,-0.668,-0.138,1.000,0.000,0.085,2,0.860,1.461,0.390,""
11.300,196.254,881.773,92.761,-109.757,-0.296,-0.216,-0.414,-0.005,1.000,0.000,0.085,2,0.938,1.450,0.388,""
11.320,196.247,881.766,92.754,-109.756,-0.182,-0.266,-0.331,0.075,1.000,0.000,0.084,2,1.033,1.446,0.386,""
11.340,196.240,881.758,92.748,-109.754,-0.067,-0.316,-0.245,0.149,1.000,0.000,0.084,2,1.330,1.452,0.384,""
11.360,196.233,881.750,92.745,-109.750,0.048,-0.364,-0.158,0.218,1.000,0.000,0.084,2,1.621,1.481,0.383,""
11.380,196.227,881.740,92.743,-109.745,0.163,-0.412,-0.068,0.281,1.000,0.000,0.085,2,1.902,1.528,0.383,""
11.400,196.221,881.730,92.743,-109.738,0.276,-0.459,0.022,0.339,1.000,0.000,0.085,2,2.169,1.592,0.382,""
11.420,196.215,881.718,92.746,-109.731,0.390,-0.505,0.114,0.392,1.000,0.000,0.085,2,2.419,1.668,0.381,""
11.440,196.210,881.706,92.749,-109.723,0.502,-0.550,0.207,0.441,1.000,0.000,0.085,2,2.651,1.755,0.381,""
11.460,196.204,881.692,92.755,-109.713,0.614,-0.593,0.300,0.485,1.000,0.000,0.086,2,2.863,1.852,0.380,""
11.480,196.199,881.678,92.763,-109.703,0.726,-0.636,0.395,0.526,1.000,0.000,0.086,2,3.056,1.955,0.379,""
11.500,196.194,881.662,92.772,-109.693,0.836,-0.678,0.490,0.564,1.000,0.000,0.086,2,3.230,2.065,0.378,""
11.520,196.189,881.646,92.784,-109.681,0.946,-0.719,0.586,0.599,1.000,0.000,0.086,2,3.386,2.179,0.377,""
11.540,196.184,881.629,92.797,-109.669,1.055,-0.759,0.682,0.631,1.000,0.000,0.087,2,3.523,2.297,0.376,""
11.560,196.179,881.611,92.812,-109.657,1.164,-0.798,0.779,0.660,1.000,0.000,0.087,2,3.646,2.417,0.375,""
11.580,196.173,881.592,92.829,-109.644,1.272,-0.837,0.876,0.688,1.000,0.000,0.087,2,3.753,2.538,0.373,""
11.600,196.169,881.573,92.848,-109.630,1.378,-0.875,0.973,0.714,1.000,0.000,0.087,2,3.845,2.659,0.372,""
11.620,196.164,881.552,92.869,-109.616,1.485,-0.912,1.069,0.738,1.000,0.000,0.097,2,3.927,2.780,0.370,""
11.640,196.159,881.531,92.891,-109.602,1.590,-0.949,1.166,0.761,1.000,0.000,0.097,2,3.998,2.898,0.368,""
11.660,196.154,881.509,92.916,-109.587,1.695,-0.985,1.263,0.783,1.000,0.000,0.098,2,4.060,3.014,0.365,""
11.680,196.149,881.486,92.942,-109.571,1.798,-1.020,1.359,0.803,1.000,0.000,0.098,2,4.114,3.126,0.363,""
11.700,196.144,881.467,92.970,-109.558,1.849,-0.975,1.476,0.678,1.000,0.000,0.098,2,4.160,3.234,0.358,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
11.720,196.141,881.448,93.000,-109.546,1.938,-0.992,1.580,0.650,1.000,0.000,0.098,2,4.728,2.201,0.353,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
11.740,196.139,881.428,93.032,-109.534,2.033,-1.016,1.683,0.632,1.000,0.000,0.098,2,4.806,2.113,0.349,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.760,196.137,881.407,93.066,-109.522,2.128,-1.039,1.786,0.617,1.000,0.000,0.098,2,4.805,2.088,0.345,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.780,196.134,881.386,93.103,-109.510,2.222,-1.061,1.888,0.603,1.000,0.000,0.098,2,4.772,2.070,0.341,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.800,196.132,881.365,93.141,-109.499,2.316,-1.082,1.988,0.591,1.000,0.000,0.099,2,4.711,2.056,0.338,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.820,196.129,881.343,93.182,-109.488,2.409,-1.103,2.087,0.582,1.000,0.000,0.099,2,4.633,2.039,0.335,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.840,196.127,881.321,93.225,-109.476,2.502,-1.123,2.184,0.575,1.000,0.000,0.099,2,4.536,2.022,0.332,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.860,196.125,881.299,93.269,-109.465,2.594,-1.143,2.280,0.570,1.000,0.000,0.099,2,4.428,2.006,0.330,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.880,196.123,881.276,93.316,-109.454,2.685,-1.163,2.374,0.569,1.000,0.000,0.099,2,4.309,1.990,0.328,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
11.900,196.121,881.252,93.365,-109.443,2.776,-1.182,2.467,0.570,1.000,0.000,0.099,2,4.186,1.971,0.326,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
