t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.460,245.829,910.316,113.587,-64.081,17.095,15.626,3.584,-5.962,1.000,0.000,-0.165,4,11.468,1.183,0.870,"Ground_Mountain_1_2:(-0.092, 0.870, 0.484);Ground_Mountain_1_2:(-0.092, 0.870, 0.484);Ground_Mountain_1_2:(-0.092, 0.870, 0.484);Ground_Mountain_1_2:(-0.092, 0.870, 0.484);Ground_Mountain_1_2:(-0.092, 0.870, 0.484);Ground_Mountain_1_2:(-0.092, 0.870, 0.484);"
8.480,246.134,910.632,113.659,-64.198,17.276,15.868,3.618,-5.823,1.000,0.000,-0.164,4,12.484,1.126,0.871,"Ground_Mountain_1_2:(-0.087, 0.867, 0.490);Ground_Mountain_1_2:(-0.087, 0.867, 0.490);Ground_Mountain_1_2:(-0.087, 0.867, 0.490);Ground_Mountain_1_2:(-0.087, 0.867, 0.490);Ground_Mountain_1_2:(-0.087, 0.867, 0.490);Ground_Mountain_1_2:(-0.087, 0.867, 0.490);"
8.500,246.350,910.953,113.733,-64.312,17.456,16.110,3.663,-5.668,1.000,0.000,-0.164,4,13.398,1.307,0.872,"Ground_Mountain_1_2:(-0.076, 0.864, 0.499);Ground_Mountain_1_2:(-0.076, 0.864, 0.499);Ground_Mountain_1_2:(-0.076, 0.864, 0.499);Ground_Mountain_1_2:(-0.076, 0.864, 0.499);Ground_Mountain_1_2:(-0.076, 0.864, 0.499);Ground_Mountain_1_2:(-0.076, 0.864, 0.499);Ground_Mountain_1_2:(-0.157, 0.845, 0.511);Ground_Mountain_1_2:(-0.157, 0.845, 0.511);Ground_Mountain_1_2:(-0.157, 0.845, 0.511);"
8.520,246.665,911.279,113.807,-64.422,17.636,16.350,3.716,-5.498,1.000,0.000,-0.162,4,14.136,1.198,0.872,"Ground_Mountain_1_2:(-0.099, 0.846, 0.524);Ground_Mountain_1_2:(-0.099, 0.846, 0.524);Ground_Mountain_1_2:(-0.099, 0.846, 0.524);Ground_Mountain_1_2:(-0.099, 0.846, 0.524);Ground_Mountain_1_2:(-0.099, 0.846, 0.524);Ground_Mountain_1_2:(-0.099, 0.846, 0.524);Ground_Mountain_1_2:(-0.080, 0.876, 0.477);Ground_Mountain_1_2:(-0.080, 0.876, 0.477);Ground_Mountain_1_2:(-0.080, 0.876, 0.477);Ground_Mountain_1_2:(-0.080, 0.876, 0.477);Ground_Mountain_1_2:(-0.080, 0.876, 0.477);Ground_Mountain_1_2:(-0.080, 0.876, 0.477);"
8.540,246.986,911.609,113.883,-64.528,17.814,16.588,3.798,-5.300,1.000,0.000,-0.160,4,15.510,0.902,0.872,"Ground_Mountain_1_2:(-0.112, 0.845, 0.523);Ground_Mountain_1_2:(-0.112, 0.845, 0.523);Ground_Mountain_1_2:(-0.112, 0.845, 0.523);Ground_Mountain_1_2:(-0.112, 0.845, 0.523);Ground_Mountain_1_2:(-0.112, 0.845, 0.523);Ground_Mountain_1_2:(-0.112, 0.845, 0.523);Ground_Mountain_1_2:(-0.112, 0.845, 0.523);Ground_Mountain_1_2:(-0.112, 0.845, 0.523);Ground_Mountain_1_2:(-0.112, 0.845, 0.523);Ground_Mountain_1_2:(-0.112, 0.845, 0.523);Ground_Mountain_1_2:(-0.112, 0.845, 0.523);Ground_Mountain_1_2:(-0.112, 0.845, 0.523);"
8.560,247.312,911.944,113.961,-64.630,17.992,16.824,3.897,-5.084,1.000,0.000,-0.157,4,16.706,1.071,0.871,"Ground_Mountain_1_2:(-0.119, 0.852, 0.511);Ground_Mountain_1_2:(-0.119, 0.852, 0.511);Ground_Mountain_1_2:(-0.119, 0.852, 0.511);Ground_Mountain_1_2:(-0.119, 0.852, 0.511);Ground_Mountain_1_2:(-0.119, 0.852, 0.511);Ground_Mountain_1_2:(-0.119, 0.852, 0.511);"
8.580,247.644,912.282,114.042,-64.725,18.142,17.017,4.101,-4.809,1.000,0.000,-0.154,4,17.726,0.915,0.869,"Ground_Mountain_1_2:(-0.119, 0.852, 0.511);Ground_Mountain_1_2:(-0.119, 0.852, 0.511);Ground_Mountain_1_2:(-0.119, 0.852, 0.511);Ground_Mountain_1_2:(-0.119, 0.852, 0.511);Ground_Mountain_1_2:(-0.119, 0.852, 0.511);Ground_Mountain_1_2:(-0.119, 0.852, 0.511);"
8.600,247.979,912.622,114.128,-64.813,18.309,17.230,4.246,-4.549,1.000,0.000,-0.150,4,17.939,2.027,0.864,"Ground_Mountain_1_2:(-0.110, 0.847, 0.520);Ground_Mountain_1_2:(-0.110, 0.847, 0.520);Ground_Mountain_1_2:(-0.110, 0.847, 0.520);Ground_Mountain_1_2:(-0.110, 0.847, 0.520);Ground_Mountain_1_2:(-0.110, 0.847, 0.520);Ground_Mountain_1_2:(-0.110, 0.847, 0.520);"
8.620,248.298,912.966,114.216,-64.896,18.485,17.448,4.374,-4.295,1.000,0.000,-0.146,4,19.018,2.148,0.857,"Ground_Mountain_1_2:(-0.110, 0.847, 0.520);Ground_Mountain_1_2:(-0.110, 0.847, 0.520);Ground_Mountain_1_2:(-0.110, 0.847, 0.520);Ground_Mountain_1_2:(-0.110, 0.847, 0.520);Ground_Mountain_1_2:(-0.110, 0.847, 0.520);Ground_Mountain_1_2:(-0.110, 0.847, 0.520);"
8.640,248.585,913.314,114.308,-64.970,18.625,17.604,4.637,-3.973,1.000,0.000,-0.141,4,20.264,1.736,0.847,"Ground_Mountain_1_2:(-0.154, 0.834, 0.530);Ground_Mountain_1_2:(-0.154, 0.834, 0.530);Ground_Mountain_1_2:(-0.154, 0.834, 0.530);Ground_Mountain_1_2:(-0.154, 0.834, 0.530);Ground_Mountain_1_2:(-0.154, 0.834, 0.530);Ground_Mountain_1_2:(-0.154, 0.834, 0.530);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
8.660,248.935,913.662,114.405,-65.034,18.755,17.736,4.917,-3.638,1.000,0.000,-0.134,4,20.753,3.786,0.828,"Ground_Mountain_1_2:(-0.135, 0.828, 0.544);Ground_Mountain_1_2:(-0.135, 0.828, 0.544);Ground_Mountain_1_2:(-0.135, 0.828, 0.544);Ground_Mountain_1_2:(-0.135, 0.828, 0.544);Ground_Mountain_1_2:(-0.135, 0.828, 0.544);Ground_Mountain_1_2:(-0.135, 0.828, 0.544);Ground_Mountain_1_2:(-0.215, 0.839, 0.501);Ground_Mountain_1_2:(-0.215, 0.839, 0.501);"
8.680,249.288,914.018,114.504,-65.098,18.921,17.919,5.090,-3.349,1.000,0.000,-0.126,4,21.706,6.328,0.819,"Ground_Mountain_1_2:(-0.142, 0.820, 0.555);Ground_Mountain_1_2:(-0.142, 0.820, 0.555);Ground_Mountain_1_2:(-0.142, 0.820, 0.555);Ground_Mountain_1_2:(-0.142, 0.820, 0.555);Ground_Mountain_1_2:(-0.142, 0.820, 0.555);Ground_Mountain_1_2:(-0.142, 0.820, 0.555);"
8.700,249.649,914.378,114.607,-65.156,19.086,18.095,5.260,-3.059,1.000,0.000,-0.120,4,21.836,5.390,0.811,"Ground_Mountain_1_2:(-0.142, 0.821, 0.552);Ground_Mountain_1_2:(-0.142, 0.821, 0.552);Ground_Mountain_1_2:(-0.142, 0.821, 0.552);Ground_Mountain_1_2:(-0.142, 0.821, 0.552);Ground_Mountain_1_2:(-0.142, 0.821, 0.552);Ground_Mountain_1_2:(-0.142, 0.821, 0.552);"
8.720,250.016,914.741,114.714,-65.210,19.250,18.268,5.414,-2.776,1.000,0.000,-0.115,4,21.043,4.594,0.805,"Ground_Mountain_1_2:(-0.133, 0.819, 0.559);Ground_Mountain_1_2:(-0.133, 0.819, 0.559);Ground_Mountain_1_2:(-0.133, 0.819, 0.559);Ground_Mountain_1_2:(-0.133, 0.819, 0.559);Ground_Mountain_1_2:(-0.133, 0.819, 0.559);Ground_Mountain_1_2:(-0.133, 0.819, 0.559);"
8.740,250.387,915.109,114.823,-65.258,19.412,18.439,5.548,-2.505,1.000,0.000,-0.110,4,19.830,3.665,0.801,"Ground_Mountain_1_2:(-0.144, 0.817, 0.558);Ground_Mountain_1_2:(-0.144, 0.817, 0.558);Ground_Mountain_1_2:(-0.144, 0.817, 0.558);Ground_Mountain_1_2:(-0.144, 0.817, 0.558);Ground_Mountain_1_2:(-0.144, 0.817, 0.558);Ground_Mountain_1_2:(-0.144, 0.817, 0.558);"
8.760,250.697,915.480,114.936,-65.302,19.574,18.609,5.667,-2.241,1.000,0.000,-0.106,4,18.628,2.815,0.797,"Ground_Mountain_1_2:(-0.185, 0.816, 0.548);Ground_Mountain_1_2:(-0.185, 0.816, 0.548);Ground_Mountain_1_2:(-0.185, 0.816, 0.548);Ground_Mountain_1_2:(-0.185, 0.816, 0.548);Ground_Mountain_1_2:(-0.185, 0.816, 0.548);Ground_Mountain_1_2:(-0.185, 0.816, 0.548);"
8.780,251.079,915.855,115.050,-65.341,19.735,18.778,5.769,-1.987,1.000,0.000,-0.102,4,17.663,2.200,0.794,"Ground_Mountain_1_2:(-0.182, 0.810, 0.558);Ground_Mountain_1_2:(-0.182, 0.810, 0.558);Ground_Mountain_1_2:(-0.182, 0.810, 0.558);Ground_Mountain_1_2:(-0.182, 0.810, 0.558);Ground_Mountain_1_2:(-0.182, 0.810, 0.558);Ground_Mountain_1_2:(-0.182, 0.810, 0.558);"
8.800,251.464,916.233,115.167,-65.376,19.895,18.949,5.845,-1.748,1.000,0.000,-0.098,4,16.268,1.730,0.793,"Ground_Mountain_1_2:(-0.158, 0.804, 0.574);Ground_Mountain_1_2:(-0.158, 0.804, 0.574);Ground_Mountain_1_2:(-0.158, 0.804, 0.574);Ground_Mountain_1_2:(-0.158, 0.804, 0.574);Ground_Mountain_1_2:(-0.158, 0.804, 0.574);Ground_Mountain_1_2:(-0.158, 0.804, 0.574);"
8.820,251.855,916.614,115.284,-65.406,20.055,19.124,5.892,-1.528,1.000,0.000,-0.094,4,14.729,1.510,0.791,"Ground_Mountain_1_2:(-0.161, 0.800, 0.578);Ground_Mountain_1_2:(-0.161, 0.800, 0.578);Ground_Mountain_1_2:(-0.161, 0.800, 0.578);Ground_Mountain_1_2:(-0.161, 0.800, 0.578);Ground_Mountain_1_2:(-0.161, 0.800, 0.578);Ground_Mountain_1_2:(-0.161, 0.800, 0.578);"
8.840,252.249,917.000,115.402,-65.432,20.214,19.300,5.915,-1.327,1.000,0.000,-0.091,4,12.985,1.069,0.790,"Ground_Mountain_1_2:(-0.161, 0.800, 0.578);Ground_Mountain_1_2:(-0.161, 0.800, 0.578);Ground_Mountain_1_2:(-0.161, 0.800, 0.578);Ground_Mountain_1_2:(-0.161, 0.800, 0.578);Ground_Mountain_1_2:(-0.161, 0.800, 0.578);Ground_Mountain_1_2:(-0.161, 0.800, 0.578);"
8.860,252.635,917.389,115.521,-65.455,20.372,19.478,5.919,-1.138,1.000,0.000,-0.088,4,11.834,0.773,0.790,"Ground_Mountain_1_2:(-0.184, 0.791, 0.583);Ground_Mountain_1_2:(-0.184, 0.791, 0.583);Ground_Mountain_1_2:(-0.184, 0.791, 0.583);Ground_Mountain_1_2:(-0.184, 0.791, 0.583);Ground_Mountain_1_2:(-0.184, 0.791, 0.583);Ground_Mountain_1_2:(-0.184, 0.791, 0.583);"
8.880,252.994,917.781,115.639,-65.474,20.531,19.655,5.919,-0.954,1.000,0.000,-0.084,4,11.240,0.589,0.789,"Ground_Mountain_1_2:(-0.208, 0.793, 0.573);Ground_Mountain_1_2:(-0.208, 0.793, 0.573);Ground_Mountain_1_2:(-0.208, 0.793, 0.573);Ground_Mountain_1_2:(-0.208, 0.793, 0.573);Ground_Mountain_1_2:(-0.208, 0.793, 0.573);Ground_Mountain_1_2:(-0.208, 0.793, 0.573);Ground_Mountain_1_2:(-0.143, 0.779, 0.611);Ground_Mountain_1_2:(-0.143, 0.779, 0.611);Ground_Mountain_1_2:(-0.143, 0.779, 0.611);"
8.900,253.400,918.177,115.757,-65.490,20.689,19.832,5.908,-0.776,1.000,0.000,-0.081,4,10.715,0.372,0.789,"Ground_Mountain_1_2:(-0.202, 0.788, 0.581);Ground_Mountain_1_2:(-0.202, 0.788, 0.581);Ground_Mountain_1_2:(-0.202, 0.788, 0.581);Ground_Mountain_1_2:(-0.202, 0.788, 0.581);Ground_Mountain_1_2:(-0.202, 0.788, 0.581);Ground_Mountain_1_2:(-0.202, 0.788, 0.581);Ground_Mountain_1_2:(-0.202, 0.788, 0.581);Ground_Mountain_1_2:(-0.202, 0.788, 0.581);Ground_Mountain_1_2:(-0.202, 0.788, 0.581);Ground_Mountain_1_2:(-0.202, 0.788, 0.581);Ground_Mountain_1_2:(-0.202, 0.788, 0.581);Ground_Mountain_1_2:(-0.202, 0.788, 0.581);"
8.920,253.810,918.577,115.874,-65.502,20.847,20.009,5.882,-0.608,1.000,0.000,-0.078,4,9.948,0.343,0.789,"Ground_Mountain_1_2:(-0.204, 0.783, 0.588);Ground_Mountain_1_2:(-0.204, 0.783, 0.588);Ground_Mountain_1_2:(-0.204, 0.783, 0.588);Ground_Mountain_1_2:(-0.204, 0.783, 0.588);Ground_Mountain_1_2:(-0.204, 0.783, 0.588);Ground_Mountain_1_2:(-0.204, 0.783, 0.588);Ground_Mountain_1_2:(-0.163, 0.772, 0.615);Ground_Mountain_1_2:(-0.163, 0.772, 0.615);Ground_Mountain_1_2:(-0.163, 0.772, 0.615);Ground_Mountain_1_2:(-0.163, 0.772, 0.615);Ground_Mountain_1_2:(-0.163, 0.772, 0.615);Ground_Mountain_1_2:(-0.163, 0.772, 0.615);"
8.940,254.223,918.980,115.991,-65.511,21.004,20.188,5.841,-0.452,1.000,0.000,-0.074,4,9.125,0.601,0.788,"Ground_Mountain_1_2:(-0.204, 0.783, 0.588);Ground_Mountain_1_2:(-0.204, 0.783, 0.588);Ground_Mountain_1_2:(-0.204, 0.783, 0.588);Ground_Mountain_1_2:(-0.204, 0.783, 0.588);Ground_Mountain_1_2:(-0.204, 0.783, 0.588);Ground_Mountain_1_2:(-0.204, 0.783, 0.588);Ground_Mountain_1_2:(-0.163, 0.772, 0.615);Ground_Mountain_1_2:(-0.163, 0.772, 0.615);Ground_Mountain_1_2:(-0.163, 0.772, 0.615);Ground_Mountain_1_2:(-0.163, 0.772, 0.615);Ground_Mountain_1_2:(-0.163, 0.772, 0.615);Ground_Mountain_1_2:(-0.163, 0.772, 0.615);"
8.960,254.640,919.386,116.107,-65.517,21.161,20.365,5.801,-0.298,1.000,0.000,-0.071,4,8.830,0.094,0.788,"Ground_Mountain_1_2:(-0.190, 0.786, 0.588);Ground_Mountain_1_2:(-0.190, 0.786, 0.588);Ground_Mountain_1_2:(-0.190, 0.786, 0.588);Ground_Mountain_1_2:(-0.190, 0.786, 0.588);Ground_Mountain_1_2:(-0.190, 0.786, 0.588);Ground_Mountain_1_2:(-0.190, 0.786, 0.588);Ground_Mountain_1_2:(-0.190, 0.786, 0.588);Ground_Mountain_1_2:(-0.190, 0.786, 0.588);Ground_Mountain_1_2:(-0.190, 0.786, 0.588);Ground_Mountain_1_2:(-0.190, 0.786, 0.588);Ground_Mountain_1_2:(-0.190, 0.786, 0.588);Ground_Mountain_1_2:(-0.190, 0.786, 0.588);"
8.980,255.015,919.796,116.222,-65.520,21.318,20.538,5.767,-0.141,1.000,0.000,-0.068,4,9.034,0.158,0.787,"Ground_Mountain_1_2:(-0.211, 0.778, 0.592);Ground_Mountain_1_2:(-0.211, 0.778, 0.592);Ground_Mountain_1_2:(-0.211, 0.778, 0.592);Ground_Mountain_1_2:(-0.211, 0.778, 0.592);Ground_Mountain_1_2:(-0.211, 0.778, 0.592);Ground_Mountain_1_2:(-0.211, 0.778, 0.592);Ground_Mountain_1_2:(-0.219, 0.802, 0.555);Ground_Mountain_1_2:(-0.219, 0.802, 0.555);Ground_Mountain_1_2:(-0.219, 0.802, 0.555);Ground_Mountain_1_2:(-0.219, 0.802, 0.555);Ground_Mountain_1_2:(-0.219, 0.802, 0.555);Ground_Mountain_1_2:(-0.219, 0.802, 0.555);"
9.000,255.439,920.210,116.337,-65.519,21.475,20.708,5.737,0.017,1.000,0.000,-0.065,4,9.277,0.062,0.786,"Ground_Mountain_1_2:(-0.221, 0.784, 0.581);Ground_Mountain_1_2:(-0.221, 0.784, 0.581);Ground_Mountain_1_2:(-0.221, 0.784, 0.581);Ground_Mountain_1_2:(-0.221, 0.784, 0.581);Ground_Mountain_1_2:(-0.221, 0.784, 0.581);Ground_Mountain_1_2:(-0.221, 0.784, 0.581);"
9.020,255.866,920.627,116.451,-65.516,21.631,20.876,5.706,0.172,1.000,0.000,-0.061,4,9.306,0.385,0.785,"Ground_Mountain_1_2:(-0.208, 0.774, 0.598);Ground_Mountain_1_2:(-0.208, 0.774, 0.598);Ground_Mountain_1_2:(-0.208, 0.774, 0.598);Ground_Mountain_1_2:(-0.208, 0.774, 0.598);Ground_Mountain_1_2:(-0.208, 0.774, 0.598);Ground_Mountain_1_2:(-0.208, 0.774, 0.598);"
9.040,256.297,921.047,116.564,-65.509,21.786,21.043,5.672,0.323,1.000,0.000,-0.058,4,9.140,0.628,0.784,"Ground_Mountain_1_2:(-0.208, 0.774, 0.598);Ground_Mountain_1_2:(-0.208, 0.774, 0.598);Ground_Mountain_1_2:(-0.208, 0.774, 0.598);Ground_Mountain_1_2:(-0.208, 0.774, 0.598);Ground_Mountain_1_2:(-0.208, 0.774, 0.598);Ground_Mountain_1_2:(-0.208, 0.774, 0.598);"
9.060,256.731,921.470,116.676,-65.499,21.941,21.205,5.650,0.477,1.000,0.000,-0.055,4,9.440,0.046,0.783,"Ground_Mountain_1_2:(-0.215, 0.775, 0.594);Ground_Mountain_1_2:(-0.215, 0.775, 0.594);Ground_Mountain_1_2:(-0.215, 0.775, 0.594);Ground_Mountain_1_2:(-0.215, 0.775, 0.594);Ground_Mountain_1_2:(-0.215, 0.775, 0.594);Ground_Mountain_1_2:(-0.215, 0.775, 0.594);"
9.080,257.131,921.896,116.789,-65.487,22.095,21.363,5.639,0.636,1.000,0.000,-0.051,4,10.024,0.086,0.782,"Ground_Mountain_1_2:(-0.230, 0.775, 0.589);Ground_Mountain_1_2:(-0.230, 0.775, 0.589);Ground_Mountain_1_2:(-0.230, 0.775, 0.589);Ground_Mountain_1_2:(-0.230, 0.775, 0.589);Ground_Mountain_1_2:(-0.230, 0.775, 0.589);Ground_Mountain_1_2:(-0.230, 0.775, 0.589);"
9.100,257.571,922.325,116.901,-65.470,22.248,21.516,5.637,0.798,1.000,0.000,-0.048,4,10.532,0.231,0.780,"Ground_Mountain_1_2:(-0.235, 0.774, 0.587);Ground_Mountain_1_2:(-0.235, 0.774, 0.587);Ground_Mountain_1_2:(-0.235, 0.774, 0.587);Ground_Mountain_1_2:(-0.235, 0.774, 0.587);Ground_Mountain_1_2:(-0.235, 0.774, 0.587);Ground_Mountain_1_2:(-0.235, 0.774, 0.587);"
9.120,258.014,922.758,117.013,-65.451,22.401,21.666,5.638,0.959,1.000,0.000,-0.045,4,10.726,0.543,0.778,"Ground_Mountain_1_2:(-0.228, 0.765, 0.603);Ground_Mountain_1_2:(-0.228, 0.765, 0.603);Ground_Mountain_1_2:(-0.228, 0.765, 0.603);Ground_Mountain_1_2:(-0.228, 0.765, 0.603);Ground_Mountain_1_2:(-0.228, 0.765, 0.603);Ground_Mountain_1_2:(-0.228, 0.765, 0.603);"
9.140,258.461,923.193,117.126,-65.428,22.553,21.814,5.644,1.118,1.000,0.000,-0.042,4,10.821,0.423,0.776,"Ground_Mountain_1_2:(-0.226, 0.772, 0.594);Ground_Mountain_1_2:(-0.226, 0.772, 0.594);Ground_Mountain_1_2:(-0.226, 0.772, 0.594);Ground_Mountain_1_2:(-0.226, 0.772, 0.594);Ground_Mountain_1_2:(-0.226, 0.772, 0.594);Ground_Mountain_1_2:(-0.226, 0.772, 0.594);"
9.160,258.911,923.631,117.238,-65.402,22.704,21.956,5.661,1.280,1.000,0.000,-0.038,4,11.234,0.371,0.774,"Ground_Mountain_1_2:(-0.228, 0.783, 0.579);Ground_Mountain_1_2:(-0.228, 0.783, 0.579);Ground_Mountain_1_2:(-0.228, 0.783, 0.579);Ground_Mountain_1_2:(-0.228, 0.783, 0.579);Ground_Mountain_1_2:(-0.228, 0.783, 0.579);Ground_Mountain_1_2:(-0.228, 0.783, 0.579);Ground_Mountain_1_2:(-0.225, 0.735, 0.640);Ground_Mountain_1_2:(-0.225, 0.735, 0.640);Ground_Mountain_1_2:(-0.225, 0.735, 0.640);Ground_Mountain_1_2:(-0.225, 0.735, 0.640);Ground_Mountain_1_2:(-0.225, 0.735, 0.640);Ground_Mountain_1_2:(-0.225, 0.735, 0.640);"
9.180,259.336,924.072,117.351,-65.373,22.854,22.095,5.687,1.443,1.000,0.000,-0.035,4,11.687,0.514,0.772,"Ground_Mountain_1_2:(-0.230, 0.782, 0.580);Ground_Mountain_1_2:(-0.230, 0.782, 0.580);Ground_Mountain_1_2:(-0.230, 0.782, 0.580);Ground_Mountain_1_2:(-0.230, 0.782, 0.580);Ground_Mountain_1_2:(-0.230, 0.782, 0.580);Ground_Mountain_1_2:(-0.230, 0.782, 0.580);Ground_Mountain_1_2:(-0.225, 0.735, 0.640);Ground_Mountain_1_2:(-0.225, 0.735, 0.640);Ground_Mountain_1_2:(-0.225, 0.735, 0.640);Ground_Mountain_1_2:(-0.225, 0.735, 0.640);Ground_Mountain_1_2:(-0.225, 0.735, 0.640);Ground_Mountain_1_2:(-0.225, 0.735, 0.640);"
9.200,259.792,924.516,117.465,-65.340,23.003,22.230,5.719,1.606,1.000,0.000,-0.032,4,11.926,0.648,0.770,"Ground_Mountain_1_2:(-0.221, 0.762, 0.609);Ground_Mountain_1_2:(-0.221, 0.762, 0.609);Ground_Mountain_1_2:(-0.221, 0.762, 0.609);Ground_Mountain_1_2:(-0.221, 0.762, 0.609);Ground_Mountain_1_2:(-0.221, 0.762, 0.609);Ground_Mountain_1_2:(-0.221, 0.762, 0.609);Ground_Mountain_1_2:(-0.235, 0.732, 0.639);Ground_Mountain_1_2:(-0.235, 0.732, 0.639);Ground_Mountain_1_2:(-0.235, 0.732, 0.639);Ground_Mountain_1_2:(-0.235, 0.732, 0.639);Ground_Mountain_1_2:(-0.235, 0.732, 0.639);Ground_Mountain_1_2:(-0.235, 0.732, 0.639);"
9.220,260.251,924.962,117.579,-65.304,23.152,22.364,5.750,1.767,1.000,0.000,-0.030,4,11.889,0.654,0.768,"Ground_Mountain_1_2:(-0.222, 0.773, 0.594);Ground_Mountain_1_2:(-0.222, 0.773, 0.594);Ground_Mountain_1_2:(-0.222, 0.773, 0.594);Ground_Mountain_1_2:(-0.222, 0.773, 0.594);Ground_Mountain_1_2:(-0.222, 0.773, 0.594);Ground_Mountain_1_2:(-0.222, 0.773, 0.594);Ground_Mountain_1_2:(-0.230, 0.731, 0.643);Ground_Mountain_1_2:(-0.230, 0.731, 0.643);Ground_Mountain_1_2:(-0.230, 0.731, 0.643);Ground_Mountain_1_2:(-0.230, 0.731, 0.643);Ground_Mountain_1_2:(-0.230, 0.731, 0.643);Ground_Mountain_1_2:(-0.230, 0.731, 0.643);"
9.240,260.713,925.411,117.694,-65.265,23.299,22.495,5.784,1.923,1.000,0.000,-0.027,4,11.854,0.517,0.765,"Ground_Mountain_1_2:(-0.231, 0.770, 0.595);Ground_Mountain_1_2:(-0.231, 0.770, 0.595);Ground_Mountain_1_2:(-0.231, 0.770, 0.595);Ground_Mountain_1_2:(-0.231, 0.770, 0.595);Ground_Mountain_1_2:(-0.231, 0.770, 0.595);Ground_Mountain_1_2:(-0.231, 0.770, 0.595);"
9.260,261.178,925.863,117.810,-65.223,23.445,22.624,5.821,2.075,1.000,0.000,-0.024,4,11.800,0.605,0.763,"Ground_Mountain_1_2:(-0.240, 0.728, 0.643);Ground_Mountain_1_2:(-0.240, 0.728, 0.643);Ground_Mountain_1_2:(-0.240, 0.728, 0.643);Ground_Mountain_1_2:(-0.240, 0.728, 0.643);Ground_Mountain_1_2:(-0.240, 0.728, 0.643);Ground_Mountain_1_2:(-0.240, 0.728, 0.643);Ground_Mountain_1_2:(-0.247, 0.783, 0.572);Ground_Mountain_1_2:(-0.247, 0.783, 0.572);Ground_Mountain_1_2:(-0.247, 0.783, 0.572);Ground_Mountain_1_2:(-0.247, 0.783, 0.572);Ground_Mountain_1_2:(-0.247, 0.783, 0.572);Ground_Mountain_1_2:(-0.247, 0.783, 0.572);"
9.280,261.627,926.317,117.926,-65.178,23.591,22.752,5.855,2.222,1.000,0.000,-0.021,4,11.582,0.687,0.760,"Ground_Mountain_1_2:(-0.240, 0.727, 0.643);Ground_Mountain_1_2:(-0.240, 0.727, 0.643);Ground_Mountain_1_2:(-0.240, 0.727, 0.643);Ground_Mountain_1_2:(-0.240, 0.727, 0.643);Ground_Mountain_1_2:(-0.240, 0.727, 0.643);Ground_Mountain_1_2:(-0.240, 0.727, 0.643);Ground_Mountain_1_2:(-0.248, 0.782, 0.572);Ground_Mountain_1_2:(-0.248, 0.782, 0.572);Ground_Mountain_1_2:(-0.248, 0.782, 0.572);Ground_Mountain_1_2:(-0.248, 0.782, 0.572);Ground_Mountain_1_2:(-0.248, 0.782, 0.572);Ground_Mountain_1_2:(-0.248, 0.782, 0.572);"
9.300,262.098,926.774,118.043,-65.130,23.735,22.881,5.885,2.359,1.000,0.000,-0.019,4,11.144,0.636,0.757,"Ground_Mountain_1_2:(-0.239, 0.727, 0.643);Ground_Mountain_1_2:(-0.239, 0.727, 0.643);Ground_Mountain_1_2:(-0.239, 0.727, 0.643);Ground_Mountain_1_2:(-0.239, 0.727, 0.643);Ground_Mountain_1_2:(-0.239, 0.727, 0.643);Ground_Mountain_1_2:(-0.239, 0.727, 0.643);Ground_Mountain_1_2:(-0.249, 0.781, 0.573);Ground_Mountain_1_2:(-0.249, 0.781, 0.573);Ground_Mountain_1_2:(-0.249, 0.781, 0.573);Ground_Mountain_1_2:(-0.249, 0.781, 0.573);Ground_Mountain_1_2:(-0.249, 0.781, 0.573);Ground_Mountain_1_2:(-0.249, 0.781, 0.573);"
9.320,262.572,927.234,118.161,-65.080,23.877,23.009,5.911,2.485,1.000,0.000,-0.016,4,10.611,0.602,0.754,"Ground_Mountain_1_2:(-0.239, 0.727, 0.644);Ground_Mountain_1_2:(-0.239, 0.727, 0.644);Ground_Mountain_1_2:(-0.239, 0.727, 0.644);Ground_Mountain_1_2:(-0.239, 0.727, 0.644);Ground_Mountain_1_2:(-0.239, 0.727, 0.644);Ground_Mountain_1_2:(-0.239, 0.727, 0.644);Ground_Mountain_1_2:(-0.261, 0.790, 0.555);Ground_Mountain_1_2:(-0.261, 0.790, 0.555);Ground_Mountain_1_2:(-0.261, 0.790, 0.555);"
9.340,263.049,927.696,118.279,-65.027,24.019,23.139,5.931,2.600,1.000,0.000,-0.014,4,10.011,0.603,0.751,"Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);"
