t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.140,224.708,876.062,102.340,-42.837,-0.015,-0.035,-0.033,-0.097,1.000,0.000,0.174,4,9.134,0.059,0.945,"Mountain trunk:(-0.954, -0.157, 0.255);Mountain trunk:(-0.954, -0.157, 0.255);"
10.160,224.708,876.062,102.340,-42.839,-0.011,-0.032,-0.032,-0.098,1.000,0.000,0.174,4,9.134,0.059,0.945,"Mountain trunk:(-0.954, -0.157, 0.255);Mountain trunk:(-0.954, -0.157, 0.255);"
10.180,224.708,876.061,102.339,-42.841,-0.013,-0.034,-0.032,-0.097,1.000,0.000,0.174,4,9.133,0.058,0.945,"Mountain trunk:(-0.954, -0.157, 0.255);Mountain trunk:(-0.954, -0.157, 0.255);"
10.200,224.708,876.060,102.338,-42.843,-0.007,-0.028,-0.032,-0.100,1.000,0.000,0.174,4,9.132,0.057,0.945,"Mountain trunk:(-0.955, -0.158, 0.250);Mountain trunk:(-0.955, -0.158, 0.250);"
10.220,224.708,876.060,102.338,-42.845,-0.013,-0.034,-0.033,-0.097,1.000,0.000,0.175,4,9.133,0.057,0.945,"Mountain trunk:(-0.955, -0.158, 0.250);Mountain trunk:(-0.955, -0.158, 0.250);"
10.240,224.708,876.059,102.337,-42.847,-0.014,-0.034,-0.033,-0.097,1.000,0.000,0.175,4,9.135,0.064,0.945,"Mountain trunk:(-0.955, -0.158, 0.250);Mountain trunk:(-0.955, -0.158, 0.250);"
10.260,224.708,876.058,102.336,-42.849,-0.014,-0.034,-0.033,-0.097,1.000,0.000,0.175,4,9.137,0.071,0.945,"Mountain trunk:(-0.955, -0.158, 0.250);Mountain trunk:(-0.955, -0.158, 0.250);"
10.280,224.708,876.058,102.336,-42.851,-0.014,-0.034,-0.033,-0.097,1.000,0.000,0.175,4,9.139,0.076,0.945,"Mountain trunk:(-0.955, -0.158, 0.250);Mountain trunk:(-0.955, -0.158, 0.250);"
10.300,224.708,876.057,102.335,-42.853,-0.014,-0.033,-0.033,-0.097,1.000,0.000,0.176,4,9.140,0.080,0.945,"Mountain trunk:(-0.955, -0.158, 0.250);"
10.320,224.708,876.056,102.334,-42.854,-0.015,-0.034,-0.033,-0.097,1.000,0.000,0.176,4,9.142,0.082,0.945,"Mountain trunk:(-0.956, -0.160, 0.244);Mountain trunk:(-0.956, -0.160, 0.244);"
10.340,224.708,876.056,102.334,-42.856,-0.015,-0.034,-0.033,-0.097,1.000,0.000,0.176,4,9.143,0.084,0.945,"Mountain trunk:(-0.956, -0.160, 0.244);"
10.360,224.708,876.055,102.333,-42.858,-0.014,-0.034,-0.033,-0.097,1.000,0.000,0.177,4,9.144,0.085,0.945,"Mountain trunk:(-0.956, -0.160, 0.244);"
10.380,224.708,876.054,102.332,-42.860,-0.014,-0.034,-0.033,-0.097,1.000,0.000,0.177,4,9.144,0.085,0.945,"Mountain trunk:(-0.956, -0.160, 0.244);"
10.400,224.708,876.054,102.332,-42.862,-0.014,-0.034,-0.033,-0.096,1.000,0.000,0.177,4,9.144,0.085,0.945,"Mountain trunk:(-0.956, -0.160, 0.244);"
10.420,224.708,876.053,102.331,-42.864,-0.014,-0.034,-0.033,-0.096,1.000,0.000,0.178,4,9.145,0.083,0.945,"Mountain trunk:(-0.956, -0.160, 0.244);"
10.440,224.708,876.052,102.330,-42.866,-0.015,-0.034,-0.033,-0.096,1.000,0.000,0.178,4,9.144,0.082,0.945,"Mountain trunk:(-0.957, -0.162, 0.239);Mountain trunk:(-0.957, -0.162, 0.239);"
10.460,224.708,876.051,102.330,-42.868,-0.014,-0.033,-0.032,-0.096,1.000,0.000,0.178,4,9.143,0.080,0.945,"Mountain trunk:(-0.957, -0.162, 0.239);"
10.480,224.708,876.051,102.329,-42.870,-0.014,-0.033,-0.032,-0.096,1.000,0.000,0.178,4,9.142,0.078,0.945,"Mountain trunk:(-0.957, -0.162, 0.239);"
10.500,224.708,876.050,102.329,-42.872,-0.014,-0.033,-0.032,-0.096,1.000,0.000,0.179,4,9.140,0.076,0.945,"Mountain trunk:(-0.957, -0.162, 0.239);"
10.520,224.708,876.049,102.328,-42.874,-0.014,-0.033,-0.032,-0.096,1.000,0.000,0.179,4,9.139,0.073,0.945,"Mountain trunk:(-0.957, -0.162, 0.239);"
10.540,224.708,876.049,102.327,-42.875,-0.014,-0.032,-0.032,-0.096,1.000,0.000,0.179,4,9.137,0.071,0.945,"Mountain trunk:(-0.957, -0.162, 0.239);"
10.560,224.708,876.048,102.327,-42.877,-0.013,-0.031,-0.031,-0.096,1.000,0.000,0.179,4,9.136,0.070,0.945,"Mountain trunk:(-0.959, -0.163, 0.234);Mountain trunk:(-0.959, -0.163, 0.234);"
10.580,224.708,876.047,102.326,-42.879,-0.014,-0.033,-0.032,-0.096,1.000,0.000,0.180,4,9.135,0.067,0.945,"Mountain trunk:(-0.959, -0.163, 0.234);"
10.600,224.708,876.047,102.325,-42.881,-0.014,-0.032,-0.031,-0.096,1.000,0.000,0.180,4,9.134,0.066,0.945,"Mountain trunk:(-0.959, -0.163, 0.234);"
10.620,224.708,876.046,102.325,-42.883,-0.014,-0.032,-0.031,-0.096,1.000,0.000,0.180,4,9.133,0.065,0.945,"Mountain trunk:(-0.959, -0.163, 0.234);"
10.640,224.708,876.045,102.324,-42.885,-0.014,-0.032,-0.031,-0.096,1.000,0.000,0.181,4,9.132,0.063,0.945,"Mountain trunk:(-0.959, -0.163, 0.234);"
10.660,224.708,876.045,102.323,-42.887,-0.014,-0.032,-0.031,-0.096,1.000,0.000,0.181,4,9.131,0.062,0.945,"Mountain trunk:(-0.959, -0.163, 0.234);"
10.680,224.708,876.044,102.323,-42.889,-0.010,-0.028,-0.031,-0.097,1.000,0.000,0.181,4,9.130,0.061,0.945,"Mountain trunk:(-0.960, -0.165, 0.228);Mountain trunk:(-0.960, -0.165, 0.228);"
10.700,224.708,876.044,102.322,-42.891,-0.014,-0.032,-0.031,-0.096,1.000,0.000,0.181,4,9.130,0.060,0.945,"Mountain trunk:(-0.960, -0.165, 0.228);Mountain trunk:(-0.960, -0.165, 0.228);"
10.720,224.708,876.043,102.322,-42.893,-0.014,-0.032,-0.031,-0.095,1.000,0.000,0.182,4,9.130,0.060,0.945,"Mountain trunk:(-0.960, -0.165, 0.228);Mountain trunk:(-0.960, -0.165, 0.228);"
10.740,224.708,876.042,102.321,-42.895,-0.011,-0.029,-0.031,-0.096,1.000,0.000,0.182,4,9.130,0.059,0.945,"Mountain trunk:(-0.960, -0.165, 0.228);Mountain trunk:(-0.960, -0.165, 0.228);"
10.760,224.708,876.042,102.320,-42.897,-0.014,-0.031,-0.031,-0.095,1.000,0.000,0.182,4,9.129,0.058,0.945,"Mountain trunk:(-0.960, -0.165, 0.228);Mountain trunk:(-0.960, -0.165, 0.228);"
10.780,224.708,876.041,102.320,-42.899,-0.013,-0.031,-0.031,-0.095,1.000,0.000,0.182,4,9.128,0.057,0.945,"Mountain trunk:(-0.960, -0.165, 0.228);Mountain trunk:(-0.960, -0.165, 0.228);"
10.800,224.708,876.041,102.319,-42.901,-0.006,-0.024,-0.030,-0.098,1.000,0.000,0.183,4,9.128,0.057,0.945,"Mountain trunk:(-0.960, -0.166, 0.223);Mountain trunk:(-0.960, -0.166, 0.223);"
10.820,224.708,876.040,102.318,-42.903,-0.012,-0.029,-0.031,-0.096,1.000,0.000,0.183,4,9.128,0.056,0.945,"Mountain trunk:(-0.960, -0.166, 0.223);Mountain trunk:(-0.960, -0.166, 0.223);"
10.840,224.708,876.039,102.318,-42.904,-0.014,-0.031,-0.032,-0.095,1.000,0.000,0.183,4,9.130,0.063,0.945,"Mountain trunk:(-0.960, -0.166, 0.223);Mountain trunk:(-0.960, -0.166, 0.223);"
10.860,224.708,876.039,102.317,-42.906,-0.014,-0.031,-0.032,-0.095,1.000,0.000,0.184,4,9.132,0.069,0.945,"Mountain trunk:(-0.960, -0.166, 0.223);Mountain trunk:(-0.960, -0.166, 0.223);"
10.880,224.708,876.038,102.317,-42.908,-0.014,-0.031,-0.032,-0.095,1.000,0.000,0.184,4,9.134,0.074,0.945,"Mountain trunk:(-0.960, -0.166, 0.223);Mountain trunk:(-0.960, -0.166, 0.223);"
10.900,224.708,876.038,102.316,-42.910,-0.014,-0.031,-0.032,-0.095,1.000,0.000,0.184,4,9.135,0.078,0.945,"Mountain trunk:(-0.960, -0.166, 0.223);Mountain trunk:(-0.960, -0.166, 0.223);"
10.920,224.708,876.037,102.315,-42.912,-0.014,-0.031,-0.032,-0.095,1.000,0.000,0.184,4,9.137,0.080,0.945,"Mountain trunk:(-0.961, -0.168, 0.218);Mountain trunk:(-0.961, -0.168, 0.218);"
10.940,224.708,876.036,102.315,-42.914,-0.014,-0.030,-0.032,-0.095,1.000,0.000,0.185,4,9.138,0.082,0.945,"Mountain trunk:(-0.961, -0.168, 0.218);Mountain trunk:(-0.961, -0.168, 0.218);"
10.960,224.708,876.036,102.314,-42.916,-0.014,-0.030,-0.032,-0.095,1.000,0.000,0.185,4,9.138,0.083,0.945,"Mountain trunk:(-0.961, -0.168, 0.218);Mountain trunk:(-0.961, -0.168, 0.218);"
10.980,224.708,876.035,102.313,-42.918,-0.013,-0.030,-0.032,-0.095,1.000,0.000,0.185,4,9.139,0.083,0.945,"Mountain trunk:(-0.961, -0.168, 0.218);Mountain trunk:(-0.961, -0.168, 0.218);"
11.000,224.708,876.034,102.313,-42.919,-0.013,-0.029,-0.032,-0.095,1.000,0.000,0.185,4,9.138,0.082,0.945,"Mountain trunk:(-0.961, -0.168, 0.218);"
11.020,224.708,876.034,102.312,-42.921,-0.012,-0.029,-0.031,-0.095,1.000,0.000,0.186,4,9.139,0.081,0.945,"Mountain trunk:(-0.961, -0.168, 0.218);"
11.040,224.708,876.033,102.311,-42.923,-0.014,-0.030,-0.031,-0.095,1.000,0.000,0.186,4,9.138,0.080,0.945,"Mountain trunk:(-0.962, -0.169, 0.213);Mountain trunk:(-0.962, -0.169, 0.213);"
11.060,224.708,876.033,102.311,-42.925,-0.014,-0.030,-0.031,-0.095,1.000,0.000,0.186,4,9.137,0.079,0.945,"Mountain trunk:(-0.962, -0.169, 0.213);"
11.080,224.708,876.032,102.310,-42.927,-0.014,-0.030,-0.031,-0.095,1.000,0.000,0.187,4,9.136,0.077,0.945,"Mountain trunk:(-0.962, -0.169, 0.213);"
11.100,224.708,876.031,102.310,-42.929,-0.014,-0.029,-0.031,-0.094,1.000,0.000,0.187,4,9.135,0.075,0.945,"Mountain trunk:(-0.962, -0.169, 0.213);"
11.120,224.708,876.031,102.309,-42.931,-0.013,-0.029,-0.031,-0.095,1.000,0.000,0.187,4,9.134,0.073,0.945,"Mountain trunk:(-0.962, -0.169, 0.213);"
11.140,224.708,876.030,102.308,-42.933,-0.014,-0.029,-0.031,-0.094,1.000,0.000,0.187,4,9.133,0.071,0.945,"Mountain trunk:(-0.962, -0.169, 0.213);"
11.160,224.708,876.030,102.308,-42.935,-0.012,-0.027,-0.030,-0.095,1.000,0.000,0.188,4,9.131,0.069,0.945,"Mountain trunk:(-0.963, -0.171, 0.208);Mountain trunk:(-0.963, -0.171, 0.208);"
11.180,224.708,876.029,102.307,-42.936,-0.013,-0.029,-0.030,-0.094,1.000,0.000,0.188,4,9.131,0.067,0.945,"Mountain trunk:(-0.963, -0.171, 0.208);"
11.200,224.708,876.028,102.307,-42.938,-0.014,-0.029,-0.030,-0.094,1.000,0.000,0.188,4,9.130,0.066,0.945,"Mountain trunk:(-0.963, -0.171, 0.208);"
11.220,224.708,876.028,102.306,-42.940,-0.013,-0.028,-0.030,-0.094,1.000,0.000,0.188,4,9.128,0.065,0.945,"Mountain trunk:(-0.963, -0.171, 0.208);"
11.240,224.708,876.027,102.305,-42.942,-0.014,-0.029,-0.030,-0.094,1.000,0.000,0.189,4,9.128,0.063,0.945,"Mountain trunk:(-0.963, -0.171, 0.208);"
11.260,224.708,876.027,102.305,-42.944,-0.013,-0.028,-0.030,-0.094,1.000,0.000,0.189,4,9.127,0.062,0.945,"Mountain trunk:(-0.963, -0.171, 0.208);"
11.280,224.708,876.026,102.304,-42.946,-0.010,-0.025,-0.030,-0.095,1.000,0.000,0.189,4,9.127,0.061,0.945,"Mountain trunk:(-0.964, -0.172, 0.202);Mountain trunk:(-0.964, -0.172, 0.202);"
11.300,224.708,876.026,102.303,-42.948,-0.014,-0.028,-0.030,-0.094,1.000,0.000,0.189,4,9.126,0.060,0.945,"Mountain trunk:(-0.964, -0.172, 0.202);"
11.320,224.708,876.025,102.303,-42.950,-0.012,-0.027,-0.030,-0.094,1.000,0.000,0.190,4,9.126,0.059,0.945,"Mountain trunk:(-0.964, -0.172, 0.202);"
11.340,224.708,876.025,102.302,-42.952,-0.013,-0.028,-0.030,-0.094,1.000,0.000,0.190,4,9.124,0.059,0.945,"Mountain trunk:(-0.964, -0.172, 0.202);"
11.360,224.708,876.024,102.302,-42.953,-0.014,-0.028,-0.030,-0.094,1.000,0.000,0.190,4,9.124,0.058,0.945,"Mountain trunk:(-0.964, -0.172, 0.202);"
11.380,224.708,876.023,102.301,-42.955,-0.014,-0.028,-0.030,-0.094,1.000,0.000,0.190,4,9.124,0.057,0.945,"Mountain trunk:(-0.964, -0.172, 0.202);"
11.400,224.708,876.023,102.300,-42.957,-0.007,-0.022,-0.029,-0.096,1.000,0.000,0.191,4,9.124,0.056,0.945,"Mountain trunk:(-0.965, -0.174, 0.197);Mountain trunk:(-0.965, -0.174, 0.197);"
11.420,224.708,876.023,102.300,-42.959,-0.013,-0.027,-0.030,-0.094,1.000,0.000,0.191,4,9.124,0.056,0.945,"Mountain trunk:(-0.965, -0.174, 0.197);Mountain trunk:(-0.965, -0.174, 0.197);"
11.440,224.708,876.022,102.299,-42.961,-0.013,-0.027,-0.030,-0.094,1.000,0.000,0.191,4,9.125,0.062,0.945,"Mountain trunk:(-0.965, -0.174, 0.197);Mountain trunk:(-0.965, -0.174, 0.197);"
11.460,224.708,876.021,102.299,-42.963,-0.013,-0.027,-0.030,-0.094,1.000,0.000,0.192,4,9.126,0.067,0.945,"Mountain trunk:(-0.965, -0.174, 0.197);Mountain trunk:(-0.965, -0.174, 0.197);"
11.480,224.708,876.021,102.298,-42.965,-0.013,-0.026,-0.030,-0.094,1.000,0.000,0.192,4,9.128,0.072,0.945,"Mountain trunk:(-0.965, -0.174, 0.197);Mountain trunk:(-0.965, -0.174, 0.197);"
11.500,224.708,876.020,102.297,-42.967,-0.013,-0.026,-0.031,-0.094,1.000,0.000,0.192,4,9.128,0.075,0.945,"Mountain trunk:(-0.965, -0.174, 0.197);Mountain trunk:(-0.965, -0.174, 0.197);"
11.520,224.708,876.020,102.297,-42.968,-0.014,-0.027,-0.031,-0.093,1.000,0.000,0.192,4,9.130,0.077,0.945,"Mountain trunk:(-0.966, -0.175, 0.192);Mountain trunk:(-0.966, -0.175, 0.192);"
11.540,224.708,876.019,102.296,-42.970,-0.013,-0.027,-0.031,-0.093,1.000,0.000,0.193,4,9.130,0.079,0.945,"Mountain trunk:(-0.966, -0.175, 0.192);"
11.560,224.708,876.019,102.296,-42.972,-0.013,-0.026,-0.031,-0.093,1.000,0.000,0.193,4,9.132,0.080,0.945,"Mountain trunk:(-0.966, -0.175, 0.192);"
11.580,224.708,876.018,102.295,-42.974,-0.014,-0.027,-0.031,-0.093,1.000,0.000,0.193,4,9.133,0.080,0.945,"Mountain trunk:(-0.966, -0.175, 0.192);"
11.600,224.708,876.018,102.294,-42.976,-0.013,-0.026,-0.030,-0.093,1.000,0.000,0.193,4,9.133,0.080,0.945,"Mountain trunk:(-0.966, -0.175, 0.192);"
11.620,224.708,876.017,102.294,-42.978,-0.013,-0.026,-0.030,-0.093,1.000,0.000,0.194,4,9.133,0.079,0.945,"Mountain trunk:(-0.966, -0.175, 0.192);"
11.640,224.708,876.016,102.293,-42.979,-0.014,-0.027,-0.030,-0.093,1.000,0.000,0.194,4,9.133,0.078,0.945,"Mountain trunk:(-0.966, -0.177, 0.187);Mountain trunk:(-0.966, -0.177, 0.187);"
11.660,224.708,876.016,102.293,-42.981,-0.014,-0.026,-0.030,-0.093,1.000,0.000,0.194,4,9.132,0.077,0.945,"Mountain trunk:(-0.966, -0.177, 0.187);"
11.680,224.708,876.015,102.292,-42.983,-0.014,-0.026,-0.030,-0.093,1.000,0.000,0.194,4,9.131,0.076,0.945,"Mountain trunk:(-0.966, -0.177, 0.187);"
11.700,224.707,876.015,102.291,-42.985,-0.013,-0.025,-0.030,-0.093,1.000,0.000,0.195,4,9.130,0.074,0.945,"Mountain trunk:(-0.966, -0.177, 0.187);"
11.720,224.707,876.014,102.291,-42.987,-0.013,-0.026,-0.030,-0.092,1.000,0.000,0.195,4,9.129,0.072,0.945,"Mountain trunk:(-0.966, -0.177, 0.187);"
11.740,224.708,876.014,102.290,-42.989,-0.013,-0.025,-0.029,-0.093,1.000,0.000,0.195,4,9.128,0.070,0.945,"Mountain trunk:(-0.966, -0.177, 0.187);"
11.760,224.706,876.013,102.290,-42.991,-0.013,-0.026,-0.029,-0.092,1.000,0.000,0.195,4,9.127,0.068,0.945,"Mountain trunk:(-0.967, -0.178, 0.182);Mountain trunk:(-0.967, -0.178, 0.182);"
11.780,224.705,876.013,102.289,-42.992,-0.013,-0.026,-0.029,-0.092,1.000,0.000,0.196,4,9.126,0.067,0.945,"Mountain trunk:(-0.967, -0.178, 0.182);"
11.800,224.705,876.012,102.288,-42.994,-0.013,-0.026,-0.029,-0.092,1.000,0.000,0.196,4,9.126,0.066,0.945,"Mountain trunk:(-0.967, -0.178, 0.182);"
11.820,224.704,876.012,102.288,-42.996,-0.013,-0.025,-0.029,-0.092,1.000,0.000,0.196,4,9.124,0.064,0.945,"Mountain trunk:(-0.967, -0.178, 0.182);"
11.840,224.704,876.011,102.287,-42.998,-0.013,-0.025,-0.029,-0.092,1.000,0.000,0.196,4,9.124,0.063,0.945,"Mountain trunk:(-0.967, -0.178, 0.182);"
11.860,224.708,876.011,102.287,-43.000,-0.012,-0.024,-0.029,-0.092,1.000,0.000,0.197,4,9.123,0.062,0.945,"Mountain trunk:(-0.967, -0.178, 0.182);"
11.880,224.708,876.010,102.286,-43.002,-0.009,-0.021,-0.028,-0.093,1.000,0.000,0.197,4,9.122,0.061,0.945,"Mountain trunk:(-0.968, -0.180, 0.177);Mountain trunk:(-0.968, -0.180, 0.177);"
11.900,224.702,876.010,102.286,-43.004,-0.013,-0.024,-0.029,-0.092,1.000,0.000,0.197,4,9.121,0.060,0.945,"Mountain trunk:(-0.968, -0.180, 0.177);"
11.920,224.702,876.009,102.285,-43.005,-0.013,-0.025,-0.029,-0.092,1.000,0.000,0.197,4,9.120,0.059,0.945,"Mountain trunk:(-0.968, -0.180, 0.177);"
11.940,224.701,876.009,102.284,-43.007,-0.013,-0.025,-0.029,-0.092,1.000,0.000,0.198,4,9.120,0.059,0.945,"Mountain trunk:(-0.968, -0.180, 0.177);"
11.960,224.701,876.008,102.284,-43.009,-0.013,-0.025,-0.029,-0.092,1.000,0.000,0.198,4,9.120,0.058,0.945,"Mountain trunk:(-0.968, -0.180, 0.177);"
11.980,224.700,876.008,102.283,-43.011,-0.013,-0.025,-0.029,-0.091,1.000,0.000,0.198,4,9.120,0.057,0.945,"Mountain trunk:(-0.968, -0.180, 0.177);"
12.000,224.700,876.007,102.283,-43.013,-0.007,-0.019,-0.028,-0.093,1.000,0.000,0.199,4,9.120,0.057,0.945,"Mountain trunk:(-0.968, -0.181, 0.172);Mountain trunk:(-0.968, -0.181, 0.172);"
12.020,224.700,876.007,102.282,-43.015,-0.008,-0.021,-0.032,-0.106,1.000,0.000,0.199,4,9.120,0.056,0.945,"Mountain trunk:(-0.968, -0.181, 0.172);"
12.040,224.699,876.007,102.281,-43.017,-0.004,-0.019,-0.035,-0.118,1.000,0.000,0.199,4,9.120,0.044,0.945,"Mountain trunk:(-0.968, -0.181, 0.172);"
12.060,224.699,876.006,102.281,-43.020,-0.002,-0.017,-0.037,-0.128,1.000,0.000,0.199,4,9.121,0.036,0.945,"Mountain trunk:(-0.968, -0.181, 0.172);"
12.080,224.698,876.006,102.280,-43.023,0.001,-0.016,-0.039,-0.136,1.000,0.000,0.199,4,9.122,0.032,0.945,"Mountain trunk:(-0.968, -0.181, 0.172);"
12.100,224.698,876.005,102.279,-43.025,-0.006,-0.020,-0.035,-0.118,1.000,0.000,0.199,4,9.123,0.031,0.945,"Mountain trunk:(-0.968, -0.182, 0.170);Mountain trunk:(-0.968, -0.182, 0.170);"
12.120,224.697,876.005,102.278,-43.028,-0.002,-0.017,-0.037,-0.129,1.000,0.000,0.199,4,9.121,0.036,0.945,"Mountain trunk:(-0.968, -0.182, 0.170);"
12.140,224.697,876.005,102.277,-43.030,0.001,-0.016,-0.039,-0.137,1.000,0.000,0.199,4,9.120,0.031,0.945,"Mountain trunk:(-0.968, -0.182, 0.170);"
12.160,224.696,876.004,102.277,-43.033,0.003,-0.015,-0.041,-0.144,1.000,0.000,0.199,4,9.121,0.029,0.945,"Mountain trunk:(-0.968, -0.182, 0.170);"
12.180,224.696,876.004,102.276,-43.036,0.007,-0.009,-0.035,-0.129,1.000,0.000,0.199,4,9.120,0.029,0.945,"Mountain trunk:(-0.969, -0.182, 0.170);Mountain trunk:(-0.969, -0.182, 0.170);"
12.200,224.696,876.004,102.275,-43.038,-0.006,-0.019,-0.033,-0.110,1.000,0.000,0.199,4,9.121,0.033,0.945,"Mountain trunk:(-0.969, -0.182, 0.170);Mountain trunk:(-0.969, -0.182, 0.170);"
12.220,224.695,876.003,102.275,-43.040,-0.013,-0.024,-0.031,-0.096,1.000,0.000,0.199,4,9.123,0.045,0.945,"Mountain trunk:(-0.969, -0.182, 0.170);Mountain trunk:(-0.969, -0.182, 0.170);"
12.240,224.695,876.003,102.274,-43.042,-0.013,-0.024,-0.031,-0.097,1.000,0.000,0.199,4,9.124,0.057,0.945,"Mountain trunk:(-0.969, -0.182, 0.170);Mountain trunk:(-0.969, -0.182, 0.170);"
12.260,224.694,876.002,102.273,-43.044,-0.013,-0.024,-0.031,-0.098,1.000,0.000,0.200,4,9.126,0.066,0.945,"Mountain trunk:(-0.969, -0.182, 0.170);Mountain trunk:(-0.969, -0.182, 0.170);"
12.280,224.694,876.002,102.273,-43.046,-0.013,-0.025,-0.032,-0.098,1.000,0.000,0.200,4,9.127,0.073,0.945,"Mountain trunk:(-0.969, -0.183, 0.167);Mountain trunk:(-0.969, -0.183, 0.167);"
12.300,224.693,876.001,102.272,-43.048,-0.013,-0.024,-0.032,-0.099,1.000,0.000,0.200,4,9.129,0.078,0.945,"Mountain trunk:(-0.969, -0.183, 0.167);"
12.320,224.693,876.001,102.272,-43.050,-0.013,-0.024,-0.032,-0.099,1.000,0.000,0.201,4,9.130,0.082,0.945,"Mountain trunk:(-0.969, -0.183, 0.167);"
12.340,224.692,876.000,102.271,-43.052,-0.012,-0.023,-0.032,-0.099,1.000,0.000,0.201,4,9.131,0.084,0.945,"Mountain trunk:(-0.969, -0.183, 0.167);"
12.360,224.692,876.000,102.270,-43.054,-0.013,-0.024,-0.032,-0.099,1.000,0.000,0.201,4,9.131,0.084,0.945,"Mountain trunk:(-0.969, -0.183, 0.167);"
12.380,224.692,875.999,102.270,-43.055,-0.013,-0.024,-0.032,-0.099,1.000,0.000,0.201,4,9.132,0.083,0.945,"Mountain trunk:(-0.969, -0.183, 0.167);"
12.400,224.691,875.998,102.269,-43.057,-0.014,-0.025,-0.032,-0.099,1.000,0.000,0.202,4,9.132,0.082,0.945,"Mountain trunk:(-0.970, -0.184, 0.161);Mountain trunk:(-0.970, -0.184, 0.161);"
12.420,224.690,875.998,102.268,-43.059,-0.013,-0.024,-0.031,-0.100,1.000,0.000,0.202,4,9.131,0.081,0.945,"Mountain trunk:(-0.970, -0.184, 0.161);"
12.440,224.690,875.997,102.268,-43.061,-0.013,-0.024,-0.031,-0.100,1.000,0.000,0.202,4,9.129,0.078,0.945,"Mountain trunk:(-0.970, -0.184, 0.161);"
12.460,224.689,875.997,102.267,-43.063,-0.013,-0.024,-0.031,-0.100,1.000,0.000,0.203,4,9.127,0.075,0.945,"Mountain trunk:(-0.970, -0.184, 0.161);"
12.480,224.689,875.996,102.266,-43.065,-0.012,-0.023,-0.031,-0.100,1.000,0.000,0.203,4,9.126,0.072,0.945,"Mountain trunk:(-0.970, -0.184, 0.161);"
12.500,224.688,875.996,102.266,-43.067,-0.012,-0.023,-0.030,-0.100,1.000,0.000,0.203,4,9.123,0.084,0.945,"Mountain trunk:(-0.970, -0.184, 0.161);"
12.520,224.688,875.996,102.265,-43.069,0.013,0.001,-0.026,-0.106,1.000,0.000,0.203,4,9.121,0.079,0.945,"Mountain trunk:(-0.970, -0.186, 0.156);Mountain trunk:(-0.970, -0.186, 0.156);"
12.540,224.688,875.996,102.265,-43.071,-0.007,-0.017,-0.030,-0.100,1.000,0.000,0.204,4,9.121,0.074,0.945,"Mountain trunk:(-0.970, -0.186, 0.156);Mountain trunk:(-0.970, -0.186, 0.156);"
12.560,224.687,875.995,102.264,-43.073,-0.011,-0.021,-0.030,-0.099,1.000,0.000,0.204,4,9.122,0.072,0.945,"Mountain trunk:(-0.970, -0.186, 0.156);Mountain trunk:(-0.970, -0.186, 0.156);"
12.580,224.687,875.995,102.264,-43.075,-0.013,-0.023,-0.031,-0.099,1.000,0.000,0.204,4,9.123,0.070,0.945,"Mountain trunk:(-0.970, -0.186, 0.156);Mountain trunk:(-0.970, -0.186, 0.156);"
12.600,224.687,875.994,102.263,-43.077,-0.013,-0.023,-0.031,-0.099,1.000,0.000,0.204,4,9.123,0.067,0.945,"Mountain trunk:(-0.970, -0.186, 0.156);Mountain trunk:(-0.970, -0.186, 0.156);"
12.620,224.686,875.994,102.262,-43.079,-0.013,-0.023,-0.031,-0.099,1.000,0.000,0.205,4,9.123,0.065,0.945,"Mountain trunk:(-0.970, -0.186, 0.156);Mountain trunk:(-0.970, -0.186, 0.156);"
12.640,224.686,875.993,102.262,-43.081,-0.007,-0.017,-0.030,-0.100,1.000,0.000,0.205,4,9.122,0.063,0.945,"Mountain trunk:(-0.971, -0.187, 0.150);Mountain trunk:(-0.971, -0.187, 0.150);"
12.660,224.685,875.993,102.261,-43.083,-0.011,-0.021,-0.030,-0.099,1.000,0.000,0.205,4,9.121,0.061,0.945,"Mountain trunk:(-0.971, -0.187, 0.150);"
12.680,224.685,875.992,102.260,-43.085,-0.012,-0.022,-0.030,-0.099,1.000,0.000,0.206,4,9.122,0.060,0.945,"Mountain trunk:(-0.971, -0.187, 0.150);"
12.700,224.684,875.992,102.260,-43.087,-0.013,-0.023,-0.031,-0.099,1.000,0.000,0.206,4,9.122,0.060,0.945,"Mountain trunk:(-0.971, -0.187, 0.150);"
12.720,224.684,875.992,102.259,-43.089,-0.013,-0.022,-0.030,-0.099,1.000,0.000,0.206,4,9.123,0.059,0.945,"Mountain trunk:(-0.971, -0.187, 0.150);"
12.740,224.684,875.991,102.259,-43.091,-0.013,-0.022,-0.030,-0.099,1.000,0.000,0.206,4,9.122,0.058,0.945,"Mountain trunk:(-0.971, -0.187, 0.150);"
12.760,224.683,875.990,102.258,-43.093,-0.014,-0.023,-0.030,-0.098,1.000,0.000,0.207,4,9.121,0.057,0.945,"Mountain trunk:(-0.971, -0.189, 0.145);Mountain trunk:(-0.971, -0.189, 0.145);"
12.780,224.682,875.990,102.257,-43.095,-0.013,-0.022,-0.030,-0.099,1.000,0.000,0.207,4,9.119,0.057,0.945,"Mountain trunk:(-0.971, -0.189, 0.145);"
