t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.260,148.333,846.303,82.890,-142.555,-0.001,-0.026,0.017,-0.025,1.000,0.000,0.075,4,8.064,0.838,0.856,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.280,148.333,846.302,82.891,-142.556,-0.001,-0.024,0.018,-0.024,1.000,0.000,0.074,4,8.032,0.873,0.857,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.300,148.333,846.302,82.891,-142.556,-0.002,-0.023,0.018,-0.024,1.000,0.000,0.074,4,8.003,0.905,0.857,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.320,148.333,846.301,82.892,-142.556,-0.002,-0.022,0.018,-0.024,1.000,0.000,0.074,4,7.979,0.935,0.857,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.340,148.333,846.301,82.892,-142.557,-0.001,-0.021,0.018,-0.023,1.000,0.000,0.074,4,7.957,0.962,0.857,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.360,148.333,846.301,82.892,-142.557,-0.002,-0.021,0.017,-0.022,1.000,0.000,0.074,4,7.939,0.986,0.857,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.380,148.333,846.300,82.893,-142.558,-0.001,-0.020,0.017,-0.022,1.000,0.000,0.074,4,7.924,1.007,0.858,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.400,148.333,846.300,82.893,-142.558,-0.001,-0.020,0.016,-0.021,1.000,0.000,0.074,4,7.912,1.025,0.858,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.420,148.333,846.299,82.893,-142.558,-0.001,-0.020,0.015,-0.020,1.000,0.000,0.074,4,7.902,1.040,0.858,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.440,148.333,846.299,82.894,-142.559,-0.001,-0.020,0.014,-0.019,1.000,0.000,0.073,4,7.896,1.055,0.858,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.460,148.333,846.298,82.894,-142.559,-0.001,-0.020,0.013,-0.018,1.000,0.000,0.073,4,7.890,1.066,0.858,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.480,148.333,846.298,82.894,-142.559,0.000,-0.020,0.012,-0.017,1.000,0.000,0.073,4,7.887,1.076,0.858,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.500,148.333,846.297,82.895,-142.559,0.000,-0.020,0.011,-0.016,1.000,0.000,0.073,4,7.886,1.084,0.858,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.520,148.333,846.297,82.895,-142.560,0.000,-0.020,0.010,-0.015,1.000,0.000,0.073,4,7.887,1.091,0.859,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.540,148.333,846.296,82.895,-142.560,0.000,-0.020,0.009,-0.015,1.000,0.000,0.073,4,7.888,1.096,0.859,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.560,148.333,846.296,82.895,-142.560,0.000,-0.021,0.008,-0.014,1.000,0.000,0.073,4,7.890,1.099,0.859,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.580,148.333,846.295,82.895,-142.561,0.000,-0.021,0.007,-0.014,1.000,0.000,0.073,4,7.894,1.102,0.859,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.600,148.333,846.295,82.895,-142.561,0.000,-0.021,0.006,-0.013,1.000,0.000,0.073,4,7.897,1.102,0.859,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.620,148.333,846.294,82.896,-142.561,0.000,-0.021,0.006,-0.013,1.000,0.000,0.073,4,7.901,1.103,0.859,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.640,148.333,846.294,82.896,-142.561,0.000,-0.021,0.005,-0.012,1.000,0.000,0.073,4,7.905,1.104,0.859,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.660,148.333,846.294,82.896,-142.562,0.000,-0.021,0.005,-0.012,1.000,0.000,0.072,4,7.909,1.104,0.859,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.680,148.333,846.293,82.896,-142.562,0.000,-0.021,0.004,-0.012,1.000,0.000,0.072,4,7.913,1.103,0.859,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.700,148.333,846.293,82.896,-142.562,0.000,-0.021,0.004,-0.012,1.000,0.000,0.072,4,7.916,1.103,0.859,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.720,148.333,846.292,82.896,-142.562,0.001,-0.022,0.004,-0.011,1.000,0.000,0.072,4,7.919,1.102,0.859,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.740,148.333,846.292,82.896,-142.562,0.000,-0.021,0.004,-0.011,1.000,0.000,0.072,4,7.923,1.101,0.859,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.760,148.333,846.291,82.896,-142.563,0.000,-0.021,0.004,-0.011,1.000,0.000,0.072,4,7.925,1.099,0.859,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.780,148.333,846.291,82.896,-142.563,0.000,-0.021,0.003,-0.011,1.000,0.000,0.072,4,7.928,1.098,0.859,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.800,148.333,846.290,82.896,-142.563,0.000,-0.021,0.004,-0.011,1.000,0.000,0.072,4,7.929,1.097,0.859,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.820,148.333,846.290,82.896,-142.563,0.000,-0.021,0.003,-0.011,1.000,0.000,0.072,4,7.932,1.096,0.859,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.840,148.333,846.289,82.897,-142.564,0.000,-0.021,0.003,-0.011,1.000,0.000,0.072,4,7.933,1.095,0.859,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.860,148.333,846.289,82.897,-142.564,0.000,-0.021,0.003,-0.011,1.000,0.000,0.071,4,7.933,1.094,0.859,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.880,148.333,846.289,82.897,-142.564,0.000,-0.021,0.004,-0.011,1.000,0.000,0.071,4,7.934,1.094,0.859,"Mountain trunk:(0.349, -0.517, -0.781);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.900,148.333,846.288,82.897,-142.564,0.000,-0.021,0.004,-0.011,1.000,0.000,0.071,4,7.935,1.094,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.920,148.333,846.288,82.897,-142.564,0.000,-0.021,0.004,-0.011,1.000,0.000,0.071,4,7.935,1.094,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.940,148.333,846.287,82.897,-142.565,0.000,-0.021,0.004,-0.011,1.000,0.000,0.071,4,7.935,1.094,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.960,148.333,846.287,82.897,-142.565,0.000,-0.021,0.004,-0.011,1.000,0.000,0.071,4,7.935,1.093,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
13.980,148.333,846.286,82.897,-142.565,0.000,-0.021,0.004,-0.011,1.000,0.000,0.071,4,7.935,1.093,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.000,148.333,846.286,82.897,-142.565,0.000,-0.020,0.004,-0.011,1.000,0.000,0.071,4,7.934,1.093,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.020,148.333,846.286,82.897,-142.565,0.000,-0.021,0.004,-0.011,1.000,0.000,0.071,4,7.933,1.095,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.040,148.333,846.285,82.897,-142.566,0.000,-0.021,0.004,-0.011,1.000,0.000,0.071,4,7.932,1.081,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.060,148.333,846.285,82.898,-142.566,0.000,-0.021,0.004,-0.011,1.000,0.000,0.070,4,7.932,1.070,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.080,148.333,846.284,82.898,-142.566,0.000,-0.021,0.004,-0.012,1.000,0.000,0.070,4,7.931,1.060,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.100,148.333,846.284,82.898,-142.566,0.000,-0.021,0.004,-0.011,1.000,0.000,0.070,4,7.930,1.053,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.120,148.333,846.284,82.898,-142.566,0.000,-0.021,0.005,-0.012,1.000,0.000,0.070,4,7.928,1.046,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.140,148.333,846.283,82.898,-142.567,0.000,-0.021,0.005,-0.011,1.000,0.000,0.070,4,7.927,1.042,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.160,148.333,846.283,82.898,-142.567,0.000,-0.020,0.005,-0.011,1.000,0.000,0.070,4,7.926,1.039,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.180,148.333,846.282,82.898,-142.567,0.000,-0.020,0.005,-0.011,1.000,0.000,0.070,4,7.925,1.037,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.200,148.333,846.282,82.898,-142.567,0.000,-0.020,0.005,-0.011,1.000,0.000,0.070,4,7.923,1.036,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.220,148.333,846.282,82.898,-142.567,0.000,-0.020,0.005,-0.011,1.000,0.000,0.069,4,7.922,1.035,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.240,148.332,846.281,82.898,-142.567,0.000,-0.020,0.005,-0.011,1.000,0.000,0.069,4,7.920,1.035,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.260,148.332,846.281,82.899,-142.568,0.001,-0.020,0.005,-0.011,1.000,0.000,0.069,4,7.918,1.036,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.280,148.331,846.281,82.899,-142.568,0.000,-0.019,0.005,-0.011,1.000,0.000,0.069,4,7.916,1.038,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.300,148.331,846.280,82.899,-142.568,0.000,-0.019,0.005,-0.011,1.000,0.000,0.069,4,7.915,1.040,0.860,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.320,148.331,846.280,82.899,-142.568,0.000,-0.019,0.005,-0.011,1.000,0.000,0.069,4,7.913,1.042,0.861,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.340,148.330,846.280,82.899,-142.568,0.000,-0.019,0.005,-0.010,1.000,0.000,0.069,4,7.911,1.044,0.861,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.360,148.330,846.279,82.899,-142.569,0.000,-0.018,0.005,-0.011,1.000,0.000,0.069,4,7.910,1.046,0.861,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.380,148.330,846.279,82.899,-142.569,0.001,-0.018,0.005,-0.010,1.000,0.000,0.069,4,7.910,1.048,0.861,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.400,148.333,846.279,82.899,-142.569,0.000,-0.018,0.004,-0.010,1.000,0.000,0.069,4,7.907,1.050,0.861,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.420,148.329,846.278,82.899,-142.569,0.000,-0.018,0.004,-0.010,1.000,0.000,0.068,4,7.907,1.052,0.861,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.440,148.329,846.278,82.899,-142.569,0.001,-0.018,0.005,-0.010,1.000,0.000,0.068,4,7.907,1.055,0.861,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.460,148.328,846.278,82.900,-142.569,0.000,-0.018,0.004,-0.010,1.000,0.000,0.068,4,7.906,1.056,0.861,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.480,148.328,846.277,82.900,-142.570,0.000,-0.018,0.004,-0.010,1.000,0.000,0.068,4,7.906,1.058,0.861,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.500,148.327,846.277,82.900,-142.570,0.000,-0.017,0.004,-0.010,1.000,0.000,0.068,4,7.906,1.060,0.861,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.520,148.327,846.276,82.900,-142.570,0.000,-0.017,0.004,-0.010,1.000,0.000,0.068,4,7.905,1.061,0.861,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.540,148.327,846.276,82.900,-142.570,0.000,-0.017,0.004,-0.010,1.000,0.000,0.068,4,7.904,1.062,0.861,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.560,148.326,846.276,82.900,-142.570,0.000,-0.017,0.004,-0.010,1.000,0.000,0.068,4,7.903,1.064,0.861,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.580,148.326,846.275,82.900,-142.570,0.000,-0.017,0.004,-0.009,1.000,0.000,0.068,4,7.903,1.065,0.861,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.600,148.326,846.275,82.900,-142.571,0.000,-0.017,0.004,-0.009,1.000,0.000,0.068,4,7.903,1.066,0.861,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(-0.041, 0.959, -0.281);"
14.620,148.325,846.274,82.916,-142.577,-0.440,0.326,-0.001,-0.411,1.000,0.000,0.067,4,7.902,1.067,0.871,"Mountain trunk:(0.336, -0.511, -0.791);Mountain trunk:(0.336, -0.511, -0.791);Ground_Mountain_0_1:(0.141, 0.984, -0.105);"
14.640,148.324,846.277,82.918,-142.582,-0.196,0.205,0.071,-0.203,1.000,0.000,0.073,4,4.921,2.675,0.871,"Mountain trunk:(0.331, -0.490, -0.807);Mountain trunk:(0.331, -0.490, -0.807);Mountain trunk:(0.331, -0.490, -0.807);"
14.660,148.325,846.279,82.921,-142.582,0.047,0.092,0.145,0.008,1.000,0.000,0.072,4,4.997,2.463,0.871,"Mountain trunk:(0.331, -0.490, -0.807);"
14.680,148.327,846.279,82.923,-142.580,0.135,0.015,0.143,0.085,1.000,0.000,0.072,4,5.259,2.295,0.871,"Mountain trunk:(0.331, -0.490, -0.807);"
14.700,148.328,846.279,82.924,-142.580,0.027,0.005,0.033,0.016,1.000,0.000,0.071,4,5.560,2.113,0.871,"Mountain trunk:(0.331, -0.490, -0.807);"
14.720,148.329,846.278,82.924,-142.580,0.007,-0.008,-0.013,0.013,1.000,0.000,0.071,4,6.057,1.965,0.871,"Mountain trunk:(0.331, -0.490, -0.807);"
14.740,148.329,846.278,82.923,-142.579,0.006,-0.018,-0.036,0.022,1.000,0.000,0.071,4,6.408,1.765,0.870,"Mountain trunk:(0.331, -0.490, -0.807);"
14.760,148.333,846.278,82.922,-142.579,0.007,-0.026,-0.052,0.030,1.000,0.000,0.071,4,6.672,1.537,0.870,"Mountain trunk:(0.331, -0.490, -0.807);"
14.780,148.328,846.278,82.920,-142.578,0.008,-0.032,-0.064,0.036,1.000,0.000,0.071,4,6.915,1.341,0.869,"Mountain trunk:(0.331, -0.490, -0.807);"
14.800,148.328,846.278,82.919,-142.578,0.009,-0.037,-0.072,0.041,1.000,0.000,0.071,4,7.140,1.176,0.869,"Mountain trunk:(0.331, -0.490, -0.807);"
14.820,148.328,846.278,82.917,-142.577,0.011,-0.041,-0.076,0.044,1.000,0.000,0.070,4,7.342,1.038,0.868,"Mountain trunk:(0.331, -0.490, -0.807);"
14.840,148.328,846.278,82.915,-142.576,0.011,-0.043,-0.078,0.045,1.000,0.000,0.070,4,7.520,0.925,0.867,"Mountain trunk:(0.331, -0.490, -0.807);"
14.860,148.328,846.278,82.913,-142.575,0.010,-0.044,-0.079,0.044,1.000,0.000,0.069,4,7.676,0.834,0.866,"Mountain trunk:(0.331, -0.490, -0.807);"
14.880,148.333,846.277,82.912,-142.575,0.010,-0.044,-0.076,0.043,1.000,0.000,0.069,4,7.810,0.764,0.866,"Mountain trunk:(0.331, -0.490, -0.807);"
14.900,148.327,846.277,82.910,-142.574,0.011,-0.044,-0.072,0.041,1.000,0.000,0.069,4,7.921,0.713,0.865,"Mountain trunk:(0.331, -0.490, -0.807);"
14.920,148.327,846.277,82.908,-142.573,0.010,-0.042,-0.068,0.037,1.000,0.000,0.068,4,8.011,0.676,0.864,"Mountain trunk:(0.331, -0.490, -0.807);"
14.940,148.327,846.277,82.907,-142.573,0.009,-0.041,-0.062,0.034,1.000,0.000,0.068,4,8.083,0.654,0.863,"Mountain trunk:(0.331, -0.490, -0.807);"
14.960,148.327,846.277,82.906,-142.573,0.007,-0.039,-0.057,0.029,1.000,0.000,0.068,4,8.137,0.644,0.863,"Mountain trunk:(0.320, -0.504, -0.802);Mountain trunk:(0.320, -0.504, -0.802);Mountain trunk:(0.320, -0.504, -0.802);"
14.980,148.327,846.276,82.904,-142.572,0.006,-0.036,-0.050,0.025,1.000,0.000,0.067,4,8.179,0.651,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.000,148.326,846.276,82.903,-142.572,0.005,-0.034,-0.044,0.021,1.000,0.000,0.067,4,8.203,0.662,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.020,148.326,846.276,82.903,-142.571,0.005,-0.031,-0.037,0.017,1.000,0.000,0.067,4,8.215,0.682,0.861,"Mountain trunk:(0.320, -0.504, -0.802);"
15.040,148.326,846.276,82.902,-142.571,0.004,-0.028,-0.030,0.014,1.000,0.000,0.066,4,8.216,0.707,0.861,"Mountain trunk:(0.320, -0.504, -0.802);"
15.060,148.326,846.276,82.901,-142.571,0.003,-0.025,-0.025,0.010,1.000,0.000,0.066,4,8.208,0.736,0.861,"Mountain trunk:(0.320, -0.504, -0.802);"
15.080,148.326,846.275,82.901,-142.571,0.003,-0.023,-0.019,0.006,1.000,0.000,0.066,4,8.195,0.767,0.861,"Mountain trunk:(0.320, -0.504, -0.802);"
15.100,148.326,846.275,82.901,-142.571,0.002,-0.020,-0.014,0.004,1.000,0.000,0.066,4,8.176,0.799,0.860,"Mountain trunk:(0.320, -0.504, -0.802);"
15.120,148.325,846.275,82.900,-142.571,0.001,-0.018,-0.010,0.001,1.000,0.000,0.066,4,8.152,0.832,0.860,"Mountain trunk:(0.320, -0.504, -0.802);"
15.140,148.325,846.275,82.900,-142.571,0.001,-0.016,-0.005,-0.002,1.000,0.000,0.065,4,8.128,0.867,0.860,"Mountain trunk:(0.320, -0.504, -0.802);"
15.160,148.325,846.275,82.900,-142.571,0.001,-0.014,-0.002,-0.003,1.000,0.000,0.065,4,8.100,0.899,0.860,"Mountain trunk:(0.320, -0.504, -0.802);"
15.180,148.325,846.275,82.900,-142.571,0.000,-0.012,0.001,-0.005,1.000,0.000,0.065,4,8.073,0.929,0.860,"Mountain trunk:(0.320, -0.504, -0.802);"
15.200,148.325,846.274,82.900,-142.571,0.000,-0.011,0.003,-0.007,1.000,0.000,0.065,4,8.047,0.958,0.860,"Mountain trunk:(0.320, -0.504, -0.802);"
15.220,148.325,846.274,82.900,-142.571,0.000,-0.010,0.006,-0.007,1.000,0.000,0.065,4,8.019,0.984,0.860,"Mountain trunk:(0.320, -0.504, -0.802);"
15.240,148.324,846.274,82.900,-142.571,-0.001,-0.009,0.007,-0.009,1.000,0.000,0.065,4,7.993,1.008,0.860,"Mountain trunk:(0.320, -0.504, -0.802);"
15.260,148.324,846.274,82.901,-142.571,0.000,-0.008,0.008,-0.009,1.000,0.000,0.065,4,7.970,1.028,0.861,"Mountain trunk:(0.320, -0.504, -0.802);"
15.280,148.324,846.274,82.901,-142.572,-0.001,-0.007,0.009,-0.010,1.000,0.000,0.065,4,7.949,1.047,0.861,"Mountain trunk:(0.320, -0.504, -0.802);"
15.300,148.324,846.274,82.901,-142.572,-0.001,-0.007,0.009,-0.010,1.000,0.000,0.065,4,7.928,1.063,0.861,"Mountain trunk:(0.320, -0.504, -0.802);"
15.320,148.324,846.274,82.901,-142.572,-0.001,-0.006,0.010,-0.010,1.000,0.000,0.065,4,7.910,1.078,0.861,"Mountain trunk:(0.320, -0.504, -0.802);"
15.340,148.324,846.273,82.902,-142.572,0.000,-0.006,0.010,-0.009,1.000,0.000,0.065,4,7.895,1.089,0.861,"Mountain trunk:(0.320, -0.504, -0.802);"
15.360,148.323,846.273,82.902,-142.572,-0.001,-0.006,0.009,-0.010,1.000,0.000,0.065,4,7.881,1.100,0.861,"Mountain trunk:(0.320, -0.504, -0.802);"
15.380,148.323,846.273,82.902,-142.572,-0.001,-0.006,0.009,-0.009,1.000,0.000,0.065,4,7.871,1.107,0.861,"Mountain trunk:(0.320, -0.504, -0.802);"
15.400,148.323,846.273,82.902,-142.572,-0.001,-0.006,0.009,-0.009,1.000,0.000,0.065,4,7.861,1.113,0.861,"Mountain trunk:(0.320, -0.504, -0.802);"
15.420,148.323,846.273,82.902,-142.573,-0.001,-0.006,0.008,-0.009,1.000,0.000,0.065,4,7.854,1.118,0.861,"Mountain trunk:(0.320, -0.504, -0.802);"
15.440,148.323,846.273,82.903,-142.573,0.000,-0.006,0.008,-0.008,1.000,0.000,0.065,4,7.849,1.121,0.861,"Mountain trunk:(0.320, -0.504, -0.802);"
15.460,148.323,846.272,82.903,-142.573,-0.001,-0.006,0.007,-0.008,1.000,0.000,0.065,4,7.845,1.124,0.861,"Mountain trunk:(0.320, -0.504, -0.802);"
15.480,148.322,846.272,82.903,-142.573,-0.001,-0.006,0.006,-0.007,1.000,0.000,0.065,4,7.843,1.125,0.861,"Mountain trunk:(0.320, -0.504, -0.802);"
15.500,148.322,846.272,82.903,-142.573,-0.001,-0.007,0.006,-0.007,1.000,0.000,0.065,4,7.840,1.126,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.520,148.322,846.272,82.903,-142.573,0.000,-0.007,0.005,-0.006,1.000,0.000,0.065,4,7.840,1.126,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
15.540,148.322,846.272,82.903,-142.573,0.001,-0.007,0.005,-0.005,1.000,0.000,0.065,4,7.840,1.126,0.862,"Mountain trunk:(0.320, -0.504, -0.802);"
