t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.540,199.396,874.296,111.105,-101.863,0.025,0.099,0.002,-0.023,1.000,0.000,0.909,4,9.785,0.111,0.940,"Mountain trunk:(-0.441, -0.339, -0.831);"
8.560,199.398,874.298,111.105,-101.864,0.041,0.118,0.008,-0.015,1.000,0.000,0.910,4,9.785,0.116,0.940,"Mountain trunk:(-0.434, -0.340, -0.834);Mountain trunk:(-0.434, -0.340, -0.834);"
8.580,199.400,874.301,111.105,-101.864,0.023,0.111,0.001,-0.030,1.000,0.000,0.911,4,9.788,0.099,0.940,"Mountain trunk:(-0.434, -0.340, -0.834);Mountain trunk:(-0.434, -0.340, -0.834);"
8.600,199.401,874.303,111.105,-101.865,0.019,0.110,0.000,-0.033,1.000,0.000,0.911,4,9.800,0.092,0.940,"Mountain trunk:(-0.434, -0.340, -0.834);Mountain trunk:(-0.434, -0.340, -0.834);"
8.620,199.403,874.305,111.105,-101.866,0.018,0.109,-0.001,-0.034,1.000,0.000,0.912,4,9.807,0.086,0.940,"Mountain trunk:(-0.434, -0.340, -0.834);Mountain trunk:(-0.434, -0.340, -0.834);"
8.640,199.405,874.307,111.105,-101.867,0.018,0.109,-0.001,-0.034,1.000,0.000,0.913,4,9.813,0.081,0.940,"Mountain trunk:(-0.434, -0.340, -0.834);Mountain trunk:(-0.434, -0.340, -0.834);"
8.660,199.406,874.309,111.104,-101.868,0.016,0.108,-0.001,-0.035,1.000,0.000,0.913,4,9.820,0.077,0.940,"Mountain trunk:(-0.429, -0.340, -0.837);Mountain trunk:(-0.429, -0.340, -0.837);"
8.680,199.407,874.311,111.104,-101.869,0.019,0.105,0.000,-0.030,1.000,0.000,0.914,4,9.826,0.072,0.940,"Mountain trunk:(-0.429, -0.340, -0.837);"
8.700,199.409,874.313,111.104,-101.870,0.021,0.102,0.001,-0.027,1.000,0.000,0.915,4,9.826,0.082,0.940,"Mountain trunk:(-0.429, -0.340, -0.837);"
8.720,199.410,874.315,111.104,-101.870,0.022,0.099,0.001,-0.024,1.000,0.000,0.916,4,9.826,0.090,0.940,"Mountain trunk:(-0.429, -0.340, -0.837);"
8.740,199.412,874.317,111.104,-101.870,0.024,0.097,0.002,-0.021,1.000,0.000,0.916,4,9.826,0.097,0.939,"Mountain trunk:(-0.429, -0.340, -0.837);"
8.760,199.413,874.319,111.104,-101.871,0.025,0.094,0.002,-0.019,1.000,0.000,0.917,4,9.827,0.102,0.939,"Mountain trunk:(-0.429, -0.340, -0.837);"
8.780,199.415,874.321,111.104,-101.871,0.042,0.114,0.009,-0.011,1.000,0.000,0.918,4,9.827,0.106,0.939,"Mountain trunk:(-0.421, -0.340, -0.841);Mountain trunk:(-0.421, -0.340, -0.841);"
8.800,199.417,874.324,111.104,-101.872,0.022,0.107,0.001,-0.028,1.000,0.000,0.919,4,9.829,0.088,0.939,"Mountain trunk:(-0.421, -0.340, -0.841);Mountain trunk:(-0.421, -0.340, -0.841);"
8.820,199.418,874.326,111.104,-101.872,0.019,0.106,0.000,-0.030,1.000,0.000,0.920,4,9.841,0.081,0.939,"Mountain trunk:(-0.421, -0.340, -0.841);Mountain trunk:(-0.421, -0.340, -0.841);"
8.840,199.420,874.328,111.104,-101.873,0.017,0.105,-0.001,-0.031,1.000,0.000,0.920,4,9.849,0.075,0.939,"Mountain trunk:(-0.421, -0.340, -0.841);Mountain trunk:(-0.421, -0.340, -0.841);"
8.860,199.421,874.330,111.104,-101.874,0.017,0.105,-0.001,-0.031,1.000,0.000,0.921,4,9.856,0.071,0.939,"Mountain trunk:(-0.421, -0.340, -0.841);Mountain trunk:(-0.421, -0.340, -0.841);"
8.880,199.423,874.332,111.105,-101.874,0.035,0.110,0.006,-0.015,1.000,0.000,0.922,4,9.862,0.067,0.939,"Mountain trunk:(-0.415, -0.340, -0.844);Mountain trunk:(-0.415, -0.340, -0.844);"
8.900,199.425,874.335,111.105,-101.875,0.021,0.105,0.000,-0.027,1.000,0.000,0.922,4,9.864,0.064,0.939,"Mountain trunk:(-0.415, -0.340, -0.844);Mountain trunk:(-0.415, -0.340, -0.844);"
8.920,199.426,874.337,111.105,-101.875,0.018,0.104,-0.001,-0.029,1.000,0.000,0.923,4,9.876,0.062,0.939,"Mountain trunk:(-0.415, -0.340, -0.844);Mountain trunk:(-0.415, -0.340, -0.844);"
8.940,199.428,874.339,111.105,-101.876,0.017,0.104,-0.001,-0.030,1.000,0.000,0.923,4,9.884,0.061,0.939,"Mountain trunk:(-0.415, -0.340, -0.844);Mountain trunk:(-0.415, -0.340, -0.844);"
8.960,199.429,874.341,111.104,-101.877,0.017,0.104,-0.001,-0.030,1.000,0.000,0.924,4,9.890,0.060,0.939,"Mountain trunk:(-0.415, -0.340, -0.844);Mountain trunk:(-0.415, -0.340, -0.844);"
8.980,199.431,874.343,111.104,-101.878,0.016,0.103,-0.001,-0.031,1.000,0.000,0.925,4,9.896,0.060,0.939,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.410, -0.341, -0.846);"
9.000,199.432,874.345,111.104,-101.879,0.017,0.103,-0.001,-0.030,1.000,0.000,0.925,4,9.901,0.059,0.939,"Mountain trunk:(-0.410, -0.341, -0.846);"
9.020,199.433,874.347,111.104,-101.879,0.017,0.103,0.000,-0.029,1.000,0.000,0.926,4,9.906,0.058,0.939,"Mountain trunk:(-0.410, -0.341, -0.846);"
9.040,199.435,874.349,111.104,-101.880,0.019,0.100,0.001,-0.025,1.000,0.000,0.927,4,9.909,0.058,0.939,"Mountain trunk:(-0.410, -0.341, -0.846);"
9.060,199.436,874.342,111.103,-101.877,-0.116,-0.149,-0.046,-0.046,1.000,0.000,0.927,4,9.910,0.066,0.939,"Mountain trunk:(-0.894, -0.044, 0.445);Mountain trunk:(-0.894, -0.044, 0.445);Mountain trunk:(-0.410, -0.341, -0.846);"
9.080,199.431,874.339,111.103,-101.876,0.000,-0.084,-0.002,0.041,1.000,0.000,0.926,4,9.886,0.199,0.939,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.894, -0.044, 0.445);"
9.100,199.429,874.337,111.103,-101.875,0.013,-0.060,0.008,0.041,1.000,0.000,0.925,4,9.861,0.178,0.939,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.894, -0.044, 0.445);"
9.120,199.428,874.336,111.103,-101.874,0.014,-0.050,0.014,0.035,1.000,0.000,0.925,4,9.807,0.173,0.939,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);Mountain trunk:(-0.892, -0.044, 0.449);"
9.140,199.427,874.335,111.104,-101.874,0.011,-0.044,0.018,0.027,1.000,0.000,0.926,4,9.742,0.175,0.939,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.160,199.427,874.334,111.104,-101.874,0.010,-0.038,0.021,0.021,1.000,0.000,0.926,4,9.677,0.175,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.180,199.426,874.334,111.104,-101.873,0.008,-0.033,0.022,0.016,1.000,0.000,0.927,4,9.618,0.172,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.200,199.426,874.333,111.105,-101.873,0.007,-0.027,0.022,0.012,1.000,0.000,0.927,4,9.573,0.166,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.220,199.426,874.333,111.105,-101.873,0.006,-0.023,0.021,0.009,1.000,0.000,0.927,4,9.541,0.156,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.240,199.426,874.332,111.106,-101.873,0.004,-0.019,0.018,0.007,1.000,0.000,0.927,4,9.524,0.144,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.260,199.425,874.332,111.106,-101.873,0.003,-0.015,0.015,0.005,1.000,0.000,0.928,4,9.519,0.132,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.280,199.425,874.332,111.106,-101.873,0.003,-0.012,0.013,0.004,1.000,0.000,0.928,4,9.519,0.121,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.300,199.425,874.332,111.106,-101.873,0.003,-0.009,0.011,0.003,1.000,0.000,0.928,4,9.522,0.112,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.320,199.425,874.331,111.106,-101.873,0.001,-0.007,0.008,0.002,1.000,0.000,0.928,4,9.525,0.105,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.340,199.425,874.331,111.107,-101.873,0.001,-0.005,0.007,0.001,1.000,0.000,0.928,4,9.532,0.100,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.360,199.425,874.331,111.107,-101.873,0.002,-0.003,0.006,0.001,1.000,0.000,0.928,4,9.538,0.097,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.380,199.425,874.331,111.107,-101.873,0.000,-0.003,0.004,0.000,1.000,0.000,0.928,4,9.540,0.096,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.400,199.425,874.331,111.107,-101.873,0.000,-0.003,0.003,0.000,1.000,0.000,0.928,4,9.548,0.095,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.420,199.425,874.331,111.107,-101.873,0.001,-0.002,0.003,0.001,1.000,0.000,0.928,4,9.552,0.096,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.440,199.425,874.331,111.107,-101.873,0.000,-0.002,0.002,0.001,1.000,0.000,0.928,4,9.550,0.098,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.460,199.425,874.331,111.107,-101.873,0.001,-0.001,0.002,0.001,1.000,0.000,0.928,4,9.551,0.100,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.480,199.425,874.331,111.107,-101.873,0.000,-0.002,0.002,0.001,1.000,0.000,0.928,4,9.549,0.102,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.500,199.425,874.331,111.107,-101.873,0.000,-0.002,0.002,0.001,1.000,0.000,0.928,4,9.550,0.104,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.520,199.425,874.331,111.107,-101.873,0.001,-0.002,0.002,0.001,1.000,0.000,0.928,4,9.549,0.106,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.540,199.425,874.331,111.107,-101.873,0.001,-0.002,0.002,0.001,1.000,0.000,0.928,4,9.546,0.108,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.560,199.425,874.331,111.107,-101.873,0.001,-0.003,0.002,0.001,1.000,0.000,0.928,4,9.542,0.110,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.580,199.425,874.331,111.107,-101.873,0.001,-0.003,0.002,0.002,1.000,0.000,0.928,4,9.539,0.111,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.600,199.425,874.331,111.107,-101.873,0.001,-0.003,0.002,0.002,1.000,0.000,0.928,4,9.536,0.112,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.620,199.425,874.331,111.107,-101.873,0.002,-0.002,0.003,0.002,1.000,0.000,0.928,4,9.533,0.113,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.640,199.425,874.331,111.107,-101.873,0.001,-0.003,0.002,0.002,1.000,0.000,0.928,4,9.528,0.114,0.938,"Mountain trunk:(-0.410, -0.341, -0.846);Mountain trunk:(-0.892, -0.044, 0.449);"
9.660,199.425,874.332,111.108,-101.870,0.130,0.052,0.047,0.109,1.000,0.000,0.928,4,9.525,0.114,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
9.680,199.427,874.332,111.108,-101.870,0.025,0.010,0.009,0.022,1.000,0.000,0.930,4,9.514,0.094,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
9.700,199.427,874.332,111.108,-101.870,0.005,0.002,0.001,0.004,1.000,0.000,0.929,4,9.536,0.106,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
9.720,199.427,874.332,111.108,-101.870,0.001,0.001,0.000,0.001,1.000,0.000,0.929,4,9.543,0.107,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
9.740,199.427,874.332,111.108,-101.870,0.000,0.000,-0.001,0.000,1.000,0.000,0.928,4,9.544,0.106,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
9.760,199.427,874.332,111.108,-101.870,0.000,0.001,-0.001,0.000,1.000,0.000,0.928,4,9.546,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
9.780,199.427,874.332,111.108,-101.870,0.000,0.001,-0.001,0.000,1.000,0.000,0.928,4,9.548,0.104,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
9.800,199.427,874.332,111.108,-101.870,0.001,0.001,-0.001,0.000,1.000,0.000,0.928,4,9.548,0.104,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
9.820,199.427,874.332,111.108,-101.870,0.000,0.000,-0.001,0.000,1.000,0.000,0.928,4,9.548,0.103,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
9.840,199.427,874.332,111.108,-101.870,0.000,0.000,-0.001,0.000,1.000,0.000,0.928,4,9.548,0.104,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
9.860,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.103,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
9.880,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.103,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
9.900,199.427,874.332,111.108,-101.870,0.000,0.001,0.000,0.000,1.000,0.000,0.928,4,9.548,0.103,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
9.920,199.427,874.332,111.108,-101.870,0.000,0.001,0.000,0.000,1.000,0.000,0.928,4,9.549,0.103,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
9.940,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.549,0.103,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
9.960,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.549,0.104,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
9.980,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.549,0.104,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.000,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.104,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.020,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.104,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.040,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.104,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.060,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.104,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.080,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.104,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.100,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.120,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.140,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.160,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.180,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.200,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.220,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.240,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.260,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.280,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.300,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.320,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.340,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.360,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.380,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.400,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.420,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.440,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.460,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.106,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.480,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.500,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.520,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.540,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.560,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.580,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.600,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.620,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.640,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.660,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.680,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.700,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.720,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.547,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
10.740,199.427,874.332,111.108,-101.870,0.000,0.000,0.000,0.000,1.000,0.000,0.928,4,9.548,0.105,0.938,"Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.404, -0.344, -0.848);Mountain trunk:(-0.892, -0.044, 0.449);"
