t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1040.451,153.281,39.300,23.348,-8.149,1.151,21.850,0.000,0.000,-0.055,2,8.522,3.187,0.998,"Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.126, 0.991, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.128, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.053);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.990, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.138, 0.989, 0.054);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.055);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.151, 0.987, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.059, 0.986, -0.154);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
5.820,608.346,956.799,163.288,137.432,23.120,-21.519,-2.778,8.767,0.484,0.000,-0.053,4,9.797,2.249,0.997,"Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);Ground_Mountain_1_4:(-0.077, 0.996, 0.046);"
5.840,608.812,956.362,163.233,137.596,23.204,-21.770,-2.780,8.172,0.440,0.000,-0.047,4,9.275,1.834,0.996,"Ground_Mountain_1_4:(-0.082, 0.996, 0.046);Ground_Mountain_1_4:(-0.082, 0.996, 0.046);Ground_Mountain_1_4:(-0.082, 0.996, 0.046);Ground_Mountain_1_4:(-0.082, 0.996, 0.046);Ground_Mountain_1_4:(-0.082, 0.996, 0.046);Ground_Mountain_1_4:(-0.082, 0.996, 0.046);"
5.860,609.276,955.921,163.177,137.748,23.284,-22.007,-2.789,7.573,0.398,0.000,-0.042,4,8.958,1.469,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
5.880,609.738,955.476,163.121,137.888,23.359,-22.217,-2.798,7.031,0.358,0.000,-0.036,4,8.896,1.229,0.995,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
5.900,610.198,955.027,163.064,138.020,23.430,-22.396,-2.807,6.576,0.320,0.000,-0.030,4,9.029,1.034,0.995,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
5.920,610.687,954.575,163.008,138.144,23.496,-22.551,-2.811,6.193,0.285,0.000,-0.024,4,9.274,0.790,0.995,"Ground_Mountain_1_4:(-0.089, 0.995, 0.050);Ground_Mountain_1_4:(-0.089, 0.995, 0.050);Ground_Mountain_1_4:(-0.089, 0.995, 0.050);Ground_Mountain_1_4:(-0.089, 0.995, 0.050);Ground_Mountain_1_4:(-0.089, 0.995, 0.050);Ground_Mountain_1_4:(-0.089, 0.995, 0.050);"
5.940,611.146,954.121,162.952,138.262,23.557,-22.684,-2.813,5.869,0.252,0.000,-0.020,4,9.457,0.580,0.995,"Ground_Mountain_1_4:(-0.092, 0.994, 0.050);Ground_Mountain_1_4:(-0.092, 0.994, 0.050);Ground_Mountain_1_4:(-0.092, 0.994, 0.050);Ground_Mountain_1_4:(-0.092, 0.994, 0.050);Ground_Mountain_1_4:(-0.092, 0.994, 0.050);Ground_Mountain_1_4:(-0.092, 0.994, 0.050);"
5.960,611.604,953.665,162.896,138.374,23.612,-22.799,-2.811,5.595,0.222,0.000,-0.015,4,9.638,0.485,0.995,"Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);"
5.980,612.061,953.207,162.839,138.482,23.663,-22.899,-2.806,5.364,0.194,0.000,-0.010,4,9.868,0.401,0.994,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.000,612.557,952.747,162.783,138.585,23.709,-22.986,-2.797,5.168,0.169,0.000,-0.005,4,10.104,0.341,0.994,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.020,613.015,952.285,162.728,138.685,23.750,-23.062,-2.786,5.003,0.146,0.000,-0.001,4,10.221,0.183,0.994,"Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);"
6.040,613.473,951.823,162.672,138.783,23.788,-23.128,-2.776,4.865,0.125,0.000,0.003,4,10.205,0.125,0.994,"Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);Ground_Mountain_1_4:(-0.100, 0.994, 0.053);"
6.060,613.931,951.359,162.617,138.878,23.822,-23.185,-2.766,4.751,0.106,0.000,0.007,4,10.201,0.126,0.994,"Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);"
6.080,614.436,950.894,162.562,138.971,23.852,-23.235,-2.757,4.657,0.089,0.000,0.011,4,10.206,0.138,0.994,"Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);"
6.100,614.895,950.428,162.507,139.063,23.880,-23.277,-2.749,4.582,0.074,0.000,0.013,4,10.129,0.073,0.994,"Ground_Mountain_1_4:(-0.104, 0.993, 0.054);Ground_Mountain_1_4:(-0.104, 0.993, 0.054);Ground_Mountain_1_4:(-0.104, 0.993, 0.054);Ground_Mountain_1_4:(-0.104, 0.993, 0.054);Ground_Mountain_1_4:(-0.104, 0.993, 0.054);Ground_Mountain_1_4:(-0.104, 0.993, 0.054);"
6.120,615.355,949.962,162.452,139.154,23.904,-23.313,-2.746,4.523,0.060,0.000,0.016,4,9.929,0.054,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);"
6.140,615.814,949.499,162.397,139.243,23.711,-23.134,-2.722,4.440,0.048,0.000,0.019,4,9.737,0.076,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);"
6.160,616.327,949.035,162.343,139.331,23.755,-23.182,-2.730,4.414,0.144,0.000,0.022,4,9.567,0.097,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);Ground_Mountain_1_4:(-0.106, 0.993, 0.055);"
6.180,616.785,948.570,162.288,139.419,23.794,-23.223,-2.740,4.400,0.122,0.000,0.024,4,9.410,0.082,0.994,"Ground_Mountain_1_4:(-0.107, 0.993, 0.055);Ground_Mountain_1_4:(-0.107, 0.993, 0.055);Ground_Mountain_1_4:(-0.107, 0.993, 0.055);Ground_Mountain_1_4:(-0.107, 0.993, 0.055);Ground_Mountain_1_4:(-0.107, 0.993, 0.055);Ground_Mountain_1_4:(-0.107, 0.993, 0.055);"
6.200,617.244,948.105,162.233,139.507,23.829,-23.257,-2.756,4.396,0.103,0.000,0.026,4,9.150,0.078,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);"
6.220,617.703,947.639,162.177,139.595,23.860,-23.285,-2.777,4.402,0.086,0.000,0.027,4,8.853,0.087,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);"
6.240,618.229,947.172,162.121,139.684,23.888,-23.308,-2.803,4.417,0.070,0.000,0.029,4,8.603,0.115,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);"
6.260,618.691,946.706,162.064,139.773,23.912,-23.326,-2.833,4.440,0.056,0.000,0.030,4,8.396,0.151,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);"
6.280,619.154,946.243,162.007,139.861,23.720,-23.129,-2.841,4.429,0.044,0.000,0.031,4,8.101,0.077,0.993,"Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);"
6.300,619.614,945.779,161.950,139.951,23.763,-23.161,-2.888,4.470,0.140,0.000,0.032,4,7.716,0.093,0.993,"Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);"
6.320,620.075,945.315,161.891,140.041,23.802,-23.186,-2.939,4.517,0.118,0.000,0.033,4,7.462,0.138,0.993,"Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);"
6.340,620.611,944.851,161.831,140.133,23.838,-23.205,-2.994,4.568,0.099,0.000,0.033,4,7.292,0.168,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);"
6.360,621.076,944.386,161.770,140.225,23.869,-23.219,-3.052,4.624,0.081,0.000,0.033,4,7.104,0.140,0.992,"Ground_Mountain_1_4:(-0.126, 0.990, 0.058);Ground_Mountain_1_4:(-0.126, 0.990, 0.058);Ground_Mountain_1_4:(-0.126, 0.990, 0.058);Ground_Mountain_1_4:(-0.126, 0.990, 0.058);Ground_Mountain_1_4:(-0.126, 0.990, 0.058);Ground_Mountain_1_4:(-0.126, 0.990, 0.058);"
6.380,621.541,943.921,161.707,140.319,23.897,-23.228,-3.115,4.683,0.066,0.000,0.033,4,6.846,0.107,0.992,"Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);"
6.400,622.007,943.456,161.644,140.414,23.923,-23.233,-3.181,4.746,0.051,0.000,0.033,4,6.662,0.169,0.992,"Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);Ground_Mountain_1_4:(-0.130, 0.990, 0.059);"
