t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.260,229.511,900.132,96.380,-104.080,1.198,0.850,0.826,0.635,1.000,0.000,-0.002,0,0.000,1.868,0.394,"Ground_Mountain_0_1:(0.114, 0.398, -0.910);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
14.280,229.530,900.149,96.392,-104.068,1.012,0.852,0.631,0.600,1.000,0.000,-0.002,0,0.000,1.886,0.389,"Ground_Mountain_0_1:(0.113, 0.394, -0.912);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
14.300,229.549,900.165,96.399,-104.058,0.826,0.853,0.436,0.565,1.000,0.000,-0.002,0,0.000,1.904,0.384,"Ground_Mountain_0_1:(0.112, 0.389, -0.914);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
14.320,229.567,900.182,96.402,-104.048,0.639,0.852,0.242,0.530,1.000,0.000,-0.002,0,0.000,1.921,0.379,"Ground_Mountain_0_1:(0.110, 0.384, -0.917);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
14.340,229.586,900.198,96.401,-104.039,0.451,0.850,0.049,0.495,1.000,0.000,-0.002,0,0.000,1.939,0.373,"Ground_Mountain_0_1:(0.109, 0.379, -0.919);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
14.360,229.603,900.215,96.397,-104.030,0.264,0.846,-0.143,0.460,1.000,0.000,-0.002,0,0.000,1.957,0.366,"Ground_Mountain_0_1:(0.107, 0.373, -0.922);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
14.380,229.621,900.231,96.388,-104.023,0.077,0.841,-0.334,0.426,1.000,0.000,-0.002,0,0.000,1.976,0.359,"Ground_Mountain_0_1:(0.105, 0.366, -0.925);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
14.400,229.637,900.247,96.376,-104.016,-0.110,0.834,-0.522,0.392,1.000,0.000,-0.002,0,0.000,1.994,0.352,"Ground_Mountain_0_1:(0.103, 0.359, -0.928);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
14.420,229.654,900.263,96.359,-104.009,-0.297,0.828,-0.710,0.358,1.000,0.000,-0.002,0,0.000,2.013,0.344,"Ground_Mountain_0_1:(0.101, 0.352, -0.931);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
14.440,229.669,900.279,96.339,-104.004,-0.483,0.821,-0.896,0.325,1.000,0.000,-0.002,0,0.000,2.032,0.336,"Ground_Mountain_0_1:(0.099, 0.344, -0.934);Ground_Mountain_0_1:(0.099, 0.344, -0.934);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
14.460,229.685,900.294,96.315,-103.999,-0.669,0.814,-1.081,0.293,1.000,0.000,-0.002,0,0.000,2.052,0.327,"Ground_Mountain_0_1:(0.096, 0.336, -0.937);Ground_Mountain_0_1:(0.096, 0.336, -0.937);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
14.480,229.699,900.310,96.287,-103.995,-0.849,0.813,-1.259,0.260,1.000,0.000,-0.002,0,0.000,2.071,0.318,"Ground_Mountain_0_1:(0.093, 0.313, -0.945);Ground_Mountain_0_1:(0.093, 0.313, -0.945);Ground_Mountain_0_1:(0.093, 0.313, -0.945);Ground_Mountain_0_1:(0.093, 0.313, -0.945);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.091, 0.318, -0.944);Ground_Mountain_1_1:(0.091, 0.318, -0.944);Ground_Mountain_1_1:(0.091, 0.318, -0.944);Ground_Mountain_1_1:(0.091, 0.318, -0.944);Ground_Mountain_1_1:(0.091, 0.318, -0.944);Ground_Mountain_1_1:(0.091, 0.318, -0.944);"
14.500,229.714,900.327,96.262,-103.997,-0.921,0.820,-1.205,-0.112,1.000,0.000,-0.001,0,0.000,2.093,0.313,"Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.090, 0.313, -0.945);Ground_Mountain_1_1:(0.090, 0.313, -0.945);Ground_Mountain_1_1:(0.090, 0.313, -0.945);Ground_Mountain_1_1:(0.090, 0.313, -0.945);Ground_Mountain_1_1:(0.090, 0.313, -0.945);Ground_Mountain_1_1:(0.090, 0.313, -0.945);"
14.520,229.728,900.343,96.239,-104.005,-0.972,0.852,-1.172,-0.385,1.000,0.000,-0.002,0,0.000,1.970,0.316,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.090, 0.310, -0.946);Ground_Mountain_1_1:(0.090, 0.310, -0.946);Ground_Mountain_1_1:(0.090, 0.310, -0.946);Ground_Mountain_1_1:(0.090, 0.310, -0.946);Ground_Mountain_1_1:(0.090, 0.310, -0.946);Ground_Mountain_1_1:(0.090, 0.310, -0.946);"
14.540,229.741,900.359,96.213,-104.013,-1.144,0.849,-1.344,-0.430,1.000,0.000,-0.002,0,0.000,1.710,0.317,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_1_1:(0.090, 0.312, -0.946);Ground_Mountain_1_1:(0.090, 0.312, -0.946);Ground_Mountain_1_1:(0.090, 0.312, -0.946);Ground_Mountain_1_1:(0.090, 0.312, -0.946);Ground_Mountain_1_1:(0.090, 0.312, -0.946);Ground_Mountain_1_1:(0.090, 0.312, -0.946);"
14.560,229.755,900.377,96.183,-104.023,-1.304,0.853,-1.498,-0.492,1.000,0.000,-0.002,0,0.000,1.759,0.319,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_1_1:(0.089, 0.313, -0.946);Ground_Mountain_1_1:(0.089, 0.313, -0.946);Ground_Mountain_1_1:(0.089, 0.313, -0.946);Ground_Mountain_1_1:(0.089, 0.313, -0.946);Ground_Mountain_1_1:(0.089, 0.313, -0.946);Ground_Mountain_1_1:(0.089, 0.313, -0.946);"
14.580,229.769,900.394,96.150,-104.034,-1.465,0.857,-1.656,-0.550,1.000,0.000,-0.002,0,0.000,1.761,0.320,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_1_1:(0.089, 0.314, -0.945);Ground_Mountain_1_1:(0.089, 0.314, -0.945);Ground_Mountain_1_1:(0.089, 0.314, -0.945);Ground_Mountain_1_1:(0.089, 0.314, -0.945);Ground_Mountain_1_1:(0.089, 0.314, -0.945);Ground_Mountain_1_1:(0.089, 0.314, -0.945);"
14.600,229.782,900.412,96.115,-104.047,-1.636,0.856,-1.826,-0.596,1.000,0.000,-0.003,0,0.000,1.763,0.323,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.092, 0.309, -0.947);Ground_Mountain_0_1:(0.092, 0.309, -0.947);Ground_Mountain_0_1:(0.092, 0.309, -0.947);Ground_Mountain_0_1:(0.092, 0.309, -0.947);Ground_Mountain_1_1:(0.090, 0.314, -0.945);Ground_Mountain_1_1:(0.090, 0.314, -0.945);Ground_Mountain_1_1:(0.090, 0.314, -0.945);Ground_Mountain_1_1:(0.090, 0.314, -0.945);Ground_Mountain_1_1:(0.090, 0.314, -0.945);Ground_Mountain_1_1:(0.090, 0.314, -0.945);"
14.620,229.795,900.429,96.077,-104.061,-1.810,0.853,-2.005,-0.630,1.000,0.000,-0.003,0,0.000,1.796,0.325,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.092, 0.310, -0.946);Ground_Mountain_0_1:(0.092, 0.310, -0.946);Ground_Mountain_0_1:(0.092, 0.310, -0.946);Ground_Mountain_0_1:(0.092, 0.310, -0.946);Ground_Mountain_1_1:(0.090, 0.316, -0.945);Ground_Mountain_1_1:(0.090, 0.316, -0.945);Ground_Mountain_1_1:(0.090, 0.316, -0.945);Ground_Mountain_1_1:(0.090, 0.316, -0.945);Ground_Mountain_1_1:(0.090, 0.316, -0.945);Ground_Mountain_1_1:(0.090, 0.316, -0.945);"
14.640,229.807,900.447,96.036,-104.077,-1.980,0.850,-2.175,-0.678,1.000,0.000,-0.003,0,0.000,1.818,0.328,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.092, 0.312, -0.946);Ground_Mountain_0_1:(0.092, 0.312, -0.946);Ground_Mountain_0_1:(0.092, 0.312, -0.946);Ground_Mountain_0_1:(0.092, 0.312, -0.946);Ground_Mountain_1_1:(0.091, 0.317, -0.944);Ground_Mountain_1_1:(0.091, 0.317, -0.944);Ground_Mountain_1_1:(0.091, 0.317, -0.944);Ground_Mountain_1_1:(0.091, 0.317, -0.944);Ground_Mountain_1_1:(0.091, 0.317, -0.944);Ground_Mountain_1_1:(0.091, 0.317, -0.944);"
14.660,229.820,900.464,95.992,-104.094,-2.149,0.848,-2.340,-0.733,1.000,0.000,-0.003,0,0.000,1.815,0.332,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.093, 0.313, -0.945);Ground_Mountain_0_1:(0.093, 0.313, -0.945);Ground_Mountain_0_1:(0.093, 0.313, -0.945);Ground_Mountain_0_1:(0.093, 0.313, -0.945);Ground_Mountain_1_1:(0.091, 0.319, -0.943);Ground_Mountain_1_1:(0.091, 0.319, -0.943);Ground_Mountain_1_1:(0.091, 0.319, -0.943);Ground_Mountain_1_1:(0.091, 0.319, -0.943);Ground_Mountain_1_1:(0.091, 0.319, -0.943);Ground_Mountain_1_1:(0.091, 0.319, -0.943);"
14.680,229.831,900.479,95.956,-104.110,-1.783,0.683,-1.905,-0.688,1.000,0.000,-0.004,2,8.295,3.727,0.335,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.093, 0.315, -0.945);Ground_Mountain_0_1:(0.093, 0.315, -0.945);Ground_Mountain_0_1:(0.093, 0.315, -0.945);Ground_Mountain_0_1:(0.093, 0.315, -0.945);Ground_Mountain_1_1:(0.092, 0.320, -0.943);Ground_Mountain_1_1:(0.092, 0.320, -0.943);Ground_Mountain_1_1:(0.092, 0.320, -0.943);Ground_Mountain_1_1:(0.092, 0.320, -0.943);Ground_Mountain_1_1:(0.092, 0.320, -0.943);Ground_Mountain_1_1:(0.092, 0.320, -0.943);"
14.700,229.840,900.490,95.927,-104.122,-1.418,0.579,-1.501,-0.609,1.000,0.000,-0.004,2,7.842,3.393,0.339,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.094, 0.317, -0.944);Ground_Mountain_0_1:(0.094, 0.317, -0.944);Ground_Mountain_0_1:(0.094, 0.317, -0.944);Ground_Mountain_0_1:(0.094, 0.317, -0.944);Ground_Mountain_1_1:(0.092, 0.322, -0.942);Ground_Mountain_1_1:(0.092, 0.322, -0.942);Ground_Mountain_1_1:(0.092, 0.322, -0.942);Ground_Mountain_1_1:(0.092, 0.322, -0.942);Ground_Mountain_1_1:(0.092, 0.322, -0.942);Ground_Mountain_1_1:(0.092, 0.322, -0.942);"
14.720,229.848,900.501,95.906,-104.132,-1.051,0.523,-1.114,-0.515,1.000,0.000,-0.004,2,7.378,2.859,0.342,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.097, 0.339, -0.936);Ground_Mountain_1_1:(0.093, 0.324, -0.942);Ground_Mountain_1_1:(0.093, 0.324, -0.942);Ground_Mountain_1_1:(0.093, 0.324, -0.942);Ground_Mountain_1_1:(0.093, 0.324, -0.942);Ground_Mountain_1_1:(0.093, 0.324, -0.942);Ground_Mountain_1_1:(0.093, 0.324, -0.942);"
14.740,229.856,900.511,95.892,-104.140,-0.680,0.501,-0.730,-0.424,1.000,0.000,-0.004,2,6.948,2.381,0.345,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.094, 0.329, -0.940);Ground_Mountain_1_1:(0.094, 0.329, -0.940);Ground_Mountain_1_1:(0.094, 0.329, -0.940);Ground_Mountain_1_1:(0.094, 0.329, -0.940);Ground_Mountain_1_1:(0.094, 0.329, -0.940);"
14.760,229.864,900.522,95.886,-104.146,-0.309,0.502,-0.357,-0.322,1.000,0.000,-0.004,2,6.544,2.142,0.349,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.095, 0.331, -0.939);Ground_Mountain_1_1:(0.095, 0.331, -0.939);Ground_Mountain_1_1:(0.095, 0.331, -0.939);Ground_Mountain_1_1:(0.095, 0.331, -0.939);Ground_Mountain_1_1:(0.095, 0.331, -0.939);"
14.780,229.873,900.532,95.885,-104.152,-0.119,0.476,-0.147,-0.296,1.000,0.000,-0.004,2,6.117,1.932,0.354,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_1_1:(0.095, 0.333, -0.938);Ground_Mountain_1_1:(0.095, 0.333, -0.938);Ground_Mountain_1_1:(0.095, 0.333, -0.938);Ground_Mountain_1_1:(0.095, 0.333, -0.938);Ground_Mountain_1_1:(0.095, 0.333, -0.938);"
14.800,229.881,900.541,95.887,-104.156,0.066,0.461,0.051,-0.258,1.000,0.000,-0.004,2,5.533,1.648,0.359,"Ground_Mountain_1_1:(0.095, 0.331, -0.939);Ground_Mountain_1_1:(0.095, 0.331, -0.939);Ground_Mountain_1_1:(0.095, 0.331, -0.939);Ground_Mountain_1_1:(0.095, 0.331, -0.939);"
14.820,229.890,900.551,95.893,-104.160,0.245,0.456,0.236,-0.210,1.000,0.000,-0.004,2,4.979,1.418,0.364,"Ground_Mountain_1_1:(0.095, 0.331, -0.939);Ground_Mountain_1_1:(0.095, 0.331, -0.939);Ground_Mountain_1_1:(0.095, 0.331, -0.939);Ground_Mountain_1_1:(0.095, 0.331, -0.939);"
14.840,229.899,900.560,95.903,-104.162,0.413,0.464,0.402,-0.159,1.000,0.000,-0.004,2,4.459,1.235,0.369,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
14.860,229.909,900.571,95.915,-104.164,0.577,0.484,0.558,-0.099,1.000,0.000,-0.004,2,3.991,1.147,0.374,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
14.880,229.920,900.581,95.931,-104.164,0.740,0.509,0.707,-0.030,1.000,0.000,-0.004,2,3.559,1.084,0.378,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
14.900,229.931,900.592,95.949,-104.162,0.903,0.537,0.851,0.044,1.000,0.000,-0.004,2,3.177,1.068,0.383,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
14.920,229.943,900.604,95.970,-104.159,1.065,0.567,0.992,0.124,1.000,0.000,-0.004,2,2.844,1.105,0.386,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
14.940,229.956,900.616,95.993,-104.155,1.226,0.598,1.129,0.208,1.000,0.000,-0.004,2,2.558,1.178,0.390,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
14.960,229.970,900.629,96.019,-104.149,1.387,0.629,1.264,0.295,1.000,0.000,-0.005,2,2.320,1.294,0.392,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
14.980,229.986,900.642,96.041,-104.143,1.204,0.630,1.071,0.263,1.000,0.000,-0.005,0,0.000,1.661,0.394,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
15.000,230.001,900.654,96.059,-104.138,1.021,0.631,0.878,0.231,1.000,0.000,-0.005,0,0.000,1.674,0.396,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
15.020,230.015,900.667,96.074,-104.134,0.839,0.631,0.686,0.199,1.000,0.000,-0.005,0,0.000,1.688,0.397,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
15.040,230.029,900.680,96.084,-104.131,0.656,0.631,0.493,0.167,1.000,0.000,-0.004,0,0.000,1.703,0.398,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
15.060,230.043,900.692,96.090,-104.128,0.473,0.630,0.300,0.134,1.000,0.000,-0.004,0,0.000,1.716,0.399,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
15.080,230.056,900.705,96.092,-104.126,0.290,0.627,0.108,0.101,1.000,0.000,-0.004,0,0.000,1.731,0.398,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
15.100,230.069,900.717,96.090,-104.125,0.112,0.623,-0.080,0.070,1.000,0.000,-0.004,0,0.000,1.746,0.398,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
15.120,230.081,900.730,96.085,-104.124,-0.064,0.620,-0.264,0.041,1.000,0.000,-0.004,0,0.000,1.761,0.397,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
15.140,230.093,900.742,96.075,-104.124,-0.238,0.618,-0.447,0.012,1.000,0.000,-0.004,0,0.000,1.776,0.395,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
15.160,230.104,900.754,96.062,-104.125,-0.411,0.616,-0.629,-0.017,1.000,0.000,-0.003,0,0.000,1.793,0.394,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
15.180,230.115,900.766,96.045,-104.126,-0.580,0.619,-0.807,-0.044,1.000,0.000,-0.003,0,0.000,1.810,0.391,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
15.200,230.126,900.778,96.025,-104.128,-0.748,0.623,-0.985,-0.070,1.000,0.000,-0.003,0,0.000,1.827,0.388,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
15.220,230.137,900.791,96.001,-104.130,-0.917,0.628,-1.163,-0.097,1.000,0.000,-0.002,0,0.000,1.844,0.385,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
15.240,230.147,900.803,95.973,-104.133,-1.087,0.633,-1.341,-0.124,1.000,0.000,-0.002,0,0.000,1.862,0.381,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
15.260,230.157,900.815,95.941,-104.136,-1.257,0.639,-1.519,-0.151,1.000,0.000,-0.002,0,0.000,1.880,0.377,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
15.280,230.167,900.827,95.918,-104.138,-0.886,0.567,-1.112,-0.076,1.000,0.000,-0.002,2,7.253,4.126,0.373,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
15.300,230.176,900.837,95.903,-104.139,-0.519,0.524,-0.720,-0.001,1.000,0.000,-0.002,2,7.153,3.934,0.371,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
15.320,230.185,900.846,95.892,-104.139,-0.332,0.470,-0.494,-0.004,1.000,0.000,-0.001,2,6.987,3.748,0.369,"Ground_Mountain_1_1:(0.089, 0.309, -0.947);Ground_Mountain_1_1:(0.089, 0.309, -0.947);"
15.340,230.193,900.855,95.886,-104.139,-0.151,0.435,-0.284,0.002,1.000,0.000,-0.001,2,6.623,3.419,0.368,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.360,230.202,900.863,95.885,-104.139,0.025,0.416,-0.086,0.013,1.000,0.000,-0.001,2,6.227,3.077,0.368,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.380,230.210,900.871,95.887,-104.138,0.190,0.413,0.092,0.030,1.000,0.000,0.000,2,5.830,2.806,0.369,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.400,230.218,900.880,95.892,-104.137,0.349,0.425,0.258,0.051,1.000,0.000,0.000,2,5.425,2.564,0.370,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.420,230.227,900.889,95.901,-104.135,0.511,0.442,0.421,0.085,1.000,0.000,0.000,2,5.029,2.370,0.372,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.440,230.237,900.898,95.913,-104.133,0.672,0.464,0.579,0.123,1.000,0.000,0.001,2,4.641,2.196,0.374,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.460,230.247,900.908,95.929,-104.129,0.835,0.486,0.735,0.174,1.000,0.000,0.001,2,4.278,2.089,0.376,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.480,230.258,900.918,95.940,-104.127,0.651,0.487,0.543,0.141,1.000,0.000,0.001,0,0.000,1.686,0.377,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
15.500,230.270,900.928,95.947,-104.124,0.468,0.487,0.353,0.108,1.000,0.000,0.001,0,0.000,1.704,0.378,"Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);Ground_Mountain_1_1:(0.124, 0.317, -0.940);"
