t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.360,276.987,941.256,124.668,-74.774,22.560,20.908,5.446,-6.573,1.000,0.000,-0.097,4,3.780,0.133,0.969,"Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);Ground_Mountain_1_1:(-0.229, 0.973, -0.019);"
4.380,277.407,941.677,124.775,-74.911,22.739,21.023,5.342,-6.848,1.000,0.000,-0.099,4,3.460,0.114,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.400,277.823,942.101,124.880,-75.052,22.915,21.172,5.242,-7.029,1.000,0.000,-0.101,4,3.253,0.138,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
4.420,278.246,942.528,124.983,-75.194,23.087,21.345,5.149,-7.135,1.000,0.000,-0.103,4,3.235,0.177,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);"
4.440,278.672,942.959,125.084,-75.338,23.256,21.535,5.065,-7.180,1.000,0.000,-0.105,4,3.371,0.221,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);"
4.460,279.102,943.395,125.184,-75.481,23.423,21.738,4.985,-7.176,1.000,0.000,-0.106,4,3.526,0.178,0.972,"Ground_Mountain_1_1:(-0.217, 0.976, -0.018);Ground_Mountain_1_1:(-0.217, 0.976, -0.018);Ground_Mountain_1_1:(-0.217, 0.976, -0.018);Ground_Mountain_1_1:(-0.217, 0.976, -0.018);Ground_Mountain_1_1:(-0.217, 0.976, -0.018);Ground_Mountain_1_1:(-0.217, 0.976, -0.018);"
4.480,279.535,943.834,125.283,-75.624,23.587,21.951,4.910,-7.130,1.000,0.000,-0.108,4,3.640,0.112,0.972,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.500,279.963,944.278,125.379,-75.765,23.749,22.171,4.841,-7.050,1.000,0.000,-0.110,4,3.828,0.161,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.520,280.403,944.727,125.475,-75.904,23.909,22.394,4.778,-6.942,1.000,0.000,-0.111,4,4.113,0.222,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
4.540,280.849,945.180,125.570,-76.040,24.068,22.621,4.722,-6.808,1.000,0.000,-0.112,4,4.433,0.159,0.974,"Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);Ground_Mountain_1_1:(-0.209, 0.978, -0.018);"
4.560,281.298,945.637,125.663,-76.173,24.225,22.848,4.668,-6.654,1.000,0.000,-0.113,4,4.618,0.111,0.974,"Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);"
4.580,281.753,946.100,125.756,-76.303,24.380,23.077,4.617,-6.481,1.000,0.000,-0.113,4,4.738,0.176,0.975,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.600,282.211,946.567,125.847,-76.429,24.535,23.309,4.550,-6.291,1.000,0.000,-0.113,3,3.877,0.293,0.975,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.620,282.665,947.038,125.937,-76.550,24.689,23.539,4.488,-6.086,1.000,0.000,-0.113,3,4.151,0.471,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
4.640,283.133,947.515,126.026,-76.668,24.842,23.769,4.427,-5.869,1.000,0.000,-0.113,3,4.275,0.465,0.977,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
4.660,283.605,947.996,126.113,-76.781,24.994,23.996,4.366,-5.640,1.000,0.000,-0.113,3,4.331,0.554,0.978,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
4.680,284.083,948.481,126.200,-76.889,25.146,24.221,4.306,-5.400,1.000,0.000,-0.112,3,4.430,0.708,0.979,"Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);"
4.700,284.558,948.971,126.285,-76.991,25.297,24.444,4.249,-5.151,1.000,0.000,-0.111,3,4.584,0.837,0.980,"Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);Ground_Mountain_1_1:(-0.185, 0.983, -0.016);"
4.720,285.043,949.466,126.370,-77.089,25.447,24.656,4.224,-4.894,1.000,0.000,-0.110,4,6.312,0.820,0.980,"Ground_Mountain_1_1:(-0.182, 0.983, -0.016);Ground_Mountain_1_1:(-0.182, 0.983, -0.016);Ground_Mountain_1_1:(-0.182, 0.983, -0.016);Ground_Mountain_1_1:(-0.182, 0.983, -0.016);Ground_Mountain_1_1:(-0.182, 0.983, -0.016);Ground_Mountain_1_1:(-0.182, 0.983, -0.016);"
4.740,285.534,949.964,126.454,-77.182,25.597,24.867,4.198,-4.629,1.000,0.000,-0.109,4,6.293,0.724,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.760,286.029,950.466,126.537,-77.269,25.745,25.073,4.173,-4.358,1.000,0.000,-0.107,4,6.417,0.670,0.982,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.780,286.529,950.972,126.621,-77.350,25.893,25.275,4.153,-4.081,1.000,0.000,-0.106,4,6.663,0.625,0.982,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.800,287.028,951.483,126.703,-77.426,26.041,25.472,4.138,-3.798,1.000,0.000,-0.104,4,6.970,0.545,0.983,"Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
4.820,287.536,951.996,126.786,-77.496,26.187,25.665,4.129,-3.512,1.000,0.000,-0.102,4,7.317,0.498,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.840,288.048,952.514,126.869,-77.560,26.333,25.852,4.127,-3.222,1.000,0.000,-0.100,4,7.715,0.458,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.860,288.564,953.035,126.951,-77.619,26.479,26.033,4.133,-2.930,1.000,0.000,-0.098,4,8.152,0.416,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.880,289.084,953.560,127.034,-77.671,26.624,26.209,4.147,-2.635,1.000,0.000,-0.095,4,8.601,0.373,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.900,289.603,954.088,127.118,-77.718,26.768,26.379,4.170,-2.340,1.000,0.000,-0.093,4,9.038,0.328,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.920,290.131,954.619,127.202,-77.759,26.912,26.544,4.200,-2.044,1.000,0.000,-0.090,4,9.460,0.290,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.940,290.663,955.153,127.287,-77.794,27.055,26.703,4.237,-1.748,1.000,0.000,-0.088,4,9.857,0.259,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
4.960,291.198,955.690,127.372,-77.823,27.198,26.858,4.280,-1.452,1.000,0.000,-0.085,4,10.217,0.223,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
4.980,291.730,956.231,127.459,-77.846,27.341,27.007,4.329,-1.159,1.000,0.000,-0.082,4,10.527,0.193,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.000,292.273,956.774,127.547,-77.863,27.483,27.152,4.383,-0.866,1.000,0.000,-0.079,4,10.789,0.168,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.020,292.819,957.320,127.636,-77.874,27.624,27.292,4.440,-0.577,1.000,0.000,-0.077,4,11.004,0.148,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.040,293.368,957.868,127.726,-77.880,27.765,27.428,4.500,-0.290,1.000,0.000,-0.074,4,11.173,0.135,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.060,293.913,958.420,127.817,-77.880,27.906,27.561,4.561,-0.007,1.000,0.000,-0.071,4,11.298,0.115,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.080,294.469,958.973,127.909,-77.875,28.047,27.690,4.624,0.273,1.000,0.000,-0.068,4,11.376,0.096,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.100,295.028,959.530,128.003,-77.864,28.187,27.815,4.687,0.548,1.000,0.000,-0.065,4,11.420,0.084,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.120,295.591,960.089,128.098,-77.847,28.327,27.938,4.749,0.819,1.000,0.000,-0.062,4,11.416,0.066,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.140,296.146,960.650,128.194,-77.825,28.466,28.059,4.810,1.084,1.000,0.000,-0.060,4,11.375,0.057,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.160,296.715,961.213,128.292,-77.799,28.605,28.177,4.868,1.344,1.000,0.000,-0.057,4,11.299,0.049,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
5.180,297.287,961.779,128.390,-77.767,28.743,28.294,4.924,1.599,1.000,0.000,-0.054,4,11.190,0.058,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);"
5.200,297.861,962.347,128.490,-77.730,28.882,28.409,4.977,1.848,1.000,0.000,-0.052,4,11.050,0.048,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);"
5.220,298.427,962.918,128.590,-77.688,29.019,28.522,5.027,2.090,1.000,0.000,-0.049,4,10.899,0.044,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);Ground_Mountain_1_1:(-0.173, 0.985, -0.018);"
