t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.700,522.324,1025.372,160.759,87.940,31.460,-20.323,5.578,23.361,0.269,0.000,-0.011,4,20.056,3.244,0.983,"Ground_Mountain_2_3:(0.120, 0.982, -0.145);Ground_Mountain_2_3:(0.120, 0.982, -0.145);Ground_Mountain_2_3:(0.120, 0.982, -0.145);Ground_Mountain_2_3:(0.120, 0.982, -0.145);Ground_Mountain_2_3:(0.120, 0.982, -0.145);Ground_Mountain_2_3:(0.120, 0.982, -0.145);"
1.720,522.903,1024.966,160.876,88.404,31.448,-20.310,5.852,23.286,0.270,0.000,-0.012,4,21.149,2.700,0.982,"Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);"
1.740,523.530,1024.562,161.001,88.867,31.416,-20.267,6.203,23.190,0.276,0.000,-0.012,4,20.458,1.561,0.981,"Ground_Mountain_2_3:(0.132, 0.980, -0.148);Ground_Mountain_2_3:(0.132, 0.980, -0.148);Ground_Mountain_2_3:(0.132, 0.980, -0.148);Ground_Mountain_2_3:(0.132, 0.980, -0.148);Ground_Mountain_2_3:(0.132, 0.980, -0.148);Ground_Mountain_2_3:(0.132, 0.980, -0.148);"
1.760,524.158,1024.157,161.128,89.330,31.417,-20.265,6.369,23.149,0.292,0.000,-0.013,4,18.094,0.297,0.981,"Ground_Mountain_2_3:(0.127, 0.981, -0.149);Ground_Mountain_2_3:(0.127, 0.981, -0.149);Ground_Mountain_2_3:(0.127, 0.981, -0.149);Ground_Mountain_2_3:(0.127, 0.981, -0.149);Ground_Mountain_2_3:(0.127, 0.981, -0.149);Ground_Mountain_2_3:(0.127, 0.981, -0.149);"
1.780,524.786,1023.752,161.259,89.792,31.418,-20.264,6.511,23.113,0.292,0.000,-0.013,4,16.807,0.236,0.981,"Ground_Mountain_2_3:(0.140, 0.979, -0.150);Ground_Mountain_2_3:(0.140, 0.979, -0.150);Ground_Mountain_2_3:(0.140, 0.979, -0.150);Ground_Mountain_2_3:(0.140, 0.979, -0.150);Ground_Mountain_2_3:(0.140, 0.979, -0.150);Ground_Mountain_2_3:(0.140, 0.979, -0.150);"
1.800,525.368,1023.348,161.393,90.253,31.419,-20.261,6.637,23.082,0.291,0.000,-0.014,4,16.061,0.260,0.980,"Ground_Mountain_2_3:(0.140, 0.978, -0.153);Ground_Mountain_2_3:(0.140, 0.978, -0.153);Ground_Mountain_2_3:(0.140, 0.978, -0.153);Ground_Mountain_2_3:(0.140, 0.978, -0.153);Ground_Mountain_2_3:(0.140, 0.978, -0.153);Ground_Mountain_2_3:(0.140, 0.978, -0.153);"
1.820,525.996,1022.943,161.528,90.714,31.419,-20.258,6.751,23.053,0.291,0.000,-0.014,4,15.409,0.116,0.980,"Ground_Mountain_2_3:(0.142, 0.978, -0.152);Ground_Mountain_2_3:(0.142, 0.978, -0.152);Ground_Mountain_2_3:(0.142, 0.978, -0.152);Ground_Mountain_2_3:(0.142, 0.978, -0.152);Ground_Mountain_2_3:(0.142, 0.978, -0.152);Ground_Mountain_2_3:(0.142, 0.978, -0.152);"
1.840,526.624,1022.538,161.665,91.174,31.419,-20.259,6.851,23.023,0.291,0.000,-0.014,4,14.701,0.199,0.980,"Ground_Mountain_2_3:(0.149, 0.977, -0.154);Ground_Mountain_2_3:(0.149, 0.977, -0.154);Ground_Mountain_2_3:(0.149, 0.977, -0.154);Ground_Mountain_2_3:(0.149, 0.977, -0.154);Ground_Mountain_2_3:(0.149, 0.977, -0.154);Ground_Mountain_2_3:(0.149, 0.977, -0.154);Ground_Mountain_2_3:(0.169, 0.973, -0.157);"
1.860,527.207,1022.134,161.805,91.633,31.419,-20.261,6.943,22.994,0.291,0.000,-0.015,4,14.273,0.087,0.979,"Ground_Mountain_2_3:(0.152, 0.975, -0.162);Ground_Mountain_2_3:(0.152, 0.975, -0.162);Ground_Mountain_2_3:(0.152, 0.975, -0.162);Ground_Mountain_2_3:(0.152, 0.975, -0.162);Ground_Mountain_2_3:(0.152, 0.975, -0.162);Ground_Mountain_2_3:(0.152, 0.975, -0.162);"
1.880,527.835,1021.730,161.946,92.091,31.419,-20.264,7.034,22.964,0.290,0.000,-0.015,4,14.250,0.079,0.978,"Ground_Mountain_2_3:(0.154, 0.975, -0.162);Ground_Mountain_2_3:(0.154, 0.975, -0.162);Ground_Mountain_2_3:(0.154, 0.975, -0.162);Ground_Mountain_2_3:(0.154, 0.975, -0.162);Ground_Mountain_2_3:(0.154, 0.975, -0.162);Ground_Mountain_2_3:(0.154, 0.975, -0.162);"
1.900,528.462,1021.325,162.089,92.549,31.418,-20.266,7.127,22.931,0.290,0.000,-0.015,4,14.335,0.144,0.978,"Ground_Mountain_2_3:(0.154, 0.975, -0.162);Ground_Mountain_2_3:(0.154, 0.975, -0.162);Ground_Mountain_2_3:(0.154, 0.975, -0.162);Ground_Mountain_2_3:(0.154, 0.975, -0.162);Ground_Mountain_2_3:(0.154, 0.975, -0.162);Ground_Mountain_2_3:(0.154, 0.975, -0.162);"
1.920,529.089,1020.920,162.233,93.006,31.416,-20.271,7.214,22.898,0.291,0.000,-0.016,4,14.042,0.142,0.977,"Ground_Mountain_2_3:(0.155, 0.974, -0.163);Ground_Mountain_2_3:(0.155, 0.974, -0.163);Ground_Mountain_2_3:(0.155, 0.974, -0.163);Ground_Mountain_2_3:(0.155, 0.974, -0.163);Ground_Mountain_2_3:(0.155, 0.974, -0.163);Ground_Mountain_2_3:(0.155, 0.974, -0.163);"
1.940,529.678,1020.516,162.380,93.463,31.414,-20.281,7.297,22.861,0.292,0.000,-0.016,4,13.818,0.135,0.976,"Ground_Mountain_2_3:(0.160, 0.972, -0.171);Ground_Mountain_2_3:(0.160, 0.972, -0.171);Ground_Mountain_2_3:(0.160, 0.972, -0.171);Ground_Mountain_2_3:(0.160, 0.972, -0.171);Ground_Mountain_2_3:(0.160, 0.972, -0.171);Ground_Mountain_2_3:(0.160, 0.972, -0.171);"
1.960,530.305,1020.112,162.529,93.918,31.410,-20.285,7.398,22.817,0.293,0.000,-0.016,4,14.054,0.122,0.975,"Ground_Mountain_2_3:(0.163, 0.971, -0.175);Ground_Mountain_2_3:(0.163, 0.971, -0.175);Ground_Mountain_2_3:(0.163, 0.971, -0.175);Ground_Mountain_2_3:(0.163, 0.971, -0.175);Ground_Mountain_2_3:(0.163, 0.971, -0.175);Ground_Mountain_2_3:(0.163, 0.971, -0.175);"
1.980,530.932,1019.706,162.679,94.373,31.407,-20.292,7.491,22.777,0.295,0.000,-0.016,4,14.351,0.380,0.975,"Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);"
2.000,531.520,1019.301,162.830,94.827,31.403,-20.302,7.581,22.734,0.297,0.000,-0.017,4,14.190,0.401,0.974,"Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);"
2.020,532.147,1018.895,162.983,95.281,31.399,-20.315,7.667,22.689,0.298,0.000,-0.017,4,14.011,0.303,0.974,"Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);"
2.040,532.775,1018.490,163.139,95.733,31.389,-20.321,7.780,22.631,0.300,0.000,-0.017,4,13.813,0.271,0.973,"Ground_Mountain_2_3:(0.174, 0.967, -0.184);Ground_Mountain_2_3:(0.174, 0.967, -0.184);Ground_Mountain_2_3:(0.174, 0.967, -0.184);Ground_Mountain_2_3:(0.174, 0.967, -0.184);Ground_Mountain_2_3:(0.174, 0.967, -0.184);Ground_Mountain_2_3:(0.174, 0.967, -0.184);"
2.060,533.402,1018.085,163.297,96.184,31.388,-20.336,7.865,22.583,0.305,0.000,-0.017,4,13.886,0.622,0.971,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
2.080,533.990,1017.680,163.457,96.633,31.384,-20.344,7.966,22.535,0.306,0.000,-0.017,4,14.750,0.615,0.970,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
2.100,534.616,1017.275,163.619,97.082,31.380,-20.350,8.074,22.484,0.308,0.000,-0.018,4,15.100,0.545,0.969,"Ground_Mountain_2_3:(0.174, 0.966, -0.191);Ground_Mountain_2_3:(0.174, 0.966, -0.191);Ground_Mountain_2_3:(0.174, 0.966, -0.191);Ground_Mountain_2_3:(0.174, 0.966, -0.191);Ground_Mountain_2_3:(0.174, 0.966, -0.191);Ground_Mountain_2_3:(0.174, 0.966, -0.191);"
2.120,535.242,1016.869,163.784,97.530,31.375,-20.355,8.188,22.431,0.310,0.000,-0.018,4,15.428,0.474,0.968,"Ground_Mountain_2_3:(0.179, 0.965, -0.194);Ground_Mountain_2_3:(0.179, 0.965, -0.194);Ground_Mountain_2_3:(0.179, 0.965, -0.194);Ground_Mountain_2_3:(0.179, 0.965, -0.194);Ground_Mountain_2_3:(0.179, 0.965, -0.194);Ground_Mountain_2_3:(0.179, 0.965, -0.194);Ground_Mountain_2_3:(0.183, 0.960, -0.212);"
2.140,535.840,1016.464,163.951,97.976,31.362,-20.348,8.339,22.364,0.313,0.000,-0.018,4,15.670,0.494,0.967,"Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);"
2.160,536.457,1016.058,164.120,98.422,31.357,-20.350,8.460,22.310,0.319,0.000,-0.018,4,15.754,0.804,0.966,"Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);"
2.180,537.083,1015.651,164.292,98.866,31.350,-20.352,8.581,22.253,0.322,0.000,-0.018,4,15.799,0.723,0.965,"Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);"
2.200,537.710,1015.245,164.465,99.310,31.344,-20.358,8.695,22.195,0.325,0.000,-0.018,4,15.418,0.649,0.964,"Ground_Mountain_2_3:(0.190, 0.963, -0.191);Ground_Mountain_2_3:(0.190, 0.963, -0.191);Ground_Mountain_2_3:(0.190, 0.963, -0.191);Ground_Mountain_2_3:(0.190, 0.963, -0.191);Ground_Mountain_2_3:(0.190, 0.963, -0.191);Ground_Mountain_2_3:(0.190, 0.963, -0.191);"
2.220,538.302,1014.838,164.641,99.752,31.338,-20.367,8.803,22.137,0.328,0.000,-0.018,4,15.071,0.432,0.964,"Ground_Mountain_2_3:(0.199, 0.960, -0.194);Ground_Mountain_2_3:(0.199, 0.960, -0.194);Ground_Mountain_2_3:(0.199, 0.960, -0.194);Ground_Mountain_2_3:(0.199, 0.960, -0.194);Ground_Mountain_2_3:(0.199, 0.960, -0.194);Ground_Mountain_2_3:(0.199, 0.960, -0.194);"
2.240,538.928,1014.431,164.820,100.193,31.332,-20.379,8.905,22.076,0.331,0.000,-0.018,4,14.790,0.393,0.963,"Ground_Mountain_2_3:(0.203, 0.959, -0.200);Ground_Mountain_2_3:(0.203, 0.959, -0.200);Ground_Mountain_2_3:(0.203, 0.959, -0.200);Ground_Mountain_2_3:(0.203, 0.959, -0.200);Ground_Mountain_2_3:(0.203, 0.959, -0.200);Ground_Mountain_2_3:(0.203, 0.959, -0.200);"
2.260,539.554,1014.024,164.999,100.633,31.326,-20.393,9.004,22.016,0.334,0.000,-0.018,4,14.646,0.368,0.962,"Ground_Mountain_2_3:(0.204, 0.958, -0.200);Ground_Mountain_2_3:(0.204, 0.958, -0.200);Ground_Mountain_2_3:(0.204, 0.958, -0.200);Ground_Mountain_2_3:(0.204, 0.958, -0.200);Ground_Mountain_2_3:(0.204, 0.958, -0.200);Ground_Mountain_2_3:(0.204, 0.958, -0.200);"
2.280,540.180,1013.615,165.184,101.067,31.320,-20.400,9.119,21.950,0.337,0.000,-0.017,4,14.241,0.329,0.960,"Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.254, 0.952, -0.170);"
2.300,540.770,1013.207,165.368,101.504,31.313,-20.407,9.227,21.888,0.340,0.000,-0.024,4,15.129,1.120,0.959,"Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);"
2.320,541.395,1012.799,165.555,101.940,31.306,-20.419,9.328,21.825,0.344,0.000,-0.025,4,14.718,0.853,0.959,"Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);"
2.340,542.021,1012.391,165.743,102.374,31.299,-20.436,9.420,21.761,0.347,0.000,-0.025,4,14.318,0.770,0.958,"Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);"
2.360,542.615,1011.982,165.933,102.808,31.292,-20.457,9.505,21.695,0.351,0.000,-0.025,4,13.883,0.728,0.957,"Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);"
2.380,543.240,1011.572,166.124,103.240,31.285,-20.483,9.585,21.627,0.354,0.000,-0.025,4,13.618,0.522,0.957,"Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);"
2.400,543.866,1011.162,166.317,103.670,31.279,-20.512,9.659,21.557,0.357,0.000,-0.025,4,13.357,0.511,0.956,"Ground_Mountain_2_3:(0.213, 0.954, -0.211);Ground_Mountain_2_3:(0.213, 0.954, -0.211);Ground_Mountain_2_3:(0.213, 0.954, -0.211);Ground_Mountain_2_3:(0.213, 0.954, -0.211);Ground_Mountain_2_3:(0.213, 0.954, -0.211);Ground_Mountain_2_3:(0.213, 0.954, -0.211);"
2.420,544.491,1010.752,166.512,104.100,31.272,-20.545,9.719,21.490,0.361,0.000,-0.024,4,12.561,1.019,0.956,"Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);"
2.440,545.044,1010.346,166.714,104.526,31.271,-20.585,9.760,21.424,0.364,0.000,-0.024,4,11.542,0.889,0.951,"Ground_Mountain_2_3:(0.214, 0.956, -0.202);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.214, 0.956, -0.202);Ground_Mountain_2_3:(0.214, 0.956, -0.202);Ground_Mountain_2_3:(0.214, 0.956, -0.202);Ground_Mountain_2_3:(0.214, 0.956, -0.202);"
2.460,545.662,1009.938,166.919,104.947,31.255,-20.639,9.760,21.358,0.365,0.000,-0.017,4,10.336,3.572,0.945,"Ground_Mountain_2_3:(0.216, 0.953, -0.212);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.216, 0.953, -0.212);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.216, 0.953, -0.212);Ground_Mountain_2_3:(0.216, 0.953, -0.212);"
2.480,546.279,1009.523,167.114,105.374,31.245,-20.707,9.757,21.274,0.372,0.000,-0.015,2,9.291,1.056,0.946,"Ground_Mountain_2_3:(0.223, 0.954, -0.201);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(0.223, 0.954, -0.201);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(0.223, 0.954, -0.201);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
2.500,546.629,1009.106,167.309,105.799,31.237,-20.781,9.679,21.224,0.377,0.000,-0.014,2,6.257,2.145,0.949,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.224, 0.946, -0.232);"
2.520,547.193,1008.689,167.499,106.225,31.164,-20.771,9.486,21.214,0.381,0.000,-0.014,1,0.372,0.358,0.952,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
2.540,547.758,1008.272,167.685,106.651,31.091,-20.762,9.286,21.205,0.418,0.000,-0.013,0,0.000,0.337,0.954,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
2.560,548.322,1007.855,167.868,107.076,31.019,-20.754,9.086,21.197,0.454,0.000,-0.013,0,0.000,0.319,0.957,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
2.580,548.650,1007.439,168.046,107.502,30.948,-20.746,8.886,21.188,0.490,0.000,-0.013,0,0.000,0.301,0.959,""
2.600,548.698,1007.022,168.221,107.927,30.878,-20.737,8.686,21.180,0.526,0.000,-0.013,0,0.000,0.283,0.962,""
2.620,549.145,1006.606,168.391,108.352,30.809,-20.729,8.487,21.171,0.561,0.000,-0.013,0,0.000,0.265,0.964,""
2.640,549.594,1006.189,168.557,108.776,30.741,-20.721,8.287,21.163,0.595,0.000,-0.013,0,0.000,0.248,0.966,""
2.660,550.045,1005.773,168.720,109.201,30.673,-20.713,8.088,21.154,0.630,0.000,-0.013,0,0.000,0.230,0.968,""
2.680,550.497,1005.357,168.878,109.626,30.606,-20.704,7.889,21.146,0.663,0.000,-0.013,0,0.000,0.213,0.971,""
2.700,550.893,1004.942,169.033,110.050,30.541,-20.696,7.689,21.137,0.697,0.000,-0.013,0,0.000,0.196,0.973,""
2.720,550.893,1004.526,169.183,110.474,30.476,-20.688,7.490,21.129,0.730,0.000,-0.014,0,0.000,0.179,0.975,""
2.740,551.230,1004.111,169.329,110.898,30.412,-20.679,7.291,21.120,0.762,0.000,-0.015,0,0.000,0.162,0.977,""
2.760,551.638,1003.695,169.472,111.322,30.348,-20.671,7.092,21.112,0.794,0.000,-0.015,0,0.000,0.146,0.979,""
2.780,552.048,1003.280,169.610,111.746,30.286,-20.663,6.893,21.104,0.826,0.000,-0.016,0,0.000,0.130,0.980,""
2.800,552.460,1002.865,169.744,112.169,30.225,-20.655,6.694,21.095,0.857,0.000,-0.017,0,0.000,0.114,0.982,""
2.820,552.874,1002.451,169.875,112.593,30.164,-20.646,6.495,21.087,0.888,0.000,-0.018,0,0.000,0.100,0.984,""
2.840,553.525,1002.036,170.001,113.016,30.105,-20.638,6.297,21.078,0.918,0.000,-0.018,0,0.000,0.086,0.985,""
2.860,553.958,1001.621,170.124,113.439,30.046,-20.630,6.098,21.070,0.948,0.000,-0.019,0,0.000,0.074,0.987,""
2.880,554.393,1001.207,170.242,113.862,29.989,-20.622,5.899,21.061,0.977,0.000,-0.020,0,0.000,0.064,0.988,""
2.900,554.831,1000.793,170.356,114.285,29.933,-20.613,5.701,21.053,1.000,0.000,-0.021,0,0.000,0.057,0.990,""
2.920,560.529,1000.379,170.467,114.707,29.877,-20.605,5.503,21.045,1.000,0.000,-0.014,0,0.000,0.054,0.991,""
2.940,561.124,999.965,170.573,115.130,29.823,-20.597,5.304,21.036,1.000,0.000,-0.015,0,0.000,0.056,0.992,""
2.960,561.848,999.552,170.676,115.552,29.770,-20.589,5.106,21.028,1.000,0.000,-0.015,0,0.000,0.062,0.993,""
2.980,562.444,999.138,170.774,115.974,29.718,-20.580,4.908,21.019,1.000,0.000,-0.016,0,0.000,0.070,0.994,""
3.000,563.039,998.725,170.868,116.396,29.667,-20.572,4.710,21.011,1.000,0.000,-0.017,0,0.000,0.081,0.995,""
3.020,563.556,998.312,170.959,116.817,29.618,-20.564,4.512,21.002,1.000,0.000,-0.017,0,0.000,0.092,0.996,""
3.040,564.150,997.899,171.045,117.239,29.570,-20.556,4.314,20.994,1.000,0.000,-0.018,0,0.000,0.104,0.996,""
3.060,564.743,997.487,171.128,117.660,29.523,-20.547,4.116,20.986,1.000,0.000,-0.019,0,0.000,0.116,0.997,""
3.080,565.304,997.074,171.206,118.081,29.477,-20.539,3.918,20.977,1.000,0.000,-0.020,0,0.000,0.129,0.998,""
3.100,565.896,996.662,171.281,118.502,29.433,-20.531,3.720,20.969,1.000,0.000,-0.021,0,0.000,0.141,0.998,""
3.120,566.488,996.249,171.351,118.923,29.390,-20.523,3.523,20.961,1.000,0.000,-0.021,0,0.000,0.153,0.999,""
3.140,567.077,995.837,171.418,119.344,29.348,-20.515,3.325,20.952,1.000,0.000,-0.022,0,0.000,0.165,0.999,""
3.160,567.668,995.426,171.481,119.764,29.308,-20.506,3.128,20.944,1.000,0.000,-0.023,0,0.000,0.177,0.999,""
3.180,568.259,995.014,171.539,120.184,29.269,-20.498,2.930,20.935,1.000,0.000,-0.024,0,0.000,0.189,0.999,""
3.200,568.836,994.603,171.594,120.604,29.232,-20.490,2.733,20.927,1.000,0.000,-0.025,0,0.000,0.201,1.000,""
3.220,569.425,994.191,171.645,121.024,29.196,-20.482,2.536,20.919,1.000,0.000,-0.026,0,0.000,0.212,1.000,""
3.240,570.014,993.780,171.692,121.444,29.162,-20.474,2.339,20.910,1.000,0.000,-0.028,0,0.000,0.223,1.000,""
3.260,570.603,993.370,171.734,121.863,29.130,-20.465,2.142,20.902,1.000,0.000,-0.029,0,0.000,0.233,1.000,""
3.280,571.154,992.959,171.773,122.282,29.098,-20.457,1.945,20.894,1.000,0.000,-0.030,0,0.000,0.244,1.000,""
3.300,571.742,992.548,171.808,122.702,29.069,-20.449,1.748,20.885,1.000,0.000,-0.031,0,0.000,0.254,0.999,""
3.320,572.328,992.138,171.839,123.120,29.041,-20.441,1.551,20.877,1.000,0.000,-0.032,0,0.000,0.263,0.999,""
3.340,572.859,991.728,171.866,123.539,29.015,-20.433,1.354,20.868,1.000,0.000,-0.034,0,0.000,0.272,0.999,""
3.360,573.445,991.318,171.889,123.958,28.990,-20.425,1.158,20.860,1.000,0.000,-0.035,0,0.000,0.281,0.999,""
3.380,574.029,990.908,171.908,124.376,28.967,-20.416,0.961,20.852,1.000,0.000,-0.036,0,0.000,0.290,0.999,""
3.400,574.614,990.499,171.924,124.794,28.945,-20.408,0.765,20.843,1.000,0.000,-0.038,0,0.000,0.298,0.998,""
3.420,575.123,990.090,171.935,125.212,28.926,-20.400,0.568,20.835,1.000,0.000,-0.039,0,0.000,0.306,0.998,""
3.440,575.706,989.681,171.942,125.630,28.907,-20.392,0.372,20.827,1.000,0.000,-0.041,0,0.000,0.314,0.997,""
3.460,576.288,989.272,171.946,126.047,28.891,-20.384,0.176,20.818,1.000,0.000,-0.042,0,0.000,0.321,0.997,""
3.480,576.870,988.863,171.945,126.465,28.876,-20.376,-0.021,20.810,1.000,0.000,-0.044,0,0.000,0.328,0.996,""
3.500,577.366,988.454,171.941,126.882,28.863,-20.367,-0.217,20.802,1.000,0.000,-0.045,0,0.000,0.334,0.996,""
3.520,577.946,988.046,171.932,127.299,28.851,-20.359,-0.413,20.793,1.000,0.000,-0.047,0,0.000,0.341,0.996,""
3.540,578.526,987.638,171.920,127.715,28.841,-20.351,-0.609,20.785,1.000,0.000,-0.049,0,0.000,0.346,0.995,""
3.560,579.105,987.230,171.904,128.132,28.832,-20.343,-0.805,20.777,1.000,0.000,-0.051,0,0.000,0.352,0.994,""
3.580,579.571,986.822,171.884,128.548,28.825,-20.335,-1.000,20.769,1.000,0.000,-0.053,0,0.000,0.357,0.994,""
3.600,580.149,986.415,171.859,128.965,28.820,-20.327,-1.196,20.760,1.000,0.000,-0.054,0,0.000,0.362,0.993,""
3.620,580.726,986.007,171.831,129.380,28.816,-20.319,-1.392,20.752,1.000,0.000,-0.056,0,0.000,0.366,0.993,""
3.640,581.302,985.600,171.800,129.796,28.814,-20.310,-1.587,20.744,1.000,0.000,-0.058,0,0.000,0.370,0.992,""
3.660,581.752,985.193,171.764,130.212,28.813,-20.302,-1.783,20.735,1.000,0.000,-0.061,0,0.000,0.374,0.992,""
