t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.580,158.184,827.168,102.195,-103.647,-0.006,-0.053,-0.022,0.048,1.000,0.000,0.046,4,8.935,0.383,0.940,"Mountain trunk:(-0.663, -0.231, -0.713);"
6.600,158.183,827.167,102.194,-103.646,-0.004,-0.052,-0.021,0.049,1.000,0.000,0.045,4,8.934,0.380,0.940,"Mountain trunk:(-0.663, -0.231, -0.713);"
6.620,158.183,827.166,102.194,-103.645,-0.006,-0.052,-0.022,0.048,1.000,0.000,0.044,4,8.935,0.376,0.940,"Mountain trunk:(-0.663, -0.231, -0.713);"
6.640,158.183,827.165,102.193,-103.644,-0.006,-0.053,-0.022,0.048,1.000,0.000,0.044,4,8.936,0.373,0.940,"Mountain trunk:(-0.663, -0.231, -0.713);"
6.660,158.183,827.163,102.193,-103.643,-0.006,-0.053,-0.022,0.049,1.000,0.000,0.043,4,8.937,0.370,0.940,"Mountain trunk:(-0.663, -0.231, -0.713);"
6.680,158.182,827.162,102.192,-103.642,-0.006,-0.053,-0.022,0.049,1.000,0.000,0.042,4,8.939,0.348,0.940,"Mountain trunk:(-0.663, -0.231, -0.713);"
6.700,158.182,827.161,102.192,-103.641,-0.006,-0.053,-0.022,0.049,1.000,0.000,0.041,4,8.940,0.329,0.940,"Mountain trunk:(-0.663, -0.231, -0.713);"
6.720,158.182,827.160,102.192,-103.640,0.001,-0.048,-0.021,0.054,1.000,0.000,0.040,4,8.942,0.314,0.940,"Mountain trunk:(-0.671, -0.234, -0.704);Mountain trunk:(-0.671, -0.234, -0.704);"
6.740,158.182,827.159,102.191,-103.639,-0.005,-0.051,-0.022,0.050,1.000,0.000,0.039,4,8.945,0.340,0.940,"Mountain trunk:(-0.671, -0.234, -0.704);Mountain trunk:(-0.671, -0.234, -0.704);"
6.760,158.182,827.158,102.191,-103.638,-0.005,-0.051,-0.023,0.050,1.000,0.000,0.038,4,8.949,0.360,0.940,"Mountain trunk:(-0.671, -0.234, -0.704);Mountain trunk:(-0.671, -0.234, -0.704);"
6.780,158.181,827.157,102.190,-103.637,-0.005,-0.051,-0.023,0.050,1.000,0.000,0.037,4,8.952,0.375,0.940,"Mountain trunk:(-0.671, -0.234, -0.704);Mountain trunk:(-0.671, -0.234, -0.704);"
6.800,158.181,827.156,102.190,-103.636,-0.006,-0.052,-0.024,0.049,1.000,0.000,0.036,4,8.957,0.387,0.940,"Mountain trunk:(-0.671, -0.234, -0.704);Mountain trunk:(-0.671, -0.234, -0.704);"
6.820,158.181,827.155,102.189,-103.635,-0.006,-0.052,-0.024,0.050,1.000,0.000,0.035,4,8.962,0.396,0.940,"Mountain trunk:(-0.671, -0.234, -0.704);Mountain trunk:(-0.671, -0.234, -0.704);"
6.840,158.181,827.154,102.189,-103.634,-0.006,-0.052,-0.024,0.049,1.000,0.000,0.034,4,8.964,0.402,0.940,"Mountain trunk:(-0.671, -0.234, -0.704);Mountain trunk:(-0.671, -0.234, -0.704);"
6.860,158.180,827.153,102.188,-103.633,-0.006,-0.052,-0.024,0.049,1.000,0.000,0.033,4,8.969,0.405,0.940,"Mountain trunk:(-0.671, -0.234, -0.704);Mountain trunk:(-0.671, -0.234, -0.704);"
6.880,158.180,827.152,102.188,-103.632,-0.005,-0.051,-0.023,0.050,1.000,0.000,0.032,4,8.973,0.405,0.939,"Mountain trunk:(-0.671, -0.234, -0.704);Mountain trunk:(-0.671, -0.234, -0.704);"
6.900,158.180,827.151,102.187,-103.631,-0.006,-0.051,-0.024,0.049,1.000,0.000,0.031,4,8.975,0.401,0.939,"Mountain trunk:(-0.671, -0.234, -0.704);Mountain trunk:(-0.671, -0.234, -0.704);"
6.920,158.180,827.150,102.187,-103.630,0.000,-0.047,-0.022,0.054,1.000,0.000,0.030,4,8.976,0.395,0.939,"Mountain trunk:(-0.679, -0.238, -0.695);Mountain trunk:(-0.679, -0.238, -0.695);"
6.940,158.179,827.149,102.186,-103.629,-0.004,-0.049,-0.023,0.051,1.000,0.000,0.029,4,8.980,0.392,0.939,"Mountain trunk:(-0.679, -0.238, -0.695);"
6.960,158.179,827.148,102.186,-103.628,-0.006,-0.051,-0.024,0.049,1.000,0.000,0.028,4,8.983,0.387,0.939,"Mountain trunk:(-0.679, -0.238, -0.695);"
6.980,158.179,827.146,102.185,-103.627,-0.005,-0.050,-0.023,0.050,1.000,0.000,0.027,4,8.987,0.380,0.939,"Mountain trunk:(-0.679, -0.238, -0.695);"
7.000,158.179,827.145,102.185,-103.626,-0.006,-0.050,-0.023,0.049,1.000,0.000,0.026,4,8.989,0.374,0.939,"Mountain trunk:(-0.679, -0.238, -0.695);"
7.020,158.179,827.144,102.184,-103.625,-0.006,-0.050,-0.023,0.049,1.000,0.000,0.025,4,8.991,0.366,0.939,"Mountain trunk:(-0.679, -0.238, -0.695);"
7.040,158.178,827.143,102.184,-103.624,-0.006,-0.050,-0.023,0.049,1.000,0.000,0.024,4,8.996,0.358,0.939,"Mountain trunk:(-0.679, -0.238, -0.695);"
7.060,158.178,827.142,102.183,-103.623,-0.006,-0.050,-0.023,0.049,1.000,0.000,0.023,4,8.997,0.351,0.939,"Mountain trunk:(-0.679, -0.238, -0.695);"
7.080,158.178,827.141,102.183,-103.622,-0.005,-0.050,-0.023,0.050,1.000,0.000,0.022,4,9.000,0.343,0.939,"Mountain trunk:(-0.679, -0.238, -0.695);"
7.100,158.178,827.140,102.182,-103.621,-0.006,-0.050,-0.023,0.049,1.000,0.000,0.022,4,9.001,0.334,0.939,"Mountain trunk:(-0.679, -0.238, -0.695);"
7.120,158.177,827.139,102.182,-103.620,-0.006,-0.050,-0.023,0.049,1.000,0.000,0.021,4,9.002,0.328,0.939,"Mountain trunk:(-0.687, -0.242, -0.686);Mountain trunk:(-0.687, -0.242, -0.686);"
7.140,158.177,827.138,102.182,-103.619,-0.006,-0.050,-0.022,0.049,1.000,0.000,0.020,4,9.003,0.324,0.939,"Mountain trunk:(-0.687, -0.242, -0.686);"
7.160,158.177,827.137,102.181,-103.618,-0.006,-0.050,-0.022,0.049,1.000,0.000,0.019,4,9.004,0.321,0.939,"Mountain trunk:(-0.687, -0.242, -0.686);"
7.180,158.177,827.136,102.181,-103.617,-0.006,-0.050,-0.022,0.049,1.000,0.000,0.018,4,9.004,0.317,0.939,"Mountain trunk:(-0.687, -0.242, -0.686);"
7.200,158.177,827.135,102.180,-103.616,-0.005,-0.049,-0.022,0.050,1.000,0.000,0.017,4,9.006,0.312,0.938,"Mountain trunk:(-0.687, -0.242, -0.686);"
7.220,158.176,827.134,102.180,-103.615,-0.006,-0.050,-0.022,0.049,1.000,0.000,0.016,4,9.007,0.309,0.938,"Mountain trunk:(-0.687, -0.242, -0.686);"
7.240,158.176,827.133,102.179,-103.614,-0.006,-0.050,-0.022,0.049,1.000,0.000,0.015,4,9.008,0.305,0.938,"Mountain trunk:(-0.687, -0.242, -0.686);"
7.260,158.176,827.132,102.179,-103.613,-0.006,-0.050,-0.022,0.049,1.000,0.000,0.014,4,9.009,0.301,0.938,"Mountain trunk:(-0.687, -0.242, -0.686);"
7.280,158.176,827.131,102.178,-103.612,-0.006,-0.049,-0.022,0.049,1.000,0.000,0.013,4,9.009,0.297,0.938,"Mountain trunk:(-0.687, -0.242, -0.686);"
7.300,158.176,827.130,102.178,-103.611,-0.006,-0.049,-0.021,0.049,1.000,0.000,0.012,4,9.011,0.293,0.938,"Mountain trunk:(-0.687, -0.242, -0.686);"
7.320,158.175,827.129,102.177,-103.610,-0.006,-0.049,-0.021,0.049,1.000,0.000,0.011,4,9.011,0.290,0.938,"Mountain trunk:(-0.694, -0.246, -0.676);Mountain trunk:(-0.694, -0.246, -0.676);"
7.340,158.175,827.127,102.177,-103.609,-0.006,-0.049,-0.021,0.050,1.000,0.000,0.010,4,9.013,0.290,0.938,"Mountain trunk:(-0.694, -0.246, -0.676);"
7.360,158.175,827.126,102.176,-103.608,-0.006,-0.049,-0.021,0.050,1.000,0.000,0.009,4,9.014,0.289,0.938,"Mountain trunk:(-0.694, -0.246, -0.676);"
7.380,158.175,827.125,102.176,-103.607,-0.006,-0.049,-0.021,0.050,1.000,0.000,0.008,4,9.015,0.287,0.938,"Mountain trunk:(-0.694, -0.246, -0.676);"
7.400,158.175,827.124,102.176,-103.606,-0.006,-0.049,-0.021,0.050,1.000,0.000,0.007,4,9.017,0.286,0.938,"Mountain trunk:(-0.694, -0.246, -0.676);"
7.420,158.174,827.123,102.175,-103.605,-0.006,-0.049,-0.021,0.050,1.000,0.000,0.006,4,9.017,0.284,0.938,"Mountain trunk:(-0.694, -0.246, -0.676);"
7.440,158.174,827.122,102.175,-103.604,-0.006,-0.050,-0.021,0.051,1.000,0.000,0.006,4,9.018,0.282,0.938,"Mountain trunk:(-0.694, -0.246, -0.676);"
7.460,158.174,827.121,102.174,-103.603,-0.006,-0.050,-0.021,0.051,1.000,0.000,0.005,4,9.020,0.269,0.937,"Mountain trunk:(-0.694, -0.246, -0.676);"
7.480,158.174,827.120,102.174,-103.601,-0.004,-0.049,-0.021,0.052,1.000,0.000,0.004,4,9.021,0.260,0.937,"Mountain trunk:(-0.694, -0.246, -0.676);"
7.500,158.174,827.119,102.173,-103.600,-0.006,-0.049,-0.021,0.051,1.000,0.000,0.003,4,9.021,0.253,0.937,"Mountain trunk:(-0.694, -0.246, -0.676);"
7.520,158.174,827.118,102.173,-103.599,-0.006,-0.049,-0.021,0.050,1.000,0.000,0.002,4,9.023,0.249,0.937,"Mountain trunk:(-0.702, -0.249, -0.668);Mountain trunk:(-0.702, -0.249, -0.668);"
7.540,158.173,827.117,102.172,-103.598,-0.006,-0.049,-0.021,0.050,1.000,0.000,0.001,4,9.023,0.248,0.937,"Mountain trunk:(-0.702, -0.249, -0.668);Mountain trunk:(-0.702, -0.249, -0.668);"
7.560,158.173,827.116,102.172,-103.597,-0.005,-0.048,-0.021,0.051,1.000,0.000,0.000,4,9.025,0.248,0.937,"Mountain trunk:(-0.702, -0.249, -0.668);"
7.580,158.173,827.115,102.171,-103.596,-0.006,-0.049,-0.021,0.050,1.000,0.000,-0.001,4,9.027,0.248,0.937,"Mountain trunk:(-0.702, -0.249, -0.668);"
7.600,158.173,827.114,102.171,-103.595,-0.005,-0.048,-0.021,0.051,1.000,0.000,-0.002,4,9.029,0.249,0.937,"Mountain trunk:(-0.702, -0.249, -0.668);"
7.620,158.173,827.113,102.171,-103.594,-0.006,-0.048,-0.021,0.051,1.000,0.000,-0.003,4,9.028,0.249,0.937,"Mountain trunk:(-0.702, -0.249, -0.668);"
7.640,158.172,827.112,102.170,-103.593,-0.006,-0.048,-0.021,0.050,1.000,0.000,-0.004,4,9.030,0.249,0.936,"Mountain trunk:(-0.702, -0.249, -0.668);"
7.660,158.172,827.111,102.170,-103.592,-0.005,-0.047,-0.021,0.052,1.000,0.000,-0.005,4,9.031,0.250,0.936,"Mountain trunk:(-0.702, -0.249, -0.668);"
7.680,158.172,827.110,102.169,-103.591,-0.006,-0.048,-0.021,0.051,1.000,0.000,-0.005,4,9.033,0.250,0.936,"Mountain trunk:(-0.702, -0.249, -0.668);"
7.700,158.172,827.109,102.169,-103.590,-0.005,-0.048,-0.021,0.051,1.000,0.000,-0.006,4,9.034,0.250,0.936,"Mountain trunk:(-0.702, -0.249, -0.668);"
7.720,158.172,827.108,102.168,-103.589,-0.006,-0.048,-0.021,0.051,1.000,0.000,-0.007,4,9.036,0.251,0.936,"Mountain trunk:(-0.709, -0.253, -0.658);Mountain trunk:(-0.709, -0.253, -0.658);"
7.740,158.172,827.107,102.168,-103.588,-0.006,-0.048,-0.021,0.051,1.000,0.000,-0.008,4,9.038,0.251,0.936,"Mountain trunk:(-0.709, -0.253, -0.658);"
7.760,158.172,827.106,102.167,-103.587,-0.006,-0.048,-0.021,0.051,1.000,0.000,-0.009,4,9.040,0.252,0.936,"Mountain trunk:(-0.709, -0.253, -0.658);"
7.780,158.171,827.105,102.167,-103.585,-0.005,-0.047,-0.021,0.052,1.000,0.000,-0.010,4,9.042,0.252,0.936,"Mountain trunk:(-0.709, -0.253, -0.658);"
7.800,158.171,827.104,102.167,-103.584,-0.006,-0.048,-0.021,0.051,1.000,0.000,-0.011,4,9.044,0.252,0.936,"Mountain trunk:(-0.709, -0.253, -0.658);"
7.820,158.171,827.103,102.166,-103.583,-0.006,-0.048,-0.021,0.051,1.000,0.000,-0.012,4,9.045,0.253,0.936,"Mountain trunk:(-0.709, -0.253, -0.658);"
7.840,158.171,827.102,102.166,-103.582,-0.005,-0.047,-0.021,0.052,1.000,0.000,-0.013,4,9.046,0.253,0.936,"Mountain trunk:(-0.709, -0.253, -0.658);"
7.860,158.171,827.101,102.165,-103.581,-0.006,-0.048,-0.021,0.051,1.000,0.000,-0.014,4,9.048,0.254,0.936,"Mountain trunk:(-0.709, -0.253, -0.658);"
7.880,158.171,827.100,102.165,-103.580,-0.006,-0.047,-0.021,0.051,1.000,0.000,-0.015,4,9.051,0.255,0.936,"Mountain trunk:(-0.709, -0.253, -0.658);"
7.900,158.171,827.099,102.164,-103.579,-0.006,-0.047,-0.021,0.051,1.000,0.000,-0.016,4,9.054,0.255,0.936,"Mountain trunk:(-0.709, -0.253, -0.658);"
7.920,158.170,827.098,102.164,-103.578,-0.006,-0.047,-0.021,0.052,1.000,0.000,-0.017,4,9.054,0.256,0.935,"Mountain trunk:(-0.716, -0.256, -0.649);Mountain trunk:(-0.716, -0.256, -0.649);"
7.940,158.170,827.096,102.163,-103.577,-0.005,-0.048,-0.022,0.055,1.000,0.000,-0.018,4,9.055,0.257,0.935,"Mountain trunk:(-0.716, -0.256, -0.649);"
7.960,158.170,827.095,102.163,-103.576,-0.005,-0.049,-0.022,0.056,1.000,0.000,-0.019,4,9.057,0.256,0.935,"Mountain trunk:(-0.716, -0.256, -0.649);"
7.980,158.170,827.094,102.163,-103.575,-0.005,-0.050,-0.023,0.057,1.000,0.000,-0.019,4,9.061,0.256,0.935,"Mountain trunk:(-0.716, -0.256, -0.649);"
8.000,158.170,827.093,102.162,-103.573,-0.005,-0.050,-0.023,0.057,1.000,0.000,-0.020,4,9.065,0.257,0.935,"Mountain trunk:(-0.716, -0.256, -0.649);"
8.020,158.170,827.092,102.162,-103.572,-0.005,-0.050,-0.023,0.058,1.000,0.000,-0.021,4,9.067,0.259,0.935,"Mountain trunk:(-0.716, -0.256, -0.649);"
8.040,158.170,827.091,102.161,-103.571,-0.005,-0.050,-0.023,0.057,1.000,0.000,-0.021,4,9.070,0.261,0.935,"Mountain trunk:(-0.716, -0.256, -0.649);"
8.060,158.170,827.090,102.161,-103.570,-0.005,-0.050,-0.023,0.057,1.000,0.000,-0.022,4,9.073,0.263,0.935,"Mountain trunk:(-0.716, -0.256, -0.649);"
8.080,158.170,827.089,102.160,-103.569,-0.005,-0.049,-0.022,0.056,1.000,0.000,-0.023,4,9.074,0.266,0.935,"Mountain trunk:(-0.716, -0.256, -0.649);"
8.100,158.169,827.088,102.160,-103.568,-0.006,-0.048,-0.021,0.053,1.000,0.000,-0.024,4,9.076,0.269,0.935,"Mountain trunk:(-0.722, -0.259, -0.642);Mountain trunk:(-0.722, -0.259, -0.642);"
8.120,158.169,827.087,102.159,-103.566,-0.005,-0.046,-0.021,0.054,1.000,0.000,-0.025,4,9.076,0.270,0.935,"Mountain trunk:(-0.722, -0.259, -0.642);Mountain trunk:(-0.722, -0.259, -0.642);"
8.140,158.169,827.086,102.159,-103.565,-0.006,-0.048,-0.021,0.053,1.000,0.000,-0.026,4,9.077,0.270,0.935,"Mountain trunk:(-0.722, -0.259, -0.642);Mountain trunk:(-0.722, -0.259, -0.642);"
8.160,158.169,827.085,102.158,-103.564,-0.006,-0.048,-0.021,0.053,1.000,0.000,-0.027,4,9.078,0.271,0.935,"Mountain trunk:(-0.722, -0.259, -0.642);Mountain trunk:(-0.722, -0.259, -0.642);"
8.180,158.169,827.084,102.158,-103.563,-0.005,-0.047,-0.021,0.054,1.000,0.000,-0.028,4,9.080,0.271,0.934,"Mountain trunk:(-0.722, -0.259, -0.642);Mountain trunk:(-0.722, -0.259, -0.642);"
8.200,158.169,827.083,102.157,-103.562,-0.006,-0.048,-0.021,0.053,1.000,0.000,-0.029,4,9.082,0.272,0.934,"Mountain trunk:(-0.722, -0.259, -0.642);Mountain trunk:(-0.722, -0.259, -0.642);"
8.220,158.169,827.082,102.157,-103.561,-0.005,-0.047,-0.021,0.054,1.000,0.000,-0.029,4,9.083,0.274,0.934,"Mountain trunk:(-0.722, -0.259, -0.642);"
8.240,158.169,827.081,102.157,-103.560,-0.006,-0.047,-0.021,0.054,1.000,0.000,-0.030,4,9.086,0.275,0.934,"Mountain trunk:(-0.722, -0.259, -0.642);"
8.260,158.169,827.080,102.156,-103.559,-0.006,-0.047,-0.021,0.054,1.000,0.000,-0.031,4,9.086,0.277,0.934,"Mountain trunk:(-0.722, -0.259, -0.642);"
8.280,158.168,827.079,102.156,-103.558,-0.005,-0.047,-0.021,0.054,1.000,0.000,-0.032,4,9.087,0.279,0.934,"Mountain trunk:(-0.722, -0.259, -0.642);"
8.300,158.168,827.078,102.155,-103.556,-0.006,-0.047,-0.021,0.054,1.000,0.000,-0.033,4,9.090,0.282,0.934,"Mountain trunk:(-0.729, -0.262, -0.632);Mountain trunk:(-0.729, -0.262, -0.632);"
8.320,158.168,827.077,102.155,-103.555,-0.005,-0.048,-0.021,0.056,1.000,0.000,-0.034,4,9.091,0.284,0.934,"Mountain trunk:(-0.729, -0.262, -0.632);"
8.340,158.168,827.076,102.154,-103.554,-0.005,-0.048,-0.022,0.058,1.000,0.000,-0.035,4,9.093,0.286,0.934,"Mountain trunk:(-0.729, -0.262, -0.632);"
8.360,158.168,827.075,102.154,-103.553,-0.005,-0.049,-0.022,0.058,1.000,0.000,-0.036,4,9.096,0.289,0.934,"Mountain trunk:(-0.729, -0.262, -0.632);"
8.380,158.168,827.074,102.153,-103.552,-0.005,-0.049,-0.022,0.058,1.000,0.000,-0.037,4,9.098,0.292,0.934,"Mountain trunk:(-0.729, -0.262, -0.632);"
8.400,158.168,827.073,102.153,-103.550,-0.005,-0.049,-0.022,0.058,1.000,0.000,-0.038,4,9.100,0.296,0.934,"Mountain trunk:(-0.729, -0.262, -0.632);"
8.420,158.168,827.072,102.152,-103.549,-0.005,-0.048,-0.022,0.057,1.000,0.000,-0.038,4,9.102,0.299,0.934,"Mountain trunk:(-0.729, -0.262, -0.632);"
8.440,158.168,827.071,102.152,-103.548,-0.005,-0.048,-0.022,0.057,1.000,0.000,-0.039,4,9.103,0.303,0.934,"Mountain trunk:(-0.729, -0.262, -0.632);"
8.460,158.168,827.070,102.152,-103.547,-0.005,-0.047,-0.021,0.056,1.000,0.000,-0.040,4,9.106,0.307,0.934,"Mountain trunk:(-0.729, -0.262, -0.632);"
8.480,158.168,827.069,102.151,-103.546,-0.005,-0.046,-0.021,0.055,1.000,0.000,-0.041,4,9.106,0.310,0.934,"Mountain trunk:(-0.735, -0.265, -0.624);Mountain trunk:(-0.735, -0.265, -0.624);"
8.500,158.168,827.068,102.151,-103.545,-0.006,-0.047,-0.021,0.055,1.000,0.000,-0.042,4,9.108,0.310,0.933,"Mountain trunk:(-0.735, -0.265, -0.624);Mountain trunk:(-0.735, -0.265, -0.624);"
8.520,158.167,827.067,102.150,-103.543,-0.006,-0.047,-0.021,0.055,1.000,0.000,-0.043,4,9.110,0.311,0.933,"Mountain trunk:(-0.735, -0.265, -0.624);Mountain trunk:(-0.735, -0.265, -0.624);"
8.540,158.167,827.066,102.150,-103.542,-0.006,-0.047,-0.021,0.055,1.000,0.000,-0.044,4,9.113,0.311,0.933,"Mountain trunk:(-0.735, -0.265, -0.624);Mountain trunk:(-0.735, -0.265, -0.624);"
8.560,158.167,827.065,102.149,-103.541,-0.006,-0.047,-0.021,0.055,1.000,0.000,-0.045,4,9.114,0.313,0.933,"Mountain trunk:(-0.735, -0.265, -0.624);Mountain trunk:(-0.735, -0.265, -0.624);"
8.580,158.167,827.064,102.149,-103.540,-0.006,-0.047,-0.021,0.055,1.000,0.000,-0.046,4,9.116,0.315,0.933,"Mountain trunk:(-0.735, -0.265, -0.624);"
8.600,158.167,827.063,102.149,-103.539,-0.006,-0.047,-0.021,0.055,1.000,0.000,-0.047,4,9.119,0.318,0.933,"Mountain trunk:(-0.735, -0.265, -0.624);"
8.620,158.167,827.062,102.148,-103.538,-0.006,-0.047,-0.021,0.055,1.000,0.000,-0.048,4,9.121,0.321,0.933,"Mountain trunk:(-0.735, -0.265, -0.624);"
8.640,158.167,827.061,102.148,-103.537,-0.006,-0.046,-0.021,0.055,1.000,0.000,-0.049,4,9.122,0.324,0.933,"Mountain trunk:(-0.735, -0.265, -0.624);"
8.660,158.167,827.060,102.147,-103.536,-0.006,-0.046,-0.021,0.055,1.000,0.000,-0.050,4,9.124,0.328,0.933,"Mountain trunk:(-0.735, -0.265, -0.624);"
8.680,158.167,827.059,102.147,-103.534,-0.006,-0.046,-0.021,0.056,1.000,0.000,-0.050,4,9.126,0.333,0.933,"Mountain trunk:(-0.742, -0.269, -0.614);Mountain trunk:(-0.742, -0.269, -0.614);"
8.700,158.167,827.058,102.146,-103.533,-0.006,-0.047,-0.021,0.057,1.000,0.000,-0.051,4,9.128,0.335,0.933,"Mountain trunk:(-0.742, -0.269, -0.614);"
8.720,158.167,827.057,102.146,-103.532,-0.006,-0.047,-0.021,0.058,1.000,0.000,-0.052,4,9.131,0.339,0.933,"Mountain trunk:(-0.742, -0.269, -0.614);"
8.740,158.167,827.056,102.145,-103.531,-0.006,-0.047,-0.021,0.058,1.000,0.000,-0.053,4,9.132,0.343,0.933,"Mountain trunk:(-0.742, -0.269, -0.614);"
8.760,158.167,827.055,102.145,-103.530,-0.005,-0.047,-0.021,0.059,1.000,0.000,-0.054,4,9.134,0.347,0.933,"Mountain trunk:(-0.742, -0.269, -0.614);"
8.780,158.167,827.054,102.145,-103.528,-0.006,-0.047,-0.021,0.058,1.000,0.000,-0.055,4,9.137,0.351,0.933,"Mountain trunk:(-0.742, -0.269, -0.614);"
8.800,158.167,827.053,102.144,-103.527,-0.004,-0.046,-0.021,0.058,1.000,0.000,-0.056,4,9.138,0.356,0.933,"Mountain trunk:(-0.742, -0.269, -0.614);"
8.820,158.167,827.052,102.144,-103.526,-0.006,-0.046,-0.021,0.057,1.000,0.000,-0.057,4,9.138,0.360,0.932,"Mountain trunk:(-0.742, -0.269, -0.614);"
8.840,158.167,827.052,102.143,-103.525,-0.006,-0.046,-0.020,0.056,1.000,0.000,-0.058,4,9.140,0.364,0.932,"Mountain trunk:(-0.742, -0.269, -0.614);"
8.860,158.167,827.051,102.143,-103.524,-0.006,-0.046,-0.021,0.056,1.000,0.000,-0.058,4,9.142,0.368,0.932,"Mountain trunk:(-0.748, -0.271, -0.605);Mountain trunk:(-0.748, -0.271, -0.605);"
8.880,158.167,827.050,102.142,-103.522,-0.006,-0.046,-0.021,0.056,1.000,0.000,-0.059,4,9.144,0.367,0.932,"Mountain trunk:(-0.748, -0.271, -0.605);"
8.900,158.167,827.049,102.142,-103.521,-0.006,-0.046,-0.021,0.056,1.000,0.000,-0.060,4,9.146,0.368,0.932,"Mountain trunk:(-0.748, -0.271, -0.605);"
8.920,158.167,827.048,102.141,-103.520,-0.006,-0.045,-0.021,0.057,1.000,0.000,-0.061,4,9.149,0.368,0.932,"Mountain trunk:(-0.748, -0.271, -0.605);"
8.940,158.166,827.047,102.141,-103.519,-0.005,-0.045,-0.020,0.057,1.000,0.000,-0.062,4,9.150,0.370,0.932,"Mountain trunk:(-0.748, -0.271, -0.605);"
8.960,158.166,827.046,102.141,-103.518,-0.006,-0.045,-0.021,0.056,1.000,0.000,-0.063,4,9.152,0.372,0.932,"Mountain trunk:(-0.748, -0.271, -0.605);"
8.980,158.166,827.045,102.140,-103.517,-0.005,-0.045,-0.020,0.057,1.000,0.000,-0.064,4,9.154,0.376,0.932,"Mountain trunk:(-0.748, -0.271, -0.605);"
9.000,158.166,827.044,102.140,-103.515,-0.005,-0.044,-0.020,0.057,1.000,0.000,-0.065,4,9.155,0.381,0.932,"Mountain trunk:(-0.748, -0.271, -0.605);"
9.020,158.166,827.043,102.139,-103.514,-0.006,-0.045,-0.020,0.056,1.000,0.000,-0.066,4,9.159,0.385,0.932,"Mountain trunk:(-0.748, -0.271, -0.605);"
9.040,158.166,827.042,102.139,-103.513,-0.006,-0.045,-0.020,0.057,1.000,0.000,-0.067,4,9.160,0.390,0.932,"Mountain trunk:(-0.754, -0.274, -0.596);Mountain trunk:(-0.754, -0.274, -0.596);"
9.060,158.166,827.041,102.139,-103.512,-0.005,-0.045,-0.021,0.058,1.000,0.000,-0.068,4,9.161,0.393,0.932,"Mountain trunk:(-0.754, -0.274, -0.596);"
9.080,158.166,827.040,102.138,-103.511,-0.005,-0.045,-0.021,0.059,1.000,0.000,-0.069,4,9.164,0.398,0.932,"Mountain trunk:(-0.754, -0.274, -0.596);"
9.100,158.166,827.039,102.138,-103.509,-0.004,-0.045,-0.021,0.059,1.000,0.000,-0.070,4,9.166,0.403,0.932,"Mountain trunk:(-0.754, -0.274, -0.596);"
9.120,158.166,827.038,102.137,-103.508,-0.006,-0.045,-0.021,0.058,1.000,0.000,-0.071,4,9.167,0.408,0.932,"Mountain trunk:(-0.754, -0.274, -0.596);"
9.140,158.166,827.037,102.137,-103.507,-0.006,-0.045,-0.021,0.058,1.000,0.000,-0.072,4,9.170,0.413,0.931,"Mountain trunk:(-0.754, -0.274, -0.596);"
9.160,158.166,827.036,102.136,-103.506,-0.005,-0.044,-0.020,0.058,1.000,0.000,-0.072,4,9.171,0.418,0.931,"Mountain trunk:(-0.754, -0.274, -0.596);"
9.180,158.166,827.035,102.136,-103.505,-0.006,-0.044,-0.020,0.057,1.000,0.000,-0.073,4,9.173,0.423,0.931,"Mountain trunk:(-0.754, -0.274, -0.596);"
9.200,158.166,827.034,102.136,-103.503,-0.005,-0.044,-0.020,0.057,1.000,0.000,-0.074,4,9.174,0.428,0.931,"Mountain trunk:(-0.754, -0.274, -0.596);"
9.220,158.166,827.033,102.135,-103.502,-0.006,-0.044,-0.020,0.057,1.000,0.000,-0.075,4,9.178,0.432,0.931,"Mountain trunk:(-0.760, -0.277, -0.587);Mountain trunk:(-0.760, -0.277, -0.587);"
9.240,158.166,827.033,102.135,-103.501,-0.006,-0.044,-0.020,0.057,1.000,0.000,-0.076,4,9.179,0.431,0.931,"Mountain trunk:(-0.760, -0.277, -0.587);"
9.260,158.166,827.032,102.134,-103.500,-0.005,-0.043,-0.020,0.058,1.000,0.000,-0.077,4,9.181,0.430,0.931,"Mountain trunk:(-0.760, -0.277, -0.587);"
9.280,158.166,827.031,102.134,-103.499,-0.005,-0.044,-0.020,0.058,1.000,0.000,-0.078,4,9.184,0.430,0.931,"Mountain trunk:(-0.760, -0.277, -0.587);"
9.300,158.166,827.030,102.133,-103.498,-0.006,-0.044,-0.020,0.057,1.000,0.000,-0.079,4,9.185,0.432,0.931,"Mountain trunk:(-0.760, -0.277, -0.587);"
9.320,158.166,827.029,102.133,-103.496,-0.005,-0.043,-0.020,0.057,1.000,0.000,-0.080,4,9.188,0.436,0.931,"Mountain trunk:(-0.760, -0.277, -0.587);"
9.340,158.166,827.028,102.133,-103.495,-0.005,-0.043,-0.020,0.058,1.000,0.000,-0.081,4,9.190,0.438,0.931,"Mountain trunk:(-0.760, -0.277, -0.587);"
9.360,158.166,827.027,102.132,-103.494,-0.006,-0.044,-0.020,0.057,1.000,0.000,-0.082,4,9.193,0.444,0.931,"Mountain trunk:(-0.760, -0.277, -0.587);"
