t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.200,272.034,935.994,123.308,-68.906,19.487,21.200,5.723,1.839,1.000,0.000,-0.014,2,22.500,9.595,0.878,"Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);"
4.220,272.477,936.416,123.429,-68.876,19.706,20.942,6.056,1.245,1.000,0.000,-0.016,2,22.500,7.392,0.881,"Ground_Mountain_1_2:(-0.262, 0.943, 0.207);Ground_Mountain_1_2:(-0.262, 0.943, 0.207);Ground_Mountain_1_2:(-0.262, 0.943, 0.207);Ground_Mountain_1_2:(-0.262, 0.943, 0.207);Ground_Mountain_1_2:(-0.262, 0.943, 0.207);Ground_Mountain_1_2:(-0.262, 0.943, 0.207);"
4.240,272.917,936.836,123.557,-68.858,19.931,20.727,6.323,0.646,1.000,0.000,-0.018,2,18.609,5.944,0.886,"Ground_Mountain_1_2:(-0.267, 0.942, 0.201);Ground_Mountain_1_2:(-0.267, 0.942, 0.201);Ground_Mountain_1_2:(-0.267, 0.942, 0.201);Ground_Mountain_1_2:(-0.267, 0.942, 0.201);Ground_Mountain_1_2:(-0.267, 0.942, 0.201);Ground_Mountain_1_2:(-0.267, 0.942, 0.201);"
4.260,273.352,937.253,123.689,-68.854,20.153,20.561,6.512,0.035,1.000,0.000,-0.021,2,13.941,5.287,0.893,"Ground_Mountain_1_2:(-0.254, 0.946, 0.202);Ground_Mountain_1_2:(-0.254, 0.946, 0.202);Ground_Mountain_1_2:(-0.254, 0.946, 0.202);Ground_Mountain_1_2:(-0.254, 0.946, 0.202);Ground_Mountain_1_2:(-0.254, 0.946, 0.202);Ground_Mountain_1_2:(-0.254, 0.946, 0.202);"
4.280,273.788,937.668,123.824,-68.863,20.367,20.443,6.617,-0.592,1.000,0.000,-0.024,2,9.726,5.791,0.900,"Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);"
4.300,274.221,938.082,123.959,-68.886,20.572,20.361,6.652,-1.235,1.000,0.000,-0.028,2,6.340,6.396,0.907,"Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);"
4.320,274.652,938.494,124.093,-68.922,20.769,20.303,6.641,-1.889,1.000,0.000,-0.031,2,3.701,6.399,0.913,"Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);"
4.340,275.080,938.905,124.227,-68.972,20.958,20.261,6.594,-2.551,1.000,0.000,-0.034,2,1.636,5.915,0.919,"Ground_Mountain_1_2:(-0.255, 0.951, 0.175);Ground_Mountain_1_2:(-0.255, 0.951, 0.175);Ground_Mountain_1_2:(-0.255, 0.951, 0.175);Ground_Mountain_1_2:(-0.255, 0.951, 0.175);Ground_Mountain_1_2:(-0.255, 0.951, 0.175);Ground_Mountain_1_2:(-0.255, 0.951, 0.175);"
4.360,275.502,939.315,124.356,-69.022,20.910,20.253,6.395,-2.550,1.000,0.000,-0.038,0,0.000,0.585,0.924,"Ground_Mountain_1_2:(-0.242, 0.954, 0.176);Ground_Mountain_1_2:(-0.242, 0.954, 0.176);Ground_Mountain_1_2:(-0.242, 0.954, 0.176);Ground_Mountain_1_2:(-0.242, 0.954, 0.176);Ground_Mountain_1_2:(-0.242, 0.954, 0.176);Ground_Mountain_1_2:(-0.242, 0.954, 0.176);"
4.380,275.926,939.726,124.482,-69.072,20.860,20.244,6.197,-2.549,1.000,0.000,-0.040,0,0.000,0.589,0.929,"Ground_Mountain_1_2:(-0.251, 0.955, 0.160);Ground_Mountain_1_2:(-0.251, 0.955, 0.160);Ground_Mountain_1_2:(-0.251, 0.955, 0.160);Ground_Mountain_1_2:(-0.251, 0.955, 0.160);Ground_Mountain_1_2:(-0.251, 0.955, 0.160);Ground_Mountain_1_2:(-0.251, 0.955, 0.160);"
4.400,276.349,940.136,124.603,-69.122,20.808,20.236,5.998,-2.548,1.000,0.000,-0.042,0,0.000,0.595,0.934,"Ground_Mountain_1_2:(-0.244, 0.956, 0.161);Ground_Mountain_1_2:(-0.244, 0.956, 0.161);Ground_Mountain_1_2:(-0.244, 0.956, 0.161);Ground_Mountain_1_2:(-0.244, 0.956, 0.161);Ground_Mountain_1_2:(-0.244, 0.956, 0.161);Ground_Mountain_1_2:(-0.244, 0.956, 0.161);"
4.420,276.770,940.546,124.720,-69.172,20.755,20.228,5.799,-2.547,1.000,0.000,-0.044,0,0.000,0.602,0.938,"Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.241, 0.959, 0.151);"
4.440,277.191,940.956,124.833,-69.222,20.700,20.220,5.601,-2.546,1.000,0.000,-0.046,0,0.000,0.610,0.942,"Ground_Mountain_1_2:(-0.246, 0.958, 0.145);Ground_Mountain_1_2:(-0.246, 0.958, 0.145);Ground_Mountain_1_2:(-0.246, 0.958, 0.145);Ground_Mountain_1_2:(-0.246, 0.958, 0.145);Ground_Mountain_1_2:(-0.246, 0.958, 0.145);Ground_Mountain_1_2:(-0.246, 0.958, 0.145);"
4.460,277.610,941.366,124.942,-69.272,20.645,20.212,5.403,-2.545,1.000,0.000,-0.047,0,0.000,0.619,0.945,"Ground_Mountain_1_2:(-0.225, 0.964, 0.141);Ground_Mountain_1_2:(-0.225, 0.964, 0.141);Ground_Mountain_1_2:(-0.225, 0.964, 0.141);Ground_Mountain_1_2:(-0.225, 0.964, 0.141);Ground_Mountain_1_2:(-0.225, 0.964, 0.141);Ground_Mountain_1_2:(-0.225, 0.964, 0.141);"
4.480,278.025,941.775,125.047,-69.322,20.588,20.204,5.204,-2.544,1.000,0.000,-0.049,0,0.000,0.629,0.948,"Ground_Mountain_1_2:(-0.228, 0.965, 0.131);Ground_Mountain_1_2:(-0.228, 0.965, 0.131);Ground_Mountain_1_2:(-0.228, 0.965, 0.131);Ground_Mountain_1_2:(-0.228, 0.965, 0.131);Ground_Mountain_1_2:(-0.228, 0.965, 0.131);Ground_Mountain_1_2:(-0.228, 0.965, 0.131);"
4.500,278.442,942.185,125.148,-69.372,20.530,20.196,5.006,-2.543,1.000,0.000,-0.051,0,0.000,0.640,0.951,"Ground_Mountain_1_2:(-0.233, 0.964, 0.126);Ground_Mountain_1_2:(-0.233, 0.964, 0.126);Ground_Mountain_1_2:(-0.233, 0.964, 0.126);Ground_Mountain_1_2:(-0.233, 0.964, 0.126);Ground_Mountain_1_2:(-0.233, 0.964, 0.126);Ground_Mountain_1_2:(-0.233, 0.964, 0.126);"
4.520,278.858,942.594,125.245,-69.423,20.472,20.188,4.808,-2.542,1.000,0.000,-0.052,0,0.000,0.652,0.953,"Ground_Mountain_1_1:(-0.213, 0.977, -0.017);Ground_Mountain_1_2:(-0.228, 0.966, 0.121);Ground_Mountain_1_2:(-0.228, 0.966, 0.121);Ground_Mountain_1_2:(-0.228, 0.966, 0.121);Ground_Mountain_1_2:(-0.228, 0.966, 0.121);Ground_Mountain_1_2:(-0.228, 0.966, 0.121);"
4.540,279.273,943.003,125.338,-69.473,20.414,20.180,4.610,-2.541,1.000,0.000,-0.054,0,0.000,0.664,0.955,"Ground_Mountain_1_2:(-0.228, 0.967, 0.112);Ground_Mountain_1_2:(-0.228, 0.967, 0.112);Ground_Mountain_1_2:(-0.228, 0.967, 0.112);Ground_Mountain_1_2:(-0.228, 0.967, 0.112);Ground_Mountain_1_2:(-0.228, 0.967, 0.112);Ground_Mountain_1_2:(-0.228, 0.967, 0.112);Ground_Mountain_1_1:(-0.213, 0.977, -0.017);"
4.560,279.687,943.412,125.426,-69.523,20.354,20.172,4.412,-2.540,1.000,0.000,-0.055,0,0.000,0.677,0.957,"Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.208, 0.978, -0.018);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);"
4.580,280.094,943.820,125.511,-69.574,20.295,20.164,4.214,-2.539,1.000,0.000,-0.056,0,0.000,0.690,0.958,"Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.213, 0.977, -0.017);"
4.600,280.506,944.229,125.592,-69.624,20.236,20.156,4.016,-2.538,1.000,0.000,-0.058,0,0.000,0.704,0.959,"Ground_Mountain_1_2:(-0.215, 0.972, 0.099);Ground_Mountain_1_2:(-0.215, 0.972, 0.099);Ground_Mountain_1_2:(-0.215, 0.972, 0.099);Ground_Mountain_1_2:(-0.215, 0.972, 0.099);Ground_Mountain_1_2:(-0.215, 0.972, 0.099);Ground_Mountain_1_2:(-0.215, 0.972, 0.099);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.213, 0.977, -0.017);"
4.620,280.916,944.637,125.668,-69.675,20.176,20.147,3.819,-2.537,1.000,0.000,-0.059,0,0.000,0.717,0.960,"Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);"
4.640,281.326,945.044,125.741,-69.725,20.118,20.139,3.621,-2.536,1.000,0.000,-0.061,0,0.000,0.731,0.960,"Ground_Mountain_1_2:(-0.219, 0.972, 0.082);Ground_Mountain_1_2:(-0.219, 0.972, 0.082);Ground_Mountain_1_2:(-0.219, 0.972, 0.082);Ground_Mountain_1_2:(-0.219, 0.972, 0.082);Ground_Mountain_1_2:(-0.219, 0.972, 0.082);Ground_Mountain_1_2:(-0.219, 0.972, 0.082);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);"
4.660,281.734,945.452,125.809,-69.776,20.059,20.131,3.423,-2.535,1.000,0.000,-0.062,1,0.000,0.744,0.960,"Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);"
4.680,282.141,945.859,125.874,-69.827,20.001,20.123,3.226,-2.534,1.000,0.000,-0.063,1,0.000,0.758,0.960,"Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);"
4.700,282.545,946.267,125.934,-69.878,19.944,20.115,3.028,-2.533,1.000,0.000,-0.065,1,0.000,0.771,0.960,"Ground_Mountain_1_2:(-0.208, 0.975, 0.073);Ground_Mountain_1_2:(-0.208, 0.975, 0.073);Ground_Mountain_1_2:(-0.208, 0.975, 0.073);Ground_Mountain_1_2:(-0.208, 0.975, 0.073);Ground_Mountain_1_2:(-0.208, 0.975, 0.073);Ground_Mountain_1_2:(-0.208, 0.975, 0.073);Ground_Mountain_1_1:(-0.189, 0.982, -0.017);Ground_Mountain_1_1:(-0.189, 0.982, -0.017);Ground_Mountain_1_1:(-0.189, 0.982, -0.017);Ground_Mountain_1_1:(-0.189, 0.982, -0.017);Ground_Mountain_1_1:(-0.189, 0.982, -0.017);Ground_Mountain_1_1:(-0.189, 0.982, -0.017);"
4.720,282.951,946.674,125.991,-69.928,19.888,20.107,2.831,-2.532,1.000,0.000,-0.066,1,0.000,0.784,0.959,"Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);"
4.740,283.355,947.080,126.048,-69.991,19.943,19.997,2.890,-3.133,1.000,0.000,-0.068,2,0.000,10.993,0.958,"Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_1:(-0.191, 0.981, -0.017);Ground_Mountain_1_1:(-0.191, 0.981, -0.017);Ground_Mountain_1_1:(-0.191, 0.981, -0.017);Ground_Mountain_1_1:(-0.191, 0.981, -0.017);"
4.760,283.758,947.479,126.107,-70.069,20.061,19.896,2.939,-3.817,1.000,0.000,-0.069,2,0.000,12.612,0.960,"Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
4.780,284.153,947.873,126.169,-70.164,20.211,19.790,3.013,-4.525,1.000,0.000,-0.073,2,0.000,7.434,0.964,"Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);Ground_Mountain_1_1:(-0.177, 0.984, -0.017);Ground_Mountain_1_1:(-0.177, 0.984, -0.017);Ground_Mountain_1_1:(-0.177, 0.984, -0.017);Ground_Mountain_1_1:(-0.177, 0.984, -0.017);Ground_Mountain_1_1:(-0.177, 0.984, -0.017);Ground_Mountain_1_1:(-0.177, 0.984, -0.017);"
4.800,284.542,948.266,126.227,-70.271,20.437,19.789,2.877,-5.155,1.000,0.000,-0.079,2,0.000,2.744,0.968,"Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.820,284.931,948.650,126.315,-70.399,20.289,19.478,3.520,-5.700,1.000,0.000,-0.087,2,0.000,1.217,0.978,"Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);"
4.840,285.312,949.041,126.383,-70.527,20.499,19.619,3.344,-5.994,1.000,0.000,-0.084,2,0.000,7.600,0.984,"Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);"
4.860,285.696,949.435,126.448,-70.658,20.712,19.796,3.176,-6.182,1.000,0.000,-0.087,2,0.000,7.090,0.989,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.880,286.083,949.833,126.509,-70.790,20.928,19.999,3.014,-6.286,1.000,0.000,-0.090,2,0.000,6.613,0.992,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.900,286.472,950.234,126.568,-70.924,21.133,20.199,2.907,-6.330,1.000,0.000,-0.093,2,0.000,6.160,0.995,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.920,286.872,950.639,126.625,-71.056,21.348,20.416,2.817,-6.317,1.000,0.000,-0.096,2,0.000,5.747,0.997,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.940,287.267,951.047,126.680,-71.187,21.570,20.645,2.718,-6.260,1.000,0.000,-0.100,2,0.000,5.633,0.999,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.960,287.666,951.460,126.732,-71.316,21.785,20.873,2.623,-6.173,1.000,0.000,-0.103,2,0.000,5.679,1.000,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.980,288.068,951.877,126.783,-71.443,22.003,21.110,2.536,-6.056,1.000,0.000,-0.106,2,0.000,5.855,1.000,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.000,288.474,952.298,126.832,-71.566,22.208,21.338,2.455,-5.924,1.000,0.000,-0.109,4,0.000,6.239,0.999,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.020,288.885,952.724,126.879,-71.687,22.404,21.563,2.382,-5.776,1.000,0.000,-0.111,4,0.122,6.751,0.997,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.040,289.308,953.152,126.927,-71.802,22.573,21.754,2.442,-5.632,1.000,0.000,-0.114,4,3.372,7.368,0.995,"Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);"
5.060,289.726,953.584,126.978,-71.913,22.743,21.947,2.569,-5.481,1.000,0.000,-0.116,4,8.530,6.592,0.992,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.080,290.148,954.021,127.032,-72.020,22.920,22.149,2.729,-5.324,1.000,0.000,-0.118,4,13.375,6.355,0.990,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.100,290.576,954.463,127.090,-72.123,23.095,22.344,2.940,-5.165,1.000,0.000,-0.119,4,17.525,5.853,0.987,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.120,291.010,954.910,127.153,-72.223,23.267,22.527,3.195,-5.002,1.000,0.000,-0.120,4,20.502,5.123,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.140,291.458,955.361,127.224,-72.320,23.419,22.661,3.573,-4.831,1.000,0.000,-0.120,4,22.237,4.336,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.160,291.904,955.817,127.303,-72.412,23.574,22.801,3.913,-4.654,1.000,0.000,-0.120,4,21.301,2.224,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
