t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.700,153.276,41.643,23.439,-8.175,0.918,21.948,0.000,0.000,-0.051,2,7.963,2.851,0.999,"Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.118, 0.990, 0.074);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_1_4:(-0.123, 0.988, 0.088);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);"
5.600,598.489,966.910,163.929,135.017,22.322,-21.072,-0.178,7.382,0.941,0.000,0.060,4,3.640,0.388,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);"
5.620,598.923,966.486,163.923,135.168,22.502,-21.208,-0.300,7.537,0.839,0.000,0.059,4,3.887,0.297,1.000,"Ground_Mountain_1_4:(-0.022, 1.000, 0.011);Ground_Mountain_1_4:(-0.022, 1.000, 0.011);Ground_Mountain_1_4:(-0.022, 1.000, 0.011);Ground_Mountain_1_4:(-0.022, 1.000, 0.011);Ground_Mountain_1_4:(-0.022, 1.000, 0.011);Ground_Mountain_1_4:(-0.022, 1.000, 0.011);"
5.640,599.360,966.059,163.914,135.323,22.661,-21.321,-0.438,7.693,0.749,0.000,0.059,3,3.149,0.243,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);"
5.660,599.802,965.630,163.902,135.480,22.803,-21.413,-0.590,7.849,0.669,0.000,0.058,2,2.363,0.502,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);"
5.680,600.227,965.199,163.888,135.641,22.929,-21.488,-0.739,8.004,0.599,0.000,0.056,2,2.562,0.763,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);"
5.700,600.676,964.767,163.870,135.805,23.042,-21.546,-0.883,8.158,0.536,0.000,0.055,2,2.757,0.832,1.000,"Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);"
5.720,601.128,964.334,163.849,135.972,23.143,-21.590,-1.029,8.311,0.479,0.000,0.054,2,2.715,0.933,1.000,"Ground_Mountain_1_4:(-0.040, 0.999, 0.020);Ground_Mountain_1_4:(-0.040, 0.999, 0.020);Ground_Mountain_1_4:(-0.040, 0.999, 0.020);Ground_Mountain_1_4:(-0.040, 0.999, 0.020);Ground_Mountain_1_4:(-0.040, 0.999, 0.020);Ground_Mountain_1_4:(-0.040, 0.999, 0.020);"
5.740,601.583,963.900,163.826,136.142,23.234,-21.623,-1.174,8.462,0.429,0.000,0.052,2,2.701,1.181,1.000,"Ground_Mountain_1_4:(-0.040, 0.999, 0.022);Ground_Mountain_1_4:(-0.040, 0.999, 0.022);Ground_Mountain_1_4:(-0.040, 0.999, 0.022);Ground_Mountain_1_4:(-0.040, 0.999, 0.022);Ground_Mountain_1_4:(-0.040, 0.999, 0.022);Ground_Mountain_1_4:(-0.040, 0.999, 0.022);"
5.760,602.041,963.466,163.799,136.315,23.316,-21.644,-1.318,8.610,0.383,0.000,0.050,2,2.745,1.405,1.000,"Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);"
5.780,602.482,963.031,163.771,136.491,23.389,-21.658,-1.427,8.754,0.342,0.000,0.049,3,4.560,1.427,0.999,"Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);"
5.800,602.945,962.597,163.741,136.670,23.455,-21.665,-1.502,8.895,0.306,0.000,0.047,4,6.298,1.224,0.999,"Ground_Mountain_1_4:(-0.046, 0.999, 0.028);Ground_Mountain_1_4:(-0.046, 0.999, 0.028);Ground_Mountain_1_4:(-0.046, 0.999, 0.028);Ground_Mountain_1_4:(-0.046, 0.999, 0.028);Ground_Mountain_1_4:(-0.046, 0.999, 0.028);Ground_Mountain_1_4:(-0.046, 0.999, 0.028);"
5.820,603.409,962.163,163.709,136.852,23.513,-21.665,-1.582,9.034,0.273,0.000,0.045,4,6.063,0.943,0.999,"Ground_Mountain_1_4:(-0.056, 0.998, 0.028);Ground_Mountain_1_4:(-0.056, 0.998, 0.028);Ground_Mountain_1_4:(-0.056, 0.998, 0.028);Ground_Mountain_1_4:(-0.056, 0.998, 0.028);Ground_Mountain_1_4:(-0.056, 0.998, 0.028);Ground_Mountain_1_4:(-0.056, 0.998, 0.028);"
5.840,603.874,961.729,163.676,137.036,23.566,-21.659,-1.664,9.169,0.243,0.000,0.043,4,5.886,0.849,0.999,"Ground_Mountain_1_4:(-0.057, 0.998, 0.033);Ground_Mountain_1_4:(-0.057, 0.998, 0.033);Ground_Mountain_1_4:(-0.057, 0.998, 0.033);Ground_Mountain_1_4:(-0.057, 0.998, 0.033);Ground_Mountain_1_4:(-0.057, 0.998, 0.033);Ground_Mountain_1_4:(-0.057, 0.998, 0.033);"
5.860,604.330,961.295,163.641,137.222,23.614,-21.648,-1.746,9.300,0.217,0.000,0.040,4,5.919,0.783,0.999,"Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);"
5.880,604.799,960.861,163.604,137.412,23.656,-21.633,-1.823,9.427,0.193,0.000,0.038,4,6.119,0.752,0.998,"Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);"
5.900,605.269,960.428,163.566,137.603,23.695,-21.615,-1.898,9.550,0.172,0.000,0.036,4,6.206,0.578,0.998,"Ground_Mountain_1_4:(-0.063, 0.997, 0.038);Ground_Mountain_1_4:(-0.063, 0.997, 0.038);Ground_Mountain_1_4:(-0.063, 0.997, 0.038);Ground_Mountain_1_4:(-0.063, 0.997, 0.038);Ground_Mountain_1_4:(-0.063, 0.997, 0.038);Ground_Mountain_1_4:(-0.063, 0.997, 0.038);"
5.920,605.740,959.996,163.527,137.797,23.730,-21.594,-1.973,9.669,0.152,0.000,0.034,4,6.219,0.445,0.998,"Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);"
5.940,606.212,959.564,163.486,137.993,23.762,-21.570,-2.046,9.783,0.135,0.000,0.031,4,6.274,0.453,0.998,"Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);"
5.960,606.679,959.132,163.443,138.192,23.791,-21.545,-2.116,9.892,0.119,0.000,0.029,4,6.439,0.447,0.998,"Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);"
5.980,607.153,958.701,163.400,138.392,23.817,-21.520,-2.182,9.996,0.104,0.000,0.027,4,6.637,0.365,0.998,"Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);"
6.000,607.629,958.271,163.355,138.595,23.842,-21.493,-2.246,10.095,0.091,0.000,0.024,4,6.703,0.360,0.997,"Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);"
6.020,608.104,957.841,163.309,138.799,23.864,-21.466,-2.309,10.189,0.079,0.000,0.022,4,6.739,0.345,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);"
6.040,608.583,957.412,163.261,139.005,23.884,-21.440,-2.370,10.277,0.068,0.000,0.019,4,6.832,0.379,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);"
6.060,609.060,956.983,163.213,139.213,23.903,-21.413,-2.427,10.361,0.058,0.000,0.017,4,7.000,0.407,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);"
6.080,609.538,956.559,163.163,139.420,23.705,-21.197,-2.460,10.342,0.049,0.000,0.014,4,7.163,0.376,0.997,"Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);"
6.100,610.012,956.134,163.113,139.629,23.744,-21.193,-2.514,10.426,0.148,0.000,0.012,4,7.269,0.344,0.997,"Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);"
6.120,610.490,955.710,163.062,139.839,23.780,-21.189,-2.565,10.502,0.128,0.000,0.009,4,7.394,0.349,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);"
6.140,610.966,955.286,163.009,140.051,23.812,-21.184,-2.612,10.572,0.110,0.000,0.007,4,7.576,0.357,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);"
6.160,611.442,954.862,162.956,140.264,23.841,-21.180,-2.654,10.635,0.094,0.000,0.005,4,7.795,0.343,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);"
6.180,611.920,954.438,162.902,140.478,23.867,-21.175,-2.693,10.693,0.079,0.000,0.002,4,7.948,0.327,0.996,"Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);"
6.200,612.403,954.014,162.848,140.694,23.891,-21.171,-2.729,10.744,0.066,0.000,0.000,4,8.047,0.292,0.996,"Ground_Mountain_1_4:(-0.095, 0.994, 0.050);Ground_Mountain_1_4:(-0.095, 0.994, 0.050);Ground_Mountain_1_4:(-0.095, 0.994, 0.050);Ground_Mountain_1_4:(-0.095, 0.994, 0.050);Ground_Mountain_1_4:(-0.095, 0.994, 0.050);Ground_Mountain_1_4:(-0.095, 0.994, 0.050);"
6.220,612.881,953.590,162.792,140.910,23.913,-21.167,-2.764,10.789,0.054,0.000,-0.003,4,8.131,0.297,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);"
6.240,613.360,953.170,162.737,141.124,23.717,-20.975,-2.772,10.729,0.044,0.000,-0.005,4,8.251,0.310,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.260,613.835,952.750,162.681,141.340,23.759,-20.995,-2.804,10.772,0.141,0.000,-0.007,4,8.367,0.299,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.280,614.316,952.329,162.624,141.557,23.796,-21.014,-2.834,10.809,0.121,0.000,-0.009,4,8.440,0.265,0.995,"Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);"
6.300,614.792,951.908,162.567,141.774,23.829,-21.032,-2.864,10.839,0.102,0.000,-0.011,4,8.450,0.247,0.995,"Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);"
6.320,615.269,951.487,162.509,141.991,23.859,-21.050,-2.892,10.861,0.085,0.000,-0.014,4,8.479,0.257,0.995,"Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);"
