t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1044.875,153.257,40.811,15.853,-5.549,-0.057,14.850,0.000,0.000,-0.049,2,8.061,3.386,1.000,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);Ground_Mountain_2_3:(0.057, 0.988, -0.145);"
4.620,544.798,1004.347,166.648,98.012,15.451,-10.018,5.080,10.621,0.270,0.000,-0.011,4,13.900,2.562,0.934,"Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(0.216, 0.950, -0.224);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.640,545.106,1004.146,166.750,98.225,15.444,-9.978,5.098,10.636,0.274,0.000,-0.011,3,10.450,0.660,0.935,"Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.660,545.414,1003.946,166.853,98.439,15.439,-9.953,5.081,10.657,0.278,0.000,-0.011,3,8.772,2.482,0.937,"Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.680,545.722,1003.745,166.953,98.654,15.436,-9.958,5.008,10.681,0.281,0.000,-0.013,2,5.551,0.943,0.940,"Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.700,546.031,1003.543,167.053,98.869,15.435,-9.973,4.921,10.705,0.282,0.000,-0.016,2,4.775,1.526,0.943,"Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(0.216, 0.951, -0.219);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.720,546.341,1003.341,167.150,99.085,15.435,-10.003,4.815,10.725,0.283,0.000,-0.018,2,4.096,3.191,0.946,"Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.216, 0.952, -0.217);Ground_Mountain_2_3:(0.216, 0.952, -0.217);Ground_Mountain_2_3:(0.216, 0.952, -0.217);Ground_Mountain_2_3:(0.216, 0.952, -0.217);Ground_Mountain_2_3:(0.216, 0.952, -0.217);Ground_Mountain_2_3:(0.216, 0.952, -0.217);"
4.740,546.618,1003.138,167.244,99.303,15.437,-10.045,4.669,10.754,0.282,0.000,-0.019,2,2.031,2.737,0.950,"Ground_Mountain_2_3:(0.228, 0.950, -0.215);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.228, 0.950, -0.215);Ground_Mountain_2_3:(0.228, 0.950, -0.215);Ground_Mountain_2_3:(0.228, 0.950, -0.215);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
4.760,546.686,1002.935,167.335,99.519,15.372,-10.034,4.499,10.743,0.281,0.000,-0.019,1,1.446,0.665,0.953,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.223, 0.952, -0.211);Ground_Mountain_2_3:(0.223, 0.952, -0.211);Ground_Mountain_2_3:(0.223, 0.952, -0.211);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.780,546.968,1002.732,167.422,99.736,15.310,-10.030,4.302,10.739,0.314,0.000,-0.019,1,0.054,0.583,0.956,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.223, 0.953, -0.205);"
4.800,547.250,1002.530,167.505,99.953,15.249,-10.026,4.104,10.735,0.345,0.000,-0.019,0,0.000,0.528,0.960,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
4.820,547.533,1002.327,167.584,100.170,15.191,-10.022,3.906,10.730,0.375,0.000,-0.019,0,0.000,0.475,0.963,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);"
4.840,547.816,1002.124,167.659,100.387,15.136,-10.018,3.708,10.726,0.404,0.000,-0.020,0,0.000,0.422,0.966,""
4.860,548.100,1001.921,167.730,100.604,15.082,-10.014,3.511,10.722,0.432,0.000,-0.020,0,0.000,0.369,0.969,""
4.880,548.384,1001.719,167.797,100.820,15.032,-10.010,3.313,10.717,0.459,0.000,-0.020,0,0.000,0.317,0.972,""
4.900,548.650,1001.516,167.861,101.037,14.983,-10.006,3.116,10.713,0.484,0.000,-0.021,0,0.000,0.266,0.975,""
4.920,548.650,1001.314,167.920,101.253,14.937,-10.002,2.919,10.709,0.508,0.000,-0.022,0,0.000,0.216,0.978,""
4.940,548.650,1001.111,167.975,101.470,14.894,-9.998,2.721,10.704,0.531,0.000,-0.023,0,0.000,0.166,0.980,""
4.960,548.826,1000.909,168.026,101.686,14.853,-9.994,2.524,10.700,0.553,0.000,-0.023,0,0.000,0.118,0.983,""
4.980,549.065,1000.707,168.073,101.902,14.814,-9.990,2.327,10.696,0.574,0.000,-0.024,0,0.000,0.070,0.985,""
5.000,549.305,1000.504,168.116,102.118,14.778,-9.986,2.130,10.692,0.593,0.000,-0.025,0,0.000,0.024,0.987,""
5.020,549.548,1000.302,168.155,102.334,14.744,-9.982,1.933,10.687,0.611,0.000,-0.025,0,0.000,0.024,0.989,""
5.040,549.792,1000.100,168.191,102.550,14.713,-9.978,1.736,10.683,0.628,0.000,-0.026,0,0.000,0.068,0.991,""
5.060,550.038,999.898,168.222,102.766,14.685,-9.974,1.539,10.679,0.643,0.000,-0.026,0,0.000,0.111,0.992,""
5.080,550.286,999.697,168.249,102.982,14.658,-9.970,1.342,10.675,0.658,0.000,-0.027,0,0.000,0.153,0.994,""
5.100,550.535,999.495,168.272,103.197,14.635,-9.966,1.146,10.670,0.671,0.000,-0.028,0,0.000,0.194,0.995,""
5.120,550.786,999.293,168.292,103.413,14.614,-9.962,0.949,10.666,0.683,0.000,-0.028,0,0.000,0.234,0.996,""
5.140,550.893,999.092,168.307,103.628,14.595,-9.958,0.753,10.662,0.693,0.000,-0.030,0,0.000,0.272,0.997,""
5.160,550.893,998.890,168.318,103.844,14.579,-9.954,0.556,10.657,0.702,0.000,-0.032,0,0.000,0.309,0.998,""
5.180,551.086,998.689,168.326,104.059,14.565,-9.950,0.360,10.653,0.710,0.000,-0.033,0,0.000,0.345,0.998,""
5.200,551.325,998.488,168.329,104.274,14.554,-9.946,0.164,10.649,0.717,0.000,-0.034,0,0.000,0.379,0.999,""
5.220,551.567,998.287,168.329,104.489,14.545,-9.942,-0.033,10.645,0.723,0.000,-0.034,0,0.000,0.412,0.999,""
5.240,551.810,998.086,168.324,104.703,14.539,-9.938,-0.229,10.640,0.727,0.000,-0.035,0,0.000,0.443,1.000,""
5.260,552.055,997.885,168.316,104.918,14.535,-9.934,-0.425,10.636,0.730,0.000,-0.036,0,0.000,0.473,1.000,""
5.280,552.303,997.684,168.303,105.133,14.533,-9.930,-0.621,10.632,0.732,0.000,-0.037,0,0.000,0.502,1.000,""
5.300,552.552,997.484,168.287,105.347,14.534,-9.926,-0.816,10.628,0.733,0.000,-0.038,0,0.000,0.528,1.000,""
5.320,552.804,997.283,168.267,105.561,14.537,-9.922,-1.012,10.623,0.733,0.000,-0.039,0,0.000,0.554,1.000,""
5.340,553.058,997.083,168.243,105.775,14.542,-9.918,-1.208,10.619,0.732,0.000,-0.039,0,0.000,0.577,1.000,""
5.360,553.513,996.883,168.214,105.989,14.549,-9.914,-1.404,10.615,0.729,0.000,-0.039,0,0.000,0.600,0.999,""
5.380,553.775,996.683,168.182,106.203,14.558,-9.910,-1.599,10.611,0.726,0.000,-0.039,0,0.000,0.620,0.999,""
5.400,554.040,996.483,168.146,106.417,14.569,-9.906,-1.795,10.606,0.721,0.000,-0.040,0,0.000,0.640,0.999,""
5.420,554.306,996.283,168.106,106.630,14.582,-9.902,-1.990,10.602,0.715,0.000,-0.041,0,0.000,0.657,0.998,""
5.440,554.575,996.084,168.063,106.844,14.597,-9.898,-2.185,10.598,0.709,0.000,-0.042,0,0.000,0.674,0.998,""
5.460,554.845,995.884,168.015,107.057,14.614,-9.894,-2.381,10.594,0.701,0.000,-0.042,0,0.000,0.688,0.997,""
5.480,556.159,995.685,167.963,107.270,14.632,-9.890,-2.576,10.589,0.693,0.000,-0.035,0,0.000,0.702,0.997,""
5.500,556.448,995.486,167.908,107.483,14.652,-9.886,-2.771,10.585,0.684,0.000,-0.035,0,0.000,0.713,0.996,""
5.520,558.779,995.287,167.848,107.696,14.673,-9.882,-2.966,10.581,0.674,0.000,-0.026,0,0.000,0.724,0.995,""
5.540,559.073,995.088,167.785,107.909,14.696,-9.878,-3.161,10.577,0.663,0.000,-0.026,0,0.000,0.733,0.995,""
5.560,560.053,994.889,167.717,108.121,14.720,-9.874,-3.356,10.573,0.652,0.000,-0.025,0,0.000,0.740,0.994,""
5.580,560.341,994.690,167.646,108.333,14.745,-9.870,-3.551,10.568,0.640,0.000,-0.025,0,0.000,0.746,0.994,""
5.600,560.629,994.492,167.571,108.546,14.771,-9.866,-3.745,10.564,0.627,0.000,-0.026,0,0.000,0.751,0.993,""
5.620,560.916,994.294,167.492,108.758,14.798,-9.862,-3.940,10.560,0.614,0.000,-0.026,0,0.000,0.755,0.992,""
5.640,561.203,994.095,167.409,108.970,14.826,-9.859,-4.134,10.556,0.601,0.000,-0.027,0,0.000,0.757,0.992,""
5.660,561.597,993.897,167.323,109.182,14.855,-9.855,-4.329,10.551,0.587,0.000,-0.027,0,0.000,0.758,0.991,""
5.680,561.882,993.700,167.232,109.393,14.884,-9.851,-4.523,10.547,0.572,0.000,-0.028,0,0.000,0.758,0.991,""
5.700,562.166,993.502,167.137,109.605,14.914,-9.847,-4.718,10.543,0.558,0.000,-0.028,0,0.000,0.756,0.990,""
5.720,562.450,993.304,167.039,109.816,14.944,-9.843,-4.912,10.539,0.543,0.000,-0.029,0,0.000,0.754,0.990,""
5.740,562.733,993.107,166.937,110.027,14.974,-9.839,-5.106,10.535,0.528,0.000,-0.030,0,0.000,0.750,0.989,""
5.760,563.016,992.909,166.831,110.238,15.004,-9.835,-5.300,10.530,0.513,0.000,-0.030,0,0.000,0.745,0.989,""
5.780,563.276,992.712,166.721,110.449,15.035,-9.831,-5.494,10.526,0.498,0.000,-0.031,0,0.000,0.739,0.988,""
5.800,563.558,992.515,166.607,110.660,15.065,-9.827,-5.688,10.522,0.483,0.000,-0.032,0,0.000,0.732,0.988,""
5.820,563.841,992.318,166.489,110.871,15.094,-9.823,-5.882,10.518,0.468,0.000,-0.033,0,0.000,0.725,0.988,""
5.840,564.123,992.122,166.368,111.081,15.124,-9.819,-6.076,10.513,0.453,0.000,-0.034,0,0.000,0.716,0.988,""
5.860,564.404,991.925,166.242,111.292,15.152,-9.815,-6.269,10.509,0.438,0.000,-0.035,0,0.000,0.706,0.987,""
5.880,564.685,991.729,166.113,111.502,15.180,-9.811,-6.463,10.505,0.424,0.000,-0.035,0,0.000,0.696,0.987,""
5.900,564.966,991.532,165.980,111.712,15.207,-9.807,-6.656,10.501,0.410,0.000,-0.036,0,0.000,0.684,0.987,""
5.920,565.249,991.336,165.843,111.922,15.234,-9.803,-6.850,10.497,0.396,0.000,-0.037,0,0.000,0.672,0.987,""
5.940,565.529,991.140,165.702,112.132,15.259,-9.800,-7.043,10.492,0.383,0.000,-0.039,0,0.000,0.659,0.987,""
5.960,565.809,990.944,165.557,112.342,15.283,-9.796,-7.237,10.488,0.371,0.000,-0.040,0,0.000,0.646,0.987,""
5.980,566.088,990.748,165.409,112.551,15.305,-9.792,-7.430,10.484,0.359,0.000,-0.041,0,0.000,0.632,0.987,""
6.000,566.367,990.553,165.256,112.761,15.326,-9.788,-7.623,10.480,0.347,0.000,-0.042,0,0.000,0.617,0.987,""
6.020,566.646,990.357,165.100,112.970,15.346,-9.784,-7.816,10.476,0.337,0.000,-0.043,0,0.000,0.602,0.987,""
6.040,566.936,990.162,164.940,113.179,15.364,-9.780,-8.009,10.472,0.327,0.000,-0.044,0,0.000,0.586,0.987,""
6.060,567.213,989.967,164.776,113.389,15.380,-9.776,-8.202,10.467,0.318,0.000,-0.046,0,0.000,0.569,0.988,""
6.080,567.490,989.771,164.608,113.598,15.395,-9.772,-8.395,10.463,0.310,0.000,-0.047,0,0.000,0.552,0.988,""
6.100,567.767,989.576,164.436,113.806,15.407,-9.768,-8.588,10.459,0.303,0.000,-0.049,0,0.000,0.535,0.988,""
6.120,568.043,989.381,164.261,114.015,15.418,-9.764,-8.780,10.455,0.296,0.000,-0.050,0,0.000,0.517,0.988,""
6.140,568.319,989.187,164.081,114.224,15.426,-9.760,-8.973,10.451,0.291,0.000,-0.052,0,0.000,0.499,0.989,""
6.160,568.611,988.992,163.898,114.432,15.432,-9.757,-9.165,10.446,0.287,0.000,-0.053,0,0.000,0.481,0.989,""
6.180,568.885,988.797,163.711,114.641,15.436,-9.753,-9.358,10.442,0.284,0.000,-0.055,0,0.000,0.462,0.989,""
6.200,569.159,988.603,163.520,114.849,15.438,-9.749,-9.550,10.438,0.282,0.000,-0.056,0,0.000,0.443,0.990,""
6.220,569.432,988.409,163.325,115.057,15.438,-9.745,-9.742,10.434,0.281,0.000,-0.058,0,0.000,0.424,0.990,""
6.240,569.706,988.214,163.127,115.265,15.435,-9.741,-9.935,10.430,0.281,0.000,-0.060,0,0.000,0.405,0.991,""
6.260,569.978,988.020,162.924,115.473,15.429,-9.737,-10.127,10.426,0.283,0.000,-0.061,0,0.000,0.385,0.991,""
6.280,570.251,987.822,162.727,115.677,15.426,-10.029,-9.869,10.289,0.285,0.000,-0.063,2,22.500,3.305,0.993,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.300,570.523,987.637,162.573,115.863,14.597,-10.199,-7.799,10.122,0.287,0.000,-0.064,2,22.500,0.442,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.320,570.790,987.455,162.489,116.043,13.614,-9.870,-4.193,9.659,0.701,0.000,-0.065,4,45.000,24.632,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.340,571.040,987.269,162.485,116.223,13.106,-9.459,-0.227,9.141,1.000,0.000,-0.068,4,41.243,21.511,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.360,571.298,987.077,162.497,116.405,13.273,-9.647,0.593,9.112,1.000,0.000,-0.070,4,31.526,4.371,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.380,571.563,986.880,162.515,116.588,13.515,-9.889,0.923,9.176,1.000,0.000,-0.071,4,25.619,1.004,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.400,571.832,986.678,162.539,116.772,13.756,-10.117,1.205,9.255,1.000,0.000,-0.070,4,23.212,0.803,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.420,572.107,986.471,162.568,116.959,13.995,-10.336,1.439,9.346,1.000,0.000,-0.069,4,20.789,0.658,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.440,572.386,986.261,162.600,117.148,14.232,-10.550,1.625,9.443,1.000,0.000,-0.068,4,18.416,0.532,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);"
6.460,572.671,986.046,162.636,117.338,14.437,-10.740,1.764,9.525,0.884,0.000,-0.066,4,16.171,0.408,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
